,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
2003,25200634.590922855,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2004,24351647.41274166,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2005,22657365.127973408,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2006,22299057.53553338,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2007,22159301.08304855,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2008,23641948.915610872,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2009,25341837.051005356,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2010,26783952.57261967,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2011,27559793.927235752,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2012,25245352.6490791,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2013,21116683.728485223,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2014,18122917.996515963,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2015,16610345.827730391,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2016,17525362.78878626,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2017,18371834.114878103,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2018,18009098.224429667,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2019,18144483.15127071,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2020,19809521.893145457,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2021,24835785.700270034,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2022,29625050.0,1389601.5025681779,0.0,8219070.0,290400.0,440000.0,1275000.0
2023,29625050.0,3013178.3504600674,0.0,8219070.0,290400.0,440000.0,1275000.0
2024,29625050.0,3810312.2694127634,0.0,8219070.0,290400.0,440000.0,1275000.0
2025,29625050.0,4012754.8539094627,0.0,8219070.0,290400.0,440000.0,1275000.0
2026,29625050.0,4468647.265445083,0.0,8219070.0,290400.0,440000.0,1275000.0
2027,29625050.0,5376480.0,1007924.2068364471,8219070.0,290400.0,440000.0,1275000.0
2028,29625050.0,5376480.0,1278598.143858336,8219070.0,290400.0,440000.0,1275000.0
2029,29625050.0,5376480.0,376131.4666148796,8219070.0,290400.0,440000.0,1275000.0
2030,29625050.0,5376480.0,815348.440799743,8219070.0,290400.0,440000.0,1275000.0
2031,29625050.0,5376480.0,506090.04393661773,8219070.0,290400.0,440000.0,1275000.0
2032,29625050.0,5376480.0,504440.8635511547,8219070.0,290400.0,440000.0,1275000.0
2033,29625050.0,4878695.545515701,0.0,8219070.0,290400.0,440000.0,1275000.0
2034,29625050.0,3766782.939031638,0.0,8219070.0,290400.0,440000.0,1275000.0
2035,29625050.0,2418493.361549318,0.0,8219070.0,290400.0,440000.0,1275000.0
2036,26830338.770621873,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2037,19285479.760442346,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2038,12549319.963708669,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2039,9827961.297789112,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2040,9856253.880815584,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2041,8749533.555916786,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2042,6135563.699113855,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2043,6013601.250089059,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2044,6168015.03408191,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2045,10460663.112828821,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2046,16535032.145663489,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2047,19586904.22898024,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2048,20643377.67133653,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2049,21419973.01063525,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2050,21174150.628217764,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2051,21196023.63457314,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2052,18740088.220369153,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2053,17425813.637484178,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2054,17143193.52552631,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2055,18999932.46042238,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2056,19535375.175626494,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2057,20668752.14817854,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2058,22623376.32522702,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2059,22161958.319179617,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2060,19372677.69961579,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2061,15101201.240966566,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2062,12770898.105168592,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2063,11669494.044570707,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2064,12974819.587490764,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2065,14317736.15183857,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2066,14880944.717687417,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2067,15701450.29416728,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2068,17523518.798287127,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2069,24839906.256409638,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2070,29625050.0,1365621.2734037638,0.0,8219070.0,290400.0,440000.0,1275000.0
2071,29625050.0,4061987.1693584025,0.0,8219070.0,290400.0,440000.0,1275000.0
2072,29625050.0,4843926.63290453,0.0,8219070.0,290400.0,440000.0,1275000.0
2073,29625050.0,5376480.0,920793.0894398466,8219070.0,290400.0,440000.0,1275000.0
2074,29625050.0,5376480.0,113703.07163133472,8219070.0,290400.0,440000.0,1275000.0
2075,29625050.0,5376480.0,560447.3407665341,8219070.0,290400.0,440000.0,1275000.0
2076,29625050.0,4053166.730516404,0.0,8219070.0,290400.0,440000.0,1275000.0
2077,29625050.0,2996940.280967787,0.0,8219070.0,290400.0,440000.0,1275000.0
2078,29625050.0,974922.5252943933,0.0,8219070.0,290400.0,440000.0,1275000.0
2079,29625050.0,2194278.832352221,0.0,8219070.0,290400.0,440000.0,1275000.0
2080,29625050.0,2315564.3466923833,0.0,8219070.0,290400.0,440000.0,1275000.0
2081,29625050.0,2399304.0886745676,0.0,8219070.0,290400.0,440000.0,1275000.0
2082,29625050.0,2944519.2396335453,0.0,8219070.0,290400.0,440000.0,1275000.0
2083,29625050.0,2998802.2734301686,0.0,8219070.0,290400.0,440000.0,1275000.0
2084,29625050.0,682588.4744557068,0.0,8219070.0,290400.0,440000.0,1275000.0
2085,24940008.692815132,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2086,21930569.628071524,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2087,19818635.996950902,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2088,20685124.64326089,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2089,21852398.367033146,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2090,21943917.95924427,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2091,22028695.059127063,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2092,23586536.72059291,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2093,27662763.297398545,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2094,29625050.0,3574240.10179919,0.0,8219070.0,290400.0,440000.0,1275000.0
2095,29625050.0,4474341.725561619,0.0,8219070.0,290400.0,440000.0,1275000.0
2096,29625050.0,4367054.390086755,0.0,8219070.0,290400.0,440000.0,1275000.0
2097,29625050.0,4784642.602730833,0.0,8219070.0,290400.0,440000.0,1275000.0
2098,29625050.0,4842762.854682878,0.0,8219070.0,290400.0,440000.0,1275000.0
2099,29625050.0,3872081.593092978,0.0,8219070.0,290400.0,440000.0,1275000.0
2100,29625050.0,1953496.1020986438,0.0,8219070.0,290400.0,440000.0,1275000.0
2101,29625050.0,868740.032061249,0.0,8219070.0,290400.0,440000.0,1275000.0
2102,29625050.0,2992970.325889908,0.0,8219070.0,290400.0,440000.0,1275000.0
2103,29411269.27265647,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2104,28092780.898687765,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2105,26480026.8844281,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2106,24469479.619857088,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2107,22629491.982254058,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2108,18643306.593087465,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2109,13186099.00758329,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2110,10329108.229506738,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2111,8531455.354586098,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2112,9530919.245037582,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2113,10527747.238115825,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2114,10070827.05004014,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2115,10190519.374227144,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2116,15154318.038210273,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2117,12814911.996633708,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2118,16899238.504960246,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2119,22344905.096615274,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2120,20423619.180653162,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2121,21924406.5479037,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2122,21766201.879506066,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2123,22279864.286452867,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2124,22148803.484479055,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2125,22065764.628633954,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2126,22055278.245472416,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2127,22180722.854448684,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2128,22263866.52168832,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2129,21095001.961080447,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2130,20022425.759703327,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2131,23117114.293996505,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2132,15434447.912407417,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2133,12284414.606573898,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2134,8262344.143182538,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2135,6618357.702142332,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2136,7341534.680830788,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2137,7575528.546854667,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2138,5904914.163042512,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2139,5145556.674547624,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2140,4412886.724374693,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2141,5654880.615300775,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2142,8206563.8806683235,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2143,11344265.384071589,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2144,13863000.879907712,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2145,15665028.846428253,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2146,16643948.533120178,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2147,16722128.231450237,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2148,15396614.89748368,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2149,15408410.536421373,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2150,16064215.073528018,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2151,17986507.21311397,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2152,19440298.298527375,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2153,20266619.02148626,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2154,20555663.036310248,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2155,24251144.689010553,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2156,20986501.79616783,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2157,18356023.53142561,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2158,15270317.937139489,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2159,14428212.745309934,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2160,17179829.460060444,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2161,16191222.957301132,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2162,16192932.298698086,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2163,17791191.982638773,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2164,17891847.443508565,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2165,17182367.985215217,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2166,18030327.917083226,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2167,20778068.026957776,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2168,24072418.293606065,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2169,27426299.978384256,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2170,29158023.87885715,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2171,29625050.0,664984.2777371854,0.0,8219070.0,290400.0,440000.0,1275000.0
2172,29625050.0,177962.3844744861,0.0,8219070.0,290400.0,440000.0,1275000.0
2173,29139295.24052103,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2174,29397111.931563623,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2175,29256351.549764127,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2176,29066936.75337503,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2177,27702694.304489717,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2178,27251963.63465777,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2179,27648811.410026774,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2180,24871106.22226184,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2181,22605601.50385695,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2182,16398995.342983585,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2183,13595040.43398318,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2184,14173593.578942195,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2185,11007106.061104607,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2186,9976879.162449598,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2187,8632922.019584447,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2188,11963627.669957895,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2189,17503674.45968864,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2190,6361674.404419221,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2191,13187747.072511405,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2192,7910968.085102394,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2193,8705786.986782711,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2194,16761574.504300065,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2195,8968716.322554141,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2196,8048681.651495915,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2197,7237081.222185802,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2198,7515643.465166647,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2199,8624656.980187278,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2200,10407127.521793816,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2201,10287099.563981403,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2202,10026247.83760776,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2203,18114919.939196654,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2204,7765398.749848161,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2205,4121577.610088423,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2206,1376123.0138124935,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2207,527045.2270985618,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2208,1924619.286302708,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2209,3323966.9689060077,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2210,9831875.149462417,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2211,5260182.79587727,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2212,16930234.52971239,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2213,15480626.325835519,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2214,16620259.305855095,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2215,20267569.01876041,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2216,21822488.890824728,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2217,22358746.487137284,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2218,26714478.348518685,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2219,22532424.098730087,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2220,21057038.153906316,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2221,19687679.052196875,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2222,21002849.174317747,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2223,21864707.10603682,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2224,23262865.907794125,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2225,23179860.692283154,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2226,23595220.78433244,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2227,23440663.74037341,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2228,20620275.95239594,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2229,16688806.104291767,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2230,12426125.716009498,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2231,11847569.215374783,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2232,12102528.358463395,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2233,12226982.773300592,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2234,11578229.43055239,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2235,11570746.169860132,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2236,19426178.364984553,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2237,15892024.69709117,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2238,21036597.251769677,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2239,23751275.13585437,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2240,23785538.479113765,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2241,24273891.51950223,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2242,24230239.016725093,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2243,23436101.480020747,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2244,20469404.46865206,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2245,18000730.520940688,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2246,15028677.544708595,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2247,22349371.35176305,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2248,14039024.72612144,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2249,13969568.653298214,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2250,13672913.932164595,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2251,21441948.41771427,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2252,11894190.36080584,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2253,7221717.095625803,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2254,2047935.655233305,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2255,875400.7404609509,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2256,2525523.2835885957,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2257,4194647.175028816,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2258,4355914.193476006,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2259,6129367.366859335,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2260,13437629.154096633,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2261,18545091.175084703,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2262,20057869.991555683,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2263,22027589.57363709,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2264,23356806.698230833,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2265,24708636.880794004,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2266,26459202.471017666,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2267,27870198.463022023,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2268,28482483.796484232,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2269,28834543.49845922,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2270,29265258.556265347,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2271,29625050.0,475652.1658209488,0.0,8219070.0,290400.0,440000.0,1275000.0
2272,29625050.0,1776105.1486092582,0.0,8219070.0,290400.0,440000.0,1275000.0
2273,29625050.0,1715253.3468393534,0.0,8219070.0,290400.0,440000.0,1275000.0
2274,29625050.0,779069.4769320339,0.0,8219070.0,290400.0,440000.0,1275000.0
2275,29587156.741488703,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2276,26933071.895805538,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2277,19055351.41815665,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2278,13324767.764118694,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2279,9950321.893783692,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2280,8261271.97608424,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2281,7253493.621905465,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2282,5969740.897612909,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2283,4365702.159366492,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2284,3638398.3111080416,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2285,11862836.460266896,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2286,8410688.083178531,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2287,10980411.115472555,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2288,10467959.142431471,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2289,10328336.834822997,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2290,10059970.46274548,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2291,9795275.692459371,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2292,8445243.608093157,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2293,7889561.477701385,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2294,7251854.137700319,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2295,7479467.127520215,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2296,8714839.332765155,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2297,9095228.170016792,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2298,9376806.643937878,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2299,9672863.181374982,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2300,7975288.511350237,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2301,5047607.196738377,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2302,2957870.3810172565,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2303,4093321.554895278,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2304,6431708.374411041,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2305,12117422.623622991,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
2306,6761664.5268875025,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
