,WholesalePrice
6800,0.029839720792242348
6801,0.027
6802,0.029839720792242348
6803,0.027
6804,0.027
6805,0.027
6806,-0.011113487977835283
6807,0.027
6808,0.029839720792242348
6809,0.03304525198953845
6810,0.03960683640190204
6811,0.03960683640190204
6812,0.03960683640190204
6813,0.029839720792242348
6814,0.029839720792242348
6815,0.027
6816,0.027
6817,-0.011113487977835283
6818,-0.011113487977835283
6819,-0.011113487977835283
6820,-0.011113487977835283
6821,-0.011113487977835283
6822,0.027
6823,0.027
6824,0.011113487977835285
6825,-0.011113487977835283
6826,-0.011113487977835283
6827,-0.011113487977835283
6828,-0.011113487977835283
6829,-0.011113487977835283
6830,-0.011113487977835283
6831,-0.011113487977835283
6832,-0.011113487977835283
6833,-0.011113487977835283
6834,-0.011113487977835283
6835,-0.011113487977835283
6836,-0.011113487977835283
6837,-0.011113487977835283
6838,-0.011113487977835283
6839,-0.011113487977835283
6840,-0.011113487977835283
6841,-0.011113487977835283
6842,-0.011113487977835283
6843,-0.011113487977835283
6844,-0.011113487977835283
6845,-0.011113487977835283
6846,0.027
6847,0.029839720792242348
6848,0.029839720792242348
6849,0.03304525198953845
6850,0.03304525198953845
6851,0.029839720792242348
6852,0.029839720792242348
6853,0.029839720792242348
6854,0.029839720792242348
6855,0.027
6856,-0.011113487977835283
6857,-0.011113487977835283
6858,-0.011113487977835283
6859,-0.011113487977835283
6860,-0.011113487977835283
6861,-0.011113487977835283
6862,-0.011113487977835283
6863,-0.011113487977835283
6864,-0.011113487977835283
6865,-0.011113487977835283
6866,-0.011113487977835283
6867,0.027
6868,-0.011113487977835283
6869,0.027
6870,0.029839720792242348
6871,0.03960683640190204
6872,0.039606836401902046
6873,0.03960683640190204
6874,0.03960683640190204
6875,0.03960683640190204
6876,0.03960683640190204
6877,0.03960683640190204
6878,0.03960683640190204
6879,0.03960683640190204
6880,0.03960683640190204
6881,0.03960683640190204
6882,0.03960683640190204
6883,0.03960683640190204
6884,0.03960683640190204
6885,0.03960683640190204
6886,0.029839720792242348
6887,0.029839720792242348
6888,0.029839720792242348
6889,0.029839720792242348
6890,0.029839720792242348
6891,0.029839720792242348
6892,0.029839720792242348
6893,0.03960683640190204
6894,0.03960683640190204
6895,0.03960683640190204
6896,0.03960683640190204
6897,0.03960683640190204
6898,0.03960683640190204
6899,0.03960683640190204
6900,0.03960683640190204
6901,0.03960683640190204
6902,0.03960683640190204
6903,0.03960683640190204
6904,0.03960683640190204
6905,0.03960683640190204
6906,0.03960683640190204
6907,0.03960683640190204
6908,0.03960683640190204
6909,0.03960683640190204
6910,0.03304525198953845
6911,0.029839720792242348
6912,0.029839720792242348
6913,0.02983972079224235
6914,0.029839720792242348
6915,0.029839720792242348
6916,0.029839720792242348
6917,0.03304525198953845
6918,0.03960683640190204
6919,0.03960683640190204
6920,0.03960683640190204
6921,0.03960683640190204
6922,0.03960683640190204
6923,0.03960683640190204
6924,0.03406879878711607
6925,0.03304525198953845
6926,0.029839720792242348
6927,0.03406879878711607
6928,0.03960683640190204
6929,0.03960683640190204
6930,0.03960683640190204
6931,0.03960683640190204
6932,0.029839720792242348
6933,0.029839720792242348
6934,0.027
6935,0.027
6936,0.027
6937,0.027
6938,0.027
6939,0.02983972079224235
6940,0.029839720792242348
6941,0.03960683640190204
6942,0.03960683640190204
6943,0.03960683640190204
6944,0.03960683640190204
6945,0.03960683640190204
6946,0.03960683640190204
6947,0.03960683640190204
6948,0.03960683640190204
6949,0.03960683640190204
6950,0.03960683640190204
6951,0.03960683640190204
6952,0.03960683640190204
6953,0.03960683640190204
6954,0.03960683640190204
6955,0.03960683640190204
6956,0.03960683640190204
6957,0.03960683640190204
6958,0.03960683640190204
6959,0.03406879878711607
6960,0.03406879878711607
6961,0.039606836401902046
6962,0.03304525198953845
6963,0.03406879878711608
6964,0.03960683640190204
6965,0.03960683640190204
6966,0.03960683640190204
6967,0.03960683640190204
6968,0.03960683640190204
6969,0.03960683640190204
6970,0.03304525198953845
6971,0.03960683640190204
6972,0.03960683640190204
6973,0.03960683640190204
6974,0.03960683640190204
6975,0.03960683640190204
6976,0.03960683640190204
6977,0.03960683640190204
6978,0.03960683640190204
6979,0.03960683640190204
6980,0.03960683640190204
6981,0.03960683640190204
6982,0.03960683640190204
6983,0.03304525198953845
6984,0.03304525198953845
6985,0.029839720792242348
6986,0.029839720792242348
6987,0.029839720792242348
6988,0.029839720792242348
6989,0.03960683640190204
6990,0.03960683640190204
6991,0.03960683640190204
6992,0.03960683640190204
6993,0.03960683640190204
6994,0.03960683640190204
6995,0.039606836401902046
6996,0.03960683640190204
6997,0.03960683640190204
6998,0.03960683640190204
6999,0.03960683640190204
7000,0.03960683640190204
7001,0.03960683640190204
7002,0.03960683640190204
7003,0.03960683640190204
7004,0.03960683640190204
7005,0.03960683640190204
7006,0.03960683640190204
7007,0.03406879878711607
7008,0.03406879878711607
7009,0.03304525198953845
7010,0.029839720792242348
7011,0.029839720792242348
7012,0.029839720792242348
7013,0.029839720792242348
7014,0.03304525198953845
7015,0.03960683640190204
7016,0.03960683640190204
7017,0.03960683640190204
7018,0.03304525198953845
7019,0.03406879878711607
7020,0.029839720792242348
7021,0.029839720792242348
7022,0.029839720792242348
7023,0.03304525198953845
7024,0.03960683640190204
7025,0.03960683640190204
7026,0.03960683640190204
7027,0.03960683640190204
7028,0.03304525198953845
7029,0.029839720792242348
7030,0.027
7031,0.027
7032,0.027
7033,0.027
7034,0.027
7035,-0.011113487977835283
7036,-0.011113487977835283
7037,-0.011113487977835283
7038,0.027
7039,0.027
7040,0.027
7041,0.027
7042,0.029839720792242348
7043,0.02983972079224235
7044,0.027
7045,0.027
7046,0.027
7047,0.029839720792242348
7048,0.02983972079224235
7049,0.029839720792242348
7050,0.029839720792242348
7051,0.027
7052,-0.011113487977835283
7053,-0.011113487977835283
7054,-0.011113487977835283
7055,-0.011113487977835283
7056,-0.011113487977835283
7057,-0.011113487977835283
7058,-0.011113487977835283
7059,-0.011113487977835283
7060,-0.011113487977835283
7061,-0.011113487977835283
7062,0.029839720792242348
7063,0.03304525198953845
7064,0.03304525198953845
7065,0.03304525198953845
7066,0.029839720792242348
7067,0.029839720792242348
7068,0.029839720792242348
7069,0.029839720792242348
7070,0.029839720792242348
7071,0.029839720792242348
7072,0.03304525198953845
7073,0.03960683640190204
7074,0.029839720792242348
7075,0.029839720792242348
7076,-0.011113487977835283
7077,-0.011113487977835283
7078,-0.011113487977835283
7079,-0.011113487977835283
7080,-0.011113487977835283
7081,-0.011113487977835283
7082,-0.011113487977835283
7083,-0.011113487977835283
7084,-0.011113487977835283
7085,-0.011113487977835283
7086,-0.011113487977835283
7087,-0.011113487977835283
7088,-0.011113487977835283
7089,-0.011113487977835283
7090,-0.011113487977835283
7091,-0.011113487977835283
7092,-0.011113487977835283
7093,-0.011113487977835283
7094,-0.011113487977835283
7095,-0.011113487977835283
7096,-0.011113487977835283
7097,0.027
7098,-0.011113487977835283
7099,-0.011113487977835283
7100,-0.011113487977835283
7101,-0.011113487977835283
7102,-0.011113487977835283
7103,-0.011113487977835283
7104,-0.011113487977835283
7105,-0.011113487977835283
7106,-0.011113487977835283
7107,-0.011113487977835283
7108,-0.011113487977835283
7109,-0.011113487977835283
7110,0.027
7111,0.02983972079224235
7112,0.029839720792242348
7113,0.029839720792242348
7114,0.029839720792242348
7115,0.029839720792242348
7116,0.029839720792242348
7117,0.029839720792242348
7118,0.03960683640190204
7119,0.03304525198953845
7120,0.03960683640190204
7121,0.03960683640190204
7122,0.039606836401902046
7123,0.029839720792242348
7124,0.029839720792242348
7125,-0.011113487977835283
7126,-0.011113487977835283
7127,-0.011113487977835283
7128,-0.011113487977835283
7129,-0.011113487977835283
7130,-0.011113487977835283
7131,-0.011113487977835283
7132,-0.011113487977835283
7133,0.027
7134,0.03960683640190204
7135,0.03960683640190204
7136,0.03960683640190204
7137,0.03960683640190204
7138,0.03960683640190204
7139,0.03960683640190204
7140,0.03960683640190204
7141,0.039606836401902046
7142,0.03960683640190204
7143,0.03960683640190204
7144,0.03960683640190204
7145,0.03960683640190204
7146,0.03960683640190204
7147,0.03960683640190204
7148,0.029839720792242348
7149,0.027
7150,-0.011113487977835283
7151,-0.011113487977835283
7152,-0.011113487977835283
7153,-0.011113487977835283
7154,-0.011113487977835283
7155,-0.011113487977835283
7156,-0.011113487977835283
7157,0.027
7158,0.029839720792242348
7159,0.029839720792242348
7160,0.029839720792242348
7161,0.029839720792242348
7162,0.029839720792242348
7163,0.029839720792242348
7164,0.029839720792242348
7165,0.027
7166,0.027
7167,0.03960683640190204
7168,0.027
7169,0.029839720792242348
7170,0.029839720792242348
7171,0.027
7172,-0.011113487977835283
7173,-0.011113487977835283
7174,-0.011113487977835283
7175,-0.011113487977835283
7176,-0.011113487977835283
7177,-0.011113487977835283
7178,-0.011113487977835283
7179,-0.011113487977835283
7180,-0.011113487977835283
7181,-0.011113487977835283
7182,-0.011113487977835283
7183,0.011113487977835285
7184,0.027
7185,0.027
7186,0.02983972079224235
7187,0.029839720792242348
7188,0.029839720792242345
7189,0.027
7190,0.027
7191,0.029839720792242348
7192,0.029839720792242348
7193,0.03304525198953845
7194,0.029839720792242348
7195,0.029839720792242348
7196,0.027
7197,-0.011113487977835283
7198,-0.011113487977835283
7199,-0.011113487977835283
7200,0.029839720792242348
7201,0.039606836401902046
7202,0.03406879878711607
7203,-0.011113487977835283
7204,0.029839720792242348
7205,-0.011113487977835283
7206,0.027
7207,0.027
7208,0.029839720792242348
7209,0.03960683640190204
7210,0.03960683640190204
7211,0.03960683640190204
7212,0.03960683640190204
7213,0.03960683640190204
7214,0.03960683640190204
7215,0.03960683640190204
7216,0.03960683640190204
7217,0.03960683640190204
7218,0.03960683640190204
7219,0.03960683640190204
7220,0.03960683640190204
7221,0.03960683640190204
7222,0.03960683640190204
7223,0.029839720792242348
7224,0.03406879878711607
7225,0.029839720792242348
7226,0.029839720792242348
7227,0.029839720792242348
7228,0.029839720792242348
7229,0.029839720792242348
7230,0.03960683640190204
7231,0.03960683640190204
7232,0.03960683640190204
7233,0.03960683640190204
7234,0.039606836401902046
7235,0.03960683640190204
7236,0.03960683640190204
7237,0.03960683640190204
7238,0.03960683640190204
7239,0.039606836401902046
7240,0.03960683640190204
7241,0.03960683640190204
7242,0.03960683640190204
7243,0.039606836401902046
7244,0.03960683640190204
7245,0.03960683640190204
7246,0.03960683640190204
7247,0.03406879878711608
7248,0.03304525198953845
7249,0.03406879878711607
7250,0.03304525198953845
7251,0.029839720792242348
7252,0.029839720792242348
7253,0.03960683640190204
7254,0.03960683640190204
7255,0.03960683640190204
7256,0.03960683640190204
7257,0.03960683640190204
7258,0.03960683640190204
7259,0.03960683640190204
7260,0.03960683640190204
7261,0.03960683640190204
7262,0.03960683640190204
7263,0.03960683640190204
7264,0.03960683640190204
7265,0.03960683640190204
7266,0.03960683640190204
7267,0.03960683640190204
7268,0.03960683640190204
7269,0.03960683640190204
7270,0.03960683640190204
7271,0.03960683640190204
7272,0.03960683640190204
7273,0.03960683640190204
7274,0.03960683640190204
7275,0.03960683640190204
7276,0.03960683640190204
7277,0.03960683640190204
7278,0.03960683640190204
7279,0.03960683640190204
7280,0.03960683640190204
7281,0.03960683640190204
7282,0.03960683640190204
7283,0.03960683640190204
7284,0.03960683640190204
7285,0.03960683640190204
7286,0.03960683640190204
7287,0.03960683640190204
7288,0.03960683640190204
7289,0.03960683640190204
7290,0.03960683640190204
7291,0.03960683640190204
7292,0.03960683640190204
7293,0.03960683640190204
7294,0.03960683640190204
7295,0.03960683640190204
7296,0.03960683640190204
7297,0.03960683640190204
7298,0.03960683640190204
7299,0.03960683640190204
7300,0.03960683640190204
7301,0.03960683640190204
7302,0.03960683640190204
7303,0.03960683640190204
7304,0.03960683640190204
7305,0.03960683640190204
7306,0.03960683640190204
7307,0.03960683640190204
7308,0.03960683640190204
7309,0.03960683640190204
7310,0.03960683640190204
7311,0.03960683640190204
7312,0.03960683640190204
7313,0.03960683640190204
7314,0.03960683640190204
7315,0.03960683640190204
7316,0.03960683640190204
7317,0.03960683640190204
7318,0.03960683640190204
7319,0.029839720792242348
7320,0.029839720792242348
7321,0.029839720792242348
7322,0.029839720792242348
7323,0.029839720792242348
7324,0.029839720792242348
7325,0.03304525198953845
7326,0.03960683640190204
7327,0.03960683640190204
7328,0.03960683640190204
7329,0.03960683640190204
7330,0.03960683640190204
7331,0.039606836401902046
7332,0.03960683640190204
7333,0.03960683640190204
7334,0.03960683640190204
7335,0.03960683640190204
7336,0.039606836401902046
7337,0.03960683640190204
7338,0.03960683640190204
7339,0.03960683640190204
7340,0.03960683640190204
7341,0.029839720792242348
7342,0.029839720792242348
7343,-0.011113487977835283
7344,-0.011113487977835283
7345,-0.011113487977835283
7346,-0.011113487977835283
7347,-0.011113487977835283
7348,-0.011113487977835283
7349,-0.011113487977835283
7350,-0.011113487977835283
7351,-0.011113487977835283
7352,-0.011113487977835283
7353,-0.011113487977835283
7354,-0.011113487977835283
7355,-0.011113487977835283
7356,-0.011113487977835283
7357,-0.011113487977835283
7358,-0.011113487977835283
7359,-0.011113487977835283
7360,-0.011113487977835283
7361,-0.011113487977835283
7362,-0.011113487977835283
7363,-0.011113487977835283
7364,-0.011113487977835283
7365,-0.011113487977835283
7366,-0.011113487977835283
7367,-0.011113487977835283
7368,-0.011113487977835283
7369,-0.011113487977835283
7370,-0.011113487977835283
7371,-0.011113487977835283
7372,-0.011113487977835283
7373,-0.011113487977835283
7374,-0.011113487977835283
7375,-0.011113487977835283
7376,-0.011113487977835283
7377,0.027
7378,0.029839720792242348
7379,0.029839720792242348
7380,0.029839720792242348
7381,0.03960683640190204
7382,0.03960683640190204
7383,0.03960683640190204
7384,0.03960683640190204
7385,0.03960683640190204
7386,0.03960683640190204
7387,0.03960683640190204
7388,0.03960683640190204
7389,0.03960683640190204
7390,0.03406879878711607
7391,0.029839720792242348
7392,0.029839720792242348
7393,0.029839720792242348
7394,0.03960683640190204
7395,0.029839720792242348
7396,0.029839720792242348
7397,0.029839720792242348
7398,0.03960683640190204
7399,0.03960683640190204
7400,0.03960683640190204
7401,0.03960683640190204
7402,0.03960683640190204
7403,0.03960683640190204
7404,0.03960683640190204
7405,0.03960683640190204
7406,0.03960683640190204
7407,0.03960683640190204
7408,0.03960683640190204
7409,0.03960683640190204
7410,0.03960683640190204
7411,0.03960683640190204
7412,0.03960683640190204
7413,0.03960683640190204
7414,0.03960683640190204
7415,0.029839720792242348
7416,0.029839720792242348
7417,0.029839720792242348
7418,0.029839720792242348
7419,0.02983972079224235
7420,0.027
7421,0.027
7422,0.029839720792242348
7423,0.03960683640190204
7424,0.03406879878711607
7425,0.03406879878711607
7426,0.03304525198953845
7427,0.03960683640190204
7428,0.03304525198953845
7429,0.029839720792242348
7430,0.029839720792242348
7431,0.03960683640190204
7432,0.029839720792242348
7433,0.029839720792242348
7434,0.03960683640190204
7435,0.029839720792242348
7436,0.027
7437,-0.011113487977835283
7438,-0.011113487977835283
7439,-0.011113487977835283
7440,-0.011113487977835283
7441,-0.011113487977835283
7442,-0.011113487977835283
7443,-0.011113487977835283
7444,-0.011113487977835283
7445,-0.011113487977835283
7446,-0.011113487977835283
7447,-0.011113487977835283
7448,-0.011113487977835283
7449,0.011113487977835285
7450,-0.011113487977835283
7451,0.027
7452,0.027
7453,0.027
7454,0.027
7455,0.029839720792242348
7456,0.03960683640190204
7457,0.03960683640190204
7458,0.03960683640190204
7459,0.03960683640190204
7460,0.03960683640190204
7461,0.03960683640190204
7462,0.03304525198953845
7463,0.03406879878711607
7464,0.029839720792242348
7465,0.029839720792242348
7466,0.029839720792242348
7467,0.029839720792242348
7468,0.027
7469,0.029839720792242348
7470,0.029839720792242348
7471,0.03960683640190204
7472,0.03960683640190204
7473,0.03960683640190204
7474,0.03960683640190204
7475,0.03406879878711607
7476,0.03406879878711607
7477,0.03960683640190204
7478,0.03960683640190204
7479,0.03960683640190204
7480,0.03960683640190204
7481,0.03960683640190204
7482,0.03960683640190204
7483,0.029839720792242348
7484,0.029839720792242345
7485,-0.011113487977835283
7486,-0.011113487977835283
7487,-0.011113487977835283
7488,-0.011113487977835283
7489,-0.011113487977835283
7490,-0.011113487977835283
7491,-0.011113487977835283
7492,0.027
7493,-0.011113487977835283
7494,-0.011113487977835283
7495,0.027
7496,0.029839720792242348
7497,0.029839720792242348
7498,0.027
7499,0.027
7500,0.027000000000000003
7501,-0.011113487977835283
7502,-0.011113487977835283
7503,-0.011113487977835283
7504,0.027
7505,0.027
7506,0.027
7507,-0.011113487977835283
7508,-0.011113487977835283
7509,-0.011113487977835283
7510,-0.011113487977835283
7511,-0.011113487977835283
7512,-0.011113487977835283
7513,-0.011113487977835283
7514,-0.011113487977835283
7515,-0.011113487977835283
7516,-0.011113487977835283
7517,-0.011113487977835283
7518,-0.011113487977835283
7519,0.027
7520,0.029839720792242348
7521,0.03960683640190204
7522,0.03960683640190204
7523,0.03960683640190204
7524,0.03960683640190204
7525,0.03960683640190204
7526,0.03960683640190204
7527,0.03960683640190204
7528,0.03960683640190204
7529,0.03960683640190204
7530,0.03960683640190204
7531,0.03960683640190204
7532,0.03960683640190204
7533,0.03960683640190204
7534,0.03406879878711607
7535,0.033045251989538456
7536,0.029839720792242348
7537,0.029839720792242348
7538,0.029839720792242348
7539,0.029839720792242348
7540,0.029839720792242348
7541,0.027
7542,0.02983972079224235
7543,0.029839720792242348
7544,0.029839720792242348
7545,0.03960683640190204
7546,0.03960683640190204
7547,0.03960683640190204
7548,0.03406879878711607
7549,0.03304525198953845
7550,0.03960683640190204
7551,0.03960683640190204
7552,0.03960683640190204
7553,0.03960683640190204
7554,0.03960683640190204
7555,0.03960683640190204
7556,0.029839720792242348
7557,0.029839720792242348
7558,0.027
7559,-0.011113487977835283
7560,-0.011113487977835283
7561,-0.011113487977835283
7562,-0.011113487977835283
7563,-0.011113487977835283
7564,-0.011113487977835283
7565,-0.011113487977835283
7566,0.027
7567,0.029839720792242348
7568,0.03304525198953845
7569,0.03960683640190203
7570,0.03406879878711607
7571,0.029839720792242348
7572,0.029839720792242348
7573,0.029839720792242348
7574,0.03304525198953845
7575,0.03304525198953845
7576,0.03960683640190204
7577,0.03960683640190204
7578,0.03960683640190204
7579,0.03960683640190204
7580,0.03304525198953845
7581,0.029839720792242348
7582,0.027
7583,-0.011113487977835283
7584,-0.011113487977835283
7585,-0.011113487977835283
7586,-0.011113487977835283
7587,-0.011113487977835283
7588,-0.011113487977835283
7589,-0.011113487977835283
7590,-0.011113487977835283
7591,0.029839720792242348
7592,0.029839720792242348
7593,0.03960683640190204
7594,0.03960683640190204
7595,0.03304525198953845
7596,0.029839720792242348
7597,0.03304525198953845
7598,0.03960683640190204
7599,0.03960683640190204
7600,0.03960683640190204
7601,0.03960683640190204
7602,0.03960683640190204
7603,0.03960683640190204
7604,0.03304525198953845
7605,0.02983972079224235
7606,-0.011113487977835283
7607,-0.011113487977835283
7608,-0.011113487977835283
7609,-0.011113487977835283
7610,-0.011113487977835283
7611,-0.011113487977835283
7612,-0.011113487977835283
7613,-0.011113487977835283
7614,-0.011113487977835283
7615,0.027
7616,0.027
7617,0.027
7618,0.027
7619,-0.011113487977835283
7620,0.027
7621,0.027
7622,0.027
7623,0.03960683640190204
7624,0.029839720792242348
7625,0.03406879878711607
7626,0.03304525198953845
7627,0.029839720792242348
7628,0.029839720792242348
7629,0.027
7630,-0.011113487977835283
7631,-0.011113487977835283
7632,-0.011113487977835283
7633,-0.011113487977835283
7634,-0.011113487977835283
7635,-0.011113487977835283
7636,-0.011113487977835283
7637,0.027
7638,0.029839720792242348
7639,0.039606836401902046
7640,0.03960683640190204
7641,0.03960683640190204
7642,0.03960683640190204
7643,0.03960683640190204
7644,0.03960683640190204
7645,0.03406879878711607
7646,0.03304525198953845
7647,0.03304525198953845
7648,0.03960683640190204
7649,0.03960683640190204
7650,0.03960683640190204
7651,0.03960683640190204
7652,0.03960683640190204
7653,0.03960683640190204
7654,0.03960683640190204
7655,0.03406879878711607
7656,0.03960683640190204
7657,0.03960683640190204
7658,0.03960683640190204
7659,0.03960683640190204
7660,0.03960683640190204
7661,0.03960683640190204
7662,0.03960683640190204
7663,0.03960683640190204
7664,0.039606836401902046
7665,0.03960683640190204
7666,0.03960683640190204
7667,0.03960683640190204
7668,0.03960683640190204
7669,0.03960683640190204
7670,0.03960683640190204
7671,0.03960683640190204
7672,0.03960683640190204
7673,0.03960683640190204
7674,0.03960683640190204
7675,0.03960683640190204
7676,0.03960683640190204
7677,0.03960683640190204
7678,0.03960683640190204
7679,0.029839720792242348
7680,0.029839720792242348
7681,0.03960683640190204
7682,0.029839720792242348
7683,0.027
7684,0.027
7685,0.027
7686,0.027
7687,0.029839720792242348
7688,0.029839720792242348
7689,0.03960683640190204
7690,0.03960683640190204
7691,0.03960683640190204
7692,0.03406879878711608
7693,0.03304525198953845
7694,0.029839720792242348
7695,0.029839720792242348
7696,0.029839720792242348
7697,0.03304525198953845
7698,0.029839720792242348
7699,0.029839720792242348
7700,0.029839720792242348
7701,0.027
7702,-0.011113487977835283
7703,0.029839720792242348
7704,-0.011113487977835283
7705,0.027
7706,-0.011113487977835283
7707,-0.011113487977835283
7708,-0.011113487977835283
7709,-0.011113487977835283
7710,0.029839720792242348
7711,0.027
7712,0.029839720792242348
7713,0.029839720792242348
7714,0.03304525198953845
7715,0.03960683640190204
7716,0.03960683640190204
7717,0.03960683640190204
7718,0.03406879878711607
7719,0.03406879878711607
7720,0.03960683640190204
7721,0.03960683640190204
7722,0.03960683640190204
7723,0.03960683640190204
7724,0.03960683640190204
7725,0.029839720792242348
7726,0.027
7727,0.027
7728,-0.011113487977835283
7729,-0.011113487977835283
7730,-0.011113487977835283
7731,-0.011113487977835283
7732,-0.011113487977835283
7733,0.027
7734,0.029839720792242348
7735,0.03960683640190204
7736,0.03960683640190204
7737,0.03960683640190204
7738,0.03960683640190204
7739,0.03960683640190204
7740,0.03960683640190204
7741,0.03960683640190204
7742,0.03960683640190204
7743,0.03960683640190204
7744,0.03960683640190204
7745,0.03960683640190204
7746,0.03960683640190204
7747,0.03960683640190204
7748,0.03960683640190204
7749,0.029839720792242348
7750,0.027
7751,-0.011113487977835283
7752,-0.011113487977835283
7753,-0.011113487977835283
7754,-0.011113487977835283
7755,-0.011113487977835283
7756,-0.011113487977835283
7757,-0.011113487977835283
7758,0.027
7759,0.029839720792242348
7760,0.029839720792242348
7761,0.03406879878711607
7762,0.03304525198953845
7763,0.03304525198953845
7764,0.03304525198953845
7765,0.029839720792242348
7766,0.029839720792242348
7767,0.029839720792242348
7768,0.03960683640190204
7769,0.03960683640190204
7770,0.03960683640190204
7771,0.03960683640190204
7772,0.03960683640190204
7773,0.029839720792242348
7774,0.029839720792242348
7775,0.027
7776,-0.011113487977835283
7777,-0.011113487977835283
7778,-0.011113487977835283
7779,-0.011113487977835283
7780,-0.011113487977835283
7781,-0.011113487977835283
7782,0.027
7783,0.03304525198953845
7784,0.03960683640190204
7785,0.03960683640190204
7786,0.03960683640190204
7787,0.03960683640190204
7788,0.03960683640190204
7789,0.039606836401902046
7790,0.039606836401902046
7791,0.03960683640190204
7792,0.03960683640190204
7793,0.03960683640190204
7794,0.03960683640190204
7795,0.03960683640190204
7796,0.03960683640190204
7797,0.03960683640190204
7798,0.03960683640190204
7799,0.03960683640190204
7800,0.03960683640190204
7801,0.03960683640190204
7802,0.03960683640190204
7803,0.03960683640190204
7804,0.03960683640190204
7805,0.039606836401902046
7806,0.03960683640190204
7807,0.03960683640190204
7808,0.03960683640190204
7809,0.03960683640190204
7810,0.03960683640190204
7811,0.03960683640190204
7812,0.03960683640190204
7813,0.03960683640190204
7814,0.03960683640190204
7815,0.03960683640190204
7816,0.03960683640190204
7817,0.03960683640190204
7818,0.03960683640190204
7819,0.03960683640190204
7820,0.03960683640190204
7821,0.03960683640190204
7822,0.03960683640190204
7823,0.03960683640190204
7824,0.03960683640190204
7825,0.03960683640190204
7826,0.03960683640190204
7827,0.03960683640190204
7828,0.039606836401902046
7829,0.03960683640190204
7830,0.03960683640190204
7831,0.03960683640190204
7832,0.03960683640190204
7833,0.03960683640190204
7834,0.03960683640190204
7835,0.03960683640190204
7836,0.03960683640190204
7837,0.03960683640190204
7838,0.03960683640190204
7839,0.03960683640190204
7840,0.03960683640190204
7841,0.03960683640190204
7842,0.03960683640190204
7843,0.03960683640190204
7844,0.03960683640190204
7845,0.03960683640190204
7846,0.03960683640190204
7847,0.03960683640190204
7848,0.03960683640190204
7849,0.03960683640190204
7850,0.03960683640190204
7851,0.03406879878711607
7852,0.03304525198953845
7853,0.029839720792242348
7854,0.03406879878711607
7855,0.03960683640190204
7856,0.03960683640190204
7857,0.03960683640190204
7858,0.03960683640190204
7859,0.03960683640190204
7860,0.03960683640190204
7861,0.03960683640190204
7862,0.03960683640190204
7863,0.03960683640190204
7864,0.03960683640190204
7865,0.03960683640190204
7866,0.03960683640190204
7867,0.03960683640190204
7868,0.03960683640190204
7869,0.03960683640190204
7870,0.03960683640190204
7871,0.03960683640190204
7872,0.03960683640190204
7873,0.03960683640190204
7874,0.03960683640190204
7875,0.03304525198953845
7876,0.029839720792242348
7877,0.029839720792242348
7878,0.03304525198953845
7879,0.03304525198953845
7880,0.03960683640190204
7881,0.03960683640190204
7882,0.03960683640190204
7883,0.03960683640190204
7884,0.03960683640190204
7885,0.03960683640190204
7886,0.03960683640190204
7887,0.03960683640190204
7888,0.03960683640190204
7889,0.03960683640190204
7890,0.03960683640190204
7891,0.03960683640190204
7892,0.03960683640190204
7893,0.03960683640190204
7894,0.03960683640190204
7895,0.029839720792242348
7896,0.03304525198953845
7897,0.03406879878711607
7898,0.03406879878711607
7899,0.03406879878711607
7900,0.03960683640190204
7901,0.03960683640190204
7902,0.03960683640190204
7903,0.03960683640190204
7904,0.03960683640190204
7905,0.03960683640190204
7906,0.03960683640190204
7907,0.03960683640190204
7908,0.03960683640190204
7909,0.03960683640190204
7910,0.03960683640190204
7911,0.03960683640190204
7912,0.03960683640190204
7913,0.03960683640190204
7914,0.03960683640190204
7915,0.03960683640190204
7916,0.03960683640190204
7917,0.03960683640190204
7918,0.03960683640190204
7919,0.03960683640190204
7920,0.03960683640190204
7921,0.03960683640190204
7922,0.03960683640190204
7923,0.03304525198953845
7924,0.029839720792242348
7925,0.029839720792242348
7926,0.03304525198953845
7927,0.03960683640190204
7928,0.03960683640190204
7929,0.03406879878711607
7930,0.029839720792242348
7931,0.029839720792242348
7932,0.029839720792242348
7933,0.029839720792242348
7934,0.029839720792242348
7935,0.029839720792242348
7936,0.03304525198953845
7937,0.03406879878711607
7938,0.03960683640190204
7939,0.03960683640190204
7940,0.039606836401902046
7941,0.029839720792242348
7942,0.03960683640190204
7943,-0.011113487977835283
7944,-0.011113487977835283
7945,-0.011113487977835283
7946,-0.011113487977835283
7947,-0.011113487977835283
7948,-0.011113487977835283
7949,-0.011113487977835283
7950,-0.011113487977835283
7951,-0.011113487977835283
7952,-0.011113487977835283
7953,0.027
7954,0.03960683640190204
7955,-0.011113487977835283
7956,-0.011113487977835283
7957,0.027000000000000003
7958,0.027
7959,0.027
7960,0.02983972079224235
7961,0.027
7962,0.027
7963,-0.011113487977835283
7964,-0.011113487977835283
7965,-0.011113487977835283
7966,-0.011113487977835283
7967,-0.011113487977835283
7968,-0.011113487977835283
7969,-0.011113487977835283
7970,-0.011113487977835283
7971,0.027
7972,-0.011113487977835283
7973,-0.011113487977835283
7974,-0.011113487977835283
7975,0.029839720792242348
7976,0.029839720792242348
7977,0.02983972079224235
7978,0.027
7979,0.027
7980,0.027
7981,0.027
7982,0.027
7983,-0.011113487977835283
7984,0.027
7985,0.029839720792242348
7986,0.027
