,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
48,0.0,0.0,0.0,0.0,9183730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,8830930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,8693330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,8693330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,8693330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,8830930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873523.2740051784,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4524198.842231479,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1155954.1643598936,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1671851.016087018,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1251713.8153375871,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2219223.3986034393,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1515357.8807072826,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1545827.6733328402,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2826250.0,625070.4666468315,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,1857530.130627349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2233049.9980797023,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,1514753.1781098023,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2326038.66819562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2826250.0,763817.5653677955,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4270609.518529125,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973756.2346050143,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420302.362653941,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502435.870532483,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3458712.6069351584,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,520076.0683373809,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1826739.0427900776,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2826250.0,335089.45818617195,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,2826250.0,1843869.8426864073,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,390476.0305609144,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,2805000.0,1309119.051641252,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,2805000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,304480.0,495213.8509056717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,2805000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,304480.0,1842339.9566273913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,2805000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,304480.0,829732.0636614114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,2805000.0,1912500.0,0.0,0.0,5948825.0638101995,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,2805000.0,795083.1905111149,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,2297641.9320392907,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,1688920.1994285546,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,1937212.284483105,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,2805000.0,1444602.7466767952,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,2805000.0,1912500.0,0.0,0.0,5973173.044670664,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,2805000.0,1912500.0,0.0,0.0,5507045.593372077,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,2805000.0,1364746.8735216483,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,1801993.3917901032,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,1122753.755424425,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2135421.0145005323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,332144.83045537025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,1644056.4200424105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
