,Wind Onshore,Wind Offshore,Solar,Hydro
3006,416555.6745000002,1131562.7424123748,5199.923076923077,59029.5
3007,406269.2934999999,1085853.823728375,15625.384615384615,116731.5
3008,450247.75880000007,1162551.36996375,26832.115384615383,116643.0
3009,538362.8865999999,1073959.700097375,43887.692307692305,104341.5
3010,666813.3122,1108505.4760065,58061.53846153846,73455.0
3011,882350.9401000002,1184985.62474175,69246.92307692308,51418.5
3012,1137792.0302000004,1319468.59374525,74796.92307692308,44073.0
3013,1434452.3984000003,1333291.5730485,74882.30769230769,44427.0
3014,1844286.117100001,1352914.2507611252,72158.53846153845,44427.0
3015,2162054.7662000004,1657189.0444931253,61519.61538461538,46639.5
3016,1461336.3023,1020128.2855529999,48711.92307692308,62038.5
3017,2185319.3746999996,1903278.6375037497,33855.0,86641.5
3018,1976955.1347000008,1810468.8725175,18912.69230769231,93633.0
3019,1631608.865599999,1605175.5983055,6997.2692307692305,107881.5
3020,1442680.7905999997,1269766.272659625,636.1153846153846,104695.5
3021,1338052.9393000002,982425.139239375,828.2307692307692,95049.0
3022,1179048.0072,1074994.1620275,0.0,64428.0
3023,1031522.3485000002,1233698.714249625,0.0,60003.0
3024,752469.2574000002,1241323.676233875,0.0,47259.0
3025,543544.9137999999,1201090.5482745,0.0,43896.0
3026,348162.8206000001,1155728.8819732498,29.884615384615383,41595.0
3027,279075.53799999994,1165457.7848647502,12.807692307692307,41241.0
3028,242284.35629999998,1090694.9304761249,17.076923076923077,40975.5
3029,284397.23480000015,1136055.13773375,273.2307692307692,43719.0
3030,385678.7165,1087172.799165375,5191.384615384615,61507.5
3031,471232.75989999995,1039793.2755307502,15369.23076923077,71065.5
3032,646623.5727000001,1084590.291949125,26751.0,65401.5
3033,770886.4044000002,1091450.7150738752,42564.230769230766,62127.0
3034,994847.3206,984270.8294250001,55585.38461538462,53011.5
3035,1226487.2144,1012843.280733375,66984.23076923077,50268.0
3036,1458731.3930000002,1082639.5506225,72662.30769230769,52746.0
3037,1673570.6729000001,1295284.9456608752,72833.07692307692,49029.0
3038,1764110.0658999998,1466833.4589138753,69878.76923076923,49206.0
3039,1633959.0204000003,1629573.72580275,59171.53846153846,50710.5
3040,1562667.6660000002,1541707.2006179998,47132.30769230769,61153.5
3041,1395606.0783000006,1561783.640898,32745.0,82039.5
3042,1151608.9879000003,1876101.0319008748,18699.23076923077,104164.5
3043,1034326.7858,1894277.7973811252,6984.461538461538,129033.0
3044,901871.9045000004,1854381.7084991252,580.6153846153846,105138.0
3045,742299.3865000003,976143.95643375,115.26923076923076,79650.0
3046,1075936.9249999998,1658331.4756515,0.0,80269.5
3047,1145557.9449999998,1761862.29319425,0.0,69295.5
3048,1186109.8732,1788753.926246625,0.0,62038.5
3049,1258218.579799999,1721945.7777015,0.0,58675.5
3050,1293973.6410999992,1862120.4758861251,0.0,58410.0
3051,1376325.9726999998,1995261.124754625,0.0,43896.0
3052,1445597.1060999995,2028524.4013173748,0.0,39736.5
3053,1415471.9410999997,2307543.149900625,1229.5384615384614,47790.0
3054,1478782.5318000005,3550820.4855483747,6455.076923076923,64428.0
3055,1500360.0598000009,3506771.9585096254,15027.692307692307,76375.5
3056,1659333.2811999996,3053877.5220915,23032.5,73012.5
3057,1186519.2618999996,1306515.2044425001,35989.61538461538,62215.5
3058,1777137.8191000004,2094621.9956171254,49395.0,48144.0
3059,1982574.3419999995,1776352.055434125,61050.0,47701.5
3060,2015766.5373999998,1777900.10072025,64422.692307692305,44692.5
3061,1909894.4865000006,1723350.836712375,58232.30769230769,44515.5
3062,1795760.9075000004,2278970.6985922502,52729.26923076923,43807.5
3063,1775307.8623000002,2742050.7185565,40429.61538461538,49029.0
3064,1931801.9483000005,3615448.82291775,32232.692307692305,57525.0
3065,1796601.0629000003,3043916.631263625,24206.53846153846,101598.0
3066,1570065.8792000005,2168601.3435791247,15838.846153846152,127971.0
3067,1502883.7327000005,2541413.252551875,6835.038461538461,115315.5
3068,1334359.1771999996,2973581.974276875,798.3461538461538,100713.0
3069,1072067.8633000006,3897306.87039525,128.07692307692307,63100.5
3070,904362.4414999997,3510971.086062375,0.0,53631.0
3071,901493.1576,3216264.700423125,0.0,46993.5
3072,947874.8663999999,3090776.73536775,0.0,43011.0
3073,853955.6116,2896261.4164136252,0.0,40533.0
3074,625811.3770999999,1257888.1985085001,17.076923076923077,40267.5
3075,888239.8665000004,1920225.429208125,4.269230769230769,41241.0
3076,1044379.4339999999,2023588.4567340002,8.538461538461538,42303.0
3077,1121090.824,1814335.3381237504,469.6153846153846,52480.5
3078,1349583.8761999994,1547034.1688928748,5618.307692307692,67260.0
3079,1596656.5481999996,1949906.7536715001,15113.076923076922,71331.0
3080,2115482.436899999,1810963.4883063752,23894.884615384613,69207.0
3081,2453570.1624000003,1791400.631382375,40301.53846153846,65578.5
3082,2759970.7037000004,2096943.3340245003,49565.76923076923,56197.5
3083,3125990.9239999996,2475514.088185125,52596.92307692308,54427.5
3084,3635917.863900002,2515560.4585605,51060.0,48144.0
3085,1900539.6518500007,736756.4803145626,48968.07692307692,43630.5
3086,3896590.8632000005,2459102.7654911247,42606.92307692308,45666.0
3087,3979248.543900001,2683239.58812,33342.692307692305,54870.0
3088,2627833.9982999987,1655722.70565,23523.46153846154,67348.5
3089,3832788.5785000017,3138769.057324875,14430.0,68322.0
3090,3609798.5797999995,3483424.342422375,7253.423076923076,88234.5
3091,2900808.967700001,3738701.533139625,2544.4615384615386,93367.5
3092,2390216.1030999986,3175729.550433375,140.8846153846154,85048.5
3093,1971964.796899999,3270074.2293131254,81.11538461538461,56463.0
3094,1848265.2755000002,2211034.7093249997,0.0,44692.5
3095,1758792.6447,2809543.1585617503,0.0,44692.5
3096,1860773.8995999997,3345255.829222125,0.0,44515.5
3097,1920094.2865999993,3668660.1439215,0.0,40179.0
3098,1801808.0310999998,3808925.302810875,21.346153846153847,39205.5
3099,1959295.8378000008,3806580.6197055,8.538461538461538,40621.5
3100,1926594.6237999992,4543215.269877375,4.269230769230769,44958.0
3101,1851262.1148000003,5081554.21906275,153.69230769230768,58941.0
3102,1852031.0102000001,4711978.468850249,4175.307692307692,82924.5
3103,1967831.0043000001,3685863.7273038747,14045.76923076923,120891.0
3104,2265127.3679999993,3794222.52020175,23421.0,94429.5
3105,2565042.5367,4831716.3429795,41539.61538461538,22302.0
3106,2684791.0474,5225785.058524875,53023.84615384615,48055.5
3107,2672286.342600001,4635050.393722125,61476.92307692308,55312.5
3108,2801330.364000001,4066148.857723875,65105.76923076923,50976.0
3109,2695914.020800001,3639378.5974113755,65276.53846153846,50887.5
3110,2488785.7855,2976470.880654375,64008.57692307692,55047.0
3111,2256078.0606,2052101.0872537498,53493.46153846154,63808.5
3112,1841964.1100000003,1423707.0474461252,43845.0,74782.5
3113,1552241.9716999992,1157594.998769625,31763.076923076922,77526.0
3114,1253949.0368999997,856074.8794016249,19040.76923076923,112306.5
3115,1101114.5082,857245.032388875,8192.653846153846,125670.0
3116,1022640.8584,1026176.0213786247,960.5769230769231,118678.5
3117,1160495.8225000002,1260461.951463,128.07692307692307,81685.5
3118,1317948.7118000004,1844646.969433125,4.269230769230769,75579.0
3119,1433533.857,2397593.863392,0.0,65224.5
3120,1756076.2134999996,2808907.01554125,0.0,59737.5
3121,2188991.758800001,3167240.834623125,0.0,54604.5
3122,2349763.5826000003,3492146.505212625,17.076923076923077,48852.0
3123,2458174.6273,4194998.4592912495,8.538461538461538,36196.5
3124,2610705.232099999,4733875.79557425,8.538461538461538,42657.0
3125,2886216.344900001,4834597.954138875,597.6923076923076,47170.5
3126,3147512.8692000005,5556747.21920175,5609.7692307692305,62658.0
3127,3475354.831899999,6176162.304541125,14643.461538461537,83101.5
3128,3861899.7137000007,7009654.106715,23053.846153846152,48940.5
3129,4320965.541200001,7013425.734485626,34794.230769230766,47878.5
3130,4471010.240899999,6876870.923534625,42009.230769230766,45577.5
3131,4712542.091600001,7001209.162213501,44314.61538461538,40533.0
3132,4755996.795900002,7095787.288073251,42606.92307692308,40267.5
3133,4820930.6894000005,7054278.955985624,39020.76923076923,40533.0
3134,4996785.404799998,7256966.378283376,36395.192307692305,35577.0
3135,5055538.918499999,7396328.389168875,26426.53846153846,50622.0
3136,4867163.8211,7149097.8240435,19126.153846153844,59029.5
3137,4540204.0572,6881204.283100875,12167.307692307691,108501.0
3138,4026683.4754999983,5347979.962118626,6574.615384615385,106377.0
3139,3558342.8027,4705514.9055915,2369.4230769230767,107439.0
3140,2787175.6338999984,4730483.519146126,303.1153846153846,106465.5
3141,2555980.402499999,5338004.4808545,64.03846153846153,64870.5
3142,2223773.0521999993,5736119.124372,0.0,61419.0
3143,1817796.6373,5359725.263299875,0.0,46905.0
3144,1618816.9830000002,5335512.434343,0.0,42214.5
3145,1539405.5516,6410303.789306625,0.0,36373.5
3146,1277266.7341000005,5942567.961135,12.807692307692307,36727.5
3147,1049320.06795,5067881.521252874,4.269230769230769,36816.0
3148,943540.4768999999,3772479.852102,8.538461538461538,43896.0
3149,706614.5162999998,2386330.046607,405.57692307692304,48498.0
3150,537993.0471999998,2017866.0876367502,5024.884615384615,58764.0
3151,414466.33129999985,1737772.0239018751,14088.461538461537,69472.5
3152,275708.8593000001,1247903.962982625,19279.846153846152,105669.0
3153,258064.88330000004,1000911.221968125,32190.0,108412.5
3154,269212.7977000001,992882.8344215623,38081.53846153846,57348.0
3155,293209.60270000005,984975.5474958749,42564.230769230766,51330.0
3156,310124.9451999997,1089123.540492,42222.692307692305,47347.5
3157,373541.0007000001,1028701.6258935,39447.692307692305,47524.5
3158,389041.1195999999,1052905.700588625,34431.346153846156,49560.0
3159,444007.16430000006,1073437.362479625,27920.76923076923,55401.0
3160,502396.1831,1251424.63524975,19168.846153846152,98589.0
3161,561215.6122999998,1517562.9467115002,13021.153846153846,113191.5
3162,663195.7983000004,1752255.94996725,7159.5,124165.5
3163,655510.0509999999,2373996.7508448754,2719.5,121156.5
3164,548394.8694000002,3146013.208923,444.0,97969.5
3165,570949.7283000003,2960656.3068029997,405.57692307692304,60976.5
3166,517218.2631,2146860.134523,4.269230769230769,50976.0
3167,485278.10589999997,1916004.416001,0.0,43276.5
3168,473963.08680000005,2022902.70623025,0.0,43453.5
3169,409784.9056,2659537.424431875,0.0,36373.5
3170,371710.68759999995,3181130.929933125,21.346153846153847,35931.0
3171,390693.639,2950950.7486095,4.269230769230769,35754.0
3172,420854.0777,2469726.0621247506,8.538461538461538,35400.0
3173,463957.82649999985,2866278.069919875,298.8461538461538,42391.5
3174,420528.41949999996,3024057.58848375,4128.346153846153,46816.5
3175,392789.0392999999,2822217.8705321252,12679.615384615385,57259.5
3176,390862.16889999993,2538468.902516625,20944.846153846152,65047.5
3177,413805.3948,2109119.0530751245,36331.153846153844,78234.0
3178,392080.71490000014,1734973.5782291251,45936.92307692308,61684.5
3179,371496.1950000001,910861.967520375,52426.153846153844,45135.0
3180,506632.59010000015,1350607.50279,55841.53846153846,40533.0
3181,570223.5889000003,1393682.847730875,59555.76923076923,40179.0
3182,631316.5684,1462475.2956059999,60614.53846153846,46905.0
3183,798367.8234000001,1360132.1395740001,54902.30769230769,60976.5
3184,1002789.2476000001,1034330.61619875,45808.84615384615,71950.5
3185,1055487.0865000002,409614.82536975003,33769.61538461538,119298.0
3186,1026705.1725000001,239226.251798625,21346.153846153844,108147.0
3187,855355.5142999999,233384.241124125,9511.846153846154,108324.0
3188,707602.5362000002,324444.61280400003,1455.8076923076922,121599.0
3189,670742.5885999998,442627.1464290001,1280.7692307692307,88323.0
3190,622287.9263999999,676060.995036375,4.269230769230769,76906.5
3191,574023.1720999999,768543.9342506251,0.0,65932.5
3192,554704.9424000003,1017073.0482022498,0.0,56374.5
3193,551984.2356000001,1360671.98571525,0.0,33984.0
3194,612699.1808000001,2612233.77106575,8.538461538461538,30709.5
3195,630680.2165999998,3975895.3371686246,4.269230769230769,30178.5
3196,642884.2042,4909443.974014125,17.076923076923077,33276.0
3197,658402.8507,5306387.005500749,683.0769230769231,41064.0
3198,667961.3107999999,6163713.7443326255,6924.692307692308,59029.5
3199,669658.3677000001,6519502.9913325,17845.384615384613,71065.5
3200,681721.9730999996,6577053.508076999,29645.53846153846,67348.5
3201,738126.0446000001,6755087.470243124,46321.153846153844,53808.0
3202,834407.2121000001,6688061.924197875,59897.30769230769,44958.0
3203,914034.2050000001,6335494.245522,69716.53846153845,35046.0
3204,924933.4220000001,6353720.618485501,74626.15384615384,32656.5
3205,934175.1314000003,5868490.857250125,74754.23076923077,34692.0
3206,956841.5122,5693250.963625874,70732.61538461538,38940.0
3207,1006630.8742000002,5785401.240893626,61135.38461538461,52923.0
3208,1079983.4240999992,6324415.727277376,49693.84615384615,62215.5
3209,1129095.1034999997,6793012.39118775,34965.0,96465.0
3210,1107669.7156000002,7551935.391775126,21132.69230769231,109651.5
3211,968799.2964999999,7453627.950409874,9272.76923076923,110713.5
3212,868660.8252000003,6856515.805922249,1447.2692307692307,109209.0
3213,808882.949,6075269.437872375,1225.2692307692307,60003.0
3214,773892.1511999997,5703796.930947375,4.269230769230769,51772.5
3215,720103.6779999998,5326164.341837625,0.0,47082.0
3216,651481.0105999999,4891896.05633625,0.0,46551.0
3217,642308.4234000003,4713403.954471875,0.0,40267.5
3218,629820.8210000002,4542296.072393625,12.807692307692307,36727.5
3219,636743.3736999999,4351232.8506562505,0.0,36373.5
3220,642429.9217,4261418.502232125,8.538461538461538,39913.5
3221,625211.0116,3984242.5257472503,567.8076923076923,50268.0
3222,596689.9092000001,3906596.601155625,5614.038461538461,99120.0
3223,592445.3073000002,3725454.8760682503,15198.461538461537,101421.0
3224,630383.0623999999,3576956.3340029996,25773.346153846152,94518.0
3225,810940.9378000001,3554001.200650875,43290.0,66286.5
3226,950548.8978999995,3268114.7337247506,57335.76923076923,61950.0
3227,1105087.2531999997,3151540.0661745,69332.30769230769,41329.5
3228,1316385.6236999996,2865259.657469625,74071.15384615384,37258.5
3229,1469979.7840000007,3163631.160694875,74241.92307692308,32125.5
3230,1602448.5610000002,3037721.532031875,69703.73076923077,41595.0
3231,1744250.6165000012,3000276.6364398752,59427.692307692305,66286.5
3232,2069146.334499999,2908453.184944125,46705.38461538462,103368.0
3233,2399952.356899999,2723094.8237805003,30994.615384615383,97084.5
3234,2663547.3724999996,3123705.890940375,16948.846153846152,79030.5
3235,2911019.1004999997,4516406.802311625,6245.884615384615,73809.0
3236,2851323.885900001,5391090.3241065,700.1538461538461,55843.5
3237,3045536.6024999986,5644796.124839624,1041.6923076923076,38586.0
3238,3053193.8457999993,5928768.32652975,4.269230769230769,30621.0
3239,2950086.6829000004,5842524.257856,0.0,21948.0
3240,2754690.337700001,6111166.28817825,0.0,11947.5
3241,2535141.484400001,5925876.502065,0.0,11416.5
3242,2405963.1379000004,6428446.996783501,17.076923076923077,11151.0
3243,2264482.465,7322537.257834501,4.269230769230769,10531.5
3244,2109209.775399999,7822952.745118874,4.269230769230769,13186.5
3245,1998624.5880999994,8584560.385976251,341.53846153846155,46816.5
3246,1841234.7638999992,8368565.026774876,3154.9615384615386,58498.5
3247,1678259.2246000005,9248700.994596373,8081.653846153846,63012.0
3248,1680616.5054000006,9221634.276308998,11159.76923076923,54516.0
3249,1723551.0116999997,8946789.851536874,18656.53846153846,44958.0
3250,1638325.1205999998,8592218.905963875,24334.615384615383,41949.0
3251,1547893.3301999995,8316938.227147876,30183.46153846154,36904.5
3252,1478124.0893999995,7923431.243398126,33385.38461538462,35223.0
3253,1465162.9642999999,7830036.401918249,36245.76923076923,34161.0
3254,1429246.1427999998,7965801.870268124,36245.76923076923,37878.0
3255,1453138.9082,7958163.77689125,32318.076923076922,54604.5
3256,1404719.5197,7875670.909377374,27237.69230769231,71508.0
3257,1436502.1923000005,7772853.56416725,21815.76923076923,73189.5
3258,1408271.1181,7961211.719023876,15070.384615384615,74694.0
3259,1327215.718499999,8055312.73761825,7565.076923076923,63454.5
3260,1195159.5368999995,8082974.745704625,1391.7692307692307,47170.5
3261,1111521.3186,8018447.082345376,81.11538461538461,19647.0
3262,1084402.6130000004,7707721.856747249,8.538461538461538,13540.5
3263,994323.2033,7241035.080942,0.0,10177.5
3264,953944.0806,6936547.26684075,0.0,9469.5
3265,925047.0816999995,6876538.261588125,0.0,8673.0
3266,892014.5087000001,6505287.529294126,8.538461538461538,5487.0
3267,834581.4428000001,6149718.5978816245,8.538461538461538,5575.5
3268,815894.9330000002,6125221.255417875,12.807692307692307,8496.0
3269,813306.0571999997,5923178.730402375,883.7307692307692,30621.0
3270,761929.3787,5924643.610201875,7261.961538461538,46816.5
3271,742904.7402,5687016.47021625,17589.23076923077,56551.5
3272,781693.3397000001,5826696.552612,29402.192307692305,48055.5
