,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
725,35211282.25659691,-1043210.7973295852,3609410.3021052685,17086329.833507,0.0,758538.0,11000000.0,2757004.12098464,5208450.0,0.0,1043210.7973295852,0.0,0.0
726,40557606.55141038,-380865.005382519,3592466.6399999843,16893776.577750992,2988.538461538462,730444.0,11000000.0,3520000.0,6137730.0,0.0,380865.0053825189,0.0,0.0
727,49026889.89990902,54492.01447147783,3667402.487368411,16928890.27463101,2988.538461538462,984567.0,11000000.0,3520000.0,6490530.0,24.224999999999994,6377995.359976569,0.0,0.0
728,50992765.059144676,308299.4363712007,3685868.649473692,17144156.470131513,249542.96153846162,1105882.0,11000000.0,3520000.0,6490530.0,24.224999999999994,7488461.3166298205,0.0,0.0
729,52415122.111010015,325399.9719217783,3693805.5221052463,16757634.561006492,1960481.2307692298,1103966.5,11000000.0,3520000.0,6490530.0,24.224999999999994,7563280.100207235,0.0,0.0
730,53051388.53503184,4256.67950272467,3781764.6742105265,16635269.24541849,4452922.307692307,1003722.0,11000000.0,3520000.0,6490530.0,24.224999999999994,6162899.403207773,0.0,0.0
731,53317958.87170155,-358550.98790252814,3926128.7652631793,16725211.105931014,6694326.153846158,932210.0,11000000.0,3520000.0,6490530.0,24.224999999999994,4388079.609563756,0.0,0.0
732,53707761.23748862,-333681.90433684085,4116091.5710526193,15938289.486695008,7949512.307692306,833881.0,11000000.0,3520000.0,6490530.0,24.224999999999994,4193114.551385505,0.0,0.0
733,52606456.05095541,-215.2100278181024,4121839.8899999834,16021815.206808487,7611807.461538465,588697.0,11000000.0,3520000.0,6490530.0,24.224999999999994,3251957.4776362586,0.0,0.0
734,52733579.6178344,0.0,4010290.962631576,16836687.230126996,7292033.846153842,765561.5,11000000.0,3520000.0,6490530.0,24.224999999999994,2818451.853921972,0.0,0.0
735,52954100.0909918,88513.38468897156,3726389.5863157976,16741258.854477007,3892571.346153847,967966.0,11000000.0,3520000.0,6490530.0,24.224999999999994,6526846.69435619,0.0,0.0
736,55579590.90081892,1318233.8179822415,3468214.6136842286,16158894.246363012,585753.5384615384,1130783.5,11000000.0,3520000.0,6490530.0,24.224999999999994,11907156.959327942,0.0,0.0
737,60427798.362147406,2672509.9681489654,3303649.351578935,14437812.668396492,16436.961538461535,1154408.0,11000000.0,3520000.0,6490530.0,24.224999999999994,17832427.18748459,0.0,0.0
738,59949139.21747042,2327836.669446161,3183440.123684217,15958714.11810349,0.0,1144192.0,11000000.0,3520000.0,6490530.0,24.224999999999994,16324402.081236593,0.0,0.0
739,57768580.89171974,1904967.0229706503,3051497.709473694,16217381.730653493,1494.269230769231,1108436.0,11000000.0,3520000.0,6490530.0,24.224999999999994,14474249.934391176,0.0,0.0
740,54072917.19745223,1303886.6027955357,2988893.15052632,15867842.6323295,0.0,1057356.0,11000000.0,3520000.0,6490530.0,24.224999999999994,11844384.586800892,0.0,0.0
741,48679894.44949953,647928.030556608,3161412.273157908,13936774.24264199,0.0,948811.0,11000000.0,3520000.0,6490530.0,24.224999999999994,8974414.67814302,0.0,0.0
742,42934687.534121916,-637591.3538323301,3401075.2484210427,15201681.060656998,0.0,934125.5,11000000.0,3520000.0,6490530.0,24.224999999999994,3024842.853876191,0.0,0.0
743,38100749.04458597,-1043210.7973295852,3589578.0568421218,15111337.266675983,0.0,670425.0,11000000.0,3520000.0,5947650.0,0.0,1043210.7973295852,0.0,0.0
744,37797857.688808,-931409.8726001988,3691477.2189473524,14775984.200525511,0.0,632753.5,11000000.0,3520000.0,5947650.0,0.0,931409.8726001988,0.0,0.0
745,37915901.00090992,-931409.8726001988,3733883.4915789315,14207107.789176485,0.0,616152.5,11000000.0,3520000.0,6137730.0,0.0,931409.8726001988,0.0,0.0
746,37516369.79071883,-931409.8726001988,3677042.6368421027,14448055.8072195,0.0,600190.0,11000000.0,3520000.0,5947650.0,0.0,931409.8726001988,0.0,0.0
747,36433873.7033667,-931409.8726001988,3645499.962631576,14152740.739400502,0.0,598274.5,11000000.0,3520000.0,5750850.0,0.0,931409.8726001988,0.0,0.0
748,35877383.80345769,-931409.8726001988,3641413.572631592,14804440.103755487,0.0,572096.0,11000000.0,3520000.0,5565250.0,0.0,931409.8726001988,0.0,0.0
749,37585120.29117379,-931409.8726001988,3691962.816315779,15652302.727534506,0.0,589335.5,11000000.0,3520000.0,5750850.0,0.0,931409.8726001988,0.0,0.0
750,43154559.417652406,-631778.4413168011,3731130.8115789625,15915110.501394987,1494.269230769231,715120.0,11000000.0,3520000.0,6490530.0,24.224999999999994,2412928.051764492,0.0,0.0
751,50780676.251137406,752841.0413274746,3866712.48157894,15535993.538318506,17931.23076923078,684472.0,11000000.0,3520000.0,6490530.0,24.224999999999994,8912171.734143244,0.0,0.0
752,52948262.78434941,756752.7683805209,3910464.964736831,15799499.147587508,1809560.0384615394,731721.0,11000000.0,3520000.0,6490530.0,24.224999999999994,8929710.640183,0.0,0.0
753,54360242.40218381,151200.81920112297,3943853.229473675,16260721.501465492,6066733.076923081,712566.0,11000000.0,3520000.0,6490530.0,24.224999999999994,6214613.550120414,0.0,0.0
754,54084591.81073703,-595305.7507522716,4127067.6742105265,16084990.270998495,10161030.769230772,702988.5,11000000.0,3520000.0,6490530.0,24.224999999999994,2593266.1220494974,0.0,0.0
755,54165665.51410373,-910589.4128164849,4272828.939473706,15633414.320364498,12507033.46153846,618068.0,11000000.0,3520000.0,6490530.0,24.224999999999994,1034355.9805435828,0.0,0.0
756,54365431.119199276,-857883.5404150625,4349817.437368405,15685539.912944997,12282893.076923074,599551.5,11000000.0,3520000.0,6490530.0,24.224999999999994,1294958.5073778448,0.0,0.0
757,53681817.65241129,-511295.84683205094,4281377.376315776,15640572.681463009,9675393.269230772,576565.5,11000000.0,3520000.0,6490530.0,24.224999999999994,3008650.4472337724,0.0,0.0
758,53636416.37852592,-86157.08560887724,4187521.5015789624,15863428.761724485,6978237.307692306,572096.0,11000000.0,3520000.0,6490530.0,24.224999999999994,5110735.668139032,0.0,0.0
759,53855639.67242947,529414.9209812647,4167537.967894723,15938434.971815495,3677396.5769230793,621899.0,11000000.0,3520000.0,6490530.0,24.224999999999994,7910402.009814883,0.0,0.0
760,55357124.658780724,1425454.8264477625,4062145.3894736934,15431712.76296351,681386.7692307695,817918.5,11000000.0,3520000.0,6490530.0,24.224999999999994,11927952.185665024,0.0,0.0
761,60001026.38762512,2376517.1801656634,4013086.913684201,15408324.18045599,7471.346153846157,992867.5,11000000.0,3520000.0,6490530.0,24.224999999999994,16192205.042165434,0.0,0.0
762,59842121.92902637,2134683.444805095,3935001.574736847,16555965.05964901,2988.538461538462,1095027.5,11000000.0,3520000.0,6490530.0,24.224999999999994,15107901.586373927,0.0,0.0
763,57544817.470427655,1712468.5049810056,4011195.487894746,16466903.507408002,0.0,1128868.0,11000000.0,3520000.0,6490530.0,24.224999999999994,13214827.745143933,0.0,0.0
764,54017138.48953594,1038196.6533067469,3983199.7578947353,16828162.78840551,0.0,965412.0,11000000.0,3520000.0,6490530.0,24.224999999999994,10191613.064928956,0.0,0.0
765,48507369.60873522,80906.88106968906,3915589.539473676,16816163.964738503,0.0,784716.5,11000000.0,3520000.0,6490530.0,24.224999999999994,5899438.498453337,0.0,0.0
766,42660334.12192903,-845557.8547234117,3847301.728421047,16577013.550981017,0.0,715120.0,11000000.0,3520000.0,6490530.0,24.224999999999994,1355902.4722503915,0.0,0.0
767,38790199.81801637,-931409.8726001988,3765342.5084210685,16149763.205664512,0.0,677448.5,11000000.0,3520000.0,5883095.603930816,0.0,931409.8726001988,0.0,0.0
768,38570976.52411282,-1462567.9869734345,3669626.6194736734,16652318.128861513,0.0,603382.5,11000000.0,3520000.0,5750850.0,0.0,1462567.9869734345,0.0,0.0
769,38250573.24840764,-1462567.9869734345,3510508.702105254,17039121.144829493,0.0,613598.5,11000000.0,3520000.0,5572294.901472878,0.0,1462567.9869734345,0.0,0.0
770,37601983.621474065,-1462567.9869734345,3335593.9657894582,16681000.890245495,0.0,610406.0,11000000.0,3520000.0,5565250.0,0.0,1462567.9869734345,0.0,0.0
771,37000741.03730663,-1462567.9869734345,3174634.9452631506,16640361.224636,0.0,605936.5,11000000.0,3520000.0,5565250.0,0.0,1462567.9869734345,0.0,0.0
772,36636233.66696998,-1462567.9869734345,2933755.5726315905,16043800.720950484,0.0,604021.0,11000000.0,3520000.0,5565250.0,0.0,1462567.9869734345,0.0,0.0
773,38309594.9044586,-1270233.4105600514,2770172.0826315824,15827812.031546492,0.0,605936.5,11000000.0,3520000.0,6018924.290280517,0.0,1270233.4105600514,0.0,0.0
774,43737641.49226569,0.0,2639376.1910526236,14539196.070589004,4482.807692307695,674894.5,11000000.0,3520000.0,6490530.0,24.224999999999994,4869137.69793174,0.0,0.0
775,52433282.62056415,0.0,2203702.719473685,13701796.046238488,7471.346153846157,853036.0,11000000.0,3520000.0,6490530.0,24.224999999999994,14656722.283698153,0.0,0.0
776,55161250.59144676,184694.05071697012,1874177.947894732,12843557.127763508,1092310.807692308,884961.0,11000000.0,3520000.0,6490530.0,24.224999999999994,17270995.432379298,0.0,0.0
777,56564798.54413101,0.0,1681771.4494736802,12353738.317234004,4617291.92307692,1169093.5,11000000.0,3520000.0,6490530.0,24.224999999999994,15732349.129346449,0.0,0.0
778,57372941.21929027,-184694.05071697198,1433960.0542105224,12739974.187817004,8577105.384615388,1063741.0,11000000.0,3520000.0,6490530.0,24.224999999999994,12732300.418364348,0.0,0.0
779,57698533.21201092,0.0,1248299.0321052568,12038980.026107494,11416216.923076924,907308.5,11000000.0,3520000.0,6490530.0,24.224999999999994,11077174.505721232,0.0,0.0
780,57259438.03457689,0.0,1108536.096315786,10258809.296572495,10698967.692307688,789824.5,11000000.0,3520000.0,6490530.0,24.224999999999994,13392746.224380942,0.0,0.0
781,56790507.73430391,0.0,1011287.771052636,9362976.0366205,9230101.038461536,724697.5,11000000.0,3520000.0,6490530.0,24.224999999999994,15450891.16316928,0.0,0.0
782,56387084.98635122,191942.01527807117,874180.0752631596,9520802.733867992,6724211.538461536,733636.5,11000000.0,3520000.0,6490530.0,24.224999999999994,17331757.89848051,0.0,0.0
783,55742386.89717926,736578.4326274991,728331.9473684191,7196786.431258495,3402451.0384615404,770031.0,11000000.0,3520000.0,6490530.0,24.224999999999994,21897653.822463386,0.0,0.0
784,57219225.47770699,1304292.3803742938,614045.4047368437,6067558.050281997,554373.884615385,1011384.0,11000000.0,3520000.0,6490530.0,24.224999999999994,26657017.532698587,0.0,0.0
785,61160704.64058233,1853939.3239319958,552004.9721052627,5253748.808098,14942.692307692314,1210596.0,11000000.0,3520000.0,6490530.0,24.224999999999994,31264918.619139526,0.0,0.0
786,60997260.05459509,1917057.9382122569,510596.4978947379,4539051.920717001,4482.807692307695,1221450.5,11000000.0,3520000.0,6490530.0,24.224999999999994,31499984.249999993,0.0,294081.9150789488
787,58583858.05277526,1786553.3136250228,454119.44052631734,3431616.717621499,0.0,1201018.5,11000000.0,3520000.0,6490530.0,24.224999999999994,30699995.856002558,0.0,0.0
788,54901814.74067334,1437394.1619329192,460220.65894736914,3358171.3902640007,0.0,862613.5,11000000.0,3520000.0,6490530.0,24.224999999999994,27772860.804529175,0.0,0.0
789,50136626.75159235,982986.3171733916,488700.0631578932,3065909.044125999,0.0,625091.5,11000000.0,3520000.0,6490530.0,24.224999999999994,23963385.602135167,0.0,0.0
790,45302039.67242947,495590.6218819879,510058.6547368433,2812755.0710580004,0.0,595720.5,11000000.0,3520000.0,6490530.0,24.224999999999994,19877360.599752706,0.0,0.0
791,41440985.62329391,64685.26874310151,535668.3868421031,2954755.9462145013,0.0,610406.0,11000000.0,3520000.0,6490530.0,24.224999999999994,16264915.796494242,0.0,0.0
792,40831959.96360327,-763585.479161609,554462.4473684193,3001806.8205240015,0.0,584866.0,11000000.0,3520000.0,6490530.0,24.224999999999994,16443855.949872505,0.0,0.0
793,40745048.95359417,-840097.4794731084,581083.1194736846,3389435.8960745023,0.0,529316.5,11000000.0,3520000.0,6490530.0,24.224999999999994,16074756.692519136,0.0,0.0
794,39715088.62602366,-988992.5440940261,635567.785263158,3177274.205094501,0.0,524208.5,11000000.0,3520000.0,6490530.0,24.224999999999994,15356476.45476006,0.0,0.0
795,38655293.1756142,-1031155.0038174614,535858.7794736865,2492754.3838944985,0.0,494199.0,11000000.0,3520000.0,6490530.0,24.224999999999994,15153081.791063508,0.0,0.0
796,37630521.56505914,-1208536.114047112,522219.7436842121,2520448.3396290024,0.0,488452.5,11000000.0,3520000.0,6490530.0,24.224999999999994,14297382.87079307,0.0,0.0
797,37777102.82074612,-1133728.6611585375,474813.2605263178,2264705.224586001,0.0,502499.5,11000000.0,3520000.0,6490530.0,24.224999999999994,14658259.271792369,0.0,0.0
798,39973227.29754323,-755982.5827843174,440180.39210526284,2194763.8693679995,2988.538461538462,600190.0,11000000.0,3520000.0,6490530.0,24.224999999999994,16480532.855392784,0.0,0.0
799,42552668.24385805,-283659.5951797068,504169.9452631569,1784113.6228854982,35862.46153846156,742575.5,11000000.0,3520000.0,6490530.0,24.224999999999994,18759052.08435069,0.0,0.0
800,47024693.72156506,278857.74002506584,613257.5510526303,2666853.2219924997,249542.96153846162,835796.5,11000000.0,3520000.0,6490530.0,24.224999999999994,21369831.521956477,0.0,0.0
801,50602962.6933576,528449.1992702745,713852.812105262,3817499.971725998,1238749.1923076923,812172.0,11000000.0,3520000.0,6490530.0,24.224999999999994,22481685.292948455,0.0,0.0
802,52118068.061874434,460719.09575789794,940773.2636842135,4142452.0846855007,2644856.53846154,738744.5,11000000.0,3520000.0,6490530.0,24.224999999999994,22179968.354285363,0.0,0.0
803,53145434.030937225,565384.0282837413,1030873.2110526337,3833047.152823503,3436819.230769232,622537.5,11000000.0,3520000.0,6490530.0,24.224999999999994,22646218.6830082,0.0,0.0
804,53375683.34849863,640530.6484058388,1130734.1463157914,3659914.927729499,3377048.4615384596,575927.0,11000000.0,3520000.0,6490530.0,24.224999999999994,22980973.939509127,0.0,0.0
805,52522787.98908097,662992.0343771279,1203772.4778947341,3302004.270353001,2694167.423076922,568265.0,11000000.0,3520000.0,6490530.0,24.224999999999994,23081032.55837927,0.0,0.0
806,51752263.51228388,680407.1887415908,1300848.039473679,2706454.7649624976,2295197.53846154,600190.0,11000000.0,3520000.0,6490530.0,24.224999999999994,23158611.755644653,0.0,0.0
807,51364406.91537762,811608.1747587137,1306623.2826315789,2535287.8219199996,1305991.3076923077,651270.0,11000000.0,3520000.0,6490530.0,24.224999999999994,23743072.10337511,0.0,0.0
808,53016364.69517743,1224956.5236774571,1254637.4399999972,2695180.901048499,234600.26923076916,1012022.5,11000000.0,3520000.0,6490530.0,24.224999999999994,25584412.83622081,0.0,0.0
809,56853420.92811647,1339250.093304012,1261658.2484210578,3781091.7038585003,13448.423076923073,1094389.0,11000000.0,3520000.0,6490530.0,24.224999999999994,28353029.234456103,0.0,0.0
810,56267744.494995445,0.0,1233932.4015789472,4111175.2496274994,8965.61538461539,1080980.5,11000000.0,3520000.0,6490530.0,24.224999999999994,28822136.503404517,0.0,0.0
811,53711652.77525023,0.0,1172292.306315789,4509392.682931003,4482.807692307695,1039478.0,11000000.0,3520000.0,6490530.0,24.224999999999994,25975452.753311243,0.0,0.0
812,50004963.057324834,0.0,1168617.4721052651,5114226.111689002,0.0,815364.5,11000000.0,3520000.0,6490530.0,24.224999999999994,21896200.74853065,0.0,0.0
813,46141314.64968152,-570206.4322999902,1101675.551052627,6518934.267106501,0.0,703627.0,11000000.0,3520000.0,6490530.0,24.224999999999994,17376730.038822427,0.0,0.0
814,42456028.389444955,-1392770.4698456079,1062931.9326315753,7809278.788563494,0.0,557410.5,11000000.0,3520000.0,6490530.0,24.224999999999994,13408623.413095506,0.0,0.0
815,39763732.84804368,-1989722.67880488,985037.627368424,8671569.097767003,0.0,557410.5,11000000.0,3520000.0,6490530.0,24.224999999999994,10528884.076713141,0.0,0.0
816,40191153.41219289,-709138.8046856243,980901.5557894753,10246751.292517498,0.0,556133.5,11000000.0,3520000.0,6490530.0,24.224999999999994,8105951.643571528,0.0,0.0
817,39377822.02001821,-753114.3493266888,925055.6147368404,9788596.455417503,0.0,548471.5,11000000.0,3520000.0,6490530.0,24.224999999999994,7858258.5741905505,0.0,0.0
818,38463959.23566879,-855562.774322276,952846.5284210579,9543034.832960002,0.0,531870.5,11000000.0,3520000.0,6490530.0,24.224999999999994,7281215.9236100055,0.0,0.0
819,37570202.72975432,-985804.2129708612,864948.5968421084,9643784.511831,0.0,489091.0,11000000.0,3520000.0,6490530.0,24.224999999999994,6547628.60905207,0.0,0.0
820,36850916.833484985,-1037730.8299654899,771325.7447368439,9366356.716285,0.0,485260.0,11000000.0,3520000.0,6490530.0,24.224999999999994,6255150.977428623,0.0,0.0
821,36776329.02638762,-921462.4379333509,722738.4426315808,8547494.9484755,0.0,506969.0,11000000.0,3520000.0,6490530.0,24.224999999999994,6910034.848213883,0.0,0.0
822,38165608.00727934,-934564.5345845893,721575.573157894,9911183.697460504,0.0,620622.0,11000000.0,3520000.0,6490530.0,24.224999999999994,6836237.046245523,0.0,0.0
823,38651401.6378526,-805196.9040655345,718013.2436842095,10104903.300029997,11954.153846153848,782801.0,11000000.0,3520000.0,6490530.0,24.224999999999994,6828372.619357765,0.0,0.0
824,41850894.26751591,-3162.611861462705,748476.3852631585,10228804.839856494,1376221.961538461,859421.0,11000000.0,3520000.0,6490530.0,24.224999999999994,7630578.467719246,0.0,0.0
825,46837899.9090082,0.0,736010.155263158,9926301.820745006,5304655.769230769,854313.0,11000000.0,3520000.0,6490530.0,24.224999999999994,9006064.938769259,0.0,0.0
826,49324592.53867152,0.0,731008.66263158,9778035.222008992,9264469.230769228,686387.5,11000000.0,3520000.0,6490530.0,24.224999999999994,7854137.698261705,0.0,0.0
827,50956444.04003637,0.0,786321.2478947341,9696566.020378498,11595529.230769228,533786.0,11000000.0,3520000.0,6490530.0,24.224999999999994,7333687.3159938995,0.0,0.0
828,51900790.53685167,0.0,820073.6305263124,10130876.092813496,10355285.769230772,557410.5,11000000.0,3520000.0,6490530.0,24.224999999999994,9026590.319281071,0.0,0.0
829,52232219.83621474,0.0,784996.8331578957,10077090.983519493,8745957.807692308,558049.0,11000000.0,3520000.0,6490530.0,24.224999999999994,11055570.986845044,0.0,0.0
830,51169181.43767062,215854.11004370637,809666.7821052595,10138971.476722004,5185114.230769231,578481.0,11000000.0,3520000.0,6490530.0,24.224999999999994,13230539.61303044,0.0,0.0
