,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
896,55290643.2211101,49250159.249696895,40888529.249696895,40888529.249696895,0.0,0.0,0.0
897,57649852.95723385,51846323.44707394,43484693.44707394,43484693.44707394,0.0,0.0,0.0
898,57539536.669699706,52247417.43214303,43885787.43214303,43885787.43214303,0.0,0.0,0.0
899,57455600.36396724,52538946.64572255,44177316.64572255,44177316.64572255,0.0,0.0,0.0
900,57014934.7588717,51680807.979363844,43319177.979363844,43319177.979363844,0.0,0.0,0.0
901,55604804.82256597,49215178.58508748,40853548.58508748,40853548.58508748,0.0,0.0,0.0
902,54976481.61965422,49287303.771947235,40925673.771947235,40925673.771947235,0.0,0.0,0.0
903,54555001.45586896,45607633.64830595,37246003.64830595,37246003.64830595,0.0,0.0,0.0
904,55558040.30937215,45294367.7223524,36932737.7223524,36932737.7223524,0.0,0.0,0.0
905,57601289.808917195,45688556.08591923,37326926.08591923,37326926.08591923,0.0,0.0,0.0
906,57329096.360327564,44332731.65859983,35971101.65859983,35971101.65859983,0.0,0.0,0.0
907,56126409.00818925,42318374.15683726,33956744.15683726,33956744.15683726,0.0,0.0,0.0
908,53954856.86988172,39932012.34577646,31570382.34577646,31570382.34577646,0.0,0.0,0.0
909,48445037.94358508,34813723.38746336,26452093.38746336,26452093.38746336,0.0,0.0,0.0
910,42577290.6278435,29617049.610718496,21255419.610718496,21255419.610718496,0.0,0.0,0.0
911,38448823.475887164,26019531.879913464,17657901.879913464,17657901.879913464,0.0,0.0,0.0
912,38033938.307552315,26870960.60197009,18509330.60197009,18509330.60197009,0.0,0.0,0.0
913,37907434.30391265,27358359.96586659,18996729.96586659,18996729.96586659,0.0,0.0,0.0
914,37033897.17925386,26880772.634898588,18519142.634898588,18519142.634898588,0.0,0.0,0.0
915,36551862.966333024,26658600.734882366,18296970.734882366,18296970.734882366,0.0,0.0,0.0
916,36104602.365787074,27090820.935866013,18729190.935866013,18729190.935866013,0.0,0.0,0.0
917,36704746.95177434,28045420.770774323,19683790.770774323,19683790.770774323,0.0,0.0,0.0
918,43227796.997270234,35017313.75562322,26655683.75562322,26655683.75562322,0.0,0.0,0.0
919,50764078.16196543,42223596.31212105,33861966.31212105,33861966.31212105,0.0,0.0,0.0
920,53357110.46405823,44550522.99196005,36188892.99196005,36188892.99196005,0.0,0.0,0.0
921,55030440.673339404,46487094.23555119,38125464.23555119,38125464.23555119,0.0,0.0,0.0
922,55210304.18562328,46878230.683862396,38516600.683862396,38516600.683862396,0.0,0.0,0.0
923,55098189.262966335,46146477.45037448,37784847.45037448,37784847.45037448,0.0,0.0,0.0
924,54528021.92902639,44840652.95722099,36479022.95722099,36479022.95722099,0.0,0.0,0.0
925,53564553.048225656,43076601.35145365,34714971.35145365,34714971.35145365,0.0,0.0,0.0
926,53363705.45950866,42845046.321313806,34483416.321313806,34483416.321313806,0.0,0.0,0.0
927,53300153.685168326,43231293.9799545,34869663.9799545,34869663.9799545,0.0,0.0,0.0
928,53090912.46587808,42779835.23408581,34418205.23408581,34418205.23408581,0.0,0.0,0.0
929,55078404.2766151,44042882.69878513,35681252.69878513,35681252.69878513,0.0,0.0,0.0
930,55282849.135577805,43302154.432032004,34940524.432032004,34940524.432032004,0.0,0.0,0.0
931,54045388.1710646,41194011.6384034,32832381.6384034,32832381.6384034,0.0,0.0,0.0
932,50703524.11282984,37723381.273227856,29361751.273227856,29361751.273227856,0.0,0.0,0.0
933,45515061.32848044,32410495.1250791,24048865.1250791,24048865.1250791,0.0,0.0,0.0
934,40081384.62238398,27204597.51855174,18842967.51855174,18842967.51855174,0.0,0.0,0.0
935,36276671.792538665,23213357.2897097,14851727.289709698,14851727.289709698,0.0,0.0,0.0
936,36090812.82984531,23373022.742828853,15011392.742828853,15011392.742828853,0.0,0.0,0.0
937,36311445.404913545,24230547.132640526,15868917.132640526,15868917.132640526,0.0,0.0,0.0
938,35481075.52320291,23522480.487864085,15160850.487864085,15160850.487864085,0.0,0.0,0.0
939,34828770.518653326,21804113.157643467,13442483.157643467,13442483.157643467,0.0,0.0,0.0
940,34539190.26387625,20961111.977060467,12599481.977060467,12599481.977060467,0.0,0.0,0.0
941,35812623.93084624,20802954.583859395,12441324.583859395,12441324.583859395,0.0,0.0,0.0
942,41231911.55595998,24847221.58994455,16485591.589944549,16485591.589944549,0.0,0.0,0.0
943,48048139.126478605,31298024.853614226,22936394.853614226,22936394.853614226,0.0,0.0,0.0
944,50608196.45131938,33937575.062159725,25575945.062159725,25575945.062159725,0.0,0.0,0.0
945,51934390.08189263,35380723.180425026,27019093.180425026,27019093.180425026,0.0,0.0,0.0
946,52438007.91628754,36471719.162959106,28110089.162959106,28110089.162959106,0.0,0.0,0.0
947,52854691.71974521,36890382.0211106,28528752.0211106,28528752.0211106,0.0,0.0,0.0
948,52897858.962693356,36544197.63281914,28182567.63281914,28182567.63281914,0.0,0.0,0.0
949,51738938.39854415,35405664.14055301,27044034.140553012,27044034.140553012,0.0,0.0,0.0
950,51156180.618744306,35625916.629542135,27264286.629542135,27264286.629542135,0.0,0.0,0.0
951,50544045.13193813,35837465.841915876,27475835.841915876,27475835.841915876,0.0,0.0,0.0
952,51747332.02911737,38092609.152483255,29730979.152483255,29730979.152483255,0.0,0.0,0.0
953,55592214.3767061,43008296.6496646,34646666.6496646,34646666.6496646,0.0,0.0,0.0
954,56204349.863512285,43905421.57659376,35543791.57659376,35543791.57659376,0.0,0.0,0.0
955,54025003.63967243,42667930.046658516,34306300.046658516,34306300.046658516,0.0,0.0,0.0
956,51529697.17925387,40719032.71780651,32357402.71780651,32357402.71780651,0.0,0.0,0.0
957,46934184.44040036,36751830.15299246,28390200.152992457,28390200.152992457,0.0,0.0,0.0
958,42157009.55414012,32000605.305423014,23638975.305423014,23638975.305423014,0.0,0.0,0.0
959,37912830.20928116,27166496.600935783,18804866.600935783,18804866.600935783,0.0,0.0,0.0
960,37141815.2866242,25115775.15479854,16754145.154798541,16754145.154798541,0.0,0.0,0.0
961,36947562.6933576,22167735.81125562,13806105.811255619,13806105.811255619,0.0,0.0,0.0
962,36318040.40036395,20082405.33737709,11720775.33737709,11720775.33737709,0.0,0.0,0.0
963,35192094.813466795,19270693.238516126,10909063.238516126,10909063.238516126,0.0,0.0,0.0
964,33752587.17015468,18193952.7510823,9832322.751082301,9832322.751082301,0.0,0.0,0.0
965,33597305.004549585,18525686.75241802,10164056.752418019,10164056.752418019,0.0,0.0,0.0
966,35329390.627843484,19168076.929484926,10806446.929484926,10806446.929484926,0.0,0.0,0.0
967,36960153.13921747,20569555.2933508,12207925.2933508,12207925.2933508,0.0,0.0,0.0
968,41503505.45950865,22886721.204207048,14525091.204207048,14525091.204207048,0.0,0.0,0.0
969,45382561.8744313,26038894.310334127,17677264.310334127,17677264.310334127,0.0,0.0,0.0
970,46944976.2511374,28521821.49130997,20160191.49130997,20160191.49130997,0.0,0.0,0.0
971,47375449.590536855,29587490.87673472,21225860.87673472,21225860.87673472,0.0,0.0,0.0
972,47441999.0900819,29519558.76242754,21157928.76242754,21157928.76242754,0.0,0.0,0.0
973,46361918.6988171,29579637.079841398,21218007.079841398,21218007.079841398,0.0,0.0,0.0
974,45902966.96997271,30554648.55000208,22193018.55000208,22193018.55000208,0.0,0.0,0.0
975,45819030.664240226,32126308.342840932,23764678.342840932,23764678.342840932,0.0,0.0,0.0
976,47202780.61874431,34978536.06466664,26616906.064666636,26616906.064666636,0.0,0.0,0.0
977,49717272.52047316,38861336.0591179,30499706.0591179,30499706.0591179,0.0,0.0,0.0
978,49689693.44858963,39627569.0468166,31265939.046816602,31265939.046816602,0.0,0.0,0.0
979,47486365.42311192,36628617.555611916,28266987.555611916,28266987.555611916,0.0,0.0,0.0
980,43811154.322111,33542247.150334693,25180617.150334693,25180617.150334693,0.0,0.0,0.0
981,39919507.461328484,28815153.866555467,20453523.866555467,20453523.866555467,0.0,0.0,0.0
982,36068629.6633303,24028209.666182287,15666579.666182287,15666579.666182287,0.0,0.0,0.0
983,32764536.94267516,17745157.948615935,9383527.948615935,9383527.948615935,0.0,0.0,0.0
984,31841237.579617836,15538238.087144166,7176608.087144166,7176608.087144166,0.0,0.0,0.0
985,31822651.683348496,14303772.878651153,5942142.878651153,5942142.878651153,0.0,0.0,0.0
986,31276466.15104641,13440042.974115483,5078412.974115483,5078412.974115483,0.0,0.0,0.0
987,30584591.17379436,12546443.417495042,4184813.417495042,4184813.417495042,0.0,0.0,0.0
988,29934684.349408556,11928080.453704622,3566450.4537046216,3566450.4537046216,0.0,0.0,0.0
989,30078575.15923567,12077682.465380382,3716052.465380382,3716052.465380382,0.0,0.0,0.0
990,31419157.870791625,13625206.597077813,5263576.597077813,5263576.597077813,0.0,0.0,0.0
991,32876651.86533212,15408435.714114022,7046805.7141140215,7046805.7141140215,0.0,0.0,0.0
992,35933132.48407644,17942277.25452661,9580647.254526611,9580647.254526611,0.0,0.0,0.0
993,39899122.9299363,21366864.61062834,13005234.61062834,13005234.61062834,0.0,0.0,0.0
994,41997530.5732484,22544400.502000693,14182770.502000693,14182770.502000693,0.0,0.0,0.0
995,43222401.09190173,22833781.0809045,14472151.080904499,14472151.080904499,0.0,0.0,0.0
996,43869909.736123756,23114716.034107067,14753086.034107067,14753086.034107067,0.0,0.0,0.0
997,43146858.41674248,21493700.281919625,13132070.281919625,13132070.281919625,0.0,0.0,0.0
998,43180432.9390355,27153188.04387129,18791558.04387129,18791558.04387129,0.0,0.0,0.0
999,43795566.1510464,27956857.97517241,19595227.97517241,19595227.97517241,0.0,0.0,0.0
1000,45858001.09190173,24773146.570924774,16411516.570924774,16411516.570924774,0.0,0.0,0.0
1001,50041026.84258417,30279904.03985161,21918274.03985161,21918274.03985161,0.0,0.0,0.0
1002,50533253.321201086,31480672.076087486,23119042.076087486,23119042.076087486,0.0,0.0,0.0
1003,48964243.94904459,30120721.50996235,21759091.50996235,21759091.50996235,0.0,0.0,0.0
1004,45930546.04185622,27685058.84247792,19323428.84247792,19323428.84247792,0.0,0.0,0.0
1005,42212167.69790718,24320860.4475289,15959230.447528899,15959230.447528899,0.0,0.0,0.0
1006,37795918.92629663,20332855.49721437,11971225.49721437,11971225.49721437,0.0,0.0,0.0
1007,34799392.811646946,17608912.96876209,9247282.968762089,9247282.968762089,0.0,0.0,0.0
1008,35116552.13830756,17999221.759514783,9637591.759514783,9637591.759514783,0.0,0.0,0.0
1009,35211879.79981802,18534209.383193035,10172579.383193035,10172579.383193035,0.0,0.0,0.0
1010,34796994.63148316,18611462.832025915,10249832.832025915,10249832.832025915,0.0,0.0,0.0
1011,34445661.23748863,18743796.24717611,10382166.24717611,10382166.24717611,0.0,0.0,0.0
1012,34325752.22929936,18354686.44650331,9993056.446503311,9993056.446503311,0.0,0.0,0.0
1013,35138135.75978162,19402712.261423074,11041082.261423074,11041082.261423074,0.0,0.0,0.0
1014,40998688.53503185,25115011.323723644,16753381.323723644,16753381.323723644,0.0,0.0,0.0
1015,47574498.54413103,32097128.60110142,23735498.60110142,23735498.60110142,0.0,0.0,0.0
1016,52117850.8644222,36804568.78913246,28442938.78913246,28442938.78913246,0.0,0.0,0.0
1017,54318181.16469518,39067269.10162586,30705639.10162586,30705639.10162586,0.0,0.0,0.0
1018,54247434.849863514,39250492.25881265,30888862.25881265,30888862.25881265,0.0,0.0,0.0
1019,53778590.62784349,39165012.639932305,30803382.639932305,30803382.639932305,0.0,0.0,0.0
1020,53524983.0755232,38725659.69781494,30364029.69781494,30364029.69781494,0.0,0.0,0.0
1021,52776151.319381244,37736726.99761404,29375096.99761404,29375096.99761404,0.0,0.0,0.0
1022,52559116.014558695,38357989.79659008,29996359.796590082,29996359.796590082,0.0,0.0,0.0
1023,52339682.529572345,39273644.48357135,30912014.48357135,30912014.48357135,0.0,0.0,0.0
1024,52228167.151956305,39729416.415080026,31367786.415080026,31367786.415080026,0.0,0.0,0.0
1025,55216899.1810737,41888323.91008028,33526693.910080276,33526693.910080276,0.0,0.0,0.0
1026,55692338.398544125,40496615.24099833,32134985.240998328,32134985.240998328,0.0,0.0,0.0
1027,54070569.062784344,37391431.376743376,29029801.376743376,29029801.376743376,0.0,0.0,0.0
1028,50791057.68880801,32337506.643511936,23975876.643511936,23975876.643511936,0.0,0.0,0.0
1029,45480287.71610556,26460575.200473994,18098945.200473994,18098945.200473994,0.0,0.0,0.0
1030,40000446.04185623,20608938.731237825,12247308.731237825,12247308.731237825,0.0,0.0,0.0
1031,36469725.295723386,16335302.624591827,7973672.624591827,7973672.624591827,0.0,0.0,0.0
1032,35530837.76160145,15809207.235542223,7447577.235542223,7447577.235542223,0.0,0.0,0.0
1033,35574604.54959054,16201849.15896228,7840219.15896228,7840219.15896228,0.0,0.0,0.0
1034,34744234.66787989,14841648.524633192,6480018.5246331915,6480018.5246331915,0.0,0.0,0.0
1035,34185458.689717926,14002586.857658736,5640956.857658736,5640956.857658736,0.0,0.0,0.0
1036,33685438.1255687,13441377.060187127,5079747.060187127,5079747.060187127,0.0,0.0,0.0
1037,34988849.04458599,14173266.795888599,5811636.795888599,5811636.795888599,0.0,0.0,0.0
1038,39237824.74977253,18608274.21454174,10246644.21454174,10246644.21454174,0.0,0.0,0.0
1039,45505468.60782529,26234103.62944879,17872473.62944879,17872473.62944879,0.0,0.0,0.0
1040,49682498.90809826,32436444.66408334,24074814.66408334,24074814.66408334,0.0,0.0,0.0
1041,52244954.41310282,36742372.81927057,28380742.819270574,28380742.819270574,0.0,0.0,0.0
1042,53404474.522293,37183792.79580996,28822162.79580996,28822162.79580996,0.0,0.0,0.0
1043,54459074.24931756,38462402.1073269,30100772.107326902,30100772.107326902,0.0,0.0,0.0
1044,55113777.434030935,39580467.743417054,31218837.743417054,31218837.743417054,0.0,0.0,0.0
1045,54549006.00545952,40585925.87631858,32224295.87631858,32224295.87631858,0.0,0.0,0.0
1046,54552003.73066423,41047152.67190334,32685522.671903342,32685522.671903342,0.0,0.0,0.0
1047,54398520.20018197,41709558.04641983,33347928.04641983,33347928.04641983,0.0,0.0,0.0
1048,54453078.798908085,42525447.61547893,34163817.61547893,34163817.61547893,0.0,0.0,0.0
1049,56185164.422201976,44894905.082316086,36533275.082316086,36533275.082316086,0.0,0.0,0.0
1050,56901021.2010919,46078808.41602789,37717178.41602789,37717178.41602789,0.0,0.0,0.0
1051,56543092.811646946,45926992.18144553,37565362.18144553,37565362.18144553,0.0,0.0,0.0
1052,53986632.75705186,43337299.32392356,34975669.32392356,34975669.32392356,0.0,0.0,0.0
1053,49233439.67242948,38670385.865978815,30308755.865978815,30308755.865978815,0.0,0.0,0.0
1054,43459221.38307552,32535364.117397904,24173734.117397904,24173734.117397904,0.0,0.0,0.0
1055,38747396.90627844,28040546.907110665,19678916.907110665,19678916.907110665,0.0,0.0,0.0
1056,38348699.45404914,27246531.646193862,18884901.646193862,18884901.646193862,0.0,0.0,0.0
1057,38590316.1055505,26261211.26606037,17899581.26606037,17899581.26606037,0.0,0.0,0.0
1058,38289944.040036395,24038246.834516652,15676616.834516652,15676616.834516652,0.0,0.0,0.0
1059,37631044.0400364,21660790.354730472,13299160.354730472,13299160.354730472,0.0,0.0,0.0
1060,36738321.47406734,19633912.08075483,11272282.080754831,11272282.080754831,0.0,0.0,0.0
1061,37463770.97361238,19838568.03852358,11476938.03852358,11476938.03852358,0.0,0.0,0.0
1062,41560462.23839854,22550073.161888696,14188443.161888696,14188443.161888696,0.0,0.0,0.0
1063,46254300.36396724,25648294.244043656,17286664.244043656,17286664.244043656,0.0,0.0,0.0
1064,49487047.22474977,28912759.282659438,20551129.282659438,20551129.282659438,0.0,0.0,0.0
1065,51984751.86533211,31474310.173928272,23112680.173928272,23112680.173928272,0.0,0.0,0.0
1066,52755167.242948145,31139512.90570141,22777882.90570141,22777882.90570141,0.0,0.0,0.0
1067,53113695.17743403,30481626.231380094,22119996.231380094,22119996.231380094,0.0,0.0,0.0
1068,53658082.074613295,30600619.96407435,22238989.96407435,22238989.96407435,0.0,0.0,0.0
1069,53388286.806187436,29584265.57756115,21222635.57756115,21222635.57756115,0.0,0.0,0.0
1070,53164656.50591447,29209743.094255798,20848113.094255798,20848113.094255798,0.0,0.0,0.0
1071,53090912.46587808,28997878.719949957,20636248.719949957,20636248.719949957,0.0,0.0,0.0
1072,53769597.4522293,30751671.426917814,22390041.426917814,22390041.426917814,0.0,0.0,0.0
1073,56273297.5432211,35622349.575743385,27260719.575743385,27260719.575743385,0.0,0.0,0.0
1074,56389609.28116469,37424648.97912975,29063018.979129747,29063018.979129747,0.0,0.0,0.0
1075,54409911.55595996,36349739.61450274,27988109.614502743,27988109.614502743,0.0,0.0,0.0
1076,51308465.059144676,33282922.716256507,24921292.716256507,24921292.716256507,0.0,0.0,0.0
1077,46315453.95814377,28818622.46972272,20456992.46972272,20456992.46972272,0.0,0.0,0.0
1078,40693520.10919017,23028151.166397415,14666521.166397415,14666521.166397415,0.0,0.0,0.0
1079,36494906.18744313,17701810.966696393,9340180.966696393,9340180.966696393,0.0,0.0,0.0
1080,36434352.13830755,17909422.635314118,9547792.635314118,9547792.635314118,0.0,0.0,0.0
1081,36499103.00272975,18764548.13405543,10402918.134055428,10402918.134055428,0.0,0.0,0.0
1082,36000281.52866242,18551004.455294013,10189374.455294013,10189374.455294013,0.0,0.0,0.0
1083,35267637.488626026,16401551.908070117,8039921.908070117,8039921.908070117,0.0,0.0,0.0
1084,34603941.128298454,16326689.604995795,7965059.604995795,7965059.604995795,0.0,0.0,0.0
1085,35570407.73430391,17841794.066307172,9480164.066307172,9480164.066307172,0.0,0.0,0.0
1086,40019631.4831665,21291348.695758577,12929718.695758577,12929718.695758577,0.0,0.0,0.0
1087,44979068.06187443,24589630.094724897,16228000.094724897,16228000.094724897,0.0,0.0,0.0
1088,48074519.10828025,27021075.511690654,18659445.511690654,18659445.511690654,0.0,0.0,0.0
1089,49679501.18289355,28125553.76134551,19763923.76134551,19763923.76134551,0.0,0.0,0.0
1090,49268213.28480437,26119204.338079397,17757574.338079397,17757574.338079397,0.0,0.0,0.0
1091,49107535.21383076,24972729.76937453,16611099.76937453,16611099.76937453,0.0,0.0,0.0
1092,49229842.4021838,24351539.95558558,15989909.95558558,15989909.95558558,0.0,0.0,0.0
1093,47863479.25386715,22926203.72781477,14564573.727814771,14564573.727814771,0.0,0.0,0.0
1094,47382044.58598725,22886479.269653466,14524849.269653466,14524849.269653466,0.0,0.0,0.0
1095,47367055.959963605,23386038.05065388,15024408.050653879,15024408.050653879,0.0,0.0,0.0
1096,48736416.83348499,26195704.548264578,17834074.548264578,17834074.548264578,0.0,0.0,0.0
