,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
344,18506439.12321196,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
345,20430558.302812118,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
346,22022271.410262182,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
347,22060196.84508904,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
348,20120516.957850944,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
349,17386632.488255076,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
350,15380782.07660573,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
351,16046898.573964093,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
352,18651008.48344701,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
353,23170910.886146933,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
354,22586275.55897943,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
355,20115818.5789654,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
356,17008622.587279864,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
357,17831850.516069215,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
358,5590517.728078961,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
359,203354.34651180357,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
360,78845.48722495884,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
361,993222.0159871727,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
362,0.0,0.0,0.0,9029070.0,364320.0,440000.0,653905.0526869893
363,0.0,0.0,0.0,9029070.0,364320.0,39532.12924806401,0.0
364,0.0,0.0,0.0,9029070.0,203225.99966125563,0.0,0.0
365,0.0,0.0,0.0,9029070.0,364320.0,440000.0,880410.9622485116
366,4852207.005913977,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
367,11977986.375563264,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
368,14451167.251371585,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
369,14475939.680880282,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
370,14295557.267653361,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
371,14488431.094705518,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
372,14294650.129490197,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
373,21458441.497431442,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
374,21766892.59697986,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
375,15228281.546032451,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
376,18689512.06374868,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
377,21991912.028342877,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
378,21308719.096494272,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
379,19979333.393044602,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
380,16605516.277936488,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
381,11922980.317563571,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
382,6638694.207060792,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
383,2316745.0700050034,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
384,1409814.0076388903,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
385,1019411.5846130028,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
386,7247933.149132539,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
387,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
388,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
389,0.0,0.0,0.0,9029070.0,210977.41700414196,0.0,0.0
390,2596623.381868772,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
391,10323753.246381283,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
392,20499061.673006624,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
393,12850944.817689221,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
394,13516098.631449912,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
395,14178687.945001855,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
396,13145137.187190413,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
397,21320529.33204152,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
398,12748477.352392409,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
399,15405681.512549706,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
400,19102296.513782673,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
401,23928805.672360793,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
402,24571139.68836759,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
403,25326353.460793145,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
404,24322429.77610454,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
405,20923276.76745583,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
406,16264870.650766853,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
407,13340980.110665474,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
408,11868489.248368867,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
409,10832879.26131206,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
410,9487200.368588984,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
411,7264814.727180421,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
412,6095191.367846578,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
413,8763576.969472986,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
414,14900468.74247358,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
415,26206502.49875489,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
416,23562970.537402846,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
417,25050430.64783179,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
418,26123087.230627604,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
419,26029638.08124338,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
420,25668427.969931662,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
421,26135300.029537633,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
422,26249035.188184313,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
423,27298793.862962477,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
424,28031300.0,1512913.0159409866,0.0,9029070.0,364320.0,440000.0,1275000.0
425,28031300.0,3401037.903194323,0.0,9029070.0,364320.0,440000.0,1275000.0
426,28031300.0,2540984.0574559867,0.0,9029070.0,364320.0,440000.0,1275000.0
427,28031300.0,733299.8953457177,0.0,9029070.0,364320.0,440000.0,1275000.0
428,26042635.762045182,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
429,19487186.214510575,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
430,14018524.064421564,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
431,11076531.67979902,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
432,10431482.875274293,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
433,10232011.891080692,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
434,9636342.225017846,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
435,7992349.5518712625,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
436,7245583.899573438,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
437,8124756.145269699,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
438,12995327.994868971,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
439,20136591.68313027,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
440,22253631.24794335,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
441,23638958.841576636,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
442,23712842.990254603,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
443,22724838.909145012,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
444,22382723.90955358,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
445,22006947.161096532,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
446,21656859.624999642,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
447,21843568.20995281,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
448,25041627.803472787,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
449,28031300.0,846134.7717607021,0.0,9029070.0,364320.0,440000.0,1275000.0
450,28023934.95491153,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
451,25925190.577561542,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
452,23159511.36990486,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
453,18809587.985628434,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
454,14842918.960947163,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
455,10857222.96204888,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
456,10802267.647173315,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
457,11943313.506206721,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
458,13100969.968703642,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
459,13519488.75130038,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
460,15208854.949867606,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
461,17439730.39756141,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
462,19699521.096416716,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
463,23798344.964948773,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
464,28031300.0,772946.7734009698,0.0,9029070.0,364320.0,440000.0,1275000.0
465,28031300.0,4884906.074163213,0.0,9029070.0,364320.0,440000.0,1275000.0
466,28031300.0,6296480.0,413224.32263063634,9029070.0,364320.0,440000.0,1275000.0
467,28031300.0,6296480.0,1284206.4357926843,9029070.0,364320.0,440000.0,1275000.0
468,28031300.0,6296480.0,933975.3744454832,9029070.0,364320.0,440000.0,1275000.0
469,28031300.0,6190705.060758978,0.0,9029070.0,364320.0,440000.0,1275000.0
470,28031300.0,4665067.250685655,0.0,9029070.0,364320.0,440000.0,1275000.0
471,28031300.0,3931195.3156878576,0.0,9029070.0,364320.0,440000.0,1275000.0
472,28031300.0,5390899.999133579,0.0,9029070.0,364320.0,440000.0,1275000.0
473,28031300.0,6296480.0,2445324.123000763,9029070.0,364320.0,440000.0,1275000.0
474,28031300.0,6296480.0,1843865.2708274128,9029070.0,364320.0,440000.0,1275000.0
475,28031300.0,5443477.17808415,0.0,9029070.0,364320.0,440000.0,1275000.0
476,28031300.0,2793336.3927206025,0.0,9029070.0,364320.0,440000.0,1275000.0
477,27975820.761638373,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
478,23957399.526056275,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
479,21530827.303139012,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
480,22164251.455955636,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
481,22394404.69323247,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
482,21906936.45134542,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
483,21628513.26383976,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
484,20883374.589303456,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
485,19971303.63968727,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
486,19015529.71886157,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
487,17941878.26806252,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
488,18280050.266256344,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
489,20741011.894917004,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
490,22160185.732638553,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
491,22058504.930540565,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
492,22332757.81390924,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
493,21440972.83102065,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
494,19335534.143765867,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
495,18041017.94103224,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
496,21196368.588359427,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
497,23751656.95143631,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
498,23012813.556164764,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
499,19379050.08302619,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
500,15599042.774837226,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
501,12051541.838949699,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
502,8253444.177157264,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
503,3614488.1837166324,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
504,3382966.8827106208,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
505,4749341.075155593,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
506,4142279.2652094886,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
507,4772083.082395103,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
508,4120455.890296433,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
509,5582002.374848619,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
510,10860668.572042987,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
511,18341643.321398996,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
512,19973866.5717,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
513,21699053.151794873,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
514,21618924.965436816,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
515,19520907.34443459,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
516,18905665.38242462,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
517,17394801.14674049,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
518,17072688.01629046,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
519,18370487.751707368,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
520,22588176.31320755,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
521,26360456.771717913,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
522,26864717.1394094,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
523,26177334.55244507,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
524,22603472.812516034,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
525,17665206.965063322,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
526,11340313.293033332,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
527,6084473.630337477,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
528,3480717.451715138,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
529,3331431.098657541,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
530,2095552.7216539271,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
531,1665667.863470044,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
532,709311.63526446,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
533,2084200.747638259,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
534,5394398.796321034,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
535,10832920.33836709,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
536,11840636.690279935,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
537,12203596.176765632,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
538,11026809.621169016,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
539,9810836.172973812,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
540,8404223.188255146,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
541,8892369.696760751,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
542,9084817.294514332,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
543,9046968.47872527,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
544,12254190.592562217,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
545,15612847.908157278,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
546,13920325.028123967,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
547,13282050.897997718,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
548,11298866.297940716,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
549,6919197.1119721085,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
550,2223476.051366769,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
551,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
552,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
553,0.0,0.0,0.0,9029070.0,0.0,0.0,0.0
554,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
555,0.0,0.0,0.0,8450030.0,0.0,0.0,0.0
556,0.0,0.0,0.0,8312430.0,0.0,0.0,0.0
557,0.0,0.0,0.0,8450030.0,0.0,0.0,0.0
558,0.0,0.0,0.0,9029070.0,364320.0,440000.0,597375.4811644852
559,4231312.215181224,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
560,5746995.230211914,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
561,6441347.233223733,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
562,7844682.152751699,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
563,7725521.457796432,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
564,9299427.407363743,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
565,7967705.750793688,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
566,7144573.404960256,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
567,8357431.992207617,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
568,12556559.721218076,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
569,17107382.766431287,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
570,17330241.516880855,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
571,15045856.70769243,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
572,11976343.156204857,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
573,7211594.975281186,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
574,2289428.946786575,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
575,0.0,0.0,0.0,9029070.0,364320.0,440000.0,529548.6880584843
576,0.0,0.0,0.0,9029070.0,364320.0,151177.4215485677,0.0
577,0.0,0.0,0.0,9029070.0,364320.0,440000.0,301960.75907099247
578,0.0,0.0,0.0,9029070.0,364320.0,440000.0,661787.5232064277
579,0.0,0.0,0.0,9029070.0,364320.0,440000.0,1049490.0509597696
580,0.0,0.0,0.0,9029070.0,364320.0,440000.0,1196367.0644829907
581,1691124.9435015656,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
582,7764847.038512856,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
583,15887156.995785289,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
584,18914709.40375543,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
585,21065224.042468682,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
586,22196361.94153735,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
587,22260633.949024092,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
588,23596885.461330965,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
589,24842011.95933363,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
590,27344738.311218403,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
591,28031300.0,221374.68736880273,0.0,9029070.0,364320.0,440000.0,1275000.0
592,28031300.0,3981367.9884860516,0.0,9029070.0,364320.0,440000.0,1275000.0
593,28031300.0,6296480.0,1520580.1158723533,9029070.0,364320.0,440000.0,1275000.0
594,28031300.0,6296480.0,831739.9843830466,9029070.0,364320.0,440000.0,1275000.0
595,28031300.0,5847418.812098786,0.0,9029070.0,364320.0,440000.0,1275000.0
596,28031300.0,2665173.7881555334,0.0,9029070.0,364320.0,440000.0,1275000.0
597,25807315.930709936,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
598,21071913.236825228,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
599,17787848.64837403,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
600,18063339.31347849,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
601,17548600.584130824,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
602,17993778.555354305,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
603,17888040.83462299,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
604,17629924.612518102,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
605,19751985.880457725,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
606,24745773.905763254,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
607,28031300.0,4731762.564597845,0.0,9029070.0,364320.0,440000.0,1275000.0
608,28031300.0,6296480.0,1939574.0349623708,9029070.0,364320.0,440000.0,1275000.0
609,28031300.0,6296480.0,3913000.0291837747,9029070.0,364320.0,440000.0,1275000.0
610,28031300.0,6296480.0,4651684.162725828,9029070.0,364320.0,440000.0,1275000.0
611,28031300.0,6296480.0,4731164.91848945,9029070.0,364320.0,440000.0,1275000.0
612,28031300.0,6296480.0,4277020.597751334,9029070.0,364320.0,440000.0,1275000.0
613,28031300.0,6296480.0,2707102.6722716466,9029070.0,364320.0,440000.0,1275000.0
614,28031300.0,6296480.0,1606702.3149822801,9029070.0,364320.0,440000.0,1275000.0
615,28031300.0,6296480.0,574567.5279386416,9029070.0,364320.0,440000.0,1275000.0
616,28031300.0,6296480.0,2170187.052241392,9029070.0,364320.0,440000.0,1275000.0
617,28031300.0,6296480.0,5037475.339734599,9029070.0,364320.0,440000.0,1275000.0
618,28031300.0,6296480.0,3292801.301566251,9029070.0,364320.0,440000.0,1275000.0
619,28031300.0,6270567.489138313,0.0,9029070.0,364320.0,440000.0,1275000.0
620,28031300.0,1123999.864025578,0.0,9029070.0,364320.0,440000.0,1275000.0
621,22363129.084478006,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
622,15511471.63957591,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
623,9749064.00253557,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
624,8402872.365304116,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
625,6908204.274285562,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
626,5351309.097781599,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
627,3485128.978050541,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
628,1688564.015494749,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
629,553582.5815239064,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
630,994977.8648889661,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
631,2042381.0177179053,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
632,5433736.450170215,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
633,7955482.886221636,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
634,7930541.842475243,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
635,7166147.627518468,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
636,5946616.143274549,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
637,5701225.62620784,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
638,5245511.854825739,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
639,5634380.401561435,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
640,7543705.1583377905,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
641,10726832.582128476,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
642,9045216.743190367,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
643,6706811.090714879,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
644,4115006.0366921127,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
645,1743730.349997744,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
646,0.0,0.0,0.0,9029070.0,364320.0,440000.0,974662.8607101627
647,0.0,0.0,0.0,9029070.0,92599.66395102441,0.0,0.0
648,0.0,0.0,0.0,9029070.0,364320.0,307162.414340999,0.0
649,0.0,0.0,0.0,9029070.0,363858.9903505109,0.0,0.0
650,0.0,0.0,0.0,9029070.0,357957.1195760891,0.0,0.0
651,0.0,0.0,0.0,9029070.0,304695.9334178716,0.0,0.0
652,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
653,0.0,0.0,0.0,9029070.0,0.0,0.0,0.0
