,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
1492,6653100.830455862,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1493,6389588.439882234,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1494,6663538.952153429,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1495,7250348.1699760035,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1496,10602168.375881672,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1497,15492476.177778132,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1498,18821057.82296256,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1499,20787114.46667573,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1500,22325000.582698956,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1501,23386875.78341706,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1502,21875849.42432359,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1503,22746131.438689865,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1504,24496213.854326956,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1505,26527828.405803636,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1506,28334561.790907323,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1507,26603458.23609654,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1508,23651799.172308415,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1509,19600542.321298644,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1510,14203090.195363574,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1511,10020556.085173309,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1512,10460277.594607107,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1513,10750389.597022548,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1514,9537009.311098471,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1515,8958861.15530368,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1516,8864937.237308748,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1517,10463080.858039744,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1518,16558649.785228565,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1519,24429971.077420667,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1520,27834736.879092336,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1521,29653009.80271648,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1522,30155959.976165786,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1523,30627035.33059129,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1524,31147990.238915473,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1525,31299200.98772677,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1526,30325534.661234573,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1527,30117402.42705048,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1528,31742376.82004252,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1529,31875000.0,1577118.3691688552,0,11844630.0,1811040.0,8360000.0,8500000.0
1530,31875000.0,1645650.5371724665,0,11844630.0,1811040.0,8360000.0,8500000.0
1531,28876534.01477252,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1532,23460321.429299057,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1533,17654249.522243842,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1534,10757144.618277535,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1535,5056067.67142906,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1536,5236507.5373091325,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1537,6080034.113669947,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1538,5702036.893967286,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1539,5391833.357865527,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1540,5376496.979436792,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1541,7209068.726576105,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1542,13270875.64863488,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1543,20785852.85245625,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1544,25081006.71138791,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1545,27454699.81849479,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1546,28069166.49922245,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1547,28152482.953081615,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1548,28378754.04695999,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1549,29015740.221423015,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1550,28648434.67796845,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1551,29055613.19996524,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1552,30957152.80489354,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1553,31875000.0,2030732.2912651598,0,11844630.0,1811040.0,8360000.0,8500000.0
1554,31875000.0,4711112.140254334,0,11844630.0,1811040.0,8360000.0,8500000.0
1555,31875000.0,3160692.6328706294,0,11844630.0,1811040.0,8360000.0,8500000.0
1556,31518345.025524482,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1557,25962851.036673337,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1558,19152457.149245776,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1559,13196779.029437378,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1560,12889425.856043912,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1561,13432926.61111863,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1562,12972833.206169039,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1563,12292600.292486474,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1564,11630359.044240229,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1565,13390342.736420907,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1566,18834954.237502456,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1567,26013051.279414445,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1568,28548776.253396653,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1569,30039240.13321083,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1570,29674712.622224644,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1571,28712447.005658768,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1572,27452944.14468967,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1573,27276857.090715483,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1574,25451161.90230602,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1575,24912941.97705336,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1576,27072958.46017091,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1577,29406541.606902875,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1578,31875000.0,729256.3979236037,0,11844630.0,1811040.0,8360000.0,8500000.0
1579,30471471.73759628,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1580,25668767.983064502,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1581,20265119.520551935,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1582,13556584.741323307,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1583,9655003.617782429,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1584,10517548.352336764,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1585,9725102.699756749,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1586,8925980.041224606,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1587,8250332.100055449,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1588,7205304.612235323,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1589,8582890.344737872,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1590,14005199.605066039,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1591,20577384.016118966,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1592,22526830.73655542,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1593,24549798.89464307,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1594,25186245.042419314,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1595,25220587.502867043,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1596,25085469.188324742,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1597,22599034.441518873,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1598,20890972.623475492,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1599,20438338.313247837,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1600,23288463.02809926,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1601,25672132.916286334,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1602,29392344.771523207,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1603,28630575.002169155,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1604,24717781.442903884,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1605,19427692.18163561,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1606,12991603.870153517,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1607,8858784.188693784,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1608,9400766.922750719,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1609,9955371.236891381,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1610,9641219.281147495,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1611,9299678.843942828,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1612,9465169.296727076,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1613,11646202.802946687,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1614,17228489.291178636,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1615,24449684.461394414,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1616,27006315.290814035,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1617,28905048.14367739,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1618,29592443.331653886,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1619,28971467.278094858,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1620,28908344.734452322,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1621,28333461.88672459,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1622,26975612.40240501,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1623,26842998.7523031,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1624,27811191.454451375,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1625,28634516.21513045,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1626,29676503.938822858,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1627,27708547.06547425,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1628,23264514.060308218,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1629,16271231.838102385,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1630,9930173.139169008,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1631,5692461.150550686,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1632,5516115.571280971,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1633,4531452.776465967,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1634,3757051.459282346,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1635,2067773.7615288496,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1636,105143.58739766479,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1637,0.0,0.0,0,11844630.0,1811040.0,8360000.0,8387725.215200655
1638,1131922.4884810038,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1639,3188786.9379867166,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1640,8543537.34568914,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1641,11774568.674393602,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1642,12579996.141179025,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1643,12972152.146633342,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1644,13660045.219979689,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1645,12765629.458012305,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1646,11405431.526879415,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1647,10227258.237267897,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1648,10932553.840050295,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1649,13742904.581380956,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1650,17231077.25273841,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1651,16509818.845428519,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1652,13771192.419740282,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1653,10519662.907906316,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1654,7663653.411779836,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1655,5981657.265265398,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1656,7952431.529434741,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1657,8712302.596584015,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1658,8263426.289078683,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1659,7822262.826423101,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1660,6465981.573945783,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1661,6553400.961214304,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1662,7722633.545162007,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1663,8802310.058039404,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1664,12617651.141950198,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1665,16691186.889713325,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1666,18777450.981085286,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1667,19165024.2502892,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1668,19522110.00390891,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1669,19028696.394677788,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1670,18300479.613894306,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1671,18141649.242211625,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1672,18926889.134129055,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1673,20177114.68060691,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1674,22460573.22028911,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1675,21306527.441746414,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1676,18696354.87722724,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1677,14826080.550308645,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1678,10127551.142703168,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1679,6625208.828779027,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1680,6658657.7432134,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1681,6587803.619739667,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1682,5302158.820354283,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1683,4248178.372242808,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1684,3057225.272002831,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1685,4937427.8612240255,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1686,11220769.961288683,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1687,18513373.497401997,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1688,21974555.667979985,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1689,24051292.589591235,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1690,24627927.37284781,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1691,25794207.828366727,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1692,26339265.07755246,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1693,26052905.32295911,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1694,25976404.143615007,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1695,26049828.27045849,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1696,28307711.819606133,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1697,30327655.512614183,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1698,31837156.99214361,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1699,29699426.820646033,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1700,25694800.62252876,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1701,19657923.438925944,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1702,13314929.508592159,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1703,9107768.208054736,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1704,9081101.387740731,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1705,8873854.770629518,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1706,8094266.202182651,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1707,7508461.939843915,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1708,6984073.693358645,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1709,9740512.449657202,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1710,15381918.028937206,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1711,23973973.6895883,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1712,26609738.08392591,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1713,28478724.428069443,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1714,28662533.074753255,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1715,28780036.314549677,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1716,29227854.0400227,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1717,28152054.04478603,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1718,26861209.362030543,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1719,26379940.976972975,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1720,28628585.382561855,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1721,30391370.226356402,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1722,31875000.0,1105307.796335891,0,11844630.0,1811040.0,8360000.0,8500000.0
1723,31875000.0,74569.37823225558,0,11844630.0,1811040.0,8360000.0,8500000.0
1724,28189972.80334083,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1725,21541496.226871938,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1726,14245833.537235864,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1727,9681285.716185518,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1728,8360674.336019881,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1729,6607918.3422051,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1730,5209780.27621752,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1731,4158815.7052324116,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1732,3238565.7553928494,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1733,4193069.2525876984,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1734,9091194.04182668,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1735,15132062.917269848,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1736,16477900.012804449,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1737,16223686.31565924,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1738,14718515.621560425,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1739,13559545.430483922,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1740,9686709.053724512,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1741,12448523.82304626,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1742,10650321.13920287,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1743,11230250.367062688,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1744,12998375.294056296,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1745,14974024.037169471,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1746,17306423.137969583,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1747,16434053.345486552,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1748,12161660.916980296,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1749,6324785.754103683,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1750,344259.3939507529,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1751,0.0,0.0,0,11844630.0,1811040.0,8360000.0,5338687.15304587
1752,0.0,0.0,0,11844630.0,1811040.0,8360000.0,5682411.378228672
1753,0.0,0.0,0,11844630.0,1811040.0,8360000.0,5432693.870111957
1754,0.0,0.0,0,11844630.0,1811040.0,8360000.0,4535970.539802827
1755,0.0,0.0,0,11844630.0,1811040.0,8360000.0,3810965.430800978
1756,0.0,0.0,0,11844630.0,1811040.0,8360000.0,3546183.80132284
1757,0.0,0.0,0,11844630.0,1811040.0,8360000.0,5513721.37065009
1758,2658949.2860872,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1759,9998638.937495649,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1760,13114690.183682531,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1761,15031913.97567989,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1762,16789110.93707332,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1763,17453259.282772295,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1764,18356047.829662323,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1765,18420661.631084226,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1766,18242519.811095007,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1767,18280216.90688259,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1768,19156143.28424403,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1769,22721392.821595147,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1770,20351177.863349065,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1771,19133624.210885108,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1772,15868106.134915031,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1773,10453320.438897073,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1774,4280084.780874766,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1775,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7880940.549762949
1776,286389.7172671743,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1777,445143.7521923147,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1778,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7772737.503014639
1779,0.0,0.0,0,11844630.0,1811040.0,8360000.0,6700450.4593338445
1780,0.0,0.0,0,11844630.0,1811040.0,8360000.0,5849380.710506257
1781,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7494996.167963646
1782,4163051.636135906,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1783,10980509.592440724,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1784,13869472.066930637,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1785,15631722.696150616,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1786,15664988.926761538,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1787,15266520.903146207,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1788,19634215.965923503,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1789,13841283.279088542,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
1790,13230500.912015133,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
