,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
302,43361019.10828027,22498872.19756013,11041962.197560132,11041962.197560132,0.0,0.0,0.0
303,43748331.21019109,23449273.744782463,11992363.744782463,11992363.744782463,0.0,0.0,0.0
304,46585070.063694276,26356825.40749591,14899915.407495908,14899915.407495908,0.0,0.0,0.0
305,49035617.834394895,29508753.525072545,18051843.525072545,18051843.525072545,0.0,0.0,0.0
306,48219515.92356688,28340481.93983334,16883571.93983334,16883571.93983334,0.0,0.0,0.0
307,45965146.4968153,26454712.850282412,14997802.850282412,14997802.850282412,0.0,0.0,0.0
308,43100382.1656051,23801554.25523667,12344644.25523667,12344644.25523667,0.0,0.0,0.0
309,39863999.99999999,21066763.69842103,9609853.698421031,9609853.698421031,0.0,0.0,0.0
310,36555872.61146497,18235528.47729391,6778618.477293909,6778618.477293909,0.0,0.0,0.0
311,33818904.458598725,16486114.907345429,5029204.907345429,5029204.907345429,0.0,0.0,0.0
312,33521273.885350313,16716348.455603607,5259438.455603607,5259438.455603607,0.0,0.0,0.0
313,33197859.87261147,16681844.115391076,5224934.115391076,5224934.115391076,0.0,0.0,0.0
314,32477605.095541403,16352898.694765098,4895988.694765098,4895988.694765098,0.0,0.0,0.0
315,31525859.87261146,21002095.897900924,9545185.897900924,9545185.897900924,0.0,0.0,0.0
316,30802242.038216557,14470329.652367894,3013419.6523678936,3013419.6523678936,0.0,0.0,0.0
317,30664917.197452232,13842317.540866714,2385407.540866714,2385407.540866714,0.0,0.0,0.0
318,31222063.69426751,14362376.860810265,2905466.860810265,2905466.860810265,0.0,0.0,0.0
319,31962496.815286625,14849723.41905965,3392813.419059649,3392813.419059649,0.0,0.0,0.0
320,34786343.949044585,15794245.338235382,4337335.338235382,4337335.338235382,0.0,0.0,0.0
321,38944203.82165605,19197333.015641376,7740423.015641376,7740423.015641376,0.0,0.0,0.0
322,41914904.45859873,21469887.8912852,10012977.8912852,10012977.8912852,0.0,0.0,0.0
323,43316178.34394905,22250633.530039627,10793723.530039627,10793723.530039627,0.0,0.0,0.0
324,43953477.70700638,22670279.799976785,11213369.799976785,11213369.799976785,0.0,0.0,0.0
325,43882853.50318472,22114219.50664548,10657309.506645478,10657309.506645478,0.0,0.0,0.0
326,43206318.47133757,22019422.638752047,10562512.638752047,10562512.638752047,0.0,0.0,0.0
327,43875566.87898089,23463543.246706862,12006633.246706862,12006633.246706862,0.0,0.0,0.0
328,46852993.63057324,32771455.114262775,21314545.114262775,21314545.114262775,0.0,0.0,0.0
329,48655031.84713376,25403628.206062887,13946718.206062887,13946718.206062887,0.0,0.0,0.0
330,47583337.579617836,23491598.72128891,12034688.721288908,12034688.721288908,0.0,0.0,0.0
331,44767337.57961784,20022260.342394132,8565350.342394132,8565350.342394132,0.0,0.0,0.0
332,41810649.681528665,16903357.558683284,5446447.558683284,5446447.558683284,0.0,0.0,0.0
333,37482394.904458605,13098254.428126391,1641344.428126391,1641344.428126391,0.0,0.0,0.0
334,33074547.770700634,9479275.317868374,0.0,0.0,0.0,919100.0,0.0
335,29325859.87261146,6648647.834693693,0.0,0.0,0.0,3101382.1653063074,0.0
336,29737273.885350313,8781043.886902932,0.0,0.0,0.0,1481786.113097068,0.0
337,30112815.28662421,9268032.564834725,0.0,0.0,0.0,994797.4351652749,0.0
338,29527643.31210192,6859048.241937462,0.0,0.0,0.0,2890981.7580625378,0.0
339,29129121.019108273,4922225.868414171,0.0,0.0,0.0,4500124.131585829,0.0
340,28660535.031847134,5106108.239554353,0.0,0.0,0.0,4316241.760445647,0.0
341,29877961.783439495,8065568.887409907,0.0,0.0,0.0,2037261.1125900932,0.0
342,35460076.43312102,15347162.546494998,3890252.546494998,3890252.546494998,0.0,0.0,0.0
343,42682242.03821656,23344779.981397495,11887869.981397495,11887869.981397495,0.0,0.0,0.0
344,44972484.07643313,25359852.54551789,13902942.545517892,13902942.545517892,0.0,0.0,0.0
345,46532942.675159246,27122788.79854033,15665878.798540331,15665878.798540331,0.0,0.0,0.0
346,47898343.9490446,28576059.25191934,17119149.25191934,17119149.25191934,0.0,0.0,0.0
347,48628127.38853504,28554647.640323766,17097737.640323766,17097737.640323766,0.0,0.0,0.0
348,48409528.662420385,26318270.793597024,14861360.793597024,14861360.793597024,0.0,0.0,0.0
349,47008254.77707007,23591708.747116644,12134798.747116644,12134798.747116644,0.0,0.0,0.0
350,46365910.828025475,21542354.04447384,10085444.044473842,10085444.044473842,0.0,0.0,0.0
351,46428687.898089185,22182098.505465478,10725188.505465478,10725188.505465478,0.0,0.0,0.0
352,48900535.03184713,24836701.772250473,13379791.772250473,13379791.772250473,0.0,0.0,0.0
353,52284891.719745226,29232033.91241374,17775123.91241374,17775123.91241374,0.0,0.0,0.0
354,51635821.65605096,28596743.90519571,17139833.90519571,17139833.90519571,0.0,0.0,0.0
355,49630318.47133759,26094556.198729046,14637646.198729046,14637646.198729046,0.0,0.0,0.0
356,46030726.11464968,23402426.71493584,11945516.71493584,11945516.71493584,0.0,0.0,0.0
357,41233885.35031848,25359905.738496106,13902995.738496106,13902995.738496106,0.0,0.0,0.0
358,36297477.70700637,12333557.937335338,876647.9373353384,876647.9373353384,0.0,0.0,0.0
359,31698496.81528663,7212855.639747135,0.0,0.0,0.0,2729974.3602528647,0.0
360,31508484.076433115,7094404.1286534965,0.0,0.0,0.0,2848425.8713465035,0.0
361,32057222.929936312,8001754.336209327,0.0,0.0,0.0,2101075.663790673,0.0
362,31190675.159235667,6387363.549784996,0.0,0.0,0.0,3362666.4502150044,0.0
363,30424458.59872612,5354662.620130707,0.0,0.0,0.0,4211350.0,0.0
364,30047235.668789804,5186097.038960852,0.0,0.0,0.0,4236252.961039148,0.0
365,31356025.477707006,6550217.334042542,0.0,0.0,0.0,3199812.6659574583,0.0
366,36496458.59872611,11482764.529048495,25854.529048494995,25854.529048494995,0.0,0.0,0.0
367,43885095.54140128,18085458.62395063,6628548.62395063,6628548.62395063,0.0,0.0,0.0
368,46049222.929936305,20445165.010571152,8988255.010571152,8988255.010571152,0.0,0.0,0.0
369,47435923.56687897,20370913.18635013,8914003.18635013,8914003.18635013,0.0,0.0,0.0
370,47620891.71974522,20132559.450047113,8675649.450047113,8675649.450047113,0.0,0.0,0.0
371,47918522.292993635,20215161.231262647,8758251.231262647,8758251.231262647,0.0,0.0,0.0
372,48011006.36942675,19911451.86399408,8454541.86399408,8454541.86399408,0.0,0.0,0.0
373,47551388.53503184,28216833.597213786,16759923.597213786,16759923.597213786,0.0,0.0,0.0
374,47440968.15286623,28564481.553407498,17107571.553407498,17107571.553407498,0.0,0.0,0.0
375,48046878.98089171,20931046.736805655,9474136.736805655,9474136.736805655,0.0,0.0,0.0
376,51088764.33121018,24488788.313622866,13031878.313622866,13031878.313622866,0.0,0.0,0.0
377,53436178.34394905,27826132.845030036,16369222.845030036,16369222.845030036,0.0,0.0,0.0
378,52799439.49044587,27164354.183018263,15707444.183018263,15707444.183018263,0.0,0.0,0.0
379,51213197.452229306,25862580.751288526,14405670.751288526,14405670.751288526,0.0,0.0,0.0
380,47408458.59872611,22629883.531416867,11172973.531416867,11172973.531416867,0.0,0.0,0.0
381,42678318.47133758,18241129.4225415,6784219.422541499,6784219.422541499,0.0,0.0,0.0
382,37597859.87261148,13156756.407667369,1699846.4076673687,1699846.4076673687,0.0,0.0,0.0
383,33387312.10191083,9068784.843900952,0.0,0.0,0.0,1194045.1560990475,0.0
384,32654726.11464968,8202913.51463322,0.0,0.0,0.0,1899916.4853667803,0.0
385,33063337.579617828,7764411.564690184,0.0,0.0,0.0,2219100.0,0.0
386,32529171.974522293,15072008.112574905,3615098.112574905,3615098.112574905,0.0,0.0,0.0
387,32182216.56050956,4408086.33863784,0.0,0.0,0.0,4983550.0,0.0
388,31912611.464968152,3228153.143869452,0.0,0.0,0.0,5859796.856130548,0.0
389,33276331.210191082,4724930.463770058,0.0,0.0,0.0,4697419.536229942,0.0
390,38121375.79617835,8895653.817467842,0.0,0.0,0.0,1367176.1825321577,0.0
391,44994904.45859873,16238556.954227012,4781646.954227012,4781646.954227012,0.0,0.0,0.0
392,46901757.96178343,27507261.551869992,16050351.551869992,16050351.551869992,0.0,0.0,0.0
393,48704356.687898085,18522973.764962863,7066063.764962863,7066063.764962863,0.0,0.0,0.0
394,49014878.98089172,19084969.623867434,7628059.6238674335,7628059.6238674335,0.0,0.0,0.0
395,49123057.32484076,19728742.550543178,8271832.550543178,8271832.550543178,0.0,0.0,0.0
396,48953783.43949045,18645786.73734926,7188876.737349261,7188876.737349261,0.0,0.0,0.0
397,48368611.464968145,28003039.16029328,16546129.160293281,16546129.160293281,0.0,0.0,0.0
398,48154496.81528663,18396854.52190278,6939944.521902781,6939944.521902781,0.0,0.0,0.0
399,48404484.07643313,21265408.87074893,9808498.87074893,9808498.87074893,0.0,0.0,0.0
400,51256917.197452225,24999701.763114188,13542791.763114188,13542791.763114188,0.0,0.0,0.0
401,54327388.535031855,29750498.06187798,18293588.06187798,18293588.06187798,0.0,0.0,0.0
402,53536509.55414012,30417711.6183481,18960801.6183481,18960801.6183481,0.0,0.0,0.0
403,51725503.18471338,31415919.186275862,19959009.186275862,19959009.186275862,0.0,0.0,0.0
404,48326012.73885351,30807334.737948913,19350424.737948913,19350424.737948913,0.0,0.0,0.0
405,43919847.133757964,27562102.337169133,16105192.337169133,16105192.337169133,0.0,0.0,0.0
406,39074242.03821656,23158963.209035654,11702053.209035654,11702053.209035654,0.0,0.0,0.0
407,35609171.974522285,20460545.931528874,9003635.931528874,9003635.931528874,0.0,0.0,0.0
408,34433783.43949045,19024906.87116479,7567996.871164791,7567996.871164791,0.0,0.0,0.0
409,33988738.85350319,17930654.695286095,6473744.695286095,6473744.695286095,0.0,0.0,0.0
410,33182165.60509554,16608496.135513302,5151586.135513302,5151586.135513302,0.0,0.0,0.0
411,32469197.452229306,14295873.649548389,2838963.649548389,2838963.649548389,0.0,0.0,0.0
412,32211923.566878986,13090339.994043466,1633429.9940434657,1633429.9940434657,0.0,0.0,0.0
413,33687184.71337579,16176163.518293552,4719253.518293552,4719253.518293552,0.0,0.0,0.0
414,37865222.92993631,22525648.939589884,11068738.939589884,11068738.939589884,0.0,0.0,0.0
415,45086267.51592355,33954635.92749669,22497725.927496687,22497725.927496687,0.0,0.0,0.0
416,47418547.770700626,30262451.735049814,18805541.735049814,18805541.735049814,0.0,0.0,0.0
417,49176305.732484095,31433034.68134391,19976124.68134391,19976124.68134391,0.0,0.0,0.0
418,49802394.904458605,32301354.999877125,20844444.999877125,20844444.999877125,0.0,0.0,0.0
419,49995770.70063695,32206868.92555294,20749958.92555294,20749958.92555294,0.0,0.0,0.0
420,49823133.757961795,31893332.023635875,20436422.023635875,20436422.023635875,0.0,0.0,0.0
421,49489630.5732484,32492498.67249738,21035588.67249738,21035588.67249738,0.0,0.0,0.0
422,49043464.968152866,32890870.319884896,21433960.319884896,21433960.319884896,0.0,0.0,0.0
423,49168458.598726116,34258557.622065194,22801647.622065194,22801647.622065194,0.0,0.0,0.0
424,51486165.60509555,36593670.42878202,25136760.428782023,25136760.428782023,0.0,0.0,0.0
425,53787617.834394895,38552241.21385973,27095331.21385973,27095331.21385973,0.0,0.0,0.0
426,53148076.43312103,37600693.3241099,26143783.324109897,26143783.324109897,0.0,0.0,0.0
427,51915515.923566885,35583164.587805256,24126254.587805256,24126254.587805256,0.0,0.0,0.0
428,48648866.24203821,32907867.096011903,21450957.096011903,21450957.096011903,0.0,0.0,0.0
429,43455184.71337581,26274957.60024094,14818047.600240938,14818047.600240938,0.0,0.0,0.0
430,38132585.987261154,21138423.466090113,9681513.466090113,9681513.466090113,0.0,0.0,0.0
431,35563210.191082805,18198504.001477532,6741594.001477532,6741594.001477532,0.0,0.0,0.0
432,35062114.64968153,17614754.44357297,6157844.443572968,6157844.443572968,0.0,0.0,0.0
433,34953375.79617834,17472757.2337211,6015847.2337211,6015847.2337211,0.0,0.0,0.0
434,34123261.14649681,16956579.374352068,5499669.374352068,5499669.374352068,0.0,0.0,0.0
435,33468585.987261143,15305244.890310492,3848334.8903104924,3848334.8903104924,0.0,0.0,0.0
436,32868840.76433121,14601210.856531855,3144300.8565318547,3144300.8565318547,0.0,0.0,0.0
437,34161936.30573248,15384800.141446285,3927890.141446285,3927890.141446285,0.0,0.0,0.0
438,39095541.401273884,19935347.579466965,8478437.579466965,8478437.579466965,0.0,0.0,0.0
439,46064917.19745223,26579016.650381386,15122106.650381386,15122106.650381386,0.0,0.0,0.0
440,48150012.7388535,28696256.04633602,17239346.04633602,17239346.04633602,0.0,0.0,0.0
441,49267108.28025478,30047133.04463863,18590223.04463863,18590223.04463863,0.0,0.0,0.0
442,49964942.67515924,29970758.231463138,18513848.231463138,18513848.231463138,0.0,0.0,0.0
443,49561375.79617834,28802819.579858,17345909.579858,17345909.579858,0.0,0.0,0.0
444,49214420.38216562,28422256.31682502,16965346.31682502,16965346.31682502,0.0,0.0,0.0
445,48248662.42038217,28233593.159193426,16776683.159193426,16776683.159193426,0.0,0.0,0.0
446,47648356.687898085,28033377.516020536,16576467.516020536,16576467.516020536,0.0,0.0,0.0
447,47513273.885350324,28480562.111111477,17023652.111111477,17023652.111111477,0.0,0.0,0.0
448,49944203.821656056,31767287.017080907,20310377.017080907,20310377.017080907,0.0,0.0,0.0
449,53130700.63694268,35566055.68647228,24109145.68647228,24109145.68647228,0.0,0.0,0.0
450,52196331.21019109,34559684.21604963,23102774.216049626,23102774.216049626,0.0,0.0,0.0
451,50348891.719745226,32400229.19017943,20943319.19017943,20943319.19017943,0.0,0.0,0.0
452,47166878.980891734,29786602.62825357,18329692.62825357,18329692.62825357,0.0,0.0,0.0
453,43035363.05732484,25609519.09125905,14152609.091259051,14152609.091259051,0.0,0.0,0.0
454,38698140.12738853,21886009.229171425,10429099.229171425,10429099.229171425,0.0,0.0,0.0
455,35552000.00000001,18009459.1281316,6552549.128131598,6552549.128131598,0.0,0.0,0.0
456,35416917.197452225,17993876.99836341,6536966.998363409,6536966.998363409,0.0,0.0,0.0
457,34979719.745222926,19330500.248265702,7873590.248265702,7873590.248265702,0.0,0.0,0.0
458,34427057.32484077,20695823.413768396,9238913.413768396,9238913.413768396,0.0,0.0,0.0
459,33386191.082802545,21360450.761157814,9903540.761157814,9903540.761157814,0.0,0.0,0.0
460,32778038.216560505,23459241.46602104,12002331.466021039,12002331.466021039,0.0,0.0,0.0
461,33327898.08917198,25919349.32415224,14462439.324152239,14462439.324152239,0.0,0.0,0.0
462,34562700.63694268,28351521.85135387,16894611.85135387,16894611.85135387,0.0,0.0,0.0
463,37640458.598726116,32453402.62901128,20996492.62901128,20996492.62901128,0.0,0.0,0.0
464,41789910.828025475,37494218.06389516,26037308.06389516,26037308.06389516,0.0,0.0,0.0
465,45372127.38853504,41517338.44849683,30060428.448496833,30060428.448496833,0.0,0.0,0.0
466,47156229.299363054,43149907.02491189,31692997.024911888,31692997.024911888,0.0,0.0,0.0
467,48042394.90445861,43905955.413442165,32449045.413442165,32449045.413442165,0.0,0.0,0.0
468,47897222.92993631,43523323.767252356,32066413.767252356,32066413.767252356,0.0,0.0,0.0
469,46930343.949044585,42396353.67969692,30939443.679696918,30939443.679696918,0.0,0.0,0.0
470,46456152.86624204,41076190.93799432,29619280.937994324,29619280.937994324,0.0,0.0,0.0
471,46148993.63057325,40352221.52708363,28895311.527083628,28895311.527083628,0.0,0.0,0.0
472,48151133.75796178,41715440.638295546,30258530.638295546,30258530.638295546,0.0,0.0,0.0
473,51710929.93630575,44822412.754757926,33365502.754757926,33365502.754757926,0.0,0.0,0.0
474,51068585.987261154,44049772.922475725,32592862.922475725,32592862.922475725,0.0,0.0,0.0
475,48327694.26751592,41284308.16844685,29827398.168446846,29827398.168446846,0.0,0.0,0.0
476,45409121.01910827,38701258.03542077,27244348.035420768,27244348.035420768,0.0,0.0,0.0
477,42093707.00636943,36005871.052616134,24548961.052616134,24548961.052616134,0.0,0.0,0.0
478,38359592.3566879,32066783.69872409,20609873.69872409,20609873.69872409,0.0,0.0,0.0
479,35504917.19745223,29877896.263761446,18420986.263761446,18420986.263761446,0.0,0.0,0.0
480,35613095.541401275,30535030.33215128,19078120.33215128,19078120.33215128,0.0,0.0,0.0
481,35318267.515923575,30886892.916874234,19429982.916874234,19429982.916874234,0.0,0.0,0.0
482,34545324.84076434,30499512.5466196,19042602.5466196,19042602.5466196,0.0,0.0,0.0
483,33758369.42675159,30359622.736435805,18902712.736435805,18902712.736435805,0.0,0.0,0.0
484,33133961.7834395,29726186.4989395,18269276.4989395,18269276.4989395,0.0,0.0,0.0
485,32584662.420382172,28919999.131839406,17463089.131839406,17463089.131839406,0.0,0.0,0.0
486,33504458.598726112,27837986.206046842,16381076.206046842,16381076.206046842,0.0,0.0,0.0
487,34545324.84076434,26575272.851915646,15118362.851915646,15118362.851915646,0.0,0.0,0.0
488,36681426.75159235,26670448.15967914,15213538.15967914,15213538.15967914,0.0,0.0,0.0
489,41152611.464968145,28795776.47621763,17338866.47621763,17338866.47621763,0.0,0.0,0.0
490,44194496.81528662,29973788.578823566,18516878.578823566,18516878.578823566,0.0,0.0,0.0
491,45983643.312101915,29648759.391165413,18191849.391165413,18191849.391165413,0.0,0.0,0.0
492,47066547.77070064,29747503.17268317,18290593.17268317,18290593.17268317,0.0,0.0,0.0
493,46823847.133757964,28453676.664166857,16996766.664166857,16996766.664166857,0.0,0.0,0.0
494,46525656.05095542,25970947.34679526,14514037.34679526,14514037.34679526,0.0,0.0,0.0
495,46539668.78980892,24435511.611586746,12978601.611586746,12978601.611586746,0.0,0.0,0.0
496,48453808.917197466,27700036.799429994,16243126.799429994,16243126.799429994,0.0,0.0,0.0
497,49855643.3121019,30478684.42552297,19021774.42552297,19021774.42552297,0.0,0.0,0.0
498,49017681.52866242,29677669.31393873,18220759.31393873,18220759.31393873,0.0,0.0,0.0
499,46665222.929936305,26053234.55830472,14596324.55830472,14596324.55830472,0.0,0.0,0.0
500,43478726.1146497,22557174.677455634,11100264.677455634,11100264.677455634,0.0,0.0,0.0
501,39353936.30573249,19278118.618844345,7821208.618844345,7821208.618844345,0.0,0.0,0.0
502,35256050.955414005,15665520.790410724,4208610.790410724,4208610.790410724,0.0,0.0,0.0
503,31524738.85350319,11052661.345769621,0.0,0.0,0.0,0.0,0.0
504,31991082.80254777,10633715.08644909,0.0,0.0,0.0,0.0,0.0
505,32102063.69426752,12082768.499208327,625858.4992083274,625858.4992083274,0.0,0.0,0.0
506,31482700.63694268,11513066.474594004,56156.47459400445,56156.47459400445,0.0,0.0,0.0
507,31014114.64968153,12399330.459253922,942420.4592539221,942420.4592539221,0.0,0.0,0.0
508,30636331.21019108,11666497.053460833,209587.05346083269,209587.05346083269,0.0,0.0,0.0
509,31837503.18471338,13148380.47609825,1691470.4760982506,1691470.4760982506,0.0,0.0,0.0
510,36738598.72611464,18162371.16331529,6705461.163315289,6705461.163315289,0.0,0.0,0.0
