,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
2321,13924665.718466192,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2322,13782133.745357528,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2323,13655828.120445967,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2324,12182434.213816538,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2325,8565962.057953112,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2326,4985562.437257543,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2327,3983158.109488629,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2328,4393490.760609977,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2329,4775039.325294919,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2330,4271367.1702160835,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2331,3640114.0231892243,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2332,3797808.5174920484,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2333,4666687.198111206,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2334,6296064.755771972,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2335,8993037.144308604,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2336,12425661.46623975,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2337,14749591.165350996,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2338,16641682.73968783,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2339,17502137.98867327,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2340,17553832.53352219,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2341,17178864.834769644,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2342,16914491.220577307,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2343,18095956.633072972,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2344,18963458.933209717,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2345,18584459.099970244,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2346,18168432.515316337,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2347,18264634.13643308,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2348,15855660.188824244,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2349,11696932.963517033,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2350,7109071.985732481,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2351,4744285.194569267,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2352,5208137.423802167,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2353,5788200.512191743,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2354,5253115.64176444,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2355,5058494.808340989,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2356,6962670.847252473,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2357,11550064.122189932,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2358,17915972.216704004,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2359,21646736.545745008,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2360,23212483.349798284,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2361,23649927.26725696,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2362,23793524.831803113,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2363,24577553.42842891,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2364,23971358.868400425,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2365,23895698.82652829,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2366,23149840.26252479,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2367,22851400.53159883,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2368,23561588.94973,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2369,22607720.293684088,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2370,21382756.895316944,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2371,18610979.713929772,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2372,14193970.180370867,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2373,7542632.691647559,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2374,2005989.5428125486,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2375,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7457762.462702457
2376,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7770245.220068615
2377,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7787155.546563089
2378,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6238937.441478476
2379,0.0,0.0,0,12128130.0,1811040.0,7920000.0,5962488.877318963
2380,2994045.2750092447,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2381,2559505.6015906855,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2382,8724514.921909042,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2383,12887897.11455004,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2384,14688465.98466961,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2385,15137547.455363244,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2386,16065909.965416044,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2387,17162078.842837222,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2388,16911085.445721388,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2389,16582948.733647205,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2390,17018179.091909528,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2391,17848137.476696976,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2392,20625316.608735815,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2393,17013943.867461435,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2394,16377974.541364446,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2395,18457443.09116923,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2396,12251661.462051295,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2397,7294750.216694206,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2398,3814115.8414324075,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2399,2177278.677951239,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2400,2657712.3255026564,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2401,3015871.10517326,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2402,1626326.5162208714,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2403,2497571.2288392447,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2404,3985707.724670239,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2405,7299033.052305624,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2406,13355766.203947194,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2407,17842574.636474743,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2408,19692587.70862052,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2409,19686499.775040843,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2410,19248767.859335624,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2411,19307766.7685636,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2412,19869474.209332272,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2413,19769226.99886152,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2414,20834925.328586057,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2415,20333799.988211796,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2416,20722966.65323639,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2417,20557226.552902527,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2418,19274269.97725126,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2419,18596183.430611037,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2420,15420785.885002822,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2421,11985774.117689312,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2422,4862289.2294862345,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2423,2334019.628013745,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2424,2430989.542485323,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2425,2873642.4803194404,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2426,2118001.5283366144,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2427,1566080.0683217943,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2428,4952960.275627509,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2429,8329933.08825659,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2430,12455249.169088632,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2431,15846307.191648424,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2432,17146308.812968634,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2433,17902948.704948865,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2434,18493406.228167072,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2435,18967541.800717317,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2436,18754988.115114182,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2437,18887785.473485537,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2438,20032706.97891677,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2439,20415952.770170376,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2440,20660639.631580047,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2441,19959712.901075944,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2442,18985941.17664373,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2443,20334738.136353165,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2444,14979685.976094283,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2445,10129212.252508253,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2446,6154731.398536213,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2447,4021001.8857529834,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2448,4885726.607676744,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2449,5914726.406946704,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2450,6789353.04805699,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2451,5896466.07472837,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2452,7434897.331317417,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2453,11086770.4545409,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2454,17929241.9456516,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2455,21802356.23910506,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2456,23295543.57379739,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2457,24093343.458473526,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2458,24374454.321120396,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2459,24173645.490217008,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2460,23696906.632145114,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2461,23528436.1008429,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2462,23179304.357890576,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2463,23147580.85560549,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2464,23657290.557432845,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2465,23576168.875278197,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2466,22954977.99029427,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2467,22148108.466648474,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2468,19002368.808109753,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2469,13686882.80785361,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2470,9101934.391304828,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2471,6872383.293513536,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2472,6929066.105455235,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2473,6934526.1542209685,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2474,6090128.794741534,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2475,5254514.436889,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2476,5132629.684536897,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2477,6167023.20200225,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2478,8544622.213462964,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2479,11403634.996945553,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2480,13766675.93248213,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2481,14114444.277068794,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2482,14583669.464437477,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2483,13396733.861907654,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2484,11890522.342056856,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2485,10868771.564403653,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2486,10977188.931570306,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2487,11777710.85142091,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2488,13840831.379073396,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2489,14831560.31580852,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2490,13709262.488306388,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2491,13195733.080453344,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2492,10490700.748209022,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2493,6277070.57246498,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2494,1950199.2741501369,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2495,310570.99450726435,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2496,466187.1750779189,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2497,276983.14522451535,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2498,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8041262.502163835
2499,369739.0909318067,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2500,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8415446.442002561
2501,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8671731.01764914
2502,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8681503.318442859
2503,2657480.7829818055,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2504,5654303.529216997,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2505,7198016.137207657,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2506,7438939.543084882,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2507,8362331.730614282,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2508,10030608.226728708,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2509,6583901.527425975,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2510,6900817.126814611,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2511,8617585.857877702,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2512,9848275.855777442,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2513,9361149.445315436,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2514,8422309.241894297,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2515,8438825.201911412,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2516,5926883.6472115815,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2517,1575403.4545982517,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2518,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6001720.2276325
2519,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4634891.505457357
2520,0.0,0.0,0,12128130.0,1811040.0,7920000.0,5384816.932974093
2521,0.0,0.0,0,12128130.0,1811040.0,7920000.0,5607337.492659844
2522,0.0,0.0,0,12128130.0,1811040.0,7920000.0,5183938.290589105
2523,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4918775.947991818
2524,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6774888.721437957
2525,5052492.992531724,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2526,11806011.514260367,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2527,11093006.509572104,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2528,10846048.994403131,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2529,11793182.964386813,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2530,12754165.9598144,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2531,13502566.107756436,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2532,12417270.282081574,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2533,11096859.019365504,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2534,11261955.455967128,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2535,11969299.91264677,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2536,12570844.294101529,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2537,14595701.809786603,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2538,10133800.948991284,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2539,13191286.484411813,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2540,5973454.523348764,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2541,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8038972.588497896
2542,0.0,0.0,0,12128130.0,1811040.0,7920000.0,2182947.7050498165
2543,0.0,0.0,0,12128130.0,1811040.0,7920000.0,898502.2492146417
2544,0.0,0.0,0,12128130.0,1811040.0,7920000.0,1168939.360616304
2545,0.0,0.0,0,12128130.0,1811040.0,7920000.0,363940.35886547714
2546,0.0,0.0,0,12128130.0,1811040.0,6800991.496144734,0.0
2547,0.0,0.0,0,12128130.0,1811040.0,5874609.971171837,0.0
2548,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4205555.582856879
2549,0.0,0.0,0,12128130.0,1811040.0,7920000.0,3739330.5864445157
2550,1730986.6818786412,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2551,3289741.465271972,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2552,3862714.6884280816,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2553,3550330.0601872504,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2554,3464061.561674133,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2555,4612947.104628414,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2556,3431228.5630097464,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2557,2878216.1166909486,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2558,3749744.2687644586,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2559,5982573.085952744,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2560,7325045.061115459,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2561,6616334.208056115,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2562,6106374.941717401,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2563,6017414.598984189,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2564,3225214.065152392,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2565,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7147500.594352059
2566,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7321904.37418605
2567,0.0,0.0,0,12128130.0,1811040.0,7920000.0,1606572.0609252974
2568,0.0,0.0,0,12128130.0,1811040.0,7920000.0,3119008.4371527284
2569,0.0,0.0,0,12128130.0,1811040.0,7920000.0,3251848.2459608316
2570,0.0,0.0,0,12128130.0,1811040.0,7920000.0,2566433.7706804276
2571,0.0,0.0,0,12128130.0,1811040.0,7920000.0,2286275.2404530495
2572,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7334649.900534641
2573,165396.338560801,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2574,6635752.123894781,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2575,7691850.384154469,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2576,8715934.828544378,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2577,7930485.993830845,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2578,7995649.713252045,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2579,9247855.579160362,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2580,9999875.0325713,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2581,10172724.46300608,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2582,10015629.812107816,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2583,11707838.326721773,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2584,11200531.190288521,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2585,13655500.503203519,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2586,8579254.27208139,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2587,11280700.427953422,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2588,4371103.541737735,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2589,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7029523.883025795
2590,0.0,0.0,0,12128130.0,1811040.0,7920000.0,1959351.4569140486
2591,0.0,0.0,0,12128130.0,1811040.0,7920000.0,264565.56681744754
2592,0.0,0.0,0,12128130.0,1811040.0,7920000.0,750035.611684218
2593,0.0,0.0,0,12128130.0,1811040.0,7920000.0,930372.5229065642
2594,0.0,0.0,0,12128130.0,1811040.0,7920000.0,911334.7564791963
2595,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6050647.235819887
2596,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8794246.49632622
2597,5982031.962222211,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2598,11815518.19325909,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2599,12165181.06946905,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2600,13153573.498620875,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2601,15730804.087657176,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2602,15711870.085759275,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2603,16850330.266997352,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2604,17059742.492386803,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2605,17062007.176200993,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2606,17354736.185208254,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2607,18903853.253288455,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2608,20428526.63139817,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2609,18989040.69930108,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2610,17509184.87597817,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2611,18774993.556249067,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2612,15392256.539799348,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2613,10596307.523346685,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2614,5245800.061289638,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2615,3087369.2878433615,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2616,2469973.8127474748,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2617,1586722.8929034509,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2618,1251955.2187350206,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2619,759330.2288165279,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2620,2849795.638515115,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2621,7357622.960718773,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2622,12515110.969594456,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2623,14934513.332736395,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2624,16595913.399316289,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
2625,14726420.318901017,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
