,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
1156,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,164453.47498014313,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,105938.31331345928,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1063611.721071681,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,607772.8423863549,0.0,0.0,0.0,0.0,0.0,0.0
1160,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,473440.0,3792219.95,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1949799.95,0.0,0.0,0.0,1145340.0,715700.0,69709.86049891356,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
1161,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,582246.0393995685,1400824.5180584665,0.0,143452.77447626725,473440.0,4151583.7881012615,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2023429.282205676,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2980017.2102102875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2806497.342128254,93840.0,0.0,0.0,1898175.30030101,1138699.95,312573.2534966096,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1162,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,933450.5713515832,1765641.6287683113,0.0,321323.8035785797,473440.0,4597168.866107564,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2114724.3104081894,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3398104.879125774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3196996.8514278717,93840.0,0.0,0.0,2211809.114881414,1138699.95,337983.4005112257,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1163,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1079388.4303669203,1917235.9939470335,0.0,395235.4841134791,473440.0,4782325.167855705,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2152660.611743959,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3571835.0384238763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3359263.1582348472,93840.0,0.0,0.0,2342135.016885808,1138699.95,348542.2120162113,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1164,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1168113.0196086096,2009399.5207562302,0.0,440170.93499557493,473440.0,4894893.057565445,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2175724.419696708,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3677456.274247252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3457914.813921408,93840.0,0.0,0.0,2421368.138441177,1138699.95,354961.562142225,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1165,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1175168.2458463209,2016728.205375248,0.0,443744.1245113151,473440.0,4903844.261913549,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2177558.4139073384,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3685855.0926651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3465759.4233531575,93840.0,0.0,0.0,2427668.6195464823,1138699.95,355472.0177873307,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1166,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1082310.560247017,1920271.384675196,0.0,396715.4258615384,473440.0,4786032.572949058,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2153420.21449832,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3575313.6566041363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3362512.234429694,93840.0,0.0,0.0,2344744.546825243,1138699.95,348753.6322659341,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1167,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1113816.1931303632,1952998.1661199122,0.0,412671.7670634399,473440.0,4826004.835857904,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2161610.0508499085,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3612819.199419014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3397542.916160195,93840.0,0.0,0.0,2372879.8096792083,1138699.95,351033.10958049144,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1168,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1301817.8863029042,2148286.746624722,0.0,507887.0948717552,473440.0,5064528.947867509,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2210480.7752249925,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3836623.799017437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3606579.424098552,93840.0,0.0,0.0,2540769.6938146865,1138699.95,364635.2992673936,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1169,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1722435.8046873906,2585207.68510163,0.0,720913.2240794019,473440.0,5598181.1388927875,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2319819.696644836,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4337343.8894560225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074258.7271498297,93840.0,0.0,0.0,2916391.276744088,1138699.95,395067.6034399145,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1170,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1794682.4545474127,2660254.592708165,0.0,757503.2586338319,473440.0,5689842.90912863,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2338600.0919314465,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4423349.1390439095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154588.787704785,93840.0,0.0,0.0,2980909.215223736,1138699.95,400294.75123340456,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1171,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1460853.4797097049,2313486.510318608,0.0,588432.2532896696,473440.0,5266302.788598102,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2251821.8106170446,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4025946.0157681163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3783408.922400739,93840.0,0.0,0.0,2682792.1772291316,1138699.95,376141.7504699528,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1172,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1029408.4921159915,1865318.8487871538,0.0,369922.6471698562,473440.0,4718913.928369384,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2139668.410741263,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3512336.9568936364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3303691.149373414,93840.0,0.0,0.0,2297501.769703583,1138699.95,344926.0924528366,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1173,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,523609.6792674698,1339915.4307894646,0.0,113755.8065540674,473440.0,4077189.853153302,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2008186.8588741794,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2910214.1840788717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2741300.3763276287,93840.0,0.0,0.0,1845811.6670667636,1138699.95,308330.8295077239,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1174,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,473440.0,3563379.321927218,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
1175,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1533960.927321409,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,396347.0084738557,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,590640.6014142791,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,43558.692251027795,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1170137.342428082,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,783366.700978813,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,74538.1528979179,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,473440.0,3792219.95,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1949799.95,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2330581.8633469576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
1183,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1103325.3725230852,1942100.7245588638,0.0,407358.5866008391,473440.0,4812694.776637817,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2158882.9796532877,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3600330.514525544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3385878.3163996995,93840.0,0.0,0.0,2363511.2629043367,1138699.95,350274.0838001199,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1184,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1576882.6681325587,2434012.9541066885,0.0,647196.3900619678,473440.0,5413512.947553195,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2281983.4032664998,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4164071.7188854516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3912420.187977881,93840.0,0.0,0.0,2786408.9408439593,1138699.95,384536.6271517097,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1185,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1908836.8070602475,2778833.532527699,0.0,815317.8661080324,473440.0,5834674.400301244,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2368274.324135041,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4559242.963856992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4281515.448909624,93840.0,0.0,0.0,3082851.7067700815,1138699.95,408553.98087257607,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1186,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,2048201.8872594216,2923600.3600214147,0.0,885900.6974233764,473440.0,6011491.595075907,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2404502.0426571,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4725148.629096681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4436473.572965709,93840.0,0.0,0.0,3207307.9644363206,1138699.95,418637.24248905375,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1187,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,2135406.2080996186,3014184.693297278,0.0,930066.1932494192,473440.0,6122130.668803392,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2427170.659392304,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4828960.077704119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4533434.863036863,93840.0,0.0,0.0,3285183.4509540778,1138699.95,424946.5990356313,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1188,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,2116508.786684874,2994554.8136881636,0.0,920495.4061763186,473440.0,6098154.87057435,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2422258.306435396,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4806463.845027704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4512423.0789677035,93840.0,0.0,0.0,3268307.6141557945,1138699.95,423579.3437394741,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1189,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,2035633.0879201682,2910544.3979170737,0.0,879535.1039595684,473440.0,5995545.133898715,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2401234.804379248,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4710186.236704965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4422498.497111236,93840.0,0.0,0.0,3196083.7343287086,1138699.95,417727.871994224,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1190,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1931534.354262525,2802410.8296215376,0.0,826813.264691098,473440.0,5863471.546751679,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2374174.513407778,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4586263.0155264735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4306752.540798875,93840.0,0.0,0.0,3103121.1442716504,1138699.95,410196.18067015684,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1191,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1894017.1661650927,2763439.4869466852,0.0,807812.3115461452,473440.0,5815872.220250802,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2364421.9833752154,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4541601.081271986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4265037.693154624,93840.0,0.0,0.0,3069617.422807897,1138699.95,407481.7587923065,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1192,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,2012490.5632037725,2886504.876118647,0.0,867814.3420876988,473440.0,5966183.429413572,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2395218.9439490945,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4682636.466325524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4396766.640818045,93840.0,0.0,0.0,3175416.9215587177,1138699.95,416053.4774410998,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1193,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,2364949.2869329695,3252624.7906900616,0.0,1046320.5690926668,473440.0,6413359.74298214,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2486839.997197563,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,5102217.174392814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4788660.668778442,93840.0,0.0,0.0,3490170.7585633965,1138699.95,441554.36701323814,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1194,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,2528130.729198046,3422131.0950584356,0.0,1128965.433909088,473440.0,6620393.562496746,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2529258.7390370118,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,5296474.772458759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4970099.879648371,93840.0,0.0,0.0,3635895.581423371,1138699.95,453360.7762727268,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1195,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,2333266.3255062574,3219713.8075026236,0.0,1030274.4180858565,473440.0,6373162.497347733,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2478604.064588965,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,5064500.532715071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4753432.817869103,93840.0,0.0,0.0,3461877.1371962857,1138699.95,439262.05972655094,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1196,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1865502.0985999424,2733819.1842045914,0.0,793370.571900746,473440.0,5779694.188792175,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2357009.5394551787,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4507655.624870784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4233332.180045363,93840.0,0.0,0.0,3044152.8043311113,1138699.95,405418.653128678,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1197,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1105254.8739837538,1944105.0128978526,0.0,408335.80181089335,473440.0,4815142.80045484,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2159384.5503172236,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3602627.46884836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3388023.7026491193,93840.0,0.0,0.0,2365234.3525808407,1138699.95,350413.68597298476,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
1198,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,473440.0,3792219.95,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1949799.95,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491559.95,93840.0,0.0,0.0,1645230.0,1138699.95,270103.8197400952,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
