,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
314,32303617.92538672,24736076.13638743,8711406.13638743,10610290.904019661,0,0.0,0.0
315,31356971.337579615,26893911.7432543,10869241.7432543,11849882.264762035,0,0.0,0.0
316,30637230.027297553,22583407.70628609,6558737.706286091,9373667.882319247,0,0.0,0.0
317,30500640.85532302,22252475.388295453,6227805.388295453,9183560.331463108,0,0.0,0.0
318,31054802.63876252,22755243.876430802,6730573.876430802,9472380.97765264,0,0.0,0.0
319,31791269.153776154,23410594.130103346,7385924.130103346,9848853.823928611,0,0.0,0.0
320,34599988.53503184,25299992.76961956,9275322.769619562,10934238.745323692,0,0.0,0.0
321,38735574.158325754,29282819.97394962,13258149.973949619,13220769.163337052,0,0.0,0.0
322,41690360.32757051,32218202.204580646,16193532.204580646,14855932.42315662,0,0.0,0.0
323,43084127.38853502,33894673.86591805,17870003.865918048,15789622.353230894,0,0.0,0.0
324,43718012.64786169,34782761.1611968,18758091.161196798,16284231.468166476,0,0.0,0.0
325,43647766.78798909,34510750.99667552,18486080.99667552,16132738.808106389,0,0.0,0.0
326,42974856.050955415,34069280.33369185,18044610.33369185,15886867.24227135,0,0.0,0.0
327,43640519.19927206,34780771.81830338,18756101.818303376,16283123.52851567,0,0.0,0.0
328,46601995.45040946,40973123.23615506,24948453.236155063,19731876.22482841,0,0.0,0.0
329,48394379.89080983,38218659.5784314,22193989.578431398,19072385.8213185,0,0.0,0.0
330,47328426.84258416,36802663.99328229,20777993.99328229,20774237.11462261,0,0.0,0.0
331,44527512.55686989,33641418.63610118,17616748.63610118,17616748.63610118,0,0.0,0.0
332,41586664.05823475,29886056.778477393,13861386.778477393,13861386.778477393,0,0.0,0.0
333,37281596.36032756,24876618.126737587,8851948.126737587,10691026.72861408,0,0.0,0.0
334,32897362.693357594,20154963.231596626,4130293.2315966263,7978622.411159163,0,0.0,0.0
335,29168757.05186533,16245589.469989799,220919.46998979896,5732841.534534808,0,0.0,0.0
336,29577967.060964506,17663463.641707085,1638793.641707085,4849939.629787698,0,0.0,0.0
337,29951496.633303,17907397.74938132,1882727.7493813187,5015847.074193158,0,0.0,0.0
338,29369459.50864422,16009966.880295284,0.0,3735343.284094879,0,0.0,0.0
339,28973072.15650592,14383287.7442091,0.0,3735343.284094879,0,0.0,0.0
340,28506996.45131938,14006090.381222598,0.0,3735343.284094879,0,0.0,0.0
341,29717901.273885354,15626122.838046467,0.0,1250374.9888388626,0,0.0,0.0
342,35270111.73794359,21707543.118202347,5682873.118202347,5682873.118202347,0,0.0,0.0
343,42453587.170154676,29311724.0148241,13287054.0148241,12722409.973414244,0,0.0,0.0
344,44731560.05459509,31559714.94160779,15535044.941607788,14182221.470107405,0,0.0,0.0
345,46283659.05368517,32983821.600427374,16959151.600427374,15107014.914908612,0,0.0,0.0
346,47641745.67788899,34581168.664160624,18556498.664160624,16144308.073018966,0,0.0,0.0
347,48367619.563239306,35475174.84476312,19450504.844763122,16724862.24030179,0,0.0,0.0
348,48150191.90172884,34196709.877509676,18172039.877509676,15894646.319463424,0,0.0,0.0
349,46756424.84076434,32581942.853840966,16557272.853840966,14846040.901377844,0,0.0,0.0
350,46117522.020018205,31510607.781164117,15485937.781164117,14150332.018717056,0,0.0,0.0
351,46179962.78434941,31487361.101259775,15462691.101259775,14135235.97443148,0,0.0,0.0
352,48638567.8798908,33784688.72607982,17760018.72607982,15627085.980775297,0,0.0,0.0
353,52004794.08553231,37399176.884514205,21374506.884514205,17974280.226747256,0,0.0,0.0
354,51359201.18289353,36907883.174991876,20883213.174991876,17655241.481141705,0,0.0,0.0
355,49364441.76524113,34690437.09016487,18665767.09016487,16215265.345402068,0,0.0,0.0
356,45784132.93903548,32144320.541786067,16119650.541786067,14561855.55403696,0,0.0,0.0
357,41012989.535941765,32468474.887253094,16443804.887253094,14772356.510503387,0,0.0,0.0
358,36103026.93357599,20912039.139909856,4887369.139909856,7059400.47150313,0,0.0,0.0
359,31528683.439490445,16190008.312802259,165338.31280225888,3847795.196625153,0,0.0,0.0
360,31339688.62602365,16093904.82223426,69234.82223425992,3814372.7349707456,0,0.0,0.0
361,31885487.80709737,16928740.69151556,904070.6915155612,4373344.725646275,0,0.0,0.0
362,31023582.256596908,15699654.633613385,0.0,3768015.9266059278,0,0.0,0.0
363,30261470.427661516,14767642.909537653,0.0,3768015.9266059278,0,0.0,0.0
364,29886268.33484986,14482285.712332994,0.0,3768015.9266059278,0,0.0,0.0
365,31188046.769790716,15749630.937896783,0.0,3768015.9266059278,0,0.0,0.0
366,36300941.856232926,20780051.248668596,4755381.248668596,6614417.379961508,0,0.0,0.0
367,43649996.81528662,27937755.8694811,11913085.869481102,11725155.243685817,0,0.0,0.0
368,45802530.66424021,30173188.021219257,14148518.021219257,13138367.247787027,0,0.0,0.0
369,47181802.5477707,31042965.51176668,15018295.51176668,13688229.604192205,0,0.0,0.0
370,47365779.79981801,31330894.83900522,15306224.83900522,13870254.892354008,0,0.0,0.0
371,47661815.92356688,31603040.5146211,15578370.514621101,14042301.955086617,0,0.0,0.0
372,47753804.54959053,31591688.00874724,15567018.008747239,14035125.044096455,0,0.0,0.0
373,47296648.95359418,37772818.1511921,21748148.1511921,17942757.538969006,0,0.0,0.0
374,47186820.10919017,37591572.76763672,21566902.767636716,17828176.494078323,0,0.0,0.0
375,47789484.98635122,31449887.349249408,15425217.349249408,13945480.456120044,0,0.0,0.0
376,50815074.522292994,34673801.72777507,18649131.727775067,15983598.45329762,0,0.0,0.0
377,53149913.10282075,37334007.4326621,21309337.4326621,17665346.938753445,0,0.0,0.0
378,52516585.350318484,36606349.259127654,20581679.259127654,17205330.62158556,0,0.0,0.0
379,50938841.03730663,34991441.245346405,18966771.245346405,16184406.148963852,0,0.0,0.0
380,47154484.71337579,31439265.223146517,15414595.223146517,13938765.28200661,0,0.0,0.0
381,42449684.62238398,26660849.5164421,10636179.516442101,10889567.187461736,0,0.0,0.0
382,37396442.766151056,21665078.440576736,5640408.440576736,7544602.978341562,0,0.0,0.0
383,33208451.501364876,17525936.401762582,1501266.4017625824,4773202.574671185,0,0.0,0.0
384,32479790.08189263,16793426.942334134,768756.9423341341,4993324.764483408,0,0.0,0.0
385,32886212.556869872,17123761.483304042,1099091.4833040424,5211674.746031919,0,0.0,0.0
386,32354908.553230207,23209847.582203783,7185177.582203783,9234556.469195312,0,0.0,0.0
387,32009811.8289354,15739121.84638125,0.0,4485179.101964755,0,0.0,0.0
388,31741651.04640582,15299321.307650857,0.0,4485179.101964755,0,0.0,0.0
389,33098065.15013648,16507214.050973844,482544.0509738438,4804139.039720951,0,0.0,0.0
390,37917154.14012739,21139169.732022073,5114499.732022073,6006498.185783697,0,0.0,0.0
391,44753860.327570505,28141946.74992136,12117276.74992136,12117276.74992136,0,0.0,0.0
392,46650498.544131026,37097771.80880408,21073101.80880408,18072773.60478126,0,0.0,0.0
393,48443440.49135578,31466857.618257254,15442187.618257254,14595625.478109004,0,0.0,0.0
394,48752299.27206551,31844850.304959707,15820180.304959707,14829039.896796076,0,0.0,0.0
395,48859898.08917197,32360427.88406935,16335757.88406935,15147414.41871029,0,0.0,0.0
396,48691531.028207466,32182787.953253843,16158117.953253843,15037719.912320139,0,0.0,0.0
397,48109493.9035487,38529014.09904723,22504344.09904723,18956580.617270965,0,0.0,0.0
398,47896526.2966333,31676108.18875625,15651438.18875625,14724839.883549102,0,0.0,0.0
399,48145174.34030936,32754278.38738283,16729608.387382831,15390621.204223817,0,0.0,0.0
400,50982326.569608726,35699156.27197843,19674486.27197843,17209113.952149294,0,0.0,0.0
401,54036348.95359417,39071066.0651134,23046396.065113403,19291303.348711308,0,0.0,0.0
402,53249706.82438579,38869947.42561787,22845277.425617874,19167110.495313745,0,0.0,0.0
403,51448402.27479527,38252622.87555615,22227952.87555615,18785906.15971946,0,0.0,0.0
404,48067123.384895355,36531744.10458822,20507074.104588218,17723245.60546226,0,0.0,0.0
405,43684562.238398544,31646756.49985088,15622086.49985088,14706714.910118796,0,0.0,0.0
406,38864915.74158324,26960006.338979818,10935336.338979818,11713398.351554297,0,0.0,0.0
407,35418408.5532302,23668415.0178684,7643745.0178684,9537667.947704725,0,0.0,0.0
408,34249316.74249318,22475296.20303741,6450626.203037411,9795912.339876585,0,0.0,0.0
409,33806656.323930845,21588804.833666332,5564134.833666332,9178483.720142687,0,0.0,0.0
410,33004404.00363967,20646844.7139382,4622174.713938199,8522421.905372025,0,0.0,0.0
411,32295255.323020928,19088128.4445065,3063458.4445065,7436798.211737249,0,0.0,0.0
412,32039359.690627847,18471903.69941878,2447233.6994187795,7007606.448623634,0,0.0,0.0
413,33506717.652411282,22683743.252408814,6659073.252408814,9941092.742560357,0,0.0,0.0
414,37662373.52138308,29452606.807744224,13427936.807744224,14655509.855388893,0,0.0,0.0
415,44844733.9399454,39595421.57460844,23570751.574608438,21530702.141039584,0,0.0,0.0
416,47164519.83621474,35791674.01104845,19767004.01104845,18999405.79012207,0,0.0,0.0
417,48912861.23748861,36985917.10086349,20961247.100863487,19794143.90689868,0,0.0,0.0
418,49535596.36032758,37853088.41451998,21828418.41451998,20371224.15347126,0,0.0,0.0
419,49727936.21474068,38510899.42440585,22486229.42440585,20808980.492737647,0,0.0,0.0
420,49556224.11282985,38479309.55042346,22454639.55042346,20787958.242601067,0,0.0,0.0
421,49224507.55232028,38589422.328027286,22564752.328027286,20861235.469199423,0,0.0,0.0
422,48780732.12010919,39365154.21571746,23340484.215717457,21377465.125292253,0,0.0,0.0
423,48905056.14194721,40584628.992046,24559958.992046,22188994.281676996,0,0.0,0.0
424,51210346.860782534,42896623.27575467,26871953.275754668,23727567.12225127,0,0.0,0.0
425,53499469.88171064,44843701.08779105,28819031.087791048,25023297.419334214,0,0.0,0.0
426,52863354.595086426,43734676.93912502,27710006.939125016,24285270.32008835,0,0.0,0.0
427,51637397.08826206,41335533.0275529,25310863.027552903,23513923.265779223,0,0.0,0.0
428,48388247.31574158,38410552.0985508,22385882.098550797,22385882.098550797,0,0.0,0.0
429,43222389.08098272,31594228.567952678,15569558.567952678,16147118.92580283,0,0.0,0.0
430,37928304.2766151,26773233.34189797,10748563.341897968,12789364.376789661,0,0.0,0.0
431,35372692.993630566,23354447.056480408,7329777.056480408,10408228.394757392,0,0.0,0.0
432,34874281.89262965,23093065.875492394,7068395.875492394,10534292.87317745,0,0.0,0.0
433,34766125.5686988,23275011.744261082,7250341.744261082,10646887.083003724,0,0.0,0.0
434,33940457.96178344,22649515.613287095,6624845.613287095,10259809.0850639,0,0.0,0.0
435,33289289.990900815,21687949.442624293,5663279.442624293,9664759.667816104,0,0.0,0.0
436,32692757.688808,21026489.994942024,5001819.994942024,9255426.36254282,0,0.0,0.0
437,33978925.932666056,22139902.02482747,6115232.024827469,9944443.09353215,0,0.0,0.0
438,38886101.0009099,26882000.07414123,10857330.07414123,12578813.873420604,0,0.0,0.0
439,45818140.855323024,33504639.21215859,17479969.21215859,16927170.42178724,0,0.0,0.0
440,47892066.24203822,35739112.16737823,19714442.167378232,18225561.219465725,0,0.0,0.0
441,49003177.343039125,37651862.55610818,21627192.556108177,19337007.87948529,0,0.0,0.0
442,49697273.33939944,38262292.737653635,22237622.737653635,19691712.07426749,0,0.0,0.0
443,49295868.425841674,37120291.921838984,21095621.921838984,19028126.79939032,0,0.0,0.0
444,48950771.70154686,36671329.13711634,20646659.137116343,18767246.86937268,0,0.0,0.0
445,47990187.44313011,36194595.46574737,20169925.46574737,18490230.040682495,0,0.0,0.0
446,47393097.634212926,35915584.34046044,19890914.340460442,18328104.347159896,0,0.0,0.0
447,47258738.48953594,36334640.028735854,20309970.028735854,18571606.08572454,0,0.0,0.0
448,49676645.58689719,38441035.04544517,22416365.045445167,19795574.314824153,0,0.0,0.0
449,52846071.88353049,42076636.99992438,26051966.999924377,21908122.65007743,0,0.0,0.0
450,51916708.007279344,40422700.3233431,24398030.3233431,20947065.522131577,0,0.0,0.0
451,50079165.51410371,38475396.98039274,22450726.98039274,19815541.09044437,0,0.0,0.0
452,46914199.27206553,35392468.53292638,19367798.53292638,18024136.134416144,0,0.0,0.0
453,42804816.46951774,31368703.166125767,15344033.166125767,15655534.96486951,0,0.0,0.0
454,38490828.66242037,27402576.453433856,11377906.453433856,13201162.649034543,0,0.0,0.0
455,35361542.85714284,23835266.14638079,7810596.14638079,10993591.309569897,0,0.0,0.0
456,35227183.712465875,23885078.00791721,7860408.00791721,12260348.397644462,0,0.0,0.0
457,34792328.38944494,24513256.957018223,8488586.957018223,12695773.5872314,0,0.0,0.0
458,34242626.66060054,25179812.68826837,9155142.68826837,13157799.823648924,0,0.0,0.0
459,33207336.4877161,25264514.940232757,9239844.940232757,13216511.587506682,0,0.0,0.0
460,32602441.58325751,26922265.066345327,10897595.066345327,14365588.875090642,0,0.0,0.0
461,33149355.777979985,28907800.490161393,12883130.490161393,15741872.0816259,0,0.0,0.0
462,34377543.312101915,31148699.57937825,15124029.579378251,16893090.21903997,0,0.0,0.0
463,37438813.284804374,35091562.948760465,19066892.948760465,19066892.948760465,0,0.0,0.0
464,41566036.305732496,40034278.31393366,24009608.313933663,23376942.709935836,0,0.0,0.0
465,45129062.42038218,43919953.45588411,27895283.455884106,25905369.563228875,0,0.0,0.0
466,46903606.64240217,45678656.91195941,29653986.91195941,27049766.066506293,0,0.0,0.0
467,47785024.93175614,46501356.671671644,30476686.671671644,27585100.619360864,0,0.0,0.0
468,47640630.66424022,46192423.02248231,30167753.022482313,27384076.05967416,0,0.0,0.0
469,46678931.392174706,45218143.41068674,29193473.41068674,26750107.793391537,0,0.0,0.0
470,46207280.618744306,44503481.91450442,28478811.914504416,26285074.24016069,0,0.0,0.0
471,45901766.87898089,44035630.88019943,28010960.880199432,25980641.400238864,0,0.0,0.0
472,47893181.25568699,45557221.156814694,29532551.156814694,26970747.25689378,0,0.0,0.0
473,51433907.09736123,48547175.375124484,32522505.375124484,28916324.34697869,0,0.0,0.0
474,50795004.276615106,47308939.677121386,31284269.677121386,28110598.63004047,0,0.0,0.0
475,48068795.905368514,44163162.04930044,28138492.04930044,26063626.524009377,0,0.0,0.0
476,45165857.87079163,41125981.247627005,25101311.247627005,24087318.876890313,0,0.0,0.0
477,41868205.004549585,37867107.09071098,21842437.090710983,21952057.54023553,0,0.0,0.0
478,38154094.54049136,33590614.548346445,17565944.548346445,18987786.6446714,0,0.0,0.0
479,35314712.28389444,31227876.17543972,15203206.17543972,17350043.44197486,0,0.0,0.0
480,35422311.10100092,31635946.95257742,15611276.95257742,16751069.940714125,0,0.0,0.0
481,35129062.511373974,31973235.028140493,15948565.028140493,16873733.279686708,0,0.0,0.0
482,34360260.60054595,31527494.397981606,15502824.397981606,16711628.42638066,0,0.0,0.0
483,33577521.019108266,31280235.032890793,15255565.032890793,16621706.304871768,0,0.0,0.0
484,32956458.416742492,31081384.93459549,15056714.934595492,16549389.437543426,0,0.0,0.0
485,32410101.728844397,30821393.432022113,14796723.432022113,16454836.952232728,0,0.0,0.0
486,33324970.427661516,31001431.506837137,14976761.506837137,16520312.351450855,0,0.0,0.0
487,34360260.60054595,31006940.74384449,14982270.74384449,16522315.92482174,0,0.0,0.0
488,36484919.10828026,32027315.771037936,16002645.771037936,16893401.10958803,0,0.0,0.0
489,40932151.046405815,35218822.50794807,19194152.50794807,18029384.06847189,0,0.0,0.0
490,43957740.58234758,37809972.83757553,21785302.837575532,18933875.788947646,0,0.0,0.0
491,45737302.36578709,38789710.27682346,22765040.27682346,19275872.31146021,0,0.0,0.0
492,46814405.55050045,39432169.405949466,23407499.405949466,19500135.240706027,0,0.0,0.0
493,46573005.09554139,37909514.83804612,21884844.83804612,19273300.678496595,0,0.0,0.0
494,46276411.46496815,35313587.8706658,19288917.870665804,18520333.36673714,0,0.0,0.0
495,46290349.1355778,33604585.16262482,17579915.16262482,17560082.667923428,0,0.0,0.0
496,48194234.94085532,36079761.65400783,20055091.65400783,19460324.583915655,0,0.0,0.0
497,49588559.50864421,38243454.18853484,22218784.18853484,22182894.295770112,0,0.0,0.0
498,48755086.806187436,37401323.19245772,21376653.19245772,21376653.19245772,0,0.0,0.0
499,46415230.66424022,34538952.38504927,18514282.38504927,18514282.38504927,0,0.0,0.0
500,43245804.36760691,31942746.339847084,15918076.339847084,16862645.2971047,0,0.0,0.0
501,39143111.64695177,28733200.43915913,12708530.439159129,15695412.758252207,0,0.0,0.0
502,35067179.253867164,24589927.861349065,8565257.861349065,14188606.898545219,0,0.0,0.0
503,31355856.323930845,19790338.75960684,3765668.759606838,12443114.936123211,0,0.0,0.0
504,31819702.00181983,19304287.54331687,3279617.543316871,7058101.544683032,0,0.0,0.0
505,31930088.353048224,20007846.834464446,3983176.8344644457,7535658.289656265,0,0.0,0.0
506,31314043.312101904,19383589.790061444,3358919.790061444,6938271.096783727,0,0.0,0.0
507,30847967.606915377,20281296.94023055,4256626.940230548,5114063.6868870575,0,0.0,0.0
508,30472208.00727934,19274271.305695433,3249601.305695433,3249601.305695433,0,0.0,0.0
509,31666945.13193813,20935430.385065675,4910760.385065675,4910760.385065675,0,0.0,0.0
510,36541784.8043676,25836866.579549618,9812196.579549618,9812196.579549618,0,0.0,0.0
511,44371968.15286624,33640246.77860135,17615576.77860135,16693469.718541753,0,0.0,0.0
512,46764787.44313011,35944939.10322668,19920269.103226677,18172948.770175178,0,0.0,0.0
513,48023637.852593265,37561093.958001785,21536423.958001785,19210426.626237422,0,0.0,0.0
514,48267268.33484988,37472934.991609864,21448264.991609864,19153833.673418123,0,0.0,0.0
515,48497518.65332119,36178896.64651655,20154226.646516547,18323135.96894813,0,0.0,0.0
516,48182527.29754322,35927944.99626668,19903274.996266678,18162039.537311465,0,0.0,0.0
