,Nuclear,Biomass,BECCS,CCGT,OCGT
7192,8677530.0,8652160.0,880000.0,6639102.892088203,0.0
7193,8677530.0,8652160.0,880000.0,6629251.460874409,0.0
7194,8677530.0,8652160.0,880000.0,5664715.830638899,0.0
7195,8677530.0,8652160.0,880000.0,4044141.6787028383,0.0
7196,8677530.0,8652160.0,880000.0,2113181.611192006,0.0
7197,8677530.0,8652160.0,880000.0,1310007.1400029017,0.0
7198,8677530.0,8221787.280239224,880000.0,649337.7549971049,0.0
7199,8677530.0,6241115.62790557,880000.0,649337.7549971049,0.0
7200,8677530.0,8652160.0,880000.0,4165020.696767834,0.0
7201,8677530.0,8652160.0,880000.0,7973207.930937794,0.0
7202,8677530.0,8652160.0,880000.0,7796867.932468063,0.0
7203,8677530.0,6219365.405602144,880000.0,1346837.2383867167,0.0
7204,8677530.0,8652160.0,880000.0,3505214.3576308982,0.0
7205,8677530.0,5224644.912591245,880000.0,1346837.2383867167,0.0
7206,8677530.0,7270341.178327579,880000.0,1346837.2383867167,0.0
7207,8677530.0,8652160.0,880000.0,1688918.772327147,0.0
7208,8677530.0,8652160.0,880000.0,3711766.4388736603,0.0
7209,8677530.0,8652160.0,880000.0,7293169.351141678,0.0
7210,8677530.0,8652160.0,880000.0,9744433.057371711,0.0
7211,8677530.0,8652160.0,880000.0,11303992.07026902,0.0
7212,8677530.0,8652160.0,880000.0,12782539.615641117,0.0
7213,8677530.0,8652160.0,880000.0,13732963.805222606,0.0
7214,8677530.0,8652160.0,880000.0,14159394.252732659,0.0
7215,8677530.0,8652160.0,880000.0,14253605.133417845,0.0
7216,8677530.0,8652160.0,880000.0,16295336.140871689,0.0
7217,8677530.0,8652160.0,880000.0,18897304.001143042,0.0
7218,8677530.0,8652160.0,880000.0,18048154.10704658,0.0
7219,8677530.0,8652160.0,880000.0,15657755.20263659,0.0
7220,8677530.0,8652160.0,880000.0,13255899.612714905,0.0
7221,8677530.0,8652160.0,880000.0,10521913.205762142,0.0
7222,8677530.0,8652160.0,880000.0,7100217.928462974,0.0
7223,8677530.0,8652160.0,880000.0,3956201.4405882396,0.0
7224,8677530.0,8652160.0,880000.0,7771514.274536227,0.0
7225,8677530.0,8652160.0,880000.0,4576764.228058167,0.0
7226,8677530.0,8652160.0,880000.0,4025791.3485402795,0.0
7227,8677530.0,8652160.0,880000.0,4999613.325024187,0.0
7228,8677530.0,8652160.0,880000.0,5293774.077597669,0.0
7229,8677530.0,8652160.0,880000.0,7092917.56476992,0.0
7230,8677530.0,8652160.0,880000.0,11273610.552091433,0.0
7231,8677530.0,8652160.0,880000.0,17300455.432094652,0.0
7232,8677530.0,8652160.0,880000.0,19981155.584590923,0.0
7233,8677530.0,8652160.0,880000.0,21193047.112336885,0.0
7234,8677530.0,8652160.0,880000.0,21782411.783946194,0.0
7235,8677530.0,8652160.0,880000.0,20988217.468927052,0.0
7236,8677530.0,8652160.0,880000.0,20844355.58929782,0.0
7237,8677530.0,8652160.0,880000.0,20778050.51082709,0.0
7238,8677530.0,8652160.0,880000.0,19689263.89896179,0.0
7239,8677530.0,8652160.0,880000.0,20421862.575504865,0.0
7240,8677530.0,8652160.0,880000.0,20735688.552429117,0.0
7241,8677530.0,8652160.0,880000.0,22566233.656821612,0.0
7242,8677530.0,8652160.0,880000.0,21467529.278181892,0.0
7243,8677530.0,8652160.0,880000.0,20115113.771408178,0.0
7244,8677530.0,8652160.0,880000.0,16054951.355834385,0.0
7245,8677530.0,8652160.0,880000.0,13952495.921666203,0.0
7246,8677530.0,8652160.0,880000.0,10799238.581269953,0.0
7247,8677530.0,8652160.0,880000.0,6533573.290545164,0.0
7248,8677530.0,8652160.0,880000.0,6118568.360687934,0.0
7249,8677530.0,8652160.0,880000.0,6464935.242911704,0.0
7250,8677530.0,8652160.0,880000.0,5385153.717671566,0.0
7251,8677530.0,8652160.0,880000.0,4431104.993278392,0.0
7252,8677530.0,8652160.0,880000.0,4102467.653163639,0.0
7253,8677530.0,8652160.0,880000.0,9634671.025645813,0.0
7254,8677530.0,8652160.0,880000.0,9513943.268993007,0.0
7255,8677530.0,8652160.0,880000.0,15533727.185317704,0.0
7256,8677530.0,8652160.0,880000.0,17147810.216123868,0.0
7257,8677530.0,8652160.0,880000.0,16875202.685013644,0.0
7258,8677530.0,8652160.0,880000.0,17564352.744453676,0.0
7259,8677530.0,8652160.0,880000.0,17925826.736463256,0.0
7260,8677530.0,8652160.0,880000.0,18347646.105909575,0.0
7261,8677530.0,8652160.0,880000.0,18358951.363969345,0.0
7262,8677530.0,8652160.0,880000.0,18064376.73346229,0.0
7263,8677530.0,8652160.0,880000.0,18127156.5369737,0.0
7264,8677530.0,8652160.0,880000.0,19623367.399241734,0.0
7265,8677530.0,8652160.0,880000.0,21877888.65858874,0.0
7266,8677530.0,8652160.0,880000.0,21508861.128908027,0.0
7267,8677530.0,8652160.0,880000.0,20005121.256156027,0.0
7268,8677530.0,8652160.0,880000.0,17919051.243450567,0.0
7269,8677530.0,8652160.0,880000.0,14743681.520594291,0.0
7270,8677530.0,8652160.0,880000.0,11871899.084515244,0.0
7271,8677530.0,8652160.0,880000.0,8680362.929418769,0.0
7272,8677530.0,8652160.0,880000.0,9796640.77214993,0.0
7273,8677530.0,8652160.0,880000.0,10996372.631027956,0.0
7274,8677530.0,8652160.0,880000.0,10253102.57986047,0.0
7275,8677530.0,8652160.0,880000.0,8851530.175791811,0.0
7276,8677530.0,8652160.0,880000.0,8464205.489694884,0.0
7277,8677530.0,8652160.0,880000.0,10191090.238729408,0.0
7278,8677530.0,8652160.0,880000.0,14532702.473435894,0.0
7279,8677530.0,8652160.0,880000.0,17585770.0169647,0.0
7280,8677530.0,8652160.0,880000.0,19233080.382398546,0.0
7281,8677530.0,8652160.0,880000.0,20043353.037310086,0.0
7282,8677530.0,8652160.0,880000.0,23309812.54466787,0.0
7283,8677530.0,8652160.0,880000.0,19419896.562221855,0.0
7284,8677530.0,8652160.0,880000.0,19539937.786035206,0.0
7285,8677530.0,8652160.0,880000.0,19296668.964941442,0.0
7286,8677530.0,8652160.0,880000.0,19218159.055752218,0.0
7287,8677530.0,8652160.0,880000.0,18849553.660791557,0.0
7288,8677530.0,8652160.0,880000.0,19316607.17317011,0.0
7289,8677530.0,8652160.0,880000.0,21357919.455814566,0.0
7290,8677530.0,8652160.0,880000.0,20520799.38492334,0.0
7291,8677530.0,8652160.0,880000.0,19896584.581518892,0.0
7292,8677530.0,8652160.0,880000.0,18704035.73657065,0.0
7293,8677530.0,8652160.0,880000.0,15558650.705564031,0.0
7294,8677530.0,8652160.0,880000.0,11274073.296128416,0.0
7295,8677530.0,8652160.0,880000.0,8235803.201912749,0.0
7296,8677530.0,8652160.0,880000.0,7512704.2313681245,0.0
7297,8677530.0,8652160.0,880000.0,9266588.10469951,0.0
7298,8677530.0,8652160.0,880000.0,9458327.11497836,0.0
7299,8677530.0,8652160.0,880000.0,9038694.047627766,0.0
7300,8677530.0,8652160.0,880000.0,9197815.257377451,0.0
7301,8677530.0,8652160.0,880000.0,10673469.371651666,0.0
7302,8677530.0,8652160.0,880000.0,13440796.5819281,0.0
7303,8677530.0,8652160.0,880000.0,17461383.469008695,0.0
7304,8677530.0,8652160.0,880000.0,19507473.091637895,0.0
7305,8677530.0,8652160.0,880000.0,20515845.10014174,0.0
7306,8677530.0,8652160.0,880000.0,21541540.37728554,0.0
7307,8677530.0,8652160.0,880000.0,22496776.368129082,0.0
7308,8677530.0,8652160.0,880000.0,22664403.634744562,0.0
7309,8677530.0,8652160.0,880000.0,22412881.034750186,0.0
7310,8677530.0,8652160.0,880000.0,22419463.447109137,0.0
7311,8677530.0,8652160.0,880000.0,23665917.439797338,0.0
7312,8677530.0,8652160.0,880000.0,22686203.83735659,0.0
7313,8677530.0,8652160.0,880000.0,22778737.396242462,0.0
7314,8677530.0,8652160.0,880000.0,21533408.888713207,0.0
7315,8677530.0,8652160.0,880000.0,20054229.197927073,0.0
7316,8677530.0,8652160.0,880000.0,18116836.59737155,0.0
7317,8677530.0,8652160.0,880000.0,14434893.338750947,0.0
7318,8677530.0,8652160.0,880000.0,10904622.855840832,0.0
7319,8677530.0,8652160.0,880000.0,7766195.6839093445,0.0
7320,8677530.0,8652160.0,880000.0,5460751.043626297,0.0
7321,8677530.0,8652160.0,880000.0,5681107.812400601,0.0
7322,8677530.0,8652160.0,880000.0,5923717.962389213,0.0
7323,8677530.0,8652160.0,880000.0,5045285.382609196,0.0
7324,8677530.0,8652160.0,880000.0,5202526.589510266,0.0
7325,8677530.0,8652160.0,880000.0,7299351.551030903,0.0
7326,8677530.0,8652160.0,880000.0,11005530.451780474,0.0
7327,8677530.0,8652160.0,880000.0,17457874.787642818,0.0
7328,8677530.0,8652160.0,880000.0,20763888.313169453,0.0
7329,8677530.0,8652160.0,880000.0,22015955.714942418,0.0
7330,8677530.0,8652160.0,880000.0,22459662.272414118,0.0
7331,8677530.0,8652160.0,880000.0,22735848.071882308,0.0
7332,8677530.0,8652160.0,880000.0,22259126.50676225,0.0
7333,8677530.0,8652160.0,880000.0,21517854.575836286,0.0
7334,8677530.0,8652160.0,880000.0,20604343.951884143,0.0
7335,8677530.0,8652160.0,880000.0,20075827.145900678,0.0
7336,8677530.0,8652160.0,880000.0,21058242.821169086,0.0
7337,8677530.0,8652160.0,880000.0,22912662.2667199,0.0
7338,8677530.0,8652160.0,880000.0,21058231.798851334,0.0
7339,8677530.0,8652160.0,880000.0,18466367.424166773,0.0
7340,8677530.0,8652160.0,880000.0,18534834.97636638,0.0
7341,8677530.0,8652160.0,880000.0,11597758.830032969,0.0
7342,8677530.0,8652160.0,880000.0,8370651.304415127,0.0
7343,8677530.0,8652160.0,880000.0,2972244.471885264,0.0
7344,8677530.0,8100278.222225063,809409.0662592876,0.0,0.0
7345,8677530.0,6571814.5357161015,809409.0662592876,0.0,0.0
7346,8677530.0,4955775.702756831,809409.0662592876,0.0,0.0
7347,8677530.0,3736918.251800377,796238.2838326338,0.0,0.0
7348,8677530.0,2122160.049608387,781560.697402712,0.0,0.0
7349,8677530.0,1607418.0919265524,781560.697402712,0.0,0.0
7350,8677530.0,2961144.6714169346,798405.8049525919,0.0,0.0
7351,8677530.0,6046225.7118049,790779.7165078482,0.0,0.0
7352,8677530.0,7543471.155306499,790779.7165078482,0.0,0.0
7353,8677530.0,8652160.0,791512.6624617064,0.0,0.0
7354,8677530.0,8652160.0,791392.8776428819,0.0,0.0
7355,8677530.0,8652160.0,791090.4415349142,0.0,0.0
7356,8677530.0,8575229.795666415,790779.7165078482,0.0,0.0
7357,8677530.0,7778040.304765068,790779.7165078482,0.0,0.0
7358,8677530.0,7791767.817414511,790779.7165078482,0.0,0.0
7359,8677530.0,7770175.718455315,831786.2003769693,0.0,0.0
7360,8677530.0,8652160.0,829513.3914110499,0.0,0.0
7361,8677530.0,8652160.0,765957.6023503182,0.0,0.0
7362,8677530.0,8652160.0,804777.2227005047,0.0,0.0
7363,8677530.0,8652160.0,807739.168429142,0.0,0.0
7364,8677530.0,7886842.873247858,809409.0662592876,0.0,0.0
7365,8677530.0,6012377.599541131,809409.0662592876,0.0,0.0
7366,8677530.0,4513194.180474613,809409.0662592876,0.0,0.0
7367,8677530.0,1012296.6235116683,809409.0662592876,0.0,0.0
7368,8677530.0,894320.6390613988,880000.0,756197.8189363389,0.0
7369,8677530.0,8033937.062280847,880000.0,674896.4832823123,0.0
7370,8677530.0,832461.0461308304,880000.0,619514.9335711637,0.0
7371,8677530.0,7957278.303288985,880000.0,563406.9981469412,0.0
7372,8677530.0,2096227.0028601103,880000.0,471949.7344265568,0.0
7373,8677530.0,2529380.285914682,880000.0,225722.75835484872,0.0
7374,8677530.0,4090487.4286573604,312394.96605590684,0.0,0.0
7375,8677530.0,6305758.096203981,34898.97475310274,0.0,0.0
7376,8677530.0,8652160.0,880000.0,1297153.058896135,0.0
7377,8677530.0,8652160.0,880000.0,4249097.572289753,0.0
7378,8677530.0,8652160.0,880000.0,6649943.0912560895,0.0
7379,8677530.0,8652160.0,880000.0,8814074.936858175,0.0
7380,8677530.0,8652160.0,880000.0,10420232.930980977,0.0
7381,8677530.0,8652160.0,880000.0,11684801.248465357,0.0
7382,8677530.0,8652160.0,880000.0,13184460.664698003,0.0
7383,8677530.0,8652160.0,880000.0,13989852.14916817,0.0
7384,8677530.0,8652160.0,880000.0,16444880.567092082,0.0
7385,8677530.0,8652160.0,880000.0,18053090.166461192,0.0
7386,8677530.0,8652160.0,880000.0,16400770.501122141,0.0
7387,8677530.0,8652160.0,880000.0,14214895.825081052,0.0
7388,8677530.0,8652160.0,880000.0,12199989.376076914,0.0
7389,8677530.0,8652160.0,880000.0,9621710.211250724,0.0
7390,8677530.0,8652160.0,880000.0,6683870.696153734,0.0
7391,8677530.0,8652160.0,880000.0,4272833.364086155,0.0
7392,8677530.0,8652160.0,880000.0,5978226.770212154,0.0
7393,8677530.0,8652160.0,880000.0,6071544.607502294,0.0
7394,8677530.0,8652160.0,880000.0,7967514.985456433,0.0
7395,8677530.0,8652160.0,880000.0,4719668.75502306,0.0
7396,8677530.0,8652160.0,880000.0,4227818.859974936,0.0
7397,8677530.0,8652160.0,880000.0,5798447.331027005,0.0
7398,8677530.0,8652160.0,880000.0,12935646.03287633,0.0
7399,8677530.0,8652160.0,880000.0,15467968.536181271,0.0
7400,8677530.0,8652160.0,880000.0,17142619.52610496,0.0
7401,8677530.0,8652160.0,880000.0,19548086.96766148,0.0
7402,8677530.0,8652160.0,880000.0,19988608.726603836,0.0
7403,8677530.0,8652160.0,880000.0,19981712.07070044,0.0
7404,8677530.0,8652160.0,880000.0,20578373.23955036,0.0
7405,8677530.0,8652160.0,880000.0,20228657.300705403,0.0
7406,8677530.0,8652160.0,880000.0,19854034.01730676,0.0
7407,8677530.0,8652160.0,880000.0,19717564.770292394,0.0
7408,8677530.0,8652160.0,880000.0,21185205.078775533,0.0
7409,8677530.0,8652160.0,880000.0,22413063.25358794,0.0
7410,8677530.0,8652160.0,880000.0,21319681.62326017,0.0
7411,8677530.0,8652160.0,880000.0,20743022.557698913,0.0
7412,8677530.0,8652160.0,880000.0,17769142.068497945,0.0
7413,8677530.0,8652160.0,880000.0,13991634.097004777,0.0
7414,8677530.0,8652160.0,880000.0,10016833.882703707,0.0
7415,8677530.0,8652160.0,880000.0,6883432.5834066775,0.0
7416,8677530.0,8652160.0,880000.0,4962240.183860366,0.0
7417,8677530.0,8652160.0,880000.0,4043303.1563238087,0.0
7418,8677530.0,8652160.0,880000.0,3937288.1521867523,0.0
7419,8677530.0,8652160.0,880000.0,3598231.8106815713,0.0
7420,8677530.0,8652160.0,880000.0,2707598.644136198,0.0
7421,8677530.0,8652160.0,880000.0,2770711.4386705365,0.0
7422,8677530.0,8652160.0,880000.0,6134439.1655733,0.0
7423,8677530.0,8652160.0,880000.0,9987172.45213631,0.0
7424,8677530.0,8652160.0,880000.0,10045486.496803079,0.0
7425,8677530.0,8652160.0,880000.0,10512130.60180415,0.0
7426,8677530.0,8652160.0,880000.0,10510513.772889705,0.0
7427,8677530.0,8652160.0,880000.0,14712376.898377448,0.0
7428,8677530.0,8652160.0,880000.0,10099539.664862638,0.0
7429,8677530.0,8652160.0,880000.0,10155739.25103601,0.0
7430,8677530.0,8652160.0,880000.0,9083560.004128361,0.0
7431,8677530.0,8652160.0,880000.0,13116084.564594608,0.0
7432,8677530.0,8652160.0,880000.0,8891743.724384408,0.0
7433,8677530.0,8652160.0,880000.0,10722521.956136907,0.0
7434,8677530.0,8652160.0,880000.0,18120089.764030945,0.0
7435,8677530.0,8652160.0,880000.0,8100475.526344542,0.0
7436,8677530.0,8652160.0,880000.0,5523445.696230331,0.0
7437,8677530.0,8652160.0,880000.0,2523673.0208825544,0.0
7438,8677530.0,5218838.988665186,880000.0,1428171.3591135922,0.0
7439,8677530.0,2540469.5946730897,880000.0,1428171.3591135922,0.0
7440,8677530.0,3103955.989719458,880000.0,1054750.0630053005,0.0
7441,8677530.0,3707468.5356763937,880000.0,1054750.0630053005,0.0
7442,8677530.0,2975982.9688095674,880000.0,1054750.0630053005,0.0
7443,8677530.0,1600801.0680771954,880000.0,1054750.0630053005,0.0
7444,8677530.0,1084268.9836391285,880000.0,811666.0479290345,0.0
7445,8677530.0,1828710.7556081824,30379.86758233281,0.0,0.0
7446,8677530.0,6432374.5304038115,0.0,0.0,0.0
7447,8677530.0,8652160.0,880000.0,2620328.7386140814,0.0
7448,8677530.0,8652160.0,880000.0,4172229.136494565,0.0
7449,8677530.0,8652160.0,880000.0,4973184.587489002,0.0
7450,8677530.0,8652160.0,880000.0,4855727.892886611,0.0
7451,8677530.0,8652160.0,880000.0,5577631.206834296,0.0
7452,8677530.0,8652160.0,880000.0,6283521.706729928,0.0
7453,8677530.0,8652160.0,880000.0,7120099.246302313,0.0
7454,8677530.0,8652160.0,880000.0,6690782.882897396,0.0
7455,8677530.0,8652160.0,880000.0,7778301.786702576,0.0
7456,8677530.0,8652160.0,880000.0,10861735.56867233,0.0
7457,8677530.0,8652160.0,880000.0,12816050.121834975,0.0
7458,8677530.0,8652160.0,880000.0,12898323.142093215,0.0
7459,8677530.0,8652160.0,880000.0,11331308.641503803,0.0
7460,8677530.0,8652160.0,880000.0,9980059.96694316,0.0
7461,8677530.0,8652160.0,880000.0,8517740.59224239,0.0
7462,8677530.0,8652160.0,880000.0,5764781.140219903,0.0
7463,8677530.0,8652160.0,880000.0,6533030.54908547,0.0
7464,8677530.0,8652160.0,880000.0,3852708.148580041,0.0
7465,8677530.0,8652160.0,880000.0,3806497.897097134,0.0
7466,8677530.0,8652160.0,880000.0,2413641.8172450843,0.0
7467,8677530.0,8652160.0,880000.0,1490428.7427670476,0.0
7468,8677530.0,8652160.0,880000.0,1479280.735125557,0.0
7469,8677530.0,8652160.0,880000.0,3016532.551552636,0.0
7470,8677530.0,8652160.0,880000.0,6599295.770228564,0.0
7471,8677530.0,8652160.0,880000.0,9947401.270054704,0.0
7472,8677530.0,8652160.0,880000.0,9697462.984604504,0.0
7473,8677530.0,8652160.0,880000.0,9439483.191486318,0.0
7474,8677530.0,8652160.0,880000.0,9387343.909608128,0.0
7475,8677530.0,8652160.0,880000.0,9274686.737700453,0.0
7476,8677530.0,8652160.0,880000.0,9582993.828081263,0.0
7477,8677530.0,8652160.0,880000.0,9943681.606471863,0.0
7478,8677530.0,8652160.0,880000.0,10225576.936898455,0.0
7479,8677530.0,8652160.0,880000.0,11087266.20198652,0.0
7480,8677530.0,8652160.0,880000.0,13345993.040609166,0.0
7481,8677530.0,8652160.0,880000.0,16180393.424385324,0.0
7482,8677530.0,8652160.0,880000.0,14048296.827913528,0.0
7483,8677530.0,8652160.0,880000.0,10697786.239517892,0.0
7484,8677530.0,8652160.0,880000.0,7539148.241450282,0.0
7485,8677530.0,8652160.0,880000.0,4257149.907152198,0.0
7486,8677530.0,8405047.515011858,880000.0,1375426.6510248422,0.0
7487,8677530.0,4989589.089923613,880000.0,1375426.6510248422,0.0
7488,8677530.0,4767946.238624714,880000.0,866717.6379337017,0.0
7489,8677530.0,4512412.2523652315,880000.0,866717.6379337017,0.0
7490,8677530.0,4472101.5007416755,880000.0,866717.6379337017,0.0
7491,8677530.0,4241488.901780548,880000.0,866717.6379337017,0.0
7492,8677530.0,8652160.0,880000.0,2173841.5730486223,0.0
7493,8677530.0,5495810.512995033,880000.0,866717.6379337017,0.0
7494,8677530.0,8652160.0,880000.0,2160499.6486785756,0.0
7495,8677530.0,8652160.0,880000.0,5813970.873827258,0.0
7496,8677530.0,8652160.0,880000.0,7236549.364037983,0.0
7497,8677530.0,8652160.0,880000.0,7184748.534384468,0.0
7498,8677530.0,8652160.0,880000.0,6826484.212240425,0.0
7499,8677530.0,8652160.0,880000.0,5818109.980107777,0.0
7500,8677530.0,8652160.0,880000.0,5235109.719554497,0.0
7501,8677530.0,8652160.0,880000.0,4580572.092341929,0.0
7502,8677530.0,8652160.0,880000.0,3796358.372635701,0.0
7503,8677530.0,8652160.0,880000.0,3585443.6117554856,0.0
7504,8677530.0,8652160.0,880000.0,5374197.301727479,0.0
7505,8677530.0,8652160.0,880000.0,6481030.090262029,0.0
7506,8677530.0,8652160.0,880000.0,5704722.964193514,0.0
7507,8677530.0,8652160.0,880000.0,4645634.250714212,0.0
7508,8677530.0,8652160.0,880000.0,2390067.01432495,0.0
7509,8677530.0,7139856.841254611,880000.0,866717.6379337017,0.0
7510,8677530.0,3968381.5446717516,880000.0,866717.6379337017,0.0
7511,8677530.0,1487186.4087276384,880000.0,866717.6379337017,0.0
7512,8677530.0,1391678.0830539614,880000.0,1067012.851927197,0.0
7513,8677530.0,1854365.3328446858,880000.0,1067012.851927197,0.0
7514,8677530.0,1316408.1761702783,880000.0,1067012.851927197,0.0
7515,8677530.0,1690241.546966102,880000.0,1067012.851927197,0.0
7516,8677530.0,1792917.234461438,880000.0,1067012.851927197,0.0
7517,8677530.0,2509858.4952288456,880000.0,108245.63375074661,0.0
7518,8677530.0,5350944.919914745,0.0,0.0,0.0
7519,8677530.0,8652160.0,880000.0,633306.7398043498,0.0
7520,8677530.0,8652160.0,880000.0,7173269.741185801,0.0
7521,8677530.0,8652160.0,880000.0,12373332.658985903,0.0
7522,8677530.0,8652160.0,880000.0,10465222.850673534,0.0
7523,8677530.0,8652160.0,880000.0,10273594.093225015,0.0
7524,8677530.0,8652160.0,880000.0,10459068.41961042,0.0
7525,8677530.0,8652160.0,880000.0,9077209.67457953,0.0
7526,8677530.0,8652160.0,880000.0,8329512.8531944305,0.0
7527,8677530.0,8652160.0,880000.0,8764420.079064777,0.0
7528,8677530.0,8652160.0,880000.0,11582100.998643603,0.0
7529,8677530.0,8652160.0,880000.0,13490660.015833843,0.0
7530,8677530.0,8652160.0,880000.0,12563136.432111312,0.0
7531,8677530.0,8652160.0,880000.0,11501842.20898174,0.0
7532,8677530.0,8652160.0,880000.0,9517555.399001982,0.0
7533,8677530.0,8652160.0,880000.0,7834732.201673326,0.0
7534,8677530.0,8652160.0,880000.0,6392678.505586584,0.0
7535,8677530.0,8652160.0,880000.0,4935472.382197822,0.0
7536,8677530.0,8652160.0,880000.0,4119922.3825371247,0.0
7537,8677530.0,8652160.0,880000.0,2929684.4391739354,0.0
7538,8677530.0,8652160.0,880000.0,1725656.0947017856,0.0
7539,8677530.0,8652160.0,880000.0,4116224.3572445884,0.0
7540,8677530.0,8227921.795719139,880000.0,1316334.263375809,0.0
7541,8677530.0,8183243.715155363,880000.0,1316334.263375809,0.0
7542,8677530.0,8652160.0,880000.0,1895930.071595159,0.0
7543,8677530.0,8652160.0,880000.0,2786847.136097057,0.0
7544,8677530.0,8652160.0,880000.0,4352481.421272954,0.0
7545,8677530.0,8652160.0,880000.0,5834992.386008918,0.0
