,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
2867,56974511.01000908,56057087.64012509,38582457.64012509,33783863.51022871,0,0.0,0.0
2868,56730849.49954504,51507207.987802394,34032577.987802394,30784937.72917599,0,0.0,0.0
2869,55923899.90900818,46279907.12102448,28805277.121024482,27339508.721686363,0,0.0,0.0
2870,55130566.696997255,44959719.99936645,27485089.999366447,26469344.344276316,0,0.0,0.0
2871,57403068.6078253,51656512.57835136,34181882.57835136,30883347.669667114,0,0.0,0.0
2872,57762111.01000909,47230032.10436592,29755402.104365923,27965757.001970086,0,0.0,0.0
2873,57173740.127388515,46892431.87119558,29417801.871195577,27743237.260722168,0,0.0,0.0
2874,55499642.22020019,45537147.209060684,28062517.209060684,26849939.32220048,0,0.0,0.0
2875,53686513.92174703,52759212.69774866,35284582.69774866,31698470.264752124,0,0.0,0.0
2876,51767321.20109189,42421360.78058992,24946730.780589923,24946730.780589923,0,0.0,0.0
2877,45811230.5732484,36877584.18534383,19402954.18534383,20911828.867608275,0,0.0,0.0
2878,39268202.365787074,30425970.296511818,12951340.296511818,16367709.679169744,0,0.0,0.0
2879,37579771.42857142,28721382.084902655,11246752.084902655,15167102.802467518,0,0.0,0.0
2880,37897964.695177436,29054619.521769747,11579989.521769747,16327199.233126309,0,0.0,0.0
2881,37837765.969062775,28901759.708670728,11427129.708670728,16232407.279660769,0,0.0,0.0
2882,37507389.626933575,32612087.15068711,15137457.15068711,18533268.304511677,0,0.0,0.0
2883,37895814.74067335,29365102.10237459,11890472.102374591,16519736.75973894,0,0.0,0.0
2884,39046040.40036397,38392627.5056795,20917997.505679503,22117916.886942916,0,0.0,0.0
2885,43342366.15104641,40636774.621718846,23162144.621718846,23509565.12123471,0,0.0,0.0
2886,49914777.070063695,42674590.44107208,25199960.441072077,24709640.475505438,0,0.0,0.0
2887,51987333.21201091,44762451.13714423,27287821.13714423,25887200.019418072,0,0.0,0.0
2888,51575975.250227466,44967956.159044415,27493326.159044415,26003105.45329869,0,0.0,0.0
2889,51813903.548680626,45545003.52364427,28070373.52364427,26328561.855994776,0,0.0,0.0
2890,52285460.23657871,48757591.66258691,31282961.662586913,28140470.969849605,0,0.0,0.0
2891,53968874.6132848,53080937.34725716,35606307.34725716,30578850.59076707,0,0.0,0.0
2892,53252939.76342128,46475267.785895266,29000637.785895266,26853233.62285898,0,0.0,0.0
2893,52006682.80254775,44376021.42543913,26901391.425439127,25669252.53090708,0,0.0,0.0
2894,51330880.43676069,43412884.44616184,25938254.446161836,25126040.455419093,0,0.0,0.0
2895,53095993.08462239,44722163.44266098,27247533.44266098,25864477.641804352,0,0.0,0.0
2896,54130121.201091886,44303673.80557824,26829043.80557824,25628448.261538524,0,0.0,0.0
2897,53865676.79708826,48172638.1048072,30698008.104807198,27810555.451058038,0,0.0,0.0
2898,52625869.69972702,46335419.968610905,28860789.968610905,26774359.044565346,0,0.0,0.0
2899,50953205.09554138,44556384.79749511,27081754.79749511,25770978.000684038,0,0.0,0.0
2900,47918185.98726115,46678010.54458495,29203380.544584952,27585872.4615116,0,0.0,0.0
2901,41972128.48043676,40752464.39553124,23277834.395531237,23581307.061992947,0,0.0,0.0
2902,36817970.88262057,30512002.772419818,13037372.772419818,17230956.7510528,0,0.0,0.0
2903,34172093.53958143,27925421.995965928,10450791.995965928,15626957.376556337,0,0.0,0.0
2904,33987914.10373066,32811107.273717508,15336477.273717508,18768768.468003884,0,0.0,0.0
2905,34171376.88808007,33005898.746956725,15531268.746956725,18891097.918717813,0,0.0,0.0
2906,33386643.49408553,29299630.03177967,11825000.03177967,16563553.449822849,0,0.0,0.0
2907,33270545.950864412,32116687.464711055,14642057.464711055,18332671.382294625,0,0.0,0.0
2908,34947510.464058235,33805782.515161105,16331152.515161105,19393426.590359747,0,0.0,0.0
2909,40579674.6132848,39455505.28489756,21980875.28489756,22822216.48233951,0,0.0,0.0
2910,48816150.31847133,47689018.9536634,30214388.9536634,27894203.922388423,0,0.0,0.0
2911,51578841.85623295,40648461.24231132,23173831.24231132,23690643.076197542,0,0.0,0.0
2912,52789266.24203821,51603621.299935766,34128991.299935766,30201858.449752454,0,0.0,0.0
2913,53303822.02001819,52102175.604511365,34627545.604511365,30495755.759446297,0,0.0,0.0
2914,53768928.84440398,47195487.73405976,29720857.73405976,27603267.71672291,0,0.0,0.0
2915,54754324.65878071,48446818.66277555,30972188.662775546,28340926.162575357,0,0.0,0.0
2916,54036239.85441311,52803778.65889848,35329148.65889848,30909350.12271811,0,0.0,0.0
2917,53179841.31028208,42700818.34754047,25226188.347540468,24953664.19602754,0,0.0,0.0
2918,52266110.646041855,41554623.76241064,24079993.76241064,24259715.025282145,0,0.0,0.0
2919,54304267.51592355,43996423.126401685,26521793.126401685,25717422.036325302,0,0.0,0.0
2920,54900521.56505914,45257681.18778304,27783051.18778304,26460932.51786694,0,0.0,0.0
2921,54428964.87716106,49191685.05029389,31717055.050293893,28780024.221430503,0,0.0,0.0
2922,52960545.95086443,45629774.97793489,28155144.97793489,26680281.4691763,0,0.0,0.0
2923,50989037.67060963,47314078.239593804,29839448.239593804,27673176.712015543,0,0.0,0.0
2924,49006062.966333024,42702431.721657716,25227801.721657716,24954615.27860417,0,0.0,0.0
2925,44543474.06733394,38550017.57373084,21075387.57373084,22372816.08375865,0,0.0,0.0
2926,39703209.82711555,34135522.80109993,16660892.801099934,19600504.176387426,0,0.0,0.0
2927,36081969.790718816,29690622.62763278,12215992.627632778,16809097.61399264,0,0.0,0.0
2928,36193050.7734304,30122247.72334879,12647617.723348789,17261155.873279713,0,0.0,0.0
2929,36074086.62420381,35384192.86835796,17909562.868357956,20746159.312315095,0,0.0,0.0
2930,35639795.81437669,29948163.74502912,12473533.745029122,17145859.486410227,0,0.0,0.0
2931,35791009.2811647,32836808.234259583,15362178.234259583,19059018.157147612,0,0.0,0.0
2932,37416374.88626023,36822317.263574034,19347687.263574034,21698633.79180341,0,0.0,0.0
2933,43107304.45859871,42548884.84024297,25074254.840242967,25491358.183369644,0,0.0,0.0
2934,49556451.31938125,47601615.40257738,30126985.402577378,28645325.727051187,0,0.0,0.0
2935,51431928.29845314,48468188.455528595,30993558.455528595,29175669.249014776,0,0.0,0.0
2936,51666273.339399464,48602595.48325896,31127965.483258963,29257926.476169966,0,0.0,0.0
2937,52249627.66151045,50504783.153156854,33030153.153156854,30422067.115962237,0,0.0,0.0
2938,53652831.30118289,50566842.36796675,33092212.36796675,30460047.413688406,0,0.0,0.0
2939,54809506.82438581,52968325.59600087,35493695.59600087,31929757.40380948,0,0.0,0.0
2940,53653547.95268426,50083160.33961836,32608530.339618362,30164033.558248088,0,0.0,0.0
2941,52683918.47133759,48686205.360975355,31211575.360975355,29309095.799827144,0,0.0,0.0
2942,52024599.090081885,47567632.153945364,30093002.153945364,28624527.94698417,0,0.0,0.0
2943,54307850.773430385,49765141.057252765,32290511.057252765,29969405.458876994,0,0.0,0.0
2944,54989386.35122839,50409885.27364369,32935255.273643687,30363989.524608,0,0.0,0.0
2945,54087122.11101,49111899.59735159,31637269.59735159,29569621.072140325,0,0.0,0.0
2946,52332042.58416743,46810535.02608339,29335905.026083387,28161183.79395354,0,0.0,0.0
2947,51157450.7734304,45654821.61411944,28180191.61411944,27990132.243198927,0,0.0,0.0
2948,49137210.191082805,43165648.34797283,25691018.347972833,25899842.667011347,0,0.0,0.0
2949,43593910.82802547,37373616.583859205,19898986.583859205,22063761.13049375,0,0.0,0.0
2950,38684131.39217471,32961124.769991674,15486494.769991674,19141353.404402368,0,0.0,0.0
2951,36478278.07097361,31399194.55825975,13924564.558259752,18106881.92866266,0,0.0,0.0
2952,36319181.43767061,31025314.59872421,13550684.598724209,17544647.008107916,0,0.0,0.0
2953,36278332.30209281,31303888.03686741,13829258.03686741,17731748.503913417,0,0.0,0.0
2954,35392551.04640582,30228178.75395104,12753548.75395104,17009257.453700423,0,0.0,0.0
2955,35439133.39399454,31077376.58960176,13602746.589601759,17579614.004361138,0,0.0,0.0
2956,36593658.962693356,32871672.819903225,15397042.819903225,17855363.958478004,0,0.0,0.0
2957,41426756.68789809,38122292.03389569,20647662.033895694,20647662.033895694,0,0.0,0.0
2958,48255012.19290264,46531928.144764125,29057298.144764125,27819190.55971485,0,0.0,0.0
2959,50470898.63512282,47599323.39319256,30124693.39319256,28491466.45137606,0,0.0,0.0
2960,51106568.51683349,48276687.40445342,30802057.40445342,28918089.574647445,0,0.0,0.0
2961,52127796.90627842,49526278.40921838,32051648.40921838,29705117.53657349,0,0.0,0.0
2962,53177691.35577798,50676632.03821671,33202002.03821671,30429642.976235323,0,0.0,0.0
2963,53398420.018198356,51115544.29422175,33640914.29422175,30706082.400807668,0,0.0,0.0
2964,52462473.15741583,50156327.3998269,32681697.3998269,30101940.313867293,0,0.0,0.0
2965,51767321.20109189,49372214.69187746,31897584.691877462,29608083.82474041,0,0.0,0.0
2966,50893006.369426735,48520142.896185115,31045512.896185115,29071424.76892034,0,0.0,0.0
2967,51569525.386715196,49077607.17248442,31602977.17248442,29422531.628324267,0,0.0,0.0
2968,52126363.60327571,49495443.437192574,32020813.437192574,29685696.794028964,0,0.0,0.0
2969,51475644.0400364,48791927.44129476,31317297.44129476,29242602.406887475,0,0.0,0.0
2970,49792946.31483166,47095298.119747154,29620668.119747154,28174016.996149246,0,0.0,0.0
2971,47865870.42766151,45289566.95211728,27814936.95211728,27036716.13912732,0,0.0,0.0
2972,46629646.587807104,44080410.73045595,26605780.73045595,26275155.15384854,0,0.0,0.0
2973,42777644.76797088,40231239.635832734,22756609.635832734,23727728.769948352,0,0.0,0.0
2974,37761800.9099181,35221756.31754841,17747126.31754841,20363151.62895782,0,0.0,0.0
2975,35273586.89717925,32641160.399673037,15166530.399673037,18629916.186546825,0,0.0,0.0
2976,35120223.475887164,32566874.179393593,15092244.179393593,17719538.60906032,0,0.0,0.0
2977,34703848.95359418,32266539.10778148,14791909.107781481,17601619.82984671,0,0.0,0.0
2978,33669720.83712466,30979843.51205591,13505213.512055911,17096432.163774118,0,0.0,0.0
2979,33214647.133757956,30429202.53330192,12954572.53330192,16880237.259692088,0,0.0,0.0
2980,33151581.80163785,30496630.311483663,13022000.311483663,16906711.028624892,0,0.0,0.0
2981,34454454.2311192,31792457.925241187,14317827.925241187,17415484.144815933,0,0.0,0.0
2982,36902535.75978161,34429095.133554995,16954465.133554995,18450691.38573068,0,0.0,0.0
2983,40464293.72156505,38016551.25224425,20541921.25224425,19818841.60902111,0,0.0,0.0
2984,42032327.2065514,39531607.634601206,22056977.634601206,20359896.3046849,0,0.0,0.0
2985,42996940.12738854,40352308.4610109,22877678.461010903,20652983.770626806,0,0.0,0.0
2986,43355982.52957233,40692370.568894416,23217740.568894416,20774426.24790377,0,0.0,0.0
2987,44115633.1210191,42426279.47438904,24951649.47438904,21393637.23311586,0,0.0,0.0
2988,43461330.30027298,40482078.682324976,23007448.682324976,20699327.12023212,0,0.0,0.0
2989,42585582.16560508,39276565.373863615,21801935.373863615,20268815.9895417,0,0.0,0.0
2990,42681613.46678797,39138418.68478496,21663788.684784956,20219481.248150673,0,0.0,0.0
2991,43945786.715195626,40214997.277779564,22740367.277779564,20603947.403848894,0,0.0,0.0
2992,45972477.1610555,42192954.449035615,24718324.449035615,21310312.544969965,0,0.0,0.0
2993,45893645.49590538,42022226.268820286,24547596.268820286,21249342.349627182,0,0.0,0.0
2994,44067617.470427655,40105306.93111769,22630676.93111769,20564774.9493967,0,0.0,0.0
2995,42287455.14103731,38390819.143775135,20916189.143775135,19952499.60519017,0,0.0,0.0
2996,42163474.43130117,38261195.18750329,20786565.187503293,20107561.062704273,0,0.0,0.0
2997,39813574.15832575,36379201.55796875,18904571.55796875,19216350.113727827,0,0.0,0.0
2998,35576013.83075523,32499604.544126347,15024974.544126347,17693126.930842783,0,0.0,0.0
2999,32588293.721565053,29671767.81736133,12197137.817361329,16582850.156153735,0,0.0,0.0
3000,31951190.53685168,29332559.47672809,11857929.47672809,15448282.075860158,0,0.0,0.0
3001,32099537.397634204,29735919.387792803,12261289.387792803,15640655.459635833,0,0.0,0.0
3002,31679579.61783439,29782347.489658903,12307717.489658903,15662798.292409388,0,0.0,0.0
3003,31320537.21565059,29874522.782171357,12399892.782171357,15706759.21275551,0,0.0,0.0
3004,30994460.782529566,29731662.006413937,12257032.006413937,15638624.997908209,0,0.0,0.0
3005,31656646.769790716,30448644.0378057,12974014.037805699,15980573.35643773,0,0.0,0.0
3006,32878537.579617836,31586909.18916801,14112279.18916801,15524942.693463972,0,0.0,0.0
3007,35915706.64240218,34625424.61194,17150794.611939996,17150794.611939996,0,0.0,0.0
3008,38479885.7142857,37086880.97585839,19612250.97585839,19102658.24889788,0,0.0,0.0
3009,40604040.7643312,39246842.8139656,21772212.813965604,20029287.325168468,0,0.0,0.0
3010,41773616.01455868,40332835.83098538,22858205.830985382,20495181.068494577,0,0.0,0.0
3011,42951791.08280254,41347369.89090492,23872739.89090492,20930418.738995325,0,0.0,0.0
3012,42898042.22020018,41054338.03729906,23579708.03729906,20804707.33473153,0,0.0,0.0
3013,41952778.8898999,39966402.741843306,22491772.741843306,20337980.349057678,0,0.0,0.0
3014,42317554.50409463,40136727.07177986,22662097.071779862,20411049.91618199,0,0.0,0.0
3015,42655097.361237496,40057788.05621502,22583158.056215018,20377184.879409555,0,0.0,0.0
3016,43405431.48316651,41718178.47195764,24243548.47195764,21089496.55549748,0,0.0,0.0
3017,43479246.58780709,40642299.32443492,23167669.32443492,20627941.687694184,0,0.0,0.0
3018,42488834.21292084,39840922.57841144,22366292.578411438,20284149.042467076,0,0.0,0.0
3019,41203161.41947225,38902641.84640966,21428011.846409664,19881624.241964504,0,0.0,0.0
3020,41278409.82711554,39385203.995663404,21910573.995663404,20088644.621082865,0,0.0,0.0
3021,39008774.522292994,37438221.66427123,19963591.664271228,19253384.290356804,0,0.0,0.0
3022,34559085.35031846,32990320.640448857,15515690.640448857,17192768.507967036,0,0.0,0.0
3023,32050088.444040038,30398569.722014096,12923939.722014096,15956691.544426078,0,0.0,0.0
3024,31839392.90263876,30310239.30449699,12835609.304496989,16509064.872119194,0,0.0,0.0
3025,31646613.648771614,30248601.752444483,12773971.752444483,16475387.263884194,0,0.0,0.0
3026,31643030.391264785,30374408.256702468,12899778.256702468,16544125.590159807,0,0.0,0.0
3027,31606481.164695177,30359028.355374962,12884398.355374962,16535722.299075834,0,0.0,0.0
3028,31668829.845313914,30508149.422506817,13033519.422506817,16617199.267437156,0,0.0,0.0
3029,33089233.12101911,31865415.313121393,14390785.313121393,17358784.022391517,0,0.0,0.0
3030,35735827.11555959,34498029.7111341,17023399.7111341,18797195.402755298,0,0.0,0.0
3031,38467702.63876251,37221218.12733095,19746588.12733095,20285094.73647057,0,0.0,0.0
3032,41274826.569608726,39901738.11351486,22427108.113514863,21679720.39248394,0,0.0,0.0
3033,43265684.44040036,41818173.939491466,24343543.939491466,22637673.168716703,0,0.0,0.0
3034,44180131.75614194,42728812.24673313,25254182.24673313,23092866.336545058,0,0.0,0.0
3035,45184877.1610555,43595917.431487106,26121287.431487106,23526298.96588845,0,0.0,0.0
3036,45044413.46678797,43281111.81663106,25806481.816631056,23368939.711465545,0,0.0,0.0
3037,44686804.367606916,42631259.81590454,25156629.815904543,23044103.61740059,0,0.0,0.0
3038,44994964.51319381,42740860.29866759,25266230.298667587,23098888.695677772,0,0.0,0.0
3039,45647117.379435845,43305897.97019787,25831267.97019787,23381329.359112293,0,0.0,0.0
3040,47039571.246587805,44817921.270488024,27343291.270488024,24137131.82252297,0,0.0,0.0
3041,47001588.71701546,44835218.80038062,27360588.800380617,24145778.19437532,0,0.0,0.0
3042,45864262.78434941,43507843.89835036,26033213.898350358,23482274.38419498,0,0.0,0.0
3043,44204497.90718834,41878305.298913494,24403675.298913494,22667730.529321317,0,0.0,0.0
3044,43405431.48316651,41195892.237980135,23721262.237980135,22561675.059923675,0,0.0,0.0
3045,40037886.07825295,38743242.128509484,21268612.128509484,21268612.128509484,0,0.0,0.0
3046,35588196.90627843,33503881.644363772,16029251.644363772,18254011.45067764,0,0.0,0.0
3047,33914815.65059144,31709241.682370875,14234611.682370875,17273453.664875496,0,0.0,0.0
3048,33002518.289353963,30758392.311067864,13283762.311067864,16830006.228736684,0,0.0,0.0
3049,32249317.561419472,30038913.360823236,12564283.360823236,16341865.945393525,0,0.0,0.0
3050,31852292.62966333,29494146.603842996,12019516.603842996,15972261.52678218,0,0.0,0.0
3051,31904608.18926296,29393902.916521493,11919272.916521493,15904249.833158836,0,0.0,0.0
3052,32518778.52593267,29949062.52797056,12474432.52797056,16280905.425294343,0,0.0,0.0
3053,37479440.21838034,34653236.26287344,17178606.26287344,19472516.102813374,0,0.0,0.0
3054,45092429.11737943,41049445.026947446,23574815.026947446,23812110.968452595,0,0.0,0.0
3055,48006334.12192901,43979526.98644064,26504896.986440644,25720778.19885737,0,0.0,0.0
3056,48937981.07370335,45263479.46987501,27788849.469875008,26545519.340049267,0,0.0,0.0
3057,49539968.334849864,47714783.24039117,30240153.240391172,28120103.364915874,0,0.0,0.0
3058,50503147.95268426,47671894.90365924,30197264.90365924,28092554.23343593,0,0.0,0.0
3059,52303376.52411284,49671628.35342872,32196998.35342872,29377074.080331672,0,0.0,0.0
3060,52462473.15741583,49813292.0775721,32338662.0775721,29468071.14059904,0,0.0,0.0
3061,51748688.2620564,49203451.44321751,31728821.44321751,29076342.73381447,0,0.0,0.0
3062,51837553.04822565,48823523.01206052,31348893.012060523,28832297.403534412,0,0.0,0.0
3063,52359991.99272066,48926798.64351639,31452168.64351639,28898636.04397723,0,0.0,0.0
3064,52724050.95541402,48401094.99137279,30926464.991372786,28560952.651802197,0,0.0,0.0
3065,51975150.136487715,48231275.472038865,30756645.472038865,28451869.84229085,0,0.0,0.0
