,WholesalePrice
6567,0.039477140589452
6568,0.039477140589452
6569,0.039477140589452
6570,0.039477140589452
6571,0.03462998187374024
6572,0.029839720792242348
6573,0.027
6574,-0.011113487977835283
6575,-0.011113487977835283
6576,-0.011113487977835283
6577,-0.011113487977835283
6578,-0.011113487977835283
6579,-0.011113487977835283
6580,-0.011113487977835283
6581,-0.011113487977835283
6582,0.027
6583,0.029839720792242348
6584,0.029839720792242348
6585,0.027
6586,0.027
6587,0.011113487977835285
6588,0.027
6589,0.027
6590,0.027
6591,0.02983972079224235
6592,0.029839720792242348
6593,0.029839720792242348
6594,0.029839720792242348
6595,0.029839720792242348
6596,0.027
6597,-0.011113487977835283
6598,-0.011113487977835283
6599,-0.011113487977835283
6600,-0.011113487977835283
6601,0.011113487977835285
6602,0.027
6603,0.027
6604,0.029839720792242348
6605,0.039477140589452
6606,0.039477140589452
6607,0.039477140589452
6608,0.039477140589452
6609,0.039477140589452
6610,0.039477140589452
6611,0.039477140589452
6612,0.039477140589452
6613,0.039477140589452
6614,0.039477140589451995
6615,0.039477140589452
6616,0.039477140589452
6617,0.039477140589452
6618,0.039477140589452
6619,0.039477140589452
6620,0.03462998187374024
6621,0.029839720792242348
6622,0.027000000000000003
6623,-0.011113487977835283
6624,-0.011113487977835283
6625,-0.011113487977835283
6626,-0.011113487977835283
6627,-0.011113487977835283
6628,0.027
6629,0.029839720792242348
6630,0.039477140589452
6631,0.039477140589452
6632,0.039477140589452
6633,0.039477140589452
6634,0.039477140589452
6635,0.03462998187374024
6636,0.03462998187374024
6637,0.029839720792242348
6638,0.029839720792242348
6639,0.03462998187374024
6640,0.03462998187374024
6641,0.039477140589452
6642,0.039477140589452
6643,0.039477140589452
6644,0.03462998187374024
6645,0.029839720792242348
6646,0.02983972079224235
6647,0.029839720792242348
6648,0.029839720792242348
6649,0.029839720792242348
6650,0.029839720792242348
6651,0.029839720792242348
6652,0.03462998187374024
6653,0.039477140589452
6654,0.039477140589452
6655,0.039477140589452
6656,0.039477140589452
6657,0.039477140589452
6658,0.039477140589452
6659,0.039477140589452
6660,0.039477140589452
6661,0.039477140589452
6662,0.039477140589452
6663,0.039477140589452
6664,0.039477140589452
6665,0.039477140589452
6666,0.039477140589452
6667,0.039477140589452
6668,0.039477140589452
6669,0.039477140589452
6670,0.039477140589452
6671,0.039477140589451995
6672,0.03462998187374024
6673,0.03462998187374024
6674,0.029839720792242348
6675,0.029839720792242348
6676,0.029839720792242348
6677,0.029839720792242348
6678,0.03462998187374024
6679,0.039477140589452
6680,0.039477140589452
6681,0.039477140589452
6682,0.039477140589452
6683,0.039477140589452
6684,0.039477140589452
6685,0.039477140589452
6686,0.03462998187374024
6687,0.03462998187374024
6688,0.039477140589452
6689,0.039477140589452
6690,0.039477140589452
6691,0.039477140589452
6692,0.03462998187374024
6693,0.029839720792242348
6694,0.02983972079224235
6695,0.027
6696,0.027
6697,0.029839720792242348
6698,0.027
6699,0.029839720792242348
6700,0.027
6701,0.027
6702,0.027
6703,0.029839720792242348
6704,0.029839720792242348
6705,0.029839720792242348
6706,0.029839720792242348
6707,0.029839720792242348
6708,0.029839720792242348
6709,0.029839720792242348
6710,0.029839720792242348
6711,0.029839720792242348
6712,0.029839720792242348
6713,0.029839720792242348
6714,0.029839720792242348
6715,0.029839720792242348
6716,0.027
6717,-0.011113487977835283
6718,-0.011113487977835283
6719,-0.011113487977835283
6720,-0.011113487977835283
6721,-0.011113487977835283
6722,-0.011113487977835283
6723,-0.011113487977835283
6724,-0.011113487977835283
6725,0.029839720792242348
6726,0.03462998187374024
6727,0.03462998187374024
6728,0.029839720792242348
6729,0.029839720792242348
6730,0.029839720792242348
6731,0.029839720792242348
6732,0.02983972079224235
6733,0.029839720792242348
6734,0.029839720792242348
6735,0.029839720792242348
6736,0.029839720792242348
6737,0.029839720792242348
6738,0.03462998187374024
6739,0.029839720792242348
6740,0.029839720792242348
6741,0.027
6742,-0.011113487977835283
6743,-0.011113487977835283
6744,-0.011113487977835283
6745,-0.011113487977835283
6746,-0.011113487977835283
6747,-0.011113487977835283
6748,-0.011113487977835283
6749,0.029839720792242348
6750,0.03462998187374024
6751,0.029839720792242348
6752,0.029839720792242348
6753,0.02983972079224235
6754,0.029839720792242348
6755,0.029839720792242348
6756,0.029839720792242348
6757,0.02983972079224235
6758,0.029839720792242348
6759,0.03462998187374023
6760,0.03462998187374024
6761,0.039477140589451995
6762,0.039477140589452
6763,0.029839720792242348
6764,0.029839720792242348
6765,0.027
6766,0.027
6767,-0.011113487977835283
6768,0.027
6769,0.027
6770,0.027
6771,0.027
6772,0.027
6773,0.029839720792242348
6774,0.039477140589452
6775,0.039477140589452
6776,0.039477140589452
6777,0.039477140589451995
6778,0.039477140589452
6779,0.039477140589452
6780,0.039477140589452
6781,0.03462998187374024
6782,0.03462998187374024
6783,0.039477140589452
6784,0.039477140589452
6785,0.039477140589452
6786,0.03462998187374024
6787,0.029839720792242348
6788,0.027
6789,-0.011113487977835283
6790,-0.011113487977835283
6791,-0.011113487977835283
6792,-0.011113487977835283
6793,-0.011113487977835283
6794,-0.011113487977835283
6795,-0.011113487977835283
6796,-0.011113487977835283
6797,0.027
6798,0.029839720792242348
6799,0.029839720792242348
6800,0.027
6801,0.027
6802,0.027
6803,0.027
6804,0.027
6805,0.027
6806,-0.011113487977835283
6807,0.027
6808,0.029839720792242348
6809,0.029839720792242348
6810,0.03462998187374024
6811,0.039477140589452
6812,0.03462998187374024
6813,0.029839720792242348
6814,0.027
6815,0.027
6816,-0.011113487977835283
6817,-0.011113487977835283
6818,-0.011113487977835283
6819,-0.011113487977835283
6820,-0.011113487977835283
6821,-0.011113487977835283
6822,0.027
6823,0.027
6824,-0.011113487977835283
6825,-0.011113487977835283
6826,-0.011113487977835283
6827,-0.011113487977835283
6828,-0.011113487977835283
6829,-0.011113487977835283
6830,-0.011113487977835283
6831,-0.011113487977835283
6832,-0.011113487977835283
6833,-0.011113487977835283
6834,-0.011113487977835283
6835,-0.011113487977835283
6836,-0.011113487977835283
6837,-0.011113487977835283
6838,-0.011113487977835283
6839,-0.011113487977835283
6840,-0.011113487977835283
6841,-0.011113487977835283
6842,-0.011113487977835283
6843,-0.011113487977835283
6844,-0.011113487977835283
6845,-0.011113487977835283
6846,0.027000000000000003
6847,0.029839720792242348
6848,0.029839720792242348
6849,0.03462998187374023
6850,0.029839720792242348
6851,0.029839720792242348
6852,0.029839720792242348
6853,0.029839720792242348
6854,0.029839720792242348
6855,0.027
6856,-0.011113487977835283
6857,-0.011113487977835283
6858,-0.011113487977835283
6859,-0.011113487977835283
6860,-0.011113487977835283
6861,-0.011113487977835283
6862,-0.011113487977835283
6863,-0.011113487977835283
6864,-0.011113487977835283
6865,-0.011113487977835283
6866,-0.011113487977835283
6867,0.027
6868,-0.011113487977835283
6869,0.027
6870,0.029839720792242348
6871,0.039477140589452
6872,0.039477140589452
6873,0.039477140589452
6874,0.039477140589452
6875,0.039477140589452
6876,0.039477140589452
6877,0.039477140589452
6878,0.039477140589452
6879,0.039477140589452
6880,0.039477140589452
6881,0.039477140589452
6882,0.039477140589452
6883,0.039477140589452
6884,0.039477140589452
6885,0.039477140589452
6886,0.029839720792242348
6887,0.029839720792242348
6888,0.029839720792242348
6889,0.029839720792242348
6890,0.029839720792242348
6891,0.029839720792242348
6892,0.029839720792242348
6893,0.039477140589452
6894,0.039477140589452
6895,0.039477140589452
6896,0.039477140589452
6897,0.039477140589452
6898,0.039477140589452
6899,0.039477140589452
6900,0.039477140589452
6901,0.039477140589452
6902,0.039477140589452
6903,0.039477140589452
6904,0.039477140589452
6905,0.039477140589452
6906,0.039477140589452
6907,0.039477140589452
6908,0.039477140589452
6909,0.039477140589452
6910,0.03462998187374024
6911,0.029839720792242348
6912,0.029839720792242348
6913,0.02983972079224235
6914,0.029839720792242348
6915,0.027
6916,0.029839720792242348
6917,0.029839720792242348
6918,0.039477140589452
6919,0.039477140589452
6920,0.039477140589452
6921,0.039477140589452
6922,0.039477140589452
6923,0.039477140589452
6924,0.03462998187374024
6925,0.03462998187374023
6926,0.029839720792242348
6927,0.03462998187374024
6928,0.039477140589452
6929,0.039477140589452
6930,0.039477140589452
6931,0.039477140589452
6932,0.029839720792242348
6933,0.02983972079224235
6934,-0.011113487977835283
6935,-0.011113487977835283
6936,0.027
6937,0.027
6938,0.027
6939,0.027
6940,0.029839720792242348
6941,0.039477140589452
6942,0.039477140589452
6943,0.039477140589452
6944,0.039477140589452
6945,0.039477140589452
6946,0.039477140589452
6947,0.039477140589452
6948,0.039477140589452
6949,0.039477140589452
6950,0.039477140589452
6951,0.039477140589452
6952,0.039477140589452
6953,0.039477140589452
6954,0.039477140589452
6955,0.039477140589452
6956,0.039477140589452
6957,0.039477140589452
6958,0.039477140589452
6959,0.03462998187374024
6960,0.03462998187374024
6961,0.03462998187374024
6962,0.03462998187374024
6963,0.03462998187374024
6964,0.039477140589452
6965,0.039477140589452
6966,0.039477140589452
6967,0.039477140589452
6968,0.039477140589452
6969,0.039477140589452
6970,0.03462998187374024
6971,0.039477140589452
6972,0.039477140589452
6973,0.039477140589452
6974,0.039477140589452
6975,0.039477140589452
6976,0.039477140589452
6977,0.039477140589452
6978,0.039477140589452
6979,0.039477140589452
6980,0.039477140589452
6981,0.039477140589452
6982,0.039477140589452
6983,0.03462998187374024
6984,0.029839720792242348
6985,0.029839720792242348
6986,0.029839720792242348
6987,0.029839720792242348
6988,0.029839720792242348
6989,0.039477140589452
6990,0.039477140589452
6991,0.039477140589452
6992,0.039477140589452
6993,0.039477140589452
6994,0.039477140589452
6995,0.039477140589452
6996,0.039477140589452
6997,0.039477140589452
6998,0.039477140589452
6999,0.039477140589452
7000,0.039477140589452
7001,0.039477140589452
7002,0.039477140589452
7003,0.039477140589452
7004,0.039477140589452
7005,0.039477140589452
7006,0.039477140589452
7007,0.03462998187374024
7008,0.03462998187374024
7009,0.03462998187374024
7010,0.029839720792242348
7011,0.029839720792242348
7012,0.029839720792242348
7013,0.029839720792242348
7014,0.03462998187374024
7015,0.03462998187374024
7016,0.039477140589452
7017,0.039477140589452
7018,0.03462998187374024
7019,0.03462998187374024
7020,0.029839720792242348
7021,0.029839720792242348
7022,0.029839720792242348
7023,0.03462998187374024
7024,0.039477140589452
7025,0.039477140589452
7026,0.039477140589452
7027,0.039477140589452
7028,0.03462998187374024
7029,0.029839720792242348
7030,0.027
7031,0.027
7032,0.027
7033,0.027
7034,0.027
7035,-0.011113487977835283
7036,-0.011113487977835283
7037,-0.011113487977835283
7038,-0.011113487977835283
7039,0.027
7040,0.027
7041,0.027
7042,0.029839720792242348
7043,0.027
7044,0.027
7045,0.027
7046,0.027
7047,0.029839720792242348
7048,0.029839720792242348
7049,0.029839720792242348
7050,0.027
7051,0.027
7052,-0.011113487977835283
7053,-0.011113487977835283
7054,-0.011113487977835283
7055,-0.011113487977835283
7056,-0.011113487977835283
7057,-0.011113487977835283
7058,-0.011113487977835283
7059,-0.011113487977835283
7060,-0.011113487977835283
7061,-0.011113487977835283
7062,0.029839720792242348
7063,0.029839720792242348
7064,0.03462998187374024
7065,0.03462998187374024
7066,0.029839720792242348
7067,0.029839720792242348
7068,0.02983972079224235
7069,0.029839720792242348
7070,0.029839720792242348
7071,0.029839720792242348
7072,0.03462998187374023
7073,0.03462998187374024
7074,0.029839720792242348
7075,0.027
7076,-0.011113487977835283
7077,-0.011113487977835283
7078,-0.011113487977835283
7079,-0.011113487977835283
7080,-0.011113487977835283
7081,-0.011113487977835283
7082,-0.011113487977835283
7083,-0.011113487977835283
7084,-0.011113487977835283
7085,-0.011113487977835283
7086,-0.011113487977835283
7087,-0.011113487977835283
7088,-0.011113487977835283
7089,-0.011113487977835283
7090,-0.011113487977835283
7091,-0.011113487977835283
7092,-0.011113487977835283
7093,-0.011113487977835283
7094,-0.011113487977835283
7095,-0.011113487977835283
7096,-0.011113487977835283
7097,-0.011113487977835283
7098,-0.011113487977835283
7099,-0.011113487977835283
7100,-0.011113487977835283
7101,-0.011113487977835283
7102,-0.011113487977835283
7103,-0.011113487977835283
7104,-0.011113487977835283
7105,-0.011113487977835283
7106,-0.011113487977835283
7107,-0.011113487977835283
7108,-0.011113487977835283
7109,-0.011113487977835283
7110,0.027
7111,0.029839720792242348
7112,0.029839720792242348
7113,0.02983972079224235
7114,0.029839720792242348
7115,0.029839720792242348
7116,0.029839720792242348
7117,0.029839720792242348
7118,0.039477140589452
7119,0.03462998187374023
7120,0.039477140589452
7121,0.039477140589452
7122,0.03462998187374024
7123,0.029839720792242348
7124,0.027
7125,-0.011113487977835283
7126,-0.011113487977835283
7127,-0.011113487977835283
7128,-0.011113487977835283
7129,-0.011113487977835283
7130,-0.011113487977835283
7131,-0.011113487977835283
7132,-0.011113487977835283
7133,0.027
7134,0.039477140589452
7135,0.039477140589452
7136,0.039477140589452
7137,0.039477140589452
7138,0.039477140589452
7139,0.039477140589452
7140,0.039477140589452
7141,0.039477140589452
7142,0.039477140589452
7143,0.039477140589452
7144,0.039477140589452
7145,0.039477140589452
7146,0.039477140589452
7147,0.039477140589452
7148,0.029839720792242348
7149,0.027
7150,-0.011113487977835283
7151,-0.011113487977835283
7152,-0.011113487977835283
7153,-0.011113487977835283
7154,-0.011113487977835283
7155,-0.011113487977835283
7156,-0.011113487977835283
7157,-0.011113487977835283
7158,0.02983972079224235
7159,0.029839720792242348
7160,0.029839720792242348
7161,0.029839720792242348
7162,0.029839720792242348
7163,0.029839720792242348
7164,0.027
7165,0.027
7166,0.027
7167,0.039477140589451995
7168,0.027
7169,0.029839720792242348
7170,0.029839720792242348
7171,0.027
7172,-0.011113487977835283
7173,-0.011113487977835283
7174,-0.011113487977835283
7175,-0.011113487977835283
7176,-0.011113487977835283
7177,-0.011113487977835283
7178,-0.011113487977835283
7179,-0.011113487977835283
7180,-0.011113487977835283
7181,-0.011113487977835283
7182,-0.011113487977835283
7183,-0.011113487977835283
7184,0.027
7185,0.027
7186,0.029839720792242348
7187,0.029839720792242348
7188,0.027
7189,0.027
7190,0.027
7191,0.029839720792242348
7192,0.029839720792242348
7193,0.03462998187374024
7194,0.029839720792242348
7195,0.029839720792242348
7196,0.027
7197,-0.011113487977835283
7198,-0.011113487977835283
7199,-0.011113487977835283
7200,0.029839720792242348
7201,0.03462998187374024
7202,0.03462998187374024
7203,-0.011113487977835283
7204,0.029839720792242348
7205,-0.011113487977835283
7206,0.027
7207,0.027
7208,0.029839720792242348
7209,0.039477140589451995
7210,0.039477140589452
7211,0.039477140589452
7212,0.039477140589452
7213,0.039477140589452
7214,0.039477140589452
7215,0.039477140589452
7216,0.039477140589452
7217,0.039477140589452
7218,0.039477140589452
7219,0.039477140589452
7220,0.039477140589452
7221,0.039477140589452
7222,0.039477140589452
7223,0.029839720792242348
7224,0.03462998187374024
7225,0.029839720792242348
7226,0.029839720792242348
7227,0.029839720792242348
7228,0.029839720792242348
7229,0.029839720792242348
7230,0.039477140589452
7231,0.039477140589452
7232,0.039477140589452
7233,0.039477140589452
7234,0.039477140589452
7235,0.039477140589452
7236,0.039477140589452
7237,0.039477140589452
7238,0.039477140589452
7239,0.039477140589452
7240,0.039477140589452
7241,0.039477140589452
7242,0.039477140589452
7243,0.039477140589452
7244,0.039477140589452
7245,0.039477140589452
7246,0.039477140589452
7247,0.03462998187374024
7248,0.03462998187374024
7249,0.03462998187374024
7250,0.03462998187374024
7251,0.029839720792242348
7252,0.029839720792242348
7253,0.039477140589452
7254,0.039477140589452
7255,0.039477140589452
7256,0.039477140589452
7257,0.039477140589452
7258,0.039477140589452
7259,0.039477140589452
7260,0.039477140589452
7261,0.039477140589452
7262,0.039477140589452
7263,0.039477140589452
7264,0.039477140589452
7265,0.039477140589452
7266,0.039477140589452
7267,0.039477140589452
7268,0.039477140589452
7269,0.039477140589452
7270,0.039477140589452
7271,0.039477140589452
7272,0.039477140589452
7273,0.039477140589452
7274,0.039477140589452
7275,0.039477140589452
7276,0.039477140589451995
7277,0.039477140589452
7278,0.039477140589452
7279,0.039477140589452
7280,0.039477140589452
7281,0.039477140589452
7282,0.039477140589452
7283,0.039477140589452
7284,0.039477140589452
7285,0.039477140589452
7286,0.039477140589452
7287,0.039477140589452
7288,0.039477140589452
7289,0.039477140589452
7290,0.039477140589452
7291,0.039477140589452
7292,0.039477140589452
7293,0.039477140589452
7294,0.039477140589452
7295,0.039477140589452
7296,0.039477140589452
7297,0.039477140589452
7298,0.039477140589452
7299,0.039477140589452
7300,0.039477140589452
7301,0.039477140589452
7302,0.039477140589452
7303,0.039477140589452
7304,0.039477140589452
7305,0.039477140589452
7306,0.039477140589452
7307,0.039477140589452
7308,0.039477140589452
7309,0.039477140589452
7310,0.039477140589452
7311,0.039477140589452
7312,0.039477140589452
7313,0.039477140589452
7314,0.039477140589452
7315,0.039477140589452
7316,0.039477140589452
7317,0.039477140589452
7318,0.039477140589452
7319,0.029839720792242348
7320,0.029839720792242348
7321,0.02983972079224235
7322,0.029839720792242348
7323,0.02983972079224235
7324,0.029839720792242348
7325,0.029839720792242348
7326,0.039477140589452
7327,0.039477140589452
7328,0.039477140589452
7329,0.039477140589452
7330,0.039477140589452
7331,0.039477140589452
7332,0.039477140589452
7333,0.039477140589452
7334,0.039477140589452
7335,0.039477140589452
7336,0.039477140589452
7337,0.039477140589452
7338,0.039477140589452
7339,0.039477140589452
7340,0.039477140589452
7341,0.029839720792242348
7342,0.02983972079224235
7343,-0.011113487977835283
7344,-0.011113487977835283
7345,-0.011113487977835283
7346,-0.011113487977835283
7347,-0.011113487977835283
7348,-0.011113487977835283
7349,-0.011113487977835283
7350,-0.011113487977835283
7351,-0.011113487977835283
7352,-0.011113487977835283
7353,-0.011113487977835283
7354,-0.011113487977835283
7355,-0.011113487977835283
7356,-0.011113487977835283
7357,-0.011113487977835283
7358,-0.011113487977835283
7359,-0.011113487977835283
7360,-0.011113487977835283
7361,-0.011113487977835283
7362,-0.011113487977835283
7363,-0.011113487977835283
7364,-0.011113487977835283
7365,-0.011113487977835283
7366,-0.011113487977835283
7367,-0.011113487977835283
7368,-0.011113487977835283
7369,-0.011113487977835283
7370,-0.011113487977835283
7371,-0.011113487977835283
7372,-0.011113487977835283
7373,-0.011113487977835283
7374,-0.011113487977835283
7375,-0.011113487977835283
7376,-0.011113487977835283
7377,0.027
7378,0.02983972079224235
7379,0.029839720792242348
7380,0.029839720792242348
7381,0.03462998187374024
7382,0.039477140589452
7383,0.039477140589452
7384,0.039477140589452
7385,0.039477140589452
7386,0.039477140589452
7387,0.039477140589452
7388,0.039477140589452
7389,0.039477140589452
7390,0.03462998187374024
7391,0.029839720792242348
7392,0.029839720792242348
7393,0.029839720792242348
7394,0.039477140589452
7395,0.029839720792242348
7396,0.029839720792242348
7397,0.029839720792242348
7398,0.039477140589452
7399,0.039477140589452
7400,0.039477140589452
7401,0.039477140589452
7402,0.039477140589452
7403,0.039477140589452
7404,0.039477140589452
7405,0.039477140589452
7406,0.039477140589452
7407,0.039477140589452
7408,0.039477140589452
7409,0.039477140589452
7410,0.039477140589452
7411,0.039477140589452
7412,0.039477140589452
7413,0.039477140589452
7414,0.03462998187374024
7415,0.029839720792242348
7416,0.029839720792242348
7417,0.027
7418,0.027
7419,0.027
7420,0.027
7421,0.027
7422,0.029839720792242348
7423,0.039477140589451995
7424,0.03462998187374024
7425,0.03462998187374024
7426,0.03462998187374024
7427,0.039477140589452
7428,0.029839720792242348
7429,0.029839720792242348
7430,0.029839720792242348
7431,0.039477140589452
7432,0.029839720792242348
7433,0.029839720792242348
7434,0.039477140589452
7435,0.029839720792242348
7436,-0.011113487977835283
7437,-0.011113487977835283
7438,-0.011113487977835283
7439,-0.011113487977835283
7440,-0.011113487977835283
7441,-0.011113487977835283
7442,-0.011113487977835283
7443,-0.011113487977835283
7444,-0.011113487977835283
7445,-0.011113487977835283
7446,-0.011113487977835283
7447,-0.011113487977835283
7448,-0.011113487977835283
7449,-0.011113487977835283
7450,-0.011113487977835283
7451,0.027
7452,0.027
7453,0.027
7454,0.027
7455,0.029839720792242348
7456,0.03462998187374024
7457,0.039477140589452
7458,0.039477140589452
7459,0.039477140589452
7460,0.039477140589452
7461,0.039477140589452
7462,0.029839720792242348
7463,0.03462998187374024
7464,0.029839720792242348
7465,0.029839720792242348
7466,0.029839720792242348
7467,0.027
7468,0.027
7469,0.027
7470,0.029839720792242348
7471,0.039477140589452
7472,0.039477140589452
7473,0.039477140589452
7474,0.03462998187374024
7475,0.03462998187374024
7476,0.03462998187374024
7477,0.03462998187374024
7478,0.03462998187374024
7479,0.039477140589452
7480,0.039477140589452
7481,0.039477140589452
7482,0.039477140589452
7483,0.029839720792242348
7484,0.027
7485,-0.011113487977835283
7486,-0.011113487977835283
7487,-0.011113487977835283
7488,-0.011113487977835283
7489,-0.011113487977835283
7490,-0.011113487977835283
7491,-0.011113487977835283
7492,-0.011113487977835283
7493,-0.011113487977835283
7494,-0.011113487977835283
7495,0.027
7496,0.027
7497,0.027
7498,0.027
7499,0.027
7500,-0.011113487977835283
7501,-0.011113487977835283
7502,-0.011113487977835283
7503,-0.011113487977835283
7504,-0.011113487977835283
7505,0.027
7506,0.011113487977835285
7507,-0.011113487977835283
7508,-0.011113487977835283
7509,-0.011113487977835283
7510,-0.011113487977835283
7511,-0.011113487977835283
7512,-0.011113487977835283
7513,-0.011113487977835283
7514,-0.011113487977835283
7515,-0.011113487977835283
7516,-0.011113487977835283
7517,-0.011113487977835283
7518,-0.011113487977835283
7519,0.027
7520,0.029839720792242348
7521,0.039477140589452
7522,0.039477140589452
7523,0.039477140589452
7524,0.039477140589452
7525,0.039477140589452
7526,0.039477140589451995
7527,0.039477140589452
7528,0.039477140589452
7529,0.039477140589452
7530,0.039477140589452
7531,0.039477140589452
7532,0.039477140589452
7533,0.039477140589452
7534,0.03462998187374024
7535,0.029839720792242348
7536,0.029839720792242348
7537,0.029839720792242348
7538,0.029839720792242348
7539,0.029839720792242348
7540,0.027
7541,0.027
7542,0.02983972079224235
7543,0.029839720792242348
7544,0.029839720792242348
7545,0.03462998187374024
7546,0.039477140589452
7547,0.03462998187374024
7548,0.03462998187374024
7549,0.03462998187374024
7550,0.039477140589452
7551,0.039477140589452
7552,0.039477140589452
7553,0.039477140589452
7554,0.039477140589452
7555,0.039477140589452
7556,0.029839720792242348
7557,0.02983972079224235
7558,0.011113487977835285
7559,-0.011113487977835283
7560,-0.011113487977835283
7561,-0.011113487977835283
7562,-0.011113487977835283
7563,-0.011113487977835283
7564,-0.011113487977835283
7565,-0.011113487977835283
7566,0.027
7567,0.029839720792242348
7568,0.03462998187374024
7569,0.03462998187374024
7570,0.03462998187374024
7571,0.029839720792242348
7572,0.029839720792242348
7573,0.029839720792242348
7574,0.03462998187374024
7575,0.029839720792242348
7576,0.039477140589452
7577,0.039477140589452
7578,0.039477140589452
7579,0.039477140589452
7580,0.029839720792242348
7581,0.029839720792242348
7582,0.027
7583,-0.011113487977835283
7584,-0.011113487977835283
7585,-0.011113487977835283
7586,-0.011113487977835283
7587,-0.011113487977835283
7588,-0.011113487977835283
7589,-0.011113487977835283
7590,-0.011113487977835283
7591,0.029839720792242348
7592,0.029839720792242348
7593,0.039477140589452
7594,0.039477140589452
7595,0.029839720792242348
7596,0.029839720792242348
7597,0.029839720792242348
7598,0.039477140589452
7599,0.039477140589452
7600,0.039477140589452
7601,0.039477140589452
7602,0.039477140589452
7603,0.039477140589452
7604,0.029839720792242348
7605,0.027
7606,-0.011113487977835283
7607,-0.011113487977835283
7608,-0.011113487977835283
7609,-0.011113487977835283
7610,-0.011113487977835283
7611,-0.011113487977835283
7612,-0.011113487977835283
7613,-0.011113487977835283
7614,-0.011113487977835283
7615,-0.011113487977835283
7616,0.027
7617,0.027
7618,0.027
7619,-0.011113487977835283
7620,-0.011113487977835283
7621,0.011113487977835285
7622,0.027
7623,0.039477140589452
7624,0.029839720792242348
7625,0.03462998187374024
7626,0.029839720792242348
7627,0.029839720792242348
7628,0.029839720792242348
7629,0.027
7630,-0.011113487977835283
7631,-0.011113487977835283
7632,-0.011113487977835283
7633,-0.011113487977835283
7634,-0.011113487977835283
7635,-0.011113487977835283
7636,-0.011113487977835283
7637,-0.011113487977835283
7638,0.029839720792242348
7639,0.03462998187374024
7640,0.039477140589452
7641,0.039477140589452
7642,0.039477140589452
7643,0.03462998187374024
7644,0.039477140589452
7645,0.03462998187374024
7646,0.03462998187374024
7647,0.03462998187374024
7648,0.039477140589452
7649,0.039477140589452
7650,0.039477140589452
7651,0.039477140589452
7652,0.039477140589452
7653,0.039477140589452
7654,0.039477140589452
7655,0.03462998187374024
7656,0.03462998187374024
7657,0.039477140589452
7658,0.039477140589452
7659,0.039477140589452
7660,0.039477140589451995
7661,0.039477140589452
7662,0.039477140589452
7663,0.039477140589452
7664,0.039477140589452
7665,0.039477140589452
7666,0.039477140589452
7667,0.039477140589452
7668,0.039477140589452
7669,0.039477140589452
7670,0.039477140589452
7671,0.039477140589452
7672,0.039477140589452
7673,0.039477140589452
7674,0.039477140589452
7675,0.039477140589452
7676,0.039477140589452
7677,0.039477140589452
7678,0.03462998187374024
7679,0.029839720792242348
7680,0.029839720792242348
7681,0.03462998187374024
7682,0.029839720792242348
7683,0.027
7684,0.027
7685,0.027
7686,0.027
7687,0.029839720792242348
7688,0.029839720792242348
7689,0.03462998187374024
7690,0.039477140589452
7691,0.03462998187374024
7692,0.03462998187374024
7693,0.03462998187374024
7694,0.029839720792242348
7695,0.029839720792242348
7696,0.029839720792242348
7697,0.03462998187374024
7698,0.029839720792242348
7699,0.029839720792242348
7700,0.027
7701,-0.011113487977835283
7702,-0.011113487977835283
7703,0.027
7704,-0.011113487977835283
7705,-0.011113487977835283
7706,-0.011113487977835283
7707,-0.011113487977835283
7708,-0.011113487977835283
7709,-0.011113487977835283
7710,0.029839720792242348
7711,-0.011113487977835283
7712,0.027
7713,0.029839720792242348
7714,0.029839720792242348
7715,0.03462998187374024
7716,0.03462998187374024
7717,0.03462998187374024
7718,0.03462998187374024
7719,0.03462998187374024
7720,0.039477140589452
7721,0.039477140589452
7722,0.039477140589452
7723,0.039477140589452
7724,0.03462998187374024
7725,0.029839720792242348
7726,0.027
7727,0.027
7728,-0.011113487977835283
7729,-0.011113487977835283
7730,-0.011113487977835283
7731,-0.011113487977835283
7732,-0.011113487977835283
7733,-0.011113487977835283
7734,0.029839720792242348
7735,0.039477140589452
7736,0.039477140589452
7737,0.039477140589452
7738,0.039477140589452
7739,0.039477140589452
7740,0.039477140589452
7741,0.039477140589452
7742,0.039477140589452
7743,0.039477140589452
7744,0.039477140589452
7745,0.039477140589452
7746,0.039477140589452
7747,0.039477140589452
7748,0.03462998187374024
7749,0.029839720792242348
7750,0.027
7751,-0.011113487977835283
7752,-0.011113487977835283
7753,-0.011113487977835283
7754,-0.011113487977835283
7755,-0.011113487977835283
7756,-0.011113487977835283
7757,-0.011113487977835283
7758,-0.011113487977835283
7759,0.02983972079224235
7760,0.029839720792242348
7761,0.03462998187374024
7762,0.03462998187374024
7763,0.029839720792242348
7764,0.03462998187374024
7765,0.029839720792242348
7766,0.029839720792242348
7767,0.029839720792242348
7768,0.039477140589452
7769,0.039477140589452
7770,0.039477140589452
7771,0.039477140589452
7772,0.03462998187374024
7773,0.029839720792242348
7774,0.029839720792242345
7775,-0.011113487977835283
7776,-0.011113487977835283
7777,-0.011113487977835283
7778,-0.011113487977835283
7779,-0.011113487977835283
7780,-0.011113487977835283
7781,-0.011113487977835283
7782,0.027
7783,0.03462998187374023
7784,0.039477140589452
7785,0.039477140589452
7786,0.039477140589452
7787,0.039477140589452
7788,0.039477140589452
7789,0.039477140589452
7790,0.039477140589452
7791,0.039477140589452
7792,0.039477140589452
