,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2447,33864429.84531392,-1237328.3504791874,4213264.117136838,3471852.185824499,0.0,163228.5,9752160.0,1760000.0,7883730.0,0.0,7857523.392831757,0.0,0.0
2448,34125395.086442225,-1908255.4000889286,3874273.5220315685,2769716.505735,0.0,151533.0,9752160.0,1760000.0,7883730.0,0.0,9842237.458764575,0.0,0.0
2449,34670668.78980892,-1690221.8127355296,3711995.4519894654,2157747.6972465003,0.0,150007.5,9752160.0,1760000.0,7883730.0,0.0,10945249.953308485,0.0,0.0
2450,34142752.866242036,-1332038.6603881344,2430815.0170842186,742846.3978409996,0.0,147973.5,9752160.0,1760000.0,7883730.0,0.0,12757266.61170498,0.0,0.0
2451,33836298.27115558,-1535981.1740632672,3043687.7261631666,1061222.6154825003,0.0,145939.5,9752160.0,1760000.0,7883730.0,0.0,11725539.603573203,0.0,0.0
2452,35049547.224749774,-1292112.0358697549,2875220.303278953,928745.6091254998,0.0,182551.5,9752160.0,1760000.0,7883730.0,0.0,12959251.8482151,0.0,0.0
2453,38079976.16014559,-742387.3185676634,2789133.686836849,676142.5334894995,1265.0384615384614,219672.0,9752160.0,1760000.0,7883730.0,0.0,15740260.2199254,0.0,0.0
2454,43978030.027297534,287026.3120638244,2736730.282726314,580919.5756305003,13915.423076923074,293913.0,9752160.0,1760000.0,7883730.0,0.0,20669635.43380004,0.0,0.0
2455,47380753.412192896,901189.5813179947,2664859.6735578943,511605.9155115001,316259.61538461526,409342.5,9752160.0,1760000.0,7883730.0,0.0,23181606.12642098,0.0,0.0
2456,48923800.18198361,988878.0446989276,2760942.2248684154,582636.3810389999,1133474.461538461,521721.0,9752160.0,1760000.0,7883730.0,0.0,23540258.069838896,0.0,0.0
2457,49604344.858962685,975371.1878918894,2629939.8909421074,539443.7370315001,2054422.4615384608,524263.5,9752160.0,1760000.0,7883730.0,0.0,23485014.081558824,0.0,0.0
2458,49997588.35304823,851831.2742995396,2529740.6398210516,578789.8145864999,3023441.9230769216,638167.5,9752160.0,1760000.0,7883730.0,0.0,22979727.2012643,0.0,0.0
2459,49806652.775250226,632030.3324040398,2220572.063084215,840976.8149205004,4048123.0769230784,588334.5,9752160.0,1760000.0,7883730.0,0.0,22080725.98791848,0.0,0.0
2460,49278736.85168333,463379.35229020566,2026615.168821053,961209.791496,4566788.846153844,473922.0,9752160.0,1760000.0,7883730.0,0.0,21390931.692922305,0.0,0.0
2461,48985450.227479525,432220.4470955208,1865619.1790105249,816578.8928820001,4756544.615384615,455107.5,9752160.0,1760000.0,7883730.0,0.0,21263489.59310694,0.0,0.0
2462,48584425.65969063,381797.37331932783,1767785.7950105262,968433.3707849996,4667991.923076922,345271.5,9752160.0,1760000.0,7883730.0,0.0,21057255.697498925,0.0,0.0
2463,48669418.92629664,467882.1072647907,1470628.593668426,1675187.0268390002,3845716.9230769216,404766.0,9752160.0,1760000.0,7883730.0,0.0,21409348.275447577,0.0,0.0
2464,49079421.65605094,742216.8161312677,1351848.2811789485,1323931.57497,3061393.0769230784,672745.5,9752160.0,1760000.0,7883730.0,0.0,22531396.406847738,0.0,0.0
2465,48771171.42857142,938925.035454955,1295696.8078315763,1005412.8142664995,2121469.5,677830.5,9752160.0,1760000.0,7883730.0,0.0,23335946.77101847,0.0,0.0
2466,47997852.41128298,1074414.9034584835,1324562.4671631563,582458.2022115004,1037331.538461539,693085.5,9752160.0,1760000.0,7883730.0,0.0,23890109.799988396,0.0,0.0
2467,47055743.949044585,1126447.4307452925,1028582.673173687,522776.6798850002,170780.1923076924,708340.5,9752160.0,1760000.0,7883730.0,0.0,24102926.472933013,0.0,0.0
2468,44125271.88353048,519013.45415681973,839791.808078949,667072.183059,3795.1153846153866,533416.5,9752160.0,1760000.0,7883730.0,0.0,22166292.822851185,0.0,0.0
2469,39411736.85168334,-233690.66647974774,745315.1077684225,803555.0687025001,2530.076923076923,384426.0,9752160.0,1760000.0,7883730.0,0.0,18313711.26476914,0.0,0.0
2470,35563696.633302994,-931052.9012538567,718976.5507999994,1306254.1390605,0.0,287811.0,9752160.0,1760000.0,7883730.0,0.0,14785817.844696376,0.0,0.0
2471,33537026.205641493,-1236165.9590195958,742914.7831157882,1173454.3145924998,0.0,218655.0,9752160.0,1760000.0,7883730.0,0.0,13242278.066952819,0.0,0.0
2472,33510091.71974522,654426.1123041883,762162.240142103,1029980.5302464995,0.0,189162.0,9752160.0,1760000.0,7883730.0,0.0,11478470.837052437,0.0,0.0
2473,33541814.558689713,641404.6486114617,800720.217978947,1118994.4800225005,0.0,156109.5,9752160.0,1760000.0,7883730.0,0.0,11428695.712076813,0.0,0.0
2474,32923518.47133757,459357.79154079594,833623.9099263164,1349283.2777910002,0.0,152550.0,9752160.0,1760000.0,7883730.0,0.0,10732813.492079467,0.0,0.0
2475,32271703.91264785,282668.8616716843,915718.0036999998,1516280.8598100008,0.0,103734.0,9752160.0,1760000.0,7883730.0,0.0,10057412.187466167,0.0,0.0
2476,31797656.960873514,326889.08910776116,750696.333973685,833849.6618205003,0.0,105259.5,9752160.0,1760000.0,7883730.0,0.0,10385072.37597157,0.0,0.0
2477,32973197.63421292,36163.02351730317,928090.2079631564,1294756.3641330008,0.0,103225.5,9752160.0,1760000.0,7883730.0,0.0,11215072.538599467,0.0,0.0
2478,35068700.63694267,0.0,982442.738105261,1220730.3980820007,98673.0,145431.0,9752160.0,1760000.0,7883730.0,0.0,13225533.500755426,0.0,0.0
2479,37441329.572338484,0.0,855925.0844210512,713373.523551,1430758.5,222214.5,9752160.0,1760000.0,7883730.0,0.0,14823167.964366462,0.0,0.0
2480,40313144.313011825,0.0,1148283.5868842108,1227585.042387,4008906.884615386,483075.0,9752160.0,1760000.0,7883730.0,0.0,14049403.799125249,0.0,0.0
2481,40601642.58416742,0.0,1139498.8667578918,868764.3271245,7615531.53846154,297472.5,9752160.0,1760000.0,7883730.0,0.0,11284485.351823496,0.0,0.0
2482,41535969.97270245,-163235.51868249662,1239965.3262842095,749149.7358914998,11410646.923076922,508500.0,9752160.0,1760000.0,7883730.0,0.0,8395053.506132303,0.0,0.0
2483,40864403.45768879,-995159.3155611549,1561254.5022894717,812759.5773089997,14256983.461538458,403749.0,9752160.0,1760000.0,7883730.0,0.0,5428926.23211301,0.0,0.0
2484,39879199.81801637,-1730143.702859452,1842771.2350052572,899006.5147049995,16318996.153846148,344254.5,9752160.0,1760000.0,7883730.0,0.0,2808425.117319413,0.0,0.0
2485,39266290.627843484,-1966330.09205646,1951047.2014999997,1137409.7859000005,17685237.69230769,335610.0,9752160.0,1760000.0,7610930.0,0.0,1966330.0920564602,0.0,0.0
2486,39345298.45313921,-1966330.09205646,2105201.7459368445,881691.7251150003,17740899.384615377,337644.0,9752160.0,1760000.0,7610930.0,0.0,1966330.0920564602,0.0,0.0
2487,39896557.5978162,-1508614.7994585852,2252950.4402105254,791459.8706475,14965405.0,401206.5,9752160.0,1760000.0,7883730.0,0.0,3598260.5864167586,0.0,0.0
2488,41427633.48498635,-447985.5666414164,2225170.5181947416,655997.8448745002,11701605.769230772,517144.5,9752160.0,1760000.0,7883730.0,0.0,7379810.419327753,0.0,0.0
2489,41874745.950864404,516632.2437260002,1973746.26296316,834191.3459250004,7678783.461538459,523755.0,9752160.0,1760000.0,7883730.0,0.0,10951747.636711793,0.0,0.0
2490,40693818.38034577,1013210.5705131888,1778372.0589105228,1479355.9180875004,3681261.9230769216,495787.5,9752160.0,1760000.0,7883730.0,0.0,12849940.409757651,0.0,0.0
2491,40192238.398544125,1401304.6448325235,1674970.207778952,2260688.942668499,700831.3076923076,425106.0,9752160.0,1760000.0,7883730.0,0.0,14333447.29557187,0.0,0.0
2492,38081771.79253868,951239.2843629867,1714742.0009263137,3020487.483780001,20240.615384615383,366120.0,9752160.0,1760000.0,7883730.0,0.0,12613052.408084784,0.0,0.0
2493,35057328.29845314,30353.771976904944,2011508.4668631551,4183785.6052050027,7590.230769230773,331033.5,9752160.0,1760000.0,7883730.0,0.0,9097166.723638833,0.0,0.0
2494,31693510.282074608,-906116.0619154274,2331955.0587,4911811.717041,0.0,213570.0,9752160.0,1760000.0,7883730.0,0.0,5746399.568249028,0.0,0.0
2495,30324041.31028207,-1217990.779235011,2602288.6970631653,4725329.756179503,0.0,184077.0,9752160.0,1760000.0,7883730.0,0.0,4634446.636274421,0.0,0.0
2496,30479662.784349404,0.0,2715371.814284203,4738837.807525501,0.0,134752.5,9752160.0,1760000.0,7883730.0,0.0,3494810.6625396917,0.0,0.0
2497,30425793.812556874,-145055.55023677088,2875125.3825315707,4807526.793637501,0.0,128142.0,9752160.0,1760000.0,7883730.0,0.0,3364165.1866245638,0.0,0.0
2498,29428619.290263873,-661304.7944481731,3019294.3943736786,4621403.286652499,0.0,129159.0,9752160.0,1760000.0,7883730.0,0.0,2924177.4036858575,0.0,0.0
2499,28885739.763421293,1027503.6658492237,2128615.3135736864,1829720.475819,0.0,139837.5,9752160.0,1760000.0,7883730.0,0.0,4364172.808179381,0.0,0.0
2500,28986295.177434027,93979.70941183856,2750851.369252638,2991773.4416729994,1265.0384615384614,184585.5,9752160.0,1760000.0,7883730.0,0.0,3567950.1186350132,0.0,0.0
2501,29442385.805277515,106887.95945511293,2993819.8762631533,3132161.587971,1265.0384615384614,233401.5,9752160.0,1760000.0,7883730.0,0.0,3578959.843126701,0.0,0.0
2502,30035543.03912648,-288064.8681724821,3252194.8007421093,3931874.282663999,158129.80769230763,343237.5,9752160.0,1760000.0,7883730.0,0.0,3242281.516200548,0.0,0.0
2503,33083329.75432211,301253.2631878825,3586205.957463154,4533571.6058025025,1142329.7307692305,379341.0,9752160.0,1760000.0,7883730.0,0.0,3744738.1970993388,0.0,0.0
2504,35947363.42129207,1023813.7975987531,3768661.1877421127,4653865.372801499,2332730.923076922,411376.5,9752160.0,1760000.0,7883730.0,0.0,4361025.640072781,0.0,0.0
2505,37537096.633303,728806.0867597638,4100452.7593158004,4414131.000953998,4377033.076923078,411376.5,9752160.0,1760000.0,7883730.0,0.0,4109407.2093503703,0.0,0.0
2506,37991391.62875341,162838.7050571749,4473207.834515771,4300174.1115495,5642071.538461539,390528.0,9752160.0,1760000.0,7883730.0,0.0,3626681.4391693994,0.0,0.0
2507,39245341.5832575,-496706.5203694301,5082143.283005247,4339507.611775501,7526978.846153843,333067.5,9752160.0,1760000.0,7883730.0,0.0,3064460.8626923105,0.0,0.0
2508,39195063.876251124,1025409.9212014079,3953450.4281789484,2304751.5185984997,7893840.0,259335.0,9752160.0,1760000.0,7883730.0,0.0,4362387.008272263,0.0,0.0
2509,38870054.41310282,-1882974.9882360718,5904928.673894717,6373337.1750495015,7779986.538461541,171873.0,9752160.0,1760000.0,7610930.0,0.0,1882974.9882360718,0.0,0.0
2510,39391386.35122838,-1882974.9882360718,6206214.277605244,6528277.291000501,7261320.769230772,242554.5,9752160.0,1760000.0,7803730.0,0.0,1882974.9882360718,0.0,0.0
2511,40791979.61783439,-611312.6744775241,6140339.2789316,6596477.857503003,6021583.076923076,282217.5,9752160.0,1760000.0,7883730.0,0.0,2966784.5789542543,0.0,0.0
2512,41443195.63239308,1062235.7961849235,6031800.004884185,5664527.125703997,4427634.615384615,467311.5,9752160.0,1760000.0,7883730.0,0.0,4393796.5902353255,0.0,0.0
2513,41163076.97907187,1328421.7332416158,5930762.720589468,6180354.831316498,3137295.384615386,569520.0,9752160.0,1760000.0,7883730.0,0.0,4620832.30930889,0.0,0.0
2514,40662694.08553231,1235474.0342605775,5783415.163994724,7442221.480114497,1700211.692307693,563926.5,9752160.0,1760000.0,7883730.0,0.0,4541555.214854803,0.0,0.0
2515,40428663.330300264,1838940.9854284376,5300217.848805265,8000956.7436105,380776.5769230768,455616.0,9752160.0,1760000.0,7883730.0,0.0,5056265.175532976,0.0,0.0
2516,38079377.61601456,960923.2921350617,5369637.422236832,7630097.428273503,0.0,415444.5,9752160.0,1760000.0,7883730.0,0.0,4307384.973369156,0.0,0.0
2517,34348652.04731574,-1167561.5678177876,5178654.928105268,8108801.051121003,5060.153846153846,335101.5,9752160.0,1760000.0,7883730.0,0.0,2492705.9820611016,0.0,0.0
2518,29956535.21383075,-1882974.9882360718,5088567.337147374,7281380.500641001,0.0,198823.5,9752160.0,1760000.0,7473330.0,0.0,1882974.9882360718,0.0,0.0
2519,28759446.95177435,-1882974.9882360718,4902009.71018422,7590367.7421839945,0.0,150516.0,9752160.0,1760000.0,7145650.0,0.0,1882974.9882360718,0.0,0.0
2520,29483086.806187443,-790152.8443559849,4674464.524336842,8086119.9344909955,0.0,147973.5,9752160.0,1760000.0,7283250.0,0.0,790152.8443559849,0.0,0.0
2521,29735672.42948135,-790152.8443559849,4677726.93742105,8232107.088415503,0.0,146956.5,9752160.0,1760000.0,7283250.0,0.0,790152.8443559849,0.0,0.0
2522,29136529.754322115,-790152.8443559849,4516069.753089468,7871787.574780493,0.0,148990.5,9752160.0,1760000.0,7283250.0,0.0,790152.8443559849,0.0,0.0
2523,29032383.075523198,-790152.8443559849,4516307.7051,8204852.016472497,0.0,135261.0,9752160.0,1760000.0,7145650.0,0.0,790152.8443559849,0.0,0.0
2524,30701722.65696087,-719894.3265228149,4533626.8406421095,8227384.301375997,0.0,190687.5,9752160.0,1760000.0,7473330.0,0.0,719894.3265228148,0.0,0.0
2525,34727530.48225659,1200079.7177275112,3255589.8428157885,4384574.277804002,0.0,293913.0,9752160.0,1760000.0,7883730.0,0.0,6197483.643909283,0.0,0.0
2526,40623190.17288444,2760380.069743801,3048793.292115794,4368005.743068001,283368.61538461526,479007.0,9752160.0,1760000.0,7883730.0,0.0,10287745.45257224,0.0,0.0
2527,42528356.141947225,1204240.7945549097,4210587.482089484,8410468.287185995,2593328.8461538455,505449.0,9752160.0,1760000.0,7883730.0,0.0,6208391.731962994,0.0,0.0
2528,42546312.46587807,501815.72131535877,4238256.879947382,8491065.907639494,5082924.538461538,469345.5,9752160.0,1760000.0,7883730.0,0.0,4367013.918514295,0.0,0.0
2529,43814627.47952683,-390678.05929907435,4285184.787247363,8578455.285752999,9538390.0,473922.0,9752160.0,1760000.0,7883730.0,0.0,1933463.4658255358,0.0,0.0
2530,44627450.409463145,-565236.1231512276,4389736.739763143,8029496.799333001,11486549.230769228,457141.5,9752160.0,1760000.0,7883730.0,0.0,1433872.2627489862,0.0,0.0
2531,44605902.820746124,-310100.14148949925,4846897.163921065,5690212.1277435,12397376.92307692,421546.5,9752160.0,1760000.0,7883730.0,0.0,2164080.247494151,0.0,0.0
2532,43833182.3475887,-757386.7126254626,5915722.983268417,4671811.1250629965,13396757.307692314,326457.0,9752160.0,1760000.0,7883730.0,0.0,883930.6441904344,0.0,0.0
2533,43161615.832575075,-790152.8443559849,6683570.065978956,4842374.379853497,13915423.07692308,253741.5,9752160.0,1760000.0,7473330.0,0.0,790152.8443559849,0.0,0.0
2534,43769736.66969972,-790152.8443559849,7102626.311489496,5032587.614984999,15730753.269230772,255775.5,9752160.0,1760000.0,7134283.973994486,0.0,790152.8443559849,0.0,0.0
2535,44464047.861692436,-790152.8443559849,7258399.709768417,5723988.544772996,12144369.230769228,284760.0,9752160.0,1760000.0,7803730.0,0.0,790152.8443559849,0.0,0.0
2536,45325352.86624202,-182364.47295714403,7795390.432889496,6318986.343997495,9108276.923076926,359509.5,9752160.0,1760000.0,7883730.0,0.0,2529664.139235271,0.0,0.0
2537,44727407.27934485,1764375.1254253704,5452161.259942086,4399581.127522502,5654721.923076924,383917.5,9752160.0,1760000.0,7883730.0,0.0,7676760.343377939,0.0,0.0
2538,43563238.94449499,591835.719648907,7925507.923410541,8338693.663025996,2321345.576923078,386968.5,9752160.0,1760000.0,7883730.0,0.0,4602997.56148649,0.0,0.0
2539,42919205.459508635,2779920.919283958,5055617.485110534,4615800.086583001,361801.0,371205.0,9752160.0,1760000.0,7883730.0,0.0,10338970.968531156,0.0,0.0
2540,39795403.63967241,99257.86076662969,7366333.701515814,9294809.636276998,17710.538461538454,309676.5,9752160.0,1760000.0,7883730.0,0.0,3311725.4026514534,0.0,0.0
2541,34294783.075523205,-790152.8443559849,7347393.761705273,10332671.959363503,10120.307692307691,303574.5,9752160.0,1760000.0,7228312.546762127,0.0,790152.8443559849,0.0,0.0
2542,29258632.75705186,-790152.8443559849,7012884.596131595,10902808.571597995,0.0,258826.5,9752160.0,1331953.0893222801,6326450.0,0.0,790152.8443559849,0.0,0.0
2543,28059748.862602364,-790152.8443559849,6652735.776352657,11205314.29626299,0.0,236961.0,9752160.0,212577.78998673335,6326450.0,0.0,790152.8443559849,0.0,0.0
2544,28686424.5677889,0.0,6802657.2455421295,11961945.446687998,0.0,237978.0,9683843.875558797,0.0,6326450.0,0.0,0.0,0.0,0.0
2545,28519430.755232032,0.0,7510942.209421036,12308891.067153003,0.0,235944.0,8463653.47865798,0.0,6326450.0,0.0,0.0,0.0,0.0
2546,27882579.79981802,0.0,7262879.188873684,14217599.265313491,0.0,226791.0,6175310.345630836,0.0,6326450.0,0.0,0.0,0.0,0.0
2547,27498913.011828933,0.0,7386426.343278946,15021173.20000951,0.0,245097.0,4846216.468540486,0.0,6326450.0,0.0,0.0,0.0,0.0
2548,28737899.36305733,0.0,5161571.144005249,7876151.907943502,1265.0384615384614,247131.0,9752160.0,1760000.0,6948850.0,0.0,0.0,0.0,0.0
2549,32399792.356687892,-62479.305304703325,7628291.559136842,14363171.367380993,0.0,304591.5,9752160.0,351577.9301700555,6326450.0,0.0,62479.305304703325,0.0,0.0
2550,38698272.24749772,-62422.960751466686,7936609.75,14638088.7208845,137889.19230769237,353916.0,9752160.0,1760000.0,7118058.58430554,0.0,62422.960751466686,0.0,0.0
2551,40636956.68789809,-8797.375552966318,8303106.557294717,15385186.255927498,1106908.6538461538,359001.0,9752160.0,1760000.0,6969044.220829695,0.0,8797.375552966318,0.0,0.0
2552,41377954.322111,-8762.240769369108,8657722.667757906,15176746.374853497,2783084.6153846146,352899.0,9752160.0,1760000.0,6763250.0,0.0,8762.240769369108,0.0,0.0
2553,41095441.49226569,-8751.203479536392,8489461.99006315,15026411.657537993,4566788.846153844,337135.5,9752160.0,1760000.0,6488933.498510685,0.0,8751.203479536392,0.0,0.0
2554,41113397.816196546,0.0,8569534.141889447,14808865.790267989,6603500.769230772,295438.5,9752160.0,1083898.614808306,6326450.0,0.0,0.0,0.0,0.0
2555,42341011.82893539,0.0,8649355.98900524,14910515.763246004,8159498.076923074,314253.0,9752160.0,555228.9997610375,6326450.0,0.0,0.0,0.0,0.0
2556,41786759.96360327,0.0,8881852.657126322,15538562.590639492,9196829.615384616,302557.5,7866957.600452833,0.0,6326450.0,0.0,0.0,0.0,0.0
2557,41554524.84076434,0.0,9300505.16438944,15528710.349589515,9424536.53846154,303066.0,6997706.788323812,0.0,6326450.0,0.0,0.0,0.0,0.0
2558,42177609.28116468,0.0,9211221.149073688,15380629.07038649,9125987.46153846,311202.0,8148569.600166045,0.0,6326450.0,0.0,0.0,0.0,0.0
2559,43686539.0354868,-53973.18783447583,8870410.806215778,15309609.0859665,6780606.153846157,314761.5,9752160.0,1760000.0,6406450.0,0.0,53973.18783447583,0.0,0.0
2560,44538865.87807096,0.0,8603541.775131555,15275807.514279004,4667991.923076922,355950.0,9752160.0,1760000.0,7121864.665583454,0.0,0.0,0.0,0.0
2561,43790685.71428572,0.0,8601361.1985105,15284374.771549508,2893142.961538462,371205.0,9752160.0,1760000.0,7283250.0,0.0,0.0,0.0,0.0
2562,43019760.87352139,0.0,8496102.541526305,14887593.581143502,1406722.769230769,390528.0,9752160.0,1760000.0,7473330.0,0.0,0.0,0.0,0.0
2563,42445757.051865324,0.0,8264067.47429998,14228728.10525699,236562.1923076924,392053.5,9752160.0,1760000.0,7812185.780000642,0.0,0.0,0.0,0.0
2564,39624818.56232938,0.0,8260096.406321064,13301730.744862502,11385.34615384615,378832.5,9752160.0,1760000.0,7473330.0,0.0,0.0,0.0,0.0
2565,34474944.858962685,0.0,7953476.386636834,11781376.926677996,10120.307692307691,327982.5,9752160.0,1760000.0,6763250.0,0.0,0.0,0.0,0.0
2566,30459910.828025475,118584.87237732112,4929500.318963144,5711344.136684998,0.0,304591.5,9752160.0,1760000.0,7883730.0,0.0,0.0,0.0,0.0
2567,28798950.864422202,0.0,6743775.175352614,11261310.661192505,0.0,297981.0,9752160.0,743724.0278770737,6326450.0,0.0,0.0,0.0,0.0
