,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
1399,50059574.704276614,859942.6486895047,7545069.460989485,7991056.852511622,188815.8461538462,848304.0,6232160.0,0.0,8219070.0,0.0,18175155.895932198,0.0,0.0
1400,52504249.1355778,906641.2794418633,8215977.623589476,8529254.181995627,1248282.5384615387,865566.0,6232160.0,0.0,8219070.0,0.0,18287297.512089327,0.0,0.0
1401,54050030.39126479,749564.5757236183,8460141.46380001,8854272.966547122,2757310.769230769,867415.5,6232160.0,0.0,8219070.0,0.0,17910095.1159633,0.0,0.0
1402,53429580.34576888,51805.939514905214,8729963.270905258,8956849.346274376,4330776.153846154,674451.0,6232160.0,0.0,8219070.0,0.0,16234504.635228194,0.0,0.0
1403,53690585.62329389,16755.024871801957,8526706.690768417,8945303.345092123,5214913.846153846,382846.5,6232160.0,0.0,8219070.0,0.0,16152830.21640772,0.0,0.0
1404,53880151.95632393,-51739.88007596508,8926574.769552637,8801913.906133873,5409723.846153846,367434.0,6232160.0,0.0,8219070.0,0.0,15975015.31455956,0.0,0.0
1405,54952298.635122836,-58675.898603759706,8627818.007763168,8926046.8206795,6665499.076923079,383463.0,6232160.0,0.0,8219070.0,0.0,15956917.628360882,0.0,0.0
1406,53080260.78252957,95970.71250817738,8453292.983068423,8813510.961931126,4525586.153846154,400108.5,6232160.0,0.0,8219070.0,0.0,16340561.471175706,0.0,0.0
1407,52093615.83257506,272150.2575221136,8123220.506715791,8878909.371015374,3154423.4615384606,450045.0,6232160.0,0.0,8219070.0,0.0,16763637.235783339,0.0,0.0
1408,52293307.37033665,900647.1682079062,7817107.472336851,8803037.107663877,1414620.3076923077,633762.0,6232160.0,0.0,8219070.0,0.0,18272903.31443575,0.0,0.0
1409,54178282.98453138,1786592.3458969481,7508425.110031578,8829678.682136253,148355.3076923077,1053598.5,6232160.0,0.0,8219070.0,0.0,20400403.038774334,0.0,0.0
1410,54741356.869881704,2011604.1223990545,7359902.700947353,8786266.94300175,2997.0769230769224,1188612.0,6232160.0,0.0,8219070.0,0.0,20940744.02661049,0.0,0.0
1411,53107261.32848044,1480706.1471144855,7242318.870331603,8498117.2486725,0.0,1152855.0,6232160.0,0.0,8219070.0,0.0,20282034.062361907,0.0,0.0
1412,51166597.088262066,994.8737291134894,7171944.851305241,8509239.496550249,0.0,733018.5,6232160.0,0.0,8219070.0,0.0,20300169.366677478,0.0,0.0
1413,46556253.86715195,-228397.42427103594,7457600.724410543,8844502.389601504,0.0,517243.5,6232160.0,0.0,8219070.0,0.0,15514074.677410971,0.0,0.0
1414,42211416.01455869,-1463155.1909578685,7690141.145431583,8777904.19706475,0.0,462991.5,6232160.0,0.0,8219070.0,0.0,12292304.363020234,0.0,0.0
1415,38389713.73976342,-2592973.077658482,7815365.160078923,8850186.044616373,0.0,521559.0,6232160.0,0.0,8219070.0,0.0,9344346.612726571,0.0,0.0
1416,37971205.27752503,-1011934.9977750462,7863703.554963158,8813964.071639251,0.0,461758.5,6232160.0,0.0,8219070.0,0.0,7392484.148697659,0.0,0.0
1417,37880078.43494087,-1080579.7328614686,8192140.362410512,8870306.668387877,0.0,446346.0,6232160.0,0.0,8219070.0,0.0,7000635.137003928,0.0,0.0
1418,36804556.68789808,-1279140.4271504348,8434342.247431595,8908027.094315253,0.0,422919.0,6232160.0,0.0,8219070.0,0.0,5867178.773301679,0.0,0.0
1419,36461987.2611465,-1350024.738224769,8632972.201057896,8841728.847641623,0.0,423535.5,6232160.0,0.0,8219070.0,0.0,5462545.450671745,0.0,0.0
1420,35991165.24112831,-1405083.6487549273,8569739.755421046,8789931.387993375,0.0,437098.5,6232160.0,0.0,8219070.0,0.0,5148249.246468811,0.0,0.0
1421,37255690.80982711,-405820.0225125626,8806414.548536837,8871951.903356249,0.0,538821.0,6232160.0,0.0,8219070.0,0.0,4993093.380446579,0.0,0.0
1422,40757324.11282984,0.0,8980107.613831574,8849651.247524252,17233.192307692312,792819.0,6232160.0,0.0,8219070.0,0.0,7666283.05916631,0.0,0.0
1423,46995012.73885349,64390.512583175674,9015121.945863172,8887365.291624751,49451.76923076924,1028322.0,6232160.0,0.0,8219070.0,0.0,13499131.219551645,0.0,0.0
1424,49283309.00818926,352601.24471007846,9224099.129684214,8930419.648454249,322185.7692307692,1025239.5,6232160.0,0.0,8219070.0,0.0,14977533.716109965,0.0,0.0
1425,52191492.811646946,704339.0517897233,9691995.779984226,8954249.3900055,696071.1153846151,911803.5,6232160.0,0.0,8219070.0,0.0,16781803.974482916,0.0,0.0
1426,53359828.93539582,765420.4492465742,10093529.19006314,8966192.340819376,1180099.0384615385,808231.5,6232160.0,0.0,8219070.0,0.0,17095126.416805204,0.0,0.0
1427,54147344.858962685,846274.7232983932,10453162.356268398,8953141.50486,1205574.1923076923,728086.5,6232160.0,0.0,8219070.0,0.0,17509875.5822282,0.0,0.0
1428,54533227.66151046,907771.3033915088,10559605.840894751,8893438.238078998,1228801.5384615385,667053.0,6232160.0,0.0,8219070.0,0.0,17825327.740683705,0.0,0.0
1429,54581041.128298454,770241.6723714136,10568026.4282684,8940168.5271885,2072478.692307693,659038.5,6232160.0,0.0,8219070.0,0.0,17119857.30816245,0.0,0.0
1430,53011071.883530475,685717.03093688,10513773.917921063,8908635.920599123,1094682.3461538465,670752.0,6232160.0,0.0,8219070.0,0.0,16686280.667919599,0.0,0.0
1431,52405247.13375795,662767.2365861032,10420261.822610488,8880719.25711713,668348.1538461539,753363.0,6232160.0,0.0,8219070.0,0.0,16568557.66359805,0.0,0.0
1432,53353078.798908114,916308.6284404658,10304856.765126307,8646022.4683275,252503.7307692308,913036.5,6232160.0,0.0,8219070.0,0.0,17869120.706244625,0.0,0.0
1433,54967486.4422202,1212398.0673495978,10213953.54759471,8656724.791996876,11988.30769230769,1033254.0,6232160.0,0.0,8219070.0,0.0,19387937.72758672,0.0,0.0
1434,56256200.0,1463706.5720209517,9983460.537694763,8543531.605080372,2247.8076923076924,1134976.5,6232160.0,0.0,8219070.0,0.0,20677046.977511667,0.0,0.0
1435,53340703.54868062,1024184.7197421491,9915470.809784228,8466957.340772621,0.0,1060380.0,6232160.0,0.0,8219070.0,0.0,18422480.67838167,0.0,0.0
1436,49714192.720655136,440988.0476995595,9993659.455942135,8421474.060634498,0.0,975919.5,6232160.0,0.0,8219070.0,0.0,15430921.656378988,0.0,0.0
1437,45136475.15923568,-219816.37181525677,9962258.285447361,8432463.56651325,0.0,596155.5,6232160.0,0.0,8219070.0,0.0,11914184.179090321,0.0,0.0
1438,40046872.247497715,-930227.5746861836,9919887.680826286,8193465.426409876,0.0,553617.0,6232160.0,0.0,8219070.0,0.0,7858899.7149477005,0.0,0.0
1439,37471695.17743403,-1300068.0214068526,9793668.56363685,8241560.150105253,0.0,537588.0,6232160.0,0.0,8219070.0,0.0,5747716.485098784,0.0,0.0
1440,37767576.16014557,-1278751.6968628,9903430.70464738,8336401.755660001,0.0,569029.5,6232160.0,0.0,8219070.0,0.0,5786235.8967010025,0.0,0.0
1441,37889641.12829846,-1289679.22133723,9919975.255500032,8599007.549739374,0.0,486418.5,6232160.0,0.0,8219070.0,0.0,5722689.044396316,0.0,0.0
1442,37433444.404003635,-1316768.1349389702,9884797.074078962,8462481.1274025,0.0,386545.5,6232160.0,0.0,8219070.0,0.0,5565158.837461155,0.0,0.0
1443,36767993.44858962,-1387123.5594275333,9965872.153231587,8209628.041153501,0.0,372366.0,6232160.0,0.0,8219070.0,0.0,5156020.813632075,0.0,0.0
1444,36427111.55595997,-1391208.8584619043,9802005.813821072,8074634.533632,0.0,358186.5,6232160.0,0.0,8219070.0,0.0,5132263.566968813,0.0,0.0
1445,37473945.222929925,-1278033.207725863,9647905.463021033,8107083.570560626,749.2692307692306,754596.0,6232160.0,0.0,8219070.0,0.0,5790414.127843334,0.0,0.0
1446,40200437.852593265,-425432.61350399815,9629752.080663197,7362427.759843502,0.0,748431.0,6232160.0,0.0,8219070.0,0.0,8434029.62559059,0.0,0.0
1447,44660028.02547771,0.0,9592784.974657925,7693795.185770249,104897.6923076923,869881.5,6232160.0,0.0,8219070.0,0.0,11947438.672741875,0.0,0.0
1448,49109492.99363057,338745.97648509033,9724509.290084245,8121146.5642623715,499762.5769230769,1033870.5,6232160.0,0.0,8219070.0,0.0,14940228.085875835,0.0,0.0
1449,52054802.54777069,723319.4753156751,9789269.348778972,8243247.505131002,959813.8846153849,997497.0,6232160.0,0.0,8219070.0,0.0,16890425.3339297,0.0,0.0
1450,53390204.54959052,859393.2044295482,9809881.884473654,8187321.003494628,1573465.3846153843,928449.0,6232160.0,0.0,8219070.0,0.0,17580464.072577298,0.0,0.0
1451,53955528.48043676,961407.4738139175,9936056.508078953,8118912.924856126,1655885.0,734251.5,6232160.0,0.0,8219070.0,0.0,18097785.073687796,0.0,0.0
1452,54199658.416742496,985794.3104305528,9885756.86425264,8207764.547706,1670870.3846153843,776790.0,6232160.0,0.0,8219070.0,0.0,18221452.30973796,0.0,0.0
1453,53467268.607825294,777712.6021635011,9873286.654468404,8512895.006984252,2013286.4230769232,672601.5,6232160.0,0.0,8219070.0,0.0,17166256.42113221,0.0,0.0
1454,52412559.78161965,778377.3173027597,9711503.038547376,8509604.537047502,1155373.1538461538,636844.5,6232160.0,0.0,8219070.0,0.0,17169627.234875884,0.0,0.0
1455,51199785.25932665,664120.1330320705,9557232.482131602,8622645.836484374,699068.1923076923,615267.0,6232160.0,0.0,8219070.0,0.0,16590221.615370959,0.0,0.0
1456,51469228.207461335,779378.8570671119,9459627.683321068,8683524.635775747,269736.923076923,651024.0,6232160.0,0.0,8219070.0,0.0,17174706.108220518,0.0,0.0
1457,54006154.50409462,1205090.1238980368,9176337.032652631,8760206.114775002,22478.076923076926,1057297.5,6232160.0,0.0,8219070.0,0.0,19333515.655845918,0.0,0.0
1458,55094051.50136487,1399219.2705784626,9009642.878778966,8810655.732587252,6743.423076923076,1098603.0,6232160.0,0.0,8219070.0,0.0,20317957.196343333,0.0,0.0
1459,52275307.00636942,952128.5418739207,8985987.12317366,8807392.066323377,749.2692307692306,1027089.0,6232160.0,0.0,8219070.0,0.0,18050731.0057677,0.0,0.0
1460,48499168.152866244,392421.97377594,9038804.538868455,8658324.077811753,0.0,745965.0,6232160.0,0.0,8219070.0,0.0,15212422.562410144,0.0,0.0
1461,44190331.02820745,-199086.685960263,8788658.077199997,8516302.902535502,0.0,568413.0,6232160.0,0.0,8219070.0,0.0,12064813.734432217,0.0,0.0
1462,40168374.70427661,-711635.2369078565,8695699.679826317,8119934.017156126,0.0,528957.0,6232160.0,0.0,8219070.0,0.0,9084189.244202012,0.0,0.0
1463,37674761.78343949,-968684.0850325059,8645683.241194732,7568148.501889876,0.0,389011.5,6232160.0,0.0,8219070.0,0.0,7589372.625387378,0.0,0.0
1464,37782201.45586897,-1360074.3998798747,8345206.060815804,6999309.468848251,0.0,297153.0,6232160.0,0.0,8219070.0,0.0,9049377.326084794,0.0,0.0
1465,37569572.156505905,-1188036.123679271,7778388.872857873,6395434.2062628735,0.0,265711.5,6232160.0,0.0,8219070.0,0.0,9866843.701064404,0.0,0.0
1466,36958684.8043676,-1198623.0030027255,7546883.810478954,6078793.484032875,0.0,263862.0,6232160.0,0.0,8219070.0,0.0,9816538.5128585,0.0,0.0
1467,36501363.05732485,-1224415.2665803581,7401157.434726309,5918012.290474876,0.0,261396.0,6232160.0,0.0,8219070.0,0.0,9693982.598704016,0.0,0.0
1468,35866850.22747952,-1285873.7149960268,7291539.368178946,5750304.26202675,0.0,257697.0,6232160.0,0.0,8219070.0,0.0,9401953.31226984,0.0,0.0
1469,36031103.54868062,-1226902.0931282844,7112549.447621061,5753130.134966999,0.0,258930.0,6232160.0,0.0,8219070.0,0.0,9682166.059220847,0.0,0.0
1470,36626240.58234759,-1158348.0743885562,7087561.003231578,5860588.612253624,0.0,377298.0,6232160.0,0.0,8219070.0,0.0,10007911.041250937,0.0,0.0
1471,38443714.83166515,-295430.5766108781,7223976.9199263,5891091.191985374,108644.03846153848,418603.5,6232160.0,0.0,8219070.0,0.0,10645599.757902805,0.0,0.0
1472,42324480.80072793,0.0,7144368.010310529,5734959.7974885,474287.42307692324,562248.0,6232160.0,0.0,8219070.0,0.0,13957387.569851995,0.0,0.0
1473,46552316.28753412,441946.42813685536,6974303.643994728,5604415.699664251,1096930.1538461538,662121.0,6232160.0,0.0,8219070.0,0.0,17321369.36189214,0.0,0.0
1474,48055909.19017287,565647.6580479667,7045736.327826328,5486954.34693375,2030519.615384616,647941.5,6232160.0,0.0,8219070.0,0.0,17827879.74198026,0.0,0.0
1475,48499730.66424022,678503.2543886006,6853662.115397355,5381303.841200815,2431378.6538461535,413671.5,6232160.0,0.0,8219070.0,0.0,18289981.299407307,0.0,0.0
1476,48705609.82711555,775068.2767630182,6649413.610831571,5147244.596916,2622442.3076923075,374832.0,6232160.0,0.0,8219070.0,0.0,18685379.034912683,0.0,0.0
1477,48685359.41765241,728339.9875980839,6385901.41771578,5072537.655151875,3262318.2307692314,290988.0,6232160.0,0.0,8219070.0,0.0,18494044.12641747,0.0,0.0
1478,47053513.921747044,787725.4367773458,5928101.98604211,5184926.731882125,1670870.3846153843,293454.0,6232160.0,0.0,8219070.0,0.0,18737205.382430118,0.0,0.0
1479,46547253.68516834,729267.4806148894,5808063.239573675,5679638.293039877,1083443.307692308,297769.5,6232160.0,0.0,8219070.0,0.0,18497841.86424762,0.0,0.0
1480,47824717.01546861,946819.3047226965,5813708.981036838,6269070.205041751,433077.61538461526,522175.5,6232160.0,0.0,8219070.0,0.0,19388635.409282748,0.0,0.0
1481,50218765.42311193,1427241.7130048834,5817702.103657906,6469014.117400875,51699.57692307691,646092.0,6232160.0,0.0,8219070.0,0.0,21355785.91212524,0.0,0.0
1482,51434915.01364877,1589251.261630807,5849079.96798946,6832456.605201375,4495.615384615385,689247.0,6232160.0,0.0,8219070.0,0.0,22019154.56344255,0.0,0.0
1483,49358685.53230208,1185481.9890466854,5762638.115084202,6928745.609091373,749.2692307692306,663970.5,6232160.0,0.0,8219070.0,0.0,20365870.04984908,0.0,0.0
1484,46604067.33393994,783427.6889751442,5616863.714510544,6515780.144740875,2997.0769230769224,514161.0,6232160.0,0.0,8219070.0,0.0,18719607.708790347,0.0,0.0
1485,43130559.59963603,178388.78045960516,5330498.76904737,6624962.991649126,6743.423076923076,296536.5,6232160.0,0.0,8219070.0,0.0,16242199.135403033,0.0,0.0
1486,39474798.18016378,-362660.2532839924,5356528.928305273,5960049.3841005,2247.8076923076924,278658.0,6232160.0,0.0,8219070.0,0.0,13788744.313349709,0.0,0.0
1487,37711325.022747956,-557278.3446541503,5127174.389163142,5562967.010476503,0.0,263245.5,6232160.0,0.0,8219070.0,0.0,12863986.467762457,0.0,0.0
1488,37597697.72520474,-966992.1303535514,5123557.696389465,5642418.202339502,0.0,262629.0,6232160.0,0.0,8219070.0,0.0,13084854.956829332,0.0,0.0
1489,37241065.51410373,-999611.7967022099,5063980.787131582,5542672.801014002,0.0,256464.0,6232160.0,0.0,8219070.0,0.0,12926329.722660374,0.0,0.0
1490,36101417.47042766,-1150865.9630432464,4906479.855252635,5453010.686151002,0.0,250299.0,6232160.0,0.0,8219070.0,0.0,12191263.892067282,0.0,0.0
1491,35660408.55323021,-537086.2486141995,3476919.3570000073,2860345.016297999,0.0,234886.5,6232160.0,0.0,8219070.0,0.0,15174113.928546429,0.0,0.0
1492,34807078.79890811,-1278547.927460583,4661938.172699986,5166201.1754655,0.0,235503.0,6232160.0,0.0,8219070.0,0.0,11570754.378203195,0.0,0.0
1493,34581511.73794358,-1314832.9694049396,4769945.99524735,5021689.811342625,749.2692307692306,258313.5,6232160.0,0.0,8219070.0,0.0,11394416.131527768,0.0,0.0
1494,34975269.69972702,-1297010.0480810124,4786885.338378944,5263462.769771251,2997.0769230769224,286672.5,6232160.0,0.0,8219070.0,0.0,11481032.06273476,0.0,0.0
1495,35520343.22111009,-1268597.5209540594,4842398.5002789665,5257231.554010499,302704.7692307692,316264.5,6232160.0,0.0,8219070.0,0.0,11619111.418543939,0.0,0.0
1496,37997643.31210192,-921981.7821239885,4754482.002868416,4777792.980930001,1231798.6153846153,400725.0,6232160.0,0.0,8219070.0,0.0,13303596.495042883,0.0,0.0
1497,41967848.58962694,-161644.27549064346,4826801.733394729,4562661.596973751,2270285.7692307695,525258.0,6232160.0,0.0,8219070.0,0.0,15493255.76551834,0.0,0.0
1498,44473274.24931755,0.0,4946225.338405284,4132790.6732313726,2817252.3076923075,562248.0,6232160.0,0.0,8219070.0,0.0,17563527.929988626,0.0,0.0
1499,45905990.7188353,171533.01336805522,5222456.340378947,3774802.094678249,3304277.3076923075,445729.5,6232160.0,0.0,8219070.0,0.0,18535962.462717775,0.0,0.0
1500,46880822.929936305,397002.9265927896,5095283.082994741,3648730.3811280006,3469116.5384615394,295303.5,6232160.0,0.0,8219070.0,0.0,19524156.50075927,0.0,0.0
1501,47480460.05459508,476504.3457521498,4846292.042021037,3307144.3740089997,4232621.884615386,294070.5,6232160.0,0.0,8219070.0,0.0,19872596.90819753,0.0,0.0
1502,46379062.7843494,456283.8389303759,4782390.073878961,3796327.9967276244,2817252.3076923075,291604.5,6232160.0,0.0,8219070.0,0.0,19783974.06712018,0.0,0.0
1503,46671006.18744314,749010.2061595209,4856886.458794745,3242644.526148749,1985563.461538461,318730.5,6232160.0,0.0,8219070.0,0.0,21066941.03480171,0.0,0.0
1504,47985595.26842586,1186530.1031164378,4499467.378089471,3335543.5036027506,956816.8076923079,571495.5,6232160.0,0.0,8219070.0,0.0,22984511.975924935,0.0,0.0
1505,49678754.50409462,1600950.4526427463,4335360.208326315,3742399.0069031236,129623.5769230769,618349.5,6232160.0,0.0,8219070.0,0.0,24800841.759299416,0.0,0.0
1506,50881966.33303003,1928704.8385312483,3888552.810694731,3683202.457176001,0.0,692946.0,6232160.0,0.0,8219070.0,0.0,26237330.226628114,0.0,0.0
1507,49235495.541401275,1711631.59377563,3750831.748863165,3421214.4239381254,0.0,614650.5,6232160.0,0.0,8219070.0,0.0,25285937.274824418,0.0,0.0
1508,46416188.53503185,1330805.3636572398,3661166.582968426,3026931.1195815,0.0,329211.0,6232160.0,0.0,8219070.0,0.0,23616844.468824744,0.0,0.0
1509,42670425.29572338,808152.5776404142,3528614.54562631,2291798.2709272504,0.0,264478.5,6232160.0,0.0,8219070.0,0.0,21326151.401529446,0.0,0.0
1510,38695157.415832564,-2084.391386538744,3485427.5190473665,2763884.9794477504,0.0,253998.0,6232160.0,0.0,8219070.0,0.0,17742701.308724012,0.0,0.0
1511,35579969.4267516,-588229.2644201592,3560548.932884216,2976236.43961725,0.0,254614.5,6232160.0,0.0,8219070.0,0.0,14925568.818670314,0.0,0.0
1512,35997352.866242036,-1042042.8684742171,3459722.939826307,3177592.0120811267,0.0,251532.0,6232160.0,0.0,8219070.0,0.0,15699318.782808827,0.0,0.0
1513,36385485.71428571,-1022808.8573067244,3314721.1738736755,3577174.7854747493,0.0,232420.5,6232160.0,0.0,8219070.0,0.0,15832748.112244016,0.0,0.0
1514,35581656.960873514,-1148451.1281902902,3076270.168626327,4012738.298789625,0.0,228721.5,6232160.0,0.0,8219070.0,0.0,14961148.121647876,0.0,0.0
1515,35189024.021838024,-1207908.6143051498,2979584.1976421024,4187481.653184751,0.0,229954.5,6232160.0,0.0,8219070.0,0.0,14548682.285316331,0.0,0.0
1516,35201961.783439495,-1224770.2120610531,3005254.876989471,4311047.861503876,0.0,227488.5,6232160.0,0.0,8219070.0,0.0,14431710.757007215,0.0,0.0
1517,36446799.45404914,-1062664.2243535183,2909547.0586105175,4336573.892638499,0.0,255847.5,6232160.0,0.0,8219070.0,0.0,15556265.227153648,0.0,0.0
1518,40993016.378525935,-442212.2715771161,2939654.3839263115,3910835.8399803736,6743.423076923076,266328.0,6232160.0,0.0,8219070.0,0.0,19860437.003119472,0.0,0.0
1519,46993887.71610554,338186.31315822154,3012407.0440894696,3354267.7836539997,442818.11538461526,362502.0,6232160.0,0.0,8219070.0,0.0,25032476.459819295,0.0,0.0
1520,49353060.418562315,596525.2195044868,3020674.375784217,2555577.0447862507,1714328.0,374832.0,6232160.0,0.0,8219070.0,0.0,26639893.778487444,0.0,0.0
1521,50564709.918107376,687237.1106409952,2866850.8739526267,1861053.0369030002,2952120.769230769,541903.5,6232160.0,0.0,8219070.0,0.0,26643242.349999998,561072.2773800569,0.0
1522,50858340.85532302,635027.2814632468,2890541.9419263084,1467712.9665585002,4001097.692307693,533272.5,6232160.0,0.0,8219070.0,0.0,26643242.349999998,236216.12306733133,0.0
1523,51120471.155596,648083.8859391883,2972119.8692052546,1342801.469134125,4368239.615384615,377298.0,6232160.0,0.0,8219070.0,0.0,26643242.349999998,317455.9659328913,0.0
1524,51427602.36578708,699686.2830671929,3007408.9314631606,1179605.3922866255,4473137.307692307,334759.5,6232160.0,0.0,8219070.0,0.0,26643242.349999998,638532.6012778694,0.0
1525,51436602.5477707,747007.27077654,2886767.0497421,1181041.3033335006,4297808.307692307,296536.5,6232160.0,0.0,8219070.0,0.0,26643242.349999998,932969.7662263226,0.0
