,WholesalePrice
1256,0.041385435552903894
1257,0.041385435552903894
1258,0.041385435552903894
1259,0.04138543555290389
1260,0.03845219341375239
1261,0.03845219341375239
1262,0.03845219341375239
1263,0.03845219341375239
1264,0.03845219341375239
1265,0.041385435552903894
1266,0.041385435552903894
1267,0.041385435552903894
1268,0.041385435552903894
1269,0.03845219341375239
1270,0.03845219341375239
1271,0.03845219341375239
1272,0.03845219341375239
1273,0.03845219341375239
1274,0.03845219341375239
1275,0.03845219341375239
1276,0.03845219341375239
1277,0.03845219341375239
1278,0.03845219341375239
1279,0.03845219341375239
1280,0.03845219341375239
1281,0.03845219341375239
1282,0.03845219341375239
1283,0.03845219341375239
1284,0.03845219341375239
1285,0.03845219341375239
1286,0.03845219341375239
1287,0.03845219341375239
1288,0.03845219341375239
1289,0.03845219341375239
1290,0.03845219341375239
1291,0.03845219341375239
1292,0.03845219341375239
1293,0.03845219341375239
1294,0.03845219341375239
1295,0.03845219341375239
1296,0.03845219341375239
1297,0.03845219341375239
1298,0.03845219341375239
1299,0.03845219341375239
1300,0.03845219341375239
1301,0.03845219341375239
1302,0.03845219341375239
1303,0.03845219341375239
1304,0.03845219341375239
1305,0.03845219341375239
1306,0.03845219341375239
1307,0.03845219341375239
1308,0.03845219341375239
1309,0.03845219341375239
1310,0.03845219341375239
1311,0.03845219341375239
1312,0.03845219341375239
1313,0.03845219341375239
1314,0.03845219341375239
1315,0.03845219341375239
1316,0.03845219341375239
1317,0.03845219341375239
1318,0.03845219341375239
1319,0.03845219341375239
1320,0.03845219341375239
1321,0.03845219341375239
1322,0.03845219341375239
1323,0.03845219341375239
1324,0.03845219341375239
1325,0.03845219341375239
1326,0.03845219341375239
1327,0.03845219341375239
1328,0.03845219341375239
1329,0.03845219341375239
1330,0.03845219341375239
1331,0.03845219341375239
1332,0.03845219341375239
1333,0.03845219341375239
1334,0.03845219341375239
1335,0.03845219341375239
1336,0.03845219341375239
1337,0.03845219341375239
1338,0.03845219341375239
1339,0.03845219341375239
1340,0.03845219341375239
1341,0.03845219341375239
1342,0.03845219341375239
1343,0.03845219341375239
1344,0.03845219341375239
1345,0.03845219341375239
1346,0.03845219341375239
1347,0.03845219341375239
1348,0.03845219341375239
1349,0.03845219341375239
1350,0.03845219341375239
1351,0.03845219341375239
1352,0.03845219341375239
1353,0.03845219341375239
1354,0.03845219341375239
1355,0.03845219341375239
1356,0.03845219341375239
1357,0.041385435552903894
1358,0.041385435552903894
1359,0.041385435552903894
1360,0.041385435552903894
1361,0.05591172262842148
1362,0.05591172262842148
1363,0.05591172262842147
1364,0.041385435552903894
1365,0.041385435552903894
1366,0.03845219341375239
1367,0.03845219341375239
1368,0.03845219341375239
1369,0.03845219341375239
1370,0.03845219341375239
1371,0.03845219341375239
1372,0.03845219341375239
1373,0.03845219341375239
1374,0.03845219341375239
1375,0.04138543555290389
1376,0.041385435552903894
1377,0.041385435552903894
1378,0.041385435552903894
1379,0.041385435552903894
1380,0.041385435552903894
1381,0.041385435552903894
1382,0.05591172262842147
1383,0.041385435552903894
1384,0.041385435552903894
1385,0.041385435552903894
1386,0.041385435552903894
1387,0.041385435552903894
1388,0.041385435552903894
1389,0.03845219341375239
1390,0.03845219341375239
1391,0.03845219341375239
1392,0.03845219341375239
1393,0.03845219341375239
1394,0.03845219341375239
1395,0.03845219341375239
1396,0.03845219341375239
1397,0.03845219341375239
1398,0.03845219341375239
1399,0.03845219341375239
1400,0.03845219341375239
1401,0.03845219341375239
1402,0.03845219341375239
1403,0.03845219341375239
1404,0.03845219341375239
1405,0.03845219341375239
1406,0.03845219341375239
1407,0.03845219341375239
1408,0.03845219341375239
1409,0.03845219341375239
1410,0.03845219341375239
1411,0.03845219341375239
1412,0.03845219341375239
1413,0.03845219341375239
1414,0.03845219341375239
1415,0.03845219341375239
1416,0.03845219341375239
1417,0.03845219341375239
1418,0.03845219341375239
1419,0.03845219341375239
1420,0.03845219341375239
1421,0.03845219341375239
1422,0.03845219341375239
1423,0.03845219341375239
1424,0.03845219341375239
1425,0.03845219341375239
1426,0.03845219341375239
1427,0.03845219341375239
1428,0.03845219341375239
1429,0.03845219341375239
1430,0.03845219341375239
1431,0.03845219341375239
1432,0.03845219341375239
1433,0.03845219341375239
1434,0.03845219341375239
1435,0.03845219341375239
1436,0.03845219341375239
1437,0.03845219341375239
1438,0.03845219341375239
1439,0.031492205943298615
1440,0.031492205943298615
1441,0.031492205943298615
1442,0.031492205943298615
1443,0.029839720792242348
1444,0.029839720792242348
1445,0.031492205943298615
1446,0.03845219341375239
1447,0.03845219341375239
1448,0.03845219341375239
1449,0.03845219341375239
1450,0.03845219341375239
1451,0.03845219341375239
1452,0.03845219341375239
1453,0.03845219341375239
1454,0.03845219341375239
1455,0.03845219341375239
1456,0.03845219341375239
1457,0.03845219341375239
1458,0.03845219341375239
1459,0.03845219341375239
1460,0.03845219341375239
1461,0.03845219341375239
1462,0.03845219341375239
1463,0.03845219341375239
1464,0.03845219341375239
1465,0.03845219341375239
1466,0.03845219341375239
1467,0.03845219341375239
1468,0.03845219341375239
1469,0.03845219341375239
1470,0.03845219341375239
1471,0.03845219341375239
1472,0.03845219341375239
1473,0.03845219341375239
1474,0.03845219341375239
1475,0.03845219341375239
1476,0.03845219341375239
1477,0.03845219341375239
1478,0.03845219341375239
1479,0.03845219341375239
1480,0.03845219341375239
1481,0.03845219341375239
1482,0.03845219341375239
1483,0.03845219341375239
1484,0.03845219341375239
1485,0.03845219341375239
1486,0.03845219341375239
1487,0.03845219341375239
1488,0.03845219341375239
1489,0.03845219341375239
1490,0.03845219341375239
1491,0.03845219341375239
1492,0.03845219341375239
1493,0.03845219341375239
1494,0.03845219341375239
1495,0.03845219341375239
1496,0.03845219341375239
1497,0.03845219341375239
1498,0.03845219341375239
1499,0.03845219341375239
1500,0.03845219341375239
1501,0.03845219341375239
1502,0.03845219341375239
1503,0.03845219341375239
1504,0.03845219341375239
1505,0.03845219341375239
1506,0.041385435552903894
1507,0.03845219341375239
1508,0.03845219341375239
1509,0.03845219341375239
1510,0.03845219341375239
1511,0.03845219341375239
1512,0.03845219341375239
1513,0.03845219341375239
1514,0.03845219341375239
1515,0.03845219341375239
1516,0.03845219341375239
1517,0.03845219341375239
1518,0.03845219341375239
1519,0.03845219341375239
1520,0.041385435552903894
1521,0.041385435552903894
1522,0.041385435552903894
1523,0.041385435552903894
1524,0.041385435552903894
1525,0.041385435552903894
1526,0.041385435552903894
1527,0.041385435552903894
1528,0.041385435552903894
1529,0.05591172262842147
1530,0.041385435552903894
1531,0.041385435552903894
1532,0.03845219341375239
1533,0.03845219341375239
1534,0.03845219341375239
1535,0.03845219341375239
1536,0.03845219341375239
1537,0.03845219341375239
1538,0.038452193413752396
1539,0.03845219341375239
1540,0.03845219341375239
1541,0.03845219341375239
1542,0.03845219341375239
1543,0.03845219341375239
1544,0.03845219341375239
1545,0.03845219341375239
1546,0.04138543555290389
1547,0.041385435552903894
1548,0.041385435552903894
1549,0.041385435552903894
1550,0.041385435552903894
1551,0.041385435552903894
1552,0.05591172262842148
1553,0.05591172262842148
1554,0.05591172262842148
1555,0.055911722628421485
1556,0.05591172262842148
1557,0.041385435552903894
1558,0.03845219341375239
1559,0.03845219341375239
1560,0.03845219341375239
1561,0.03845219341375239
1562,0.03845219341375239
1563,0.03845219341375239
1564,0.03845219341375239
1565,0.03845219341375239
1566,0.03845219341375239
1567,0.041385435552903894
1568,0.041385435552903894
1569,0.041385435552903894
1570,0.041385435552903894
1571,0.041385435552903894
1572,0.041385435552903894
1573,0.041385435552903894
1574,0.041385435552903894
1575,0.03845219341375239
1576,0.041385435552903894
1577,0.041385435552903894
1578,0.05591172262842148
1579,0.041385435552903894
1580,0.04138543555290389
1581,0.03845219341375239
1582,0.03845219341375239
1583,0.03845219341375239
1584,0.03845219341375239
1585,0.03845219341375239
1586,0.03845219341375239
1587,0.03845219341375239
1588,0.03845219341375239
1589,0.03845219341375239
1590,0.03845219341375239
1591,0.03845219341375239
1592,0.03845219341375239
1593,0.041385435552903894
1594,0.041385435552903894
1595,0.041385435552903894
1596,0.041385435552903894
1597,0.03845219341375239
1598,0.03845219341375239
1599,0.03845219341375239
1600,0.03845219341375239
1601,0.041385435552903894
1602,0.041385435552903894
1603,0.041385435552903894
1604,0.03845219341375239
1605,0.03845219341375239
1606,0.03845219341375239
1607,0.03845219341375239
1608,0.03845219341375239
1609,0.03845219341375239
1610,0.03845219341375239
1611,0.03845219341375239
1612,0.03845219341375239
1613,0.03845219341375239
1614,0.03845219341375239
1615,0.03845219341375239
1616,0.041385435552903894
1617,0.041385435552903894
1618,0.041385435552903894
1619,0.041385435552903894
1620,0.041385435552903894
1621,0.041385435552903894
1622,0.041385435552903894
1623,0.041385435552903894
1624,0.041385435552903894
1625,0.041385435552903894
1626,0.041385435552903894
1627,0.041385435552903894
1628,0.03845219341375239
1629,0.03845219341375239
1630,0.03845219341375239
1631,0.03845219341375239
1632,0.03845219341375239
1633,0.03845219341375239
1634,0.03845219341375239
1635,0.03845219341375239
1636,0.03845219341375239
1637,0.03845219341375239
1638,0.03845219341375239
1639,0.03845219341375239
1640,0.03845219341375239
1641,0.03845219341375239
1642,0.03845219341375239
1643,0.03845219341375239
1644,0.03845219341375239
1645,0.03845219341375239
1646,0.03845219341375239
1647,0.03845219341375239
1648,0.03845219341375239
1649,0.03845219341375239
1650,0.03845219341375239
1651,0.03845219341375239
1652,0.03845219341375239
1653,0.03845219341375239
1654,0.03845219341375239
1655,0.03845219341375239
1656,0.03845219341375239
1657,0.03845219341375239
1658,0.03845219341375239
1659,0.03845219341375239
1660,0.03845219341375239
1661,0.03845219341375239
1662,0.03845219341375239
1663,0.03845219341375239
1664,0.03845219341375239
1665,0.03845219341375239
1666,0.03845219341375239
1667,0.03845219341375239
1668,0.03845219341375239
1669,0.03845219341375239
1670,0.03845219341375239
1671,0.03845219341375239
1672,0.03845219341375239
1673,0.03845219341375239
1674,0.03845219341375239
1675,0.03845219341375239
1676,0.03845219341375239
1677,0.03845219341375239
1678,0.03845219341375239
1679,0.03845219341375239
1680,0.03845219341375239
1681,0.03845219341375239
1682,0.03845219341375239
1683,0.03845219341375239
1684,0.03845219341375239
1685,0.03845219341375239
1686,0.03845219341375239
1687,0.03845219341375239
1688,0.03845219341375239
1689,0.041385435552903894
1690,0.041385435552903894
1691,0.041385435552903894
1692,0.041385435552903894
1693,0.041385435552903894
1694,0.041385435552903894
1695,0.041385435552903894
1696,0.041385435552903894
1697,0.05591172262842147
1698,0.05591172262842148
1699,0.05591172262842147
1700,0.041385435552903894
1701,0.03845219341375239
1702,0.03845219341375239
1703,0.03845219341375239
1704,0.03845219341375239
1705,0.03845219341375239
1706,0.03845219341375239
1707,0.03845219341375239
1708,0.03845219341375239
1709,0.03845219341375239
1710,0.03845219341375239
1711,0.041385435552903894
1712,0.041385435552903894
1713,0.05591172262842148
1714,0.05591172262842147
1715,0.05591172262842148
1716,0.05591172262842148
1717,0.05591172262842148
1718,0.041385435552903894
1719,0.041385435552903894
1720,0.05591172262842148
1721,0.05591172262842147
1722,0.05591172262842147
1723,0.05591172262842148
1724,0.041385435552903894
1725,0.03845219341375239
1726,0.03845219341375239
1727,0.038452193413752396
1728,0.03845219341375239
1729,0.03845219341375239
1730,0.03845219341375239
1731,0.03845219341375239
1732,0.03845219341375239
1733,0.03845219341375239
1734,0.03845219341375239
1735,0.03845219341375239
1736,0.03845219341375239
1737,0.03845219341375239
1738,0.03845219341375239
1739,0.03845219341375239
1740,0.03845219341375239
1741,0.03845219341375239
1742,0.03845219341375239
1743,0.03845219341375239
1744,0.03845219341375239
1745,0.03845219341375239
1746,0.03845219341375239
1747,0.03845219341375239
1748,0.03845219341375239
1749,0.03845219341375239
1750,0.03149220594329861
1751,0.029839720792242348
1752,0.029839720792242348
1753,0.02983972079224235
1754,0.029839720792242348
1755,0.027
1756,0.027
1757,0.029839720792242348
1758,0.03845219341375239
1759,0.03845219341375239
1760,0.03845219341375239
1761,0.03845219341375239
1762,0.03845219341375239
1763,0.03845219341375239
1764,0.03845219341375239
1765,0.03845219341375239
1766,0.03845219341375239
1767,0.03845219341375239
1768,0.03845219341375239
1769,0.03845219341375239
1770,0.03845219341375239
1771,0.03845219341375239
1772,0.03845219341375239
1773,0.03845219341375239
1774,0.03845219341375239
1775,0.029839720792242348
1776,0.03845219341375239
1777,0.03845219341375239
1778,0.031492205943298615
1779,0.029839720792242348
1780,0.029839720792242348
1781,0.031492205943298615
1782,0.03845219341375239
1783,0.03845219341375239
1784,0.03845219341375239
1785,0.03845219341375239
1786,0.03845219341375239
1787,0.03845219341375239
1788,0.03845219341375239
1789,0.03845219341375239
1790,0.03845219341375239
1791,0.03845219341375239
1792,0.03845219341375239
1793,0.03845219341375239
1794,0.03845219341375239
1795,0.03845219341375239
1796,0.03845219341375239
1797,0.03845219341375239
1798,0.027
1799,-0.011113487977835283
1800,-0.011113487977835283
1801,-0.011113487977835283
1802,-0.011113487977835283
1803,-0.011113487977835283
1804,-0.011113487977835283
1805,-0.011113487977835283
1806,-0.011113487977835283
1807,-0.011113487977835283
1808,0.027
1809,0.029839720792242348
1810,0.03845219341375239
1811,0.03845219341375239
1812,0.03845219341375239
1813,0.03845219341375239
1814,0.031492205943298615
1815,0.031492205943298615
1816,0.03845219341375239
1817,0.03845219341375239
1818,0.03845219341375239
1819,0.03845219341375239
1820,0.03845219341375239
1821,0.03845219341375239
1822,0.029839720792242348
1823,-0.011113487977835283
1824,-0.011113487977835283
1825,-0.011113487977835283
1826,-0.011113487977835283
1827,0.03845219341375239
1828,-0.011113487977835283
1829,-0.011113487977835283
1830,-0.011113487977835283
1831,-0.011113487977835283
1832,0.027
1833,0.03845219341375239
1834,0.03845219341375239
1835,0.03845219341375239
1836,0.03845219341375239
1837,0.03845219341375239
1838,0.03845219341375239
1839,0.03845219341375239
1840,0.03845219341375239
1841,0.03845219341375239
1842,0.03845219341375239
1843,0.03845219341375239
1844,0.03845219341375239
