,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
315,36479923.566878974,31930798.5725405,13735268.5725405,14447005.9522705,0,0.0,0.0
316,35642594.35850773,26613035.788841665,8417505.788841665,10541920.418936105,0,0.0,0.0
317,35483689.899909,26267380.35460577,8071850.354605772,10288089.232654033,0,0.0,0.0
318,36128387.98908097,26839897.374962084,8644367.374962084,10708515.645925904,0,0.0,0.0
319,36985174.88626023,27635398.305069327,9439868.305069327,11292689.724438498,0,0.0,0.0
320,40252769.42675159,29873670.20459655,11678140.20459655,12936358.983493516,0,0.0,0.0
321,45064007.27934484,34648418.301372,16452888.301372,16442087.768148199,0,0.0,0.0
322,48501532.302092806,38245576.14389735,20050046.143897347,19040442.32433548,0,0.0,0.0
323,50123006.36942676,40527425.24604465,22331895.24604465,20688558.32753648,0,0.0,0.0
324,50860452.77525021,41765271.91362644,23569741.91362644,21582620.47232541,0,0.0,0.0
325,50778730.48225658,41487577.74104664,23292047.741046637,21382049.7117989,0,0.0,0.0
326,49995882.80254776,40948430.33140854,22752900.331408538,20992638.565780193,0,0.0,0.0
327,50770298.817106456,41589158.00324403,23393628.003244027,21455418.303779554,0,0.0,0.0
328,54215606.91537762,48750302.14880316,30554772.14880316,26627713.11346641,0,0.0,0.0
329,56300822.565969065,45710107.530561686,27514577.530561686,25475015.660060693,0,0.0,0.0
330,55060719.19927205,44111766.5002715,25916236.5002715,25916236.5002715,0,0.0,0.0
331,51802204.913557775,40420580.19182196,22225050.191821963,22225050.191821963,0,0.0,0.0
332,48380894.63148317,35633905.019222185,17438375.019222185,17438375.019222185,0,0.0,0.0
333,43372485.5323021,29245766.93756246,11050236.937562458,12475259.821277285,0,0.0,0.0
334,38271976.70609645,23318783.990635812,5123253.990635812,8122795.015341762,0,0.0,0.0
335,33934209.28116469,18391982.610763833,196452.61076383293,4504810.991472303,0,0.0,0.0
336,34410274.067333944,20096574.33454232,1901044.3345423192,4309334.664409503,0,0.0,0.0
337,34844829.117379434,20272497.66172091,2076967.6617209092,4447354.585615499,0,0.0,0.0
338,34167701.546860784,17862105.690162506,0.0,2817878.1675898735,0,0.0,0.0
339,33706554.32211101,15729156.579255965,0.0,2817878.1675898735,0,0.0,0.0
340,33164333.393994544,15145221.77655993,0.0,2817878.1675898735,0,0.0,0.0
341,34573070.06369427,16740943.952996496,0.0,823515.9543392481,0,0.0,0.0
342,41032374.158325754,23611731.04803517,5416201.048035171,5416201.048035171,0,0.0,0.0
343,49389451.50136487,32486707.509338573,14291177.509338573,14002904.892423868,0,0.0,0.0
344,52039588.71701548,35186649.47185746,16991119.47185746,16061168.032612227,0,0.0,0.0
345,53845262.238398544,36699710.1930243,18504180.1930243,17214628.793798003,0,0.0,0.0
346,55425226.56960873,38644891.3531774,20449361.3531774,18697510.551447634,0,0.0,0.0
347,56269690.263876244,39987614.12034052,21792084.12034052,19721116.54650584,0,0.0,0.0
348,56016740.30937216,38472306.49734444,20276776.49734444,18565942.89101382,0,0.0,0.0
349,54395266.24203821,36862911.95975958,18667381.959759578,17339043.386981137,0,0.0,0.0
350,53651982.529572345,35792146.467114314,17596616.467114314,16522760.231308704,0,0.0,0.0
351,53724624.56778889,35562489.45573906,17366959.45573906,16347684.408212675,0,0.0,0.0
352,56584904.82256596,38134156.107499056,19938626.107499056,18308158.652344555,0,0.0,0.0
353,60501088.98999089,42184339.5535195,23988809.553519502,21395759.5762428,0,0.0,0.0
354,59750022.202001825,41681944.96864359,23486414.96864359,21012766.0637024,0,0.0,0.0
355,57429368.51683347,39108665.05392465,20913135.05392465,19051061.97102936,0,0.0,0.0
356,53264125.93266606,36466185.28145251,18270655.281452507,17036604.330873802,0,0.0,0.0
357,47713495.90536851,37722208.36823313,19526678.36823313,17994116.032471385,0,0.0,0.0
358,42001367.06096452,22911671.938197073,4716141.938197073,6517907.885908347,0,0.0,0.0
359,36679689.171974525,17489941.121624496,0.0,2817878.1675898735,0,0.0,0.0
360,36459817.28844404,17406982.85687077,0.0,2754743.335360869,0,0.0,0.0
361,37094786.533212006,18433097.674062103,237567.67406210303,2941152.0000367337,0,0.0,0.0
362,36092066.9699727,17018766.565703984,0.0,2754743.335360869,0,0.0,0.0
363,35205444.94995451,15917568.667602029,0.0,2754743.335360869,0,0.0,0.0
364,34768944.131028205,15573340.752962649,0.0,2754743.335360869,0,0.0,0.0
365,36283400.90991811,17007992.228024833,0.0,2754743.335360869,0,0.0,0.0
366,42231616.37852593,22879353.06895831,4683823.068958309,6373446.969462722,0,0.0,0.0
367,50781324.84076432,31331166.788073607,13135636.788073607,13052744.675225912,0,0.0,0.0
368,53285529.390354864,33915548.68797437,15720018.687974371,15013919.358204607,0,0.0,0.0
369,54890140.12738854,35050889.628172025,16855359.628172025,15875480.069704082,0,0.0,0.0
370,55104174.70427661,35526689.361758225,17331159.361758225,16236543.731275568,0,0.0,0.0
371,55448575.79617833,35857822.72981709,17662292.729817092,16487826.398961594,0,0.0,0.0
372,55555593.08462236,35895956.23074157,17700426.230741568,16516764.249280581,0,0.0,0.0
373,55023749.59053684,44279910.67220087,26084380.672200873,22878981.533989195,0,0.0,0.0
374,54895977.434030935,43929071.00849754,25733541.008497544,22612744.618204348,0,0.0,0.0
375,55597102.82074614,35440495.215787746,17244965.215787746,16171134.754024666,0,0.0,0.0
376,59116998.726114646,39191254.32616284,20995724.326162837,19017422.220092185,0,0.0,0.0
377,61833292.08371246,42191282.57080118,23995752.570801184,21294012.781971462,0,0.0,0.0
378,61096494.26751593,41298017.66879681,23102487.668796808,20616153.01555238,0,0.0,0.0
379,59260985.6232939,39304033.13475144,21108503.13475144,19103005.138076916,0,0.0,0.0
380,54858359.23566879,35114453.70894676,16918923.708946757,15925870.169334017,0,0.0,0.0
381,49384911.373976335,29411025.60969564,11215495.60969564,11555038.108356157,0,0.0,0.0
382,43506094.995450415,23615937.375242867,5420407.375242867,7007893.115974928,0,0.0,0.0
383,38633889.717925385,18786010.70877013,590480.7087701298,3218066.9793425146,0,0.0,0.0
384,37786183.07552321,17970983.258109782,0.0,3280922.258789532,0,0.0,0.0
385,38259004.91355778,18565103.528213665,369573.5282136649,3570222.023303072,0,0.0,0.0
386,37640898.99909009,27062862.06307946,8867332.063079461,10222212.372591035,0,0.0,0.0
387,37239422.0200182,17404218.418452535,0.0,3280922.258789532,0,0.0,0.0
388,36927450.40946314,17069373.95087857,0.0,3280922.258789532,0,0.0,0.0
389,38505468.97179253,18351518.517903574,155988.5179035738,3403029.06041692,0,0.0,0.0
390,44111877.70700636,23841948.263287883,5646418.263287883,6235217.62983987,0,0.0,0.0
391,52065532.302092806,31946458.99468214,13750928.99468214,13750928.99468214,0,0.0,0.0
392,54272034.21292084,43583078.7505814,25387548.7505814,22828444.085084517,0,0.0,0.0
393,56357898.45313921,35990644.46629858,17795114.46629858,17125482.605799697,0,0.0,0.0
394,56717217.10646042,36339532.63477041,18144002.63477041,17387545.563590705,0,0.0,0.0
395,56842394.9044586,36975536.9129744,18780006.912974402,17865272.17450999,0,0.0,0.0
396,56646520.837124646,37036162.696244046,18840632.696244046,17910810.468776677,0,0.0,0.0
397,55969393.266605996,45420819.142321296,27225289.142321296,24208839.656596303,0,0.0,0.0
398,55721632.029117376,36508785.8652367,18313255.8652367,17514677.997992143,0,0.0,0.0
399,56010903.002729766,37499155.16169798,19303625.161697976,18258581.433505207,0,0.0,0.0
400,59311575.61419473,40766856.894109175,22571326.894109175,20713074.473281793,0,0.0,0.0
401,62864549.59053685,44375611.96475608,26180081.96475608,23423745.436700873,0,0.0,0.0
402,61949389.62693357,44022619.991174206,25827089.991174206,23158599.95733841,0,0.0,0.0
403,59853796.542311184,43128116.724090815,24932586.724090815,22486705.083538678,0,0.0,0.0
404,55920100.454959065,41223717.134630546,23028187.134630546,21056239.294412166,0,0.0,0.0
405,50821537.39763422,34899231.02315991,16703701.023159914,16305681.130918521,0,0.0,0.0
406,45214480.07279345,29379942.48468574,11184412.484685741,12036007.92112417,0,0.0,0.0
407,41204898.99909008,25405907.75893025,7210377.758930251,8925159.273801638,0,0.0,0.0
408,39844806.55141037,24077940.406106904,5882410.406106904,8511356.107988074,0,0.0,0.0
409,39329826.387625106,22986415.42859546,4790885.428595461,7627098.282147332,0,0.0,0.0
410,38396505.91446769,21964980.776641555,3769450.776641555,6799621.492166427,0,0.0,0.0
411,37571499.90900818,20147474.964139476,1951944.9641394764,5327237.651825817,0,0.0,0.0
412,37273797.27024567,19510515.572085947,1314985.5720859468,4811229.004501766,0,0.0,0.0
413,38980885.16833486,25501317.296557717,7305787.296557717,9664451.255083589,0,0.0,0.0
414,43815472.247497715,34222242.5068434,16026712.506843403,16729380.16156486,0,0.0,0.0
415,52171252.41128297,46461161.06751411,28265631.067514107,26456490.173793387,0,0.0,0.0
416,54870033.8489536,40355201.69052283,22159671.690522827,21644254.374205697,0,0.0,0.0
417,56904010.919017285,41553882.464027025,23358352.464027025,22588960.05833962,0,0.0,0.0
418,57628485.532302104,42564685.980866216,24369155.980866216,23385595.700629056,0,0.0,0.0
419,57852248.95359416,43660608.65582644,25465078.655826442,24249315.55272905,0,0.0,0.0
420,57652483.34849863,43765662.703979075,25570132.703979075,24332110.871236525,0,0.0,0.0
421,57266572.52047316,43885984.05869333,25690454.058693327,24426938.677132633,0,0.0,0.0
422,56750295.17743403,45256343.004919596,27060813.004919596,25506947.562249847,0,0.0,0.0
423,56894930.664240226,46972378.15855612,28776848.15855612,26859391.18164215,0,0.0,0.0
424,59576848.77161056,49707848.986677095,31512318.986677095,29015273.629438285,0,0.0,0.0
425,62239957.77979982,51916213.395031214,33720683.395031214,30755732.35316687,0,0.0,0.0
426,61499917.015468605,50442866.18352693,32247336.183526933,29594556.236741863,0,0.0,0.0
427,60073668.42584166,47205704.282796316,29010174.282796316,27396510.306014128,0,0.0,0.0
428,56293688.080072775,43783110.218274094,25587580.218274094,25587580.218274094,0,0.0,0.0
429,50283856.59690626,35325536.90028575,17130006.90028575,17623172.53618543,0,0.0,0.0
430,44124849.499545045,29920083.464676596,11724553.464676596,13244148.14266897,0,0.0,0.0
431,41151714.64968153,25558568.385249797,7363038.385249797,9710831.067050235,0,0.0,0.0
432,40571875.52320291,25413393.603383087,7217863.603383087,9901505.201619908,0,0.0,0.0
433,40446049.1355778,25801032.59505291,7605502.595052909,10195125.937310515,0,0.0,0.0
434,39485487.89808917,25092485.91974941,6896955.919749409,9658430.711741066,0,0.0,0.0
435,38727935.21383076,24096156.326419048,5900626.326419048,8903751.656045947,0,0.0,0.0
436,38033944.31301183,23322752.65025605,5127222.650256049,8317929.895952657,0,0.0,0.0
437,39530240.58234759,24674472.499273144,6478942.499273144,9341802.584317464,0,0.0,0.0
438,45239126.47861691,30215119.63759462,12019589.637594622,13356354.249048108,0,0.0,0.0
439,53303689.89990901,37841094.27111563,19645564.27111563,19277191.16294594,0,0.0,0.0
440,55716443.31210191,40525148.32357515,22329618.323575146,21236039.960033238,0,0.0,0.0
441,57009082.43858053,43082079.3109532,24886549.3109532,23102113.105717886,0,0.0,0.0
442,57816576.52411283,43921104.02538511,25725574.02538511,23714441.5165729,0,0.0,0.0
443,57349591.992720656,42364718.43584494,24169188.435844943,22578576.150120582,0,0.0,0.0
444,56948115.013648756,41788849.86840836,23593319.86840836,22158301.659161698,0,0.0,0.0
445,55830595.086442225,41315374.21592593,23119844.215925932,21812754.515107173,0,0.0,0.0
446,55135955.59599635,41084967.85152677,22889437.851526767,21644601.70561699,0,0.0,0.0
447,54979645.495905384,41773153.48311056,23577623.483110562,22146846.28424812,0,0.0,0.0
448,57792578.7079163,43850016.880472496,25654486.880472496,23662561.425643712,0,0.0,0.0
449,61479810.737033665,48174237.90393644,29978707.90393644,26818420.05762252,0,0.0,0.0
450,60398611.82893541,45846237.657006726,27650707.657006726,25119422.796692345,0,0.0,0.0
451,58260860.41856233,43591541.31898162,25396011.318981618,23473923.44264971,0,0.0,0.0
452,54578817.10646041,39872763.11422981,21677233.114229813,20759922.878340118,0,0.0,0.0
453,49798062.96633303,35240747.38852132,17045217.38852132,17345325.12245489,0,0.0,0.0
454,44779276.43312102,30629252.89296937,12433722.89296937,13852306.010563057,0,0.0,0.0
455,41138742.85714285,26445777.61042027,8250247.610420272,10683494.006088981,0,0.0,0.0
456,40982432.757051855,26573035.720626548,8377505.720626548,11777128.901929013,0,0.0,0.0
457,40476532.84804367,27377076.491179787,9181546.491179787,12429213.449650628,0,0.0,0.0
458,39837023.47588716,28267362.600333273,10071832.600333273,13151243.76961902,0,0.0,0.0
459,38632592.538671516,28492473.886894755,10296943.886894755,13333811.118017871,0,0.0,0.0
460,37928872.79344859,30899630.301574565,12704100.301574565,15286037.372516904,0,0.0,0.0
461,38565139.21747043,33460690.208645917,15265160.208645917,17363080.79164786,0,0.0,0.0
462,39993982.16560508,36296975.82465477,18101445.824654773,19294832.383332245,0,0.0,0.0
463,43555387.80709735,41086727.54222746,22891197.542227462,22891197.542227462,0,0.0,0.0
464,48356896.81528662,47055217.57057562,28859687.570575617,28315143.724334937,0,0.0,0.0
465,52502033.12101912,51631617.59303651,33436087.59303651,31892512.61737779,0,0.0,0.0
466,54566493.90354868,53693209.9729898,35497679.9729898,33504058.02730312,0,0.0,0.0
467,55591914.10373066,54642294.813691236,36446764.813691236,34245957.02418279,0,0.0,0.0
468,55423929.39035487,54258276.59065717,36062746.59065717,33945770.23135413,0,0.0,0.0
469,54305112.28389445,53151850.213763714,34956320.213763714,33080877.45893158,0,0.0,0.0
470,53756405.459508635,52459950.68678289,34264420.68678289,32540020.052939072,0,0.0,0.0
471,53400978.34394903,51961709.00960145,33766179.00960145,32150544.860993795,0,0.0,0.0
472,55717740.491355784,53682305.111225925,35486775.111225925,33495533.704021607,0,0.0,0.0
473,59836933.21201091,56992423.55855213,38796893.55855213,36083051.12112549,0,0.0,0.0
474,59093649.49954504,55234536.59006185,37039006.59006185,34708912.03195098,0,0.0,0.0
475,55922046.22383985,51320559.98780105,33125029.987801053,31649359.091581903,0,0.0,0.0
476,52544840.03639673,47597379.93967585,29401849.939675853,28738951.69231818,0,0.0,0.0
477,48708432.39308462,43633691.623270035,25438161.623270035,25613479.61391415,0,0.0,0.0
478,44387528.29845313,38390425.81106907,20194895.81106907,21361142.243782144,0,0.0,0.0
479,41084261.32848043,35710792.89581847,17515262.895818472,19187935.01151848,0,0.0,0.0
480,41209439.12647861,36189845.818280116,17994315.818280116,19078300.63082951,0,0.0,0.0
481,40868280.98271156,36747882.64621328,18552352.64621328,19399876.480595205,0,0.0,0.0
482,39973875.88717016,36297619.24536239,18102089.245362394,19140406.44474956,0,0.0,0.0
483,39063256.05095541,36121327.4296432,17925797.4296432,19038816.03420873,0,0.0,0.0
484,38340727.2065514,36134025.431454405,17938495.431454405,19046133.419940934,0,0.0,0.0
485,37705109.37215651,36075162.3645214,17879632.3645214,19012212.825777084,0,0.0,0.0
486,38769444.94995451,36473073.97360135,18277543.97360135,19241514.472937986,0,0.0,0.0
487,39973875.88717016,36589360.564114094,18393830.564114094,19308526.106021397,0,0.0,0.0
488,42445650.95541401,37767983.15302465,19572453.15302465,19987722.427141897,0,0.0,0.0
489,47619450.409463145,41484175.88884948,23288645.888849482,22086562.685486674,0,0.0,0.0
490,51139346.31483166,44808069.57146685,26612539.57146685,23949580.09836693,0,0.0,0.0
491,53209644.40400365,46127078.28237061,27931548.282370612,24688874.561666206,0,0.0,0.0
492,54462719.5632393,46918573.041171536,28723043.041171536,25195633.489663538,0,0.0,0.0
493,54181880.254777074,44708391.35246602,26512861.352466017,25516752.546096463,0,0.0,0.0
494,53836830.5732484,41032162.16590954,22836632.165909544,22836632.165909544,0,0.0,0.0
495,53853045.313921735,38535248.495694414,20339718.495694414,20429641.744277027,0,0.0,0.0
496,56067978.889899924,41354246.294210665,23158716.294210665,23068793.045628052,0,0.0,0.0
497,57690101.54686078,43920724.69837773,25725194.69837773,25725194.69837773,0,0.0,0.0
498,56720460.05459509,42910556.84944828,24715026.84944828,24715026.84944828,0,0.0,0.0
499,53998329.39035486,39657222.87287444,21461692.87287444,21461692.87287444,0,0.0,0.0
500,50311097.361237474,37055202.67096943,18859672.670969427,19576973.57018517,0,0.0,0.0
501,45538126.2966333,33559151.36247421,15363621.36247421,17562329.349448442,0,0.0,0.0
502,40796287.53412194,28546359.858852852,10350829.858852852,14673644.218315227,0,0.0,0.0
503,36478626.387625106,22601703.215431035,4406173.215431035,11247959.897884341,0,0.0,0.0
504,37018252.95723385,21759655.540801287,3564125.5408012867,6548048.645038208,0,0.0,0.0
505,37146673.7033667,22513959.678165156,4318429.678165156,7144217.311504404,0,0.0,0.0
506,36429982.1656051,21767971.222760033,3572441.222760033,6291514.727359738,0,0.0,0.0
507,35887761.23748861,23184302.968775496,4988772.968775496,5168128.798493861,0,0.0,0.0
508,35450611.828935385,21758770.420032397,3563240.420032397,3563240.420032397,0,0.0,0.0
509,36840539.39945406,23875928.797847062,5680398.797847062,5680398.797847062,0,0.0,0.0
510,42511807.09736125,29565202.30675347,11369672.306753471,11369672.306753471,0,0.0,0.0
511,51621248.407643296,38854411.48611952,20658881.486119524,19979917.545458753,0,0.0,0.0
512,54404995.08644221,41732858.096357524,23537328.096357524,22175617.192405917,0,0.0,0.0
513,55869510.46405823,43671354.505908854,25475824.505908854,23654316.108314686,0,0.0,0.0
514,56152944.131028205,43507608.285073385,25312078.285073385,23529409.320744406,0,0.0,0.0
515,56420811.64695177,41906554.18306687,23711024.183066867,22308113.808777858,0,0.0,0.0
516,56054358.507734306,41731668.26851468,23536138.268514678,22174709.583223533,0,0.0,0.0
517,55477762.32939036,40820062.50587971,22624532.505879708,21479330.192112606,0,0.0,0.0
518,54725398.362147406,39526434.09259401,21330904.092594013,20492541.192716368,0,0.0,0.0
