,Nuclear,Biomass,CCGT,OCGT,Coal
7909,8219070.0,105600.0,23019700.0,1696480.0,20249101.435047105
7910,8219070.0,105600.0,23019700.0,1696480.0,20002778.018955544
7911,8219070.0,105600.0,23019700.0,1696480.0,19973649.790117174
7912,8219070.0,105600.0,23019700.0,1696480.0,21167649.31367115
7913,8219070.0,105600.0,23019700.0,1696480.0,22014306.732070163
7914,8219070.0,105600.0,23019700.0,1696480.0,21160128.17388138
7915,8219070.0,105600.0,23019700.0,1696480.0,20599247.22444684
7916,8219070.0,105600.0,23019700.0,1696480.0,18453260.8004099
7917,8219070.0,105600.0,23019700.0,1696480.0,14533122.399292603
7918,8219070.0,105600.0,23019700.0,1696480.0,8870470.283089794
7919,8219070.0,105600.0,23019700.0,1696480.0,3293580.517139882
7920,8219070.0,105600.0,23019700.0,1696480.0,2434776.410079226
7921,8219070.0,105600.0,23019700.0,1696480.0,2090508.7582942247
7922,8219070.0,105600.0,23019700.0,1696480.0,1084063.3426751867
7923,8219070.0,105600.0,23019700.0,1678320.031579122,0.0
7924,8219070.0,105600.0,23019700.0,537737.6083768085,0.0
7925,8219070.0,105600.0,23019700.0,1696480.0,996861.849454537
7926,8219070.0,105600.0,23019700.0,1696480.0,6409945.909021132
7927,8219070.0,105600.0,23019700.0,1696480.0,12562560.365222663
7928,8219070.0,105600.0,23019700.0,1696480.0,14076261.355177462
7929,8219070.0,105600.0,23019700.0,1696480.0,14929097.734547779
7930,8219070.0,105600.0,23019700.0,1696480.0,14794124.104375318
7931,8219070.0,105600.0,23019700.0,1696480.0,14395698.161120638
7932,8219070.0,105600.0,23019700.0,1696480.0,14438267.296260744
7933,8219070.0,105600.0,23019700.0,1696480.0,14818233.462657385
7934,8219070.0,105600.0,23019700.0,1696480.0,15576781.592255399
7935,8219070.0,105600.0,23019700.0,1696480.0,16221809.041934624
7936,8219070.0,105600.0,23019700.0,1696480.0,17928462.76548615
7937,8219070.0,105600.0,23019700.0,1696480.0,17650376.927079447
7938,8219070.0,105600.0,23019700.0,1696480.0,17784097.30131062
7939,8219070.0,105600.0,23019700.0,1696480.0,15617707.540420212
7940,8219070.0,105600.0,23019700.0,1696480.0,12642168.353869058
7941,8219070.0,105600.0,23019700.0,1696480.0,8091439.323781818
7942,8219070.0,105600.0,23019700.0,1696480.0,4379937.312561341
7943,8219070.0,105600.0,23019700.0,168844.15154308826,0.0
7944,8219070.0,105600.0,22182682.89108402,0.0,0.0
7945,8219070.0,105600.0,21648372.806262627,0.0,0.0
7946,8219070.0,105600.0,21151078.541464467,0.0,0.0
7947,8219070.0,105600.0,20516736.01753712,0.0,0.0
7948,8219070.0,105600.0,19805429.242409475,0.0,0.0
7949,8219070.0,105600.0,20531708.129270814,0.0,0.0
7950,8219070.0,105600.0,23019700.0,1696480.0,266157.131904833
7951,8219070.0,105600.0,23019700.0,1696480.0,6419401.672601804
7952,8219070.0,105600.0,23019700.0,1696480.0,8091351.062589601
7953,8219070.0,105600.0,23019700.0,1696480.0,9024362.087658033
7954,8219070.0,105600.0,23019700.0,1696480.0,11106048.578719385
7955,8219070.0,105600.0,23019700.0,1696480.0,9216518.96043422
7956,8219070.0,105600.0,23019700.0,1696480.0,9298603.974756673
7957,8219070.0,105600.0,23019700.0,1696480.0,9164512.746255219
7958,8219070.0,105600.0,23019700.0,1696480.0,8941367.357222877
7959,8219070.0,105600.0,23019700.0,1696480.0,9698851.202634253
7960,8219070.0,105600.0,23019700.0,1696480.0,12532877.715486094
7961,8219070.0,105600.0,23019700.0,1696480.0,13350592.305292256
7962,8219070.0,105600.0,23019700.0,1696480.0,12172365.025338903
7963,8219070.0,105600.0,23019700.0,1696480.0,9683404.198178522
7964,8219070.0,105600.0,23019700.0,1696480.0,6986862.428078726
7965,8219070.0,105600.0,23019700.0,1696480.0,2395697.8329997733
7966,8219070.0,105600.0,22525105.30848585,0.0,0.0
7967,8219070.0,105600.0,18933235.150834218,0.0,0.0
7968,8219070.0,105600.0,19100473.681403372,0.0,0.0
7969,8219070.0,105600.0,19248959.624586746,0.0,0.0
7970,8219070.0,105600.0,18636600.22425934,0.0,0.0
7971,8219070.0,105600.0,19821341.25425279,0.0,0.0
7972,8219070.0,105600.0,17567091.541681528,0.0,0.0
7973,8219070.0,105600.0,17855141.943367414,0.0,0.0
7974,8219070.0,105600.0,23019700.0,899077.8578781225,0.0
7975,8219070.0,105600.0,23019700.0,1696480.0,6713765.510497704
7976,8219070.0,105600.0,23019700.0,1696480.0,8308848.287302807
7977,8219070.0,105600.0,23019700.0,1696480.0,8692594.391162977
7978,8219070.0,105600.0,23019700.0,1696480.0,8687124.081132628
7979,8219070.0,105600.0,23019700.0,1696480.0,9091537.509051569
7980,8219070.0,105600.0,23019700.0,1696480.0,9019043.531859651
7981,8219070.0,105600.0,23019700.0,1696480.0,8082454.352718063
7982,8219070.0,105600.0,23019700.0,1696480.0,7333644.15763168
7983,8219070.0,105600.0,23019700.0,1696480.0,8304349.269523494
7984,8219070.0,105600.0,23019700.0,1696480.0,11436028.279730856
7985,8219070.0,105600.0,23019700.0,1696480.0,12920558.53572324
7986,8219070.0,105600.0,23019700.0,1696480.0,11553914.571278565
7987,8219070.0,105600.0,23019700.0,1696480.0,9655039.697930537
7988,8219070.0,105600.0,23019700.0,1696480.0,6621256.8457365185
7989,8219070.0,105600.0,23019700.0,1696480.0,2439372.0188069344
7990,8219070.0,105600.0,22524939.97127741,0.0,0.0
7991,8219070.0,105600.0,18619101.671135467,0.0,0.0
7992,8219070.0,105600.0,18525309.487643663,0.0,0.0
7993,8219070.0,105600.0,18626658.93304614,0.0,0.0
7994,8219070.0,105600.0,17296929.187559675,0.0,0.0
7995,8219070.0,105600.0,16685964.576654434,0.0,0.0
7996,8219070.0,105600.0,17165789.145239092,0.0,0.0
7997,8219070.0,105600.0,18671352.412909526,0.0,0.0
7998,8219070.0,105600.0,23019700.0,410135.4828190282,0.0
7999,8219070.0,105600.0,23019700.0,1696480.0,5717730.194245622
8000,8219070.0,105600.0,23019700.0,1696480.0,9820181.722392589
8001,8219070.0,105600.0,23019700.0,1696480.0,8770796.930810116
8002,8219070.0,105600.0,23019700.0,1696480.0,8587766.191490017
8003,8219070.0,105600.0,23019700.0,1696480.0,8261982.076113239
8004,8219070.0,105600.0,23019700.0,1696480.0,7776878.703322217
8005,8219070.0,105600.0,23019700.0,1696480.0,7036113.422539301
8006,8219070.0,105600.0,23019700.0,1696480.0,6805825.504877925
8007,8219070.0,105600.0,23019700.0,1696480.0,7631387.3701069355
8008,8219070.0,105600.0,23019700.0,1696480.0,11593557.654085726
8009,8219070.0,105600.0,23019700.0,1696480.0,13508635.727262378
8010,8219070.0,105600.0,23019700.0,1696480.0,12443791.056656435
8011,8219070.0,105600.0,23019700.0,1696480.0,10687469.855190054
8012,8219070.0,105600.0,23019700.0,1696480.0,8153052.6144492775
8013,8219070.0,105600.0,23019700.0,1696480.0,4758687.382351376
8014,8219070.0,105600.0,23019700.0,1696480.0,1300465.520751126
8015,8219070.0,105600.0,22817165.892969627,0.0,0.0
8016,8219070.0,105600.0,21441439.083497476,0.0,0.0
8017,8219070.0,105600.0,20661117.62217287,0.0,0.0
8018,8219070.0,105600.0,19733232.164189212,0.0,0.0
8019,8219070.0,105600.0,19726985.107014883,0.0,0.0
8020,8219070.0,105600.0,19464896.467780825,0.0,0.0
8021,8219070.0,105600.0,19732389.52606634,0.0,0.0
8022,8219070.0,105600.0,21607164.532053713,0.0,0.0
8023,8219070.0,105600.0,23019700.0,1696480.0,1281035.0111078247
8024,8219070.0,105600.0,23019700.0,1696480.0,5336799.691802219
8025,8219070.0,105600.0,23019700.0,1696480.0,8434534.99416206
8026,8219070.0,105600.0,23019700.0,1696480.0,9829886.42334038
8027,8219070.0,105600.0,23019700.0,1696480.0,9883010.236693464
8028,8219070.0,105600.0,23019700.0,1696480.0,9858680.601506054
8029,8219070.0,105600.0,23019700.0,1696480.0,10081204.52446039
8030,8219070.0,105600.0,23019700.0,1696480.0,8480188.108082466
8031,8219070.0,105600.0,23019700.0,1696480.0,9311511.341539852
8032,8219070.0,105600.0,23019700.0,1696480.0,12217594.251361407
8033,8219070.0,105600.0,23019700.0,1696480.0,13821523.088109978
8034,8219070.0,105600.0,23019700.0,1696480.0,13191911.789582916
8035,8219070.0,105600.0,23019700.0,1696480.0,11193598.56205254
8036,8219070.0,105600.0,23019700.0,1696480.0,8345252.133894414
8037,8219070.0,105600.0,23019700.0,1696480.0,4753809.592933781
8038,8219070.0,105600.0,23019700.0,1696480.0,1848315.198012285
8039,8219070.0,105600.0,23019700.0,216180.86192953587,0.0
8040,8219070.0,105600.0,22158513.13706937,0.0,0.0
8041,8219070.0,105600.0,21360718.19435536,0.0,0.0
8042,8219070.0,105600.0,20005105.98482151,0.0,0.0
8043,8219070.0,105600.0,19413005.575923566,0.0,0.0
8044,8219070.0,105600.0,18844864.236929614,0.0,0.0
8045,8219070.0,105600.0,18883867.041071393,0.0,0.0
8046,8219070.0,105600.0,20383993.616795518,0.0,0.0
8047,8219070.0,105600.0,21536333.24993963,0.0,0.0
8048,8219070.0,105600.0,23019700.0,1138601.734341383,0.0
8049,8219070.0,105600.0,23019700.0,1696480.0,2749563.093105115
8050,8219070.0,105600.0,23019700.0,1696480.0,4656345.670349389
8051,8219070.0,105600.0,23019700.0,1696480.0,5445333.490764871
8052,8219070.0,105600.0,23019700.0,1696480.0,6632874.239677303
8053,8219070.0,105600.0,23019700.0,1696480.0,6101792.792679243
8054,8219070.0,105600.0,23019700.0,1696480.0,5853291.3085798845
8055,8219070.0,105600.0,23019700.0,1696480.0,6961297.8052875325
8056,8219070.0,105600.0,23019700.0,1696480.0,10311234.070304915
8057,8219070.0,105600.0,23019700.0,1696480.0,11712275.728091933
8058,8219070.0,105600.0,23019700.0,1696480.0,11908146.030464798
8059,8219070.0,105600.0,23019700.0,1696480.0,7841923.393934168
8060,8219070.0,105600.0,23019700.0,1696480.0,4616163.391862154
8061,8219070.0,105600.0,23019700.0,1696480.0,947527.6705617979
8062,8219070.0,105600.0,21496421.227300506,0.0,0.0
8063,8219070.0,105600.0,18293028.06065413,0.0,0.0
8064,8219070.0,105600.0,17678317.22586033,0.0,0.0
8065,8219070.0,105600.0,18040220.79344668,0.0,0.0
8066,8219070.0,105600.0,17226324.998006828,0.0,0.0
8067,8219070.0,105600.0,16671044.317910895,0.0,0.0
8068,8219070.0,105600.0,16570624.436257556,0.0,0.0
8069,8219070.0,105600.0,18361804.45103713,0.0,0.0
8070,8219070.0,105600.0,23019700.0,1286070.305009354,0.0
8071,8219070.0,105600.0,23019700.0,1696480.0,9074810.476690069
8072,8219070.0,105600.0,23019700.0,1696480.0,12332515.633394018
8073,8219070.0,105600.0,23019700.0,1696480.0,13463332.95162756
8074,8219070.0,105600.0,23019700.0,1696480.0,13857527.486250907
8075,8219070.0,105600.0,23019700.0,1696480.0,14749775.220653877
8076,8219070.0,105600.0,23019700.0,1696480.0,15227634.555937596
8077,8219070.0,105600.0,23019700.0,1696480.0,14767826.061766423
8078,8219070.0,105600.0,23019700.0,1696480.0,14375470.61749658
8079,8219070.0,105600.0,23019700.0,1696480.0,15426088.636919022
8080,8219070.0,105600.0,23019700.0,1696480.0,18991364.946284123
8081,8219070.0,105600.0,23019700.0,1696480.0,20484690.53127265
8082,8219070.0,105600.0,23019700.0,1696480.0,19881620.89078837
8083,8219070.0,105600.0,23019700.0,1696480.0,17481173.101156868
8084,8219070.0,105600.0,23019700.0,1696480.0,15337096.31184183
8085,8219070.0,105600.0,23019700.0,1696480.0,11620770.458440766
8086,8219070.0,105600.0,23019700.0,1696480.0,6923169.5877884105
8087,8219070.0,105600.0,23019700.0,1696480.0,3284117.1019556224
8088,8219070.0,105600.0,23019700.0,1696480.0,1786203.0953932628
8089,8219070.0,105600.0,23019700.0,1696480.0,1786125.1805229709
8090,8219070.0,105600.0,23019700.0,1696480.0,1870350.7614005208
8091,8219070.0,105600.0,23019700.0,1696480.0,1259493.8793717027
8092,8219070.0,105600.0,23019700.0,1696480.0,1275985.8565029278
8093,8219070.0,105600.0,23019700.0,1696480.0,2806884.8125309274
8094,8219070.0,105600.0,23019700.0,1696480.0,7845925.394320443
8095,8219070.0,105600.0,23019700.0,1696480.0,16641372.329543285
8096,8219070.0,105600.0,23019700.0,1696480.0,19025880.860870145
8097,8219070.0,105600.0,23019700.0,1696480.0,20703088.070742503
8098,8219070.0,105600.0,23019700.0,1696480.0,20700126.854313307
8099,8219070.0,105600.0,23019700.0,1696480.0,20317746.50202208
8100,8219070.0,105600.0,23019700.0,1696480.0,20390153.757078975
8101,8219070.0,105600.0,23019700.0,1696480.0,19742376.1719715
8102,8219070.0,105600.0,23019700.0,1696480.0,19514494.16262038
8103,8219070.0,105600.0,23019700.0,1696480.0,20568855.93201095
8104,8219070.0,105600.0,23019700.0,1696480.0,22197481.03685101
8105,8219070.0,105600.0,23019700.0,1696480.0,22504211.562511995
8106,8219070.0,105600.0,23019700.0,1696480.0,22159806.05351635
8107,8219070.0,105600.0,23019700.0,1696480.0,20748030.230911903
8108,8219070.0,105600.0,23019700.0,1696480.0,17926723.95828159
8109,8219070.0,105600.0,23019700.0,1696480.0,12942172.208614826
8110,8219070.0,105600.0,23019700.0,1696480.0,7739160.888919286
8111,8219070.0,105600.0,23019700.0,1696480.0,3008856.2493068725
8112,8219070.0,105600.0,23019700.0,1696480.0,2004336.6891133264
8113,8219070.0,105600.0,23019700.0,1696480.0,1685089.2142379954
8114,8219070.0,105600.0,23019700.0,1696480.0,2153907.636452414
8115,8219070.0,105600.0,23019700.0,1696480.0,1176887.5496905893
8116,8219070.0,105600.0,23019700.0,1696480.0,1162476.3492107168
8117,8219070.0,105600.0,23019700.0,1696480.0,701056.2338226512
8118,8219070.0,105600.0,23019700.0,1696480.0,5468230.46725633
8119,8219070.0,105600.0,23019700.0,1696480.0,12340828.726991475
8120,8219070.0,105600.0,23019700.0,1696480.0,14518030.72798539
8121,8219070.0,105600.0,23019700.0,1696480.0,15769122.857245699
8122,8219070.0,105600.0,23019700.0,1696480.0,15633975.35498111
8123,8219070.0,105600.0,23019700.0,1696480.0,16857616.589498423
8124,8219070.0,105600.0,23019700.0,1696480.0,17667476.31294412
8125,8219070.0,105600.0,23019700.0,1696480.0,17582580.772444844
8126,8219070.0,105600.0,23019700.0,1696480.0,17435848.361209027
8127,8219070.0,105600.0,23019700.0,1696480.0,18884710.626592427
8128,8219070.0,105600.0,23019700.0,1696480.0,20953349.10822337
8129,8219070.0,105600.0,23019700.0,1696480.0,21215378.65878524
8130,8219070.0,105600.0,23019700.0,1696480.0,20565637.84890563
8131,8219070.0,105600.0,23019700.0,1696480.0,19367571.162637077
8132,8219070.0,105600.0,23019700.0,1696480.0,16108984.784229226
8133,8219070.0,105600.0,23019700.0,1696480.0,11142323.342702188
8134,8219070.0,105600.0,23019700.0,1696480.0,6515302.234743506
8135,8219070.0,105600.0,23019700.0,1696480.0,1513486.4194416031
8136,8219070.0,105600.0,23019700.0,1439388.410097599,0.0
8137,8219070.0,105600.0,23019700.0,1389137.7388686426,0.0
8138,8219070.0,105600.0,23019700.0,690635.6554994844,0.0
8139,8219070.0,105600.0,23019700.0,192450.47061008587,0.0
8140,8219070.0,105600.0,22513819.73994531,0.0,0.0
8141,8219070.0,105600.0,22976453.764588375,0.0,0.0
8142,8219070.0,105600.0,23019700.0,1696480.0,2192207.98898533
8143,8219070.0,105600.0,23019700.0,1696480.0,8465387.441162653
8144,8219070.0,105600.0,23019700.0,1696480.0,10017214.016135514
8145,8219070.0,105600.0,23019700.0,1696480.0,11738590.673824623
8146,8219070.0,105600.0,23019700.0,1696480.0,9800841.29856363
8147,8219070.0,105600.0,23019700.0,1696480.0,9683922.546180293
8148,8219070.0,105600.0,23019700.0,1696480.0,9476012.327833168
8149,8219070.0,105600.0,23019700.0,1696480.0,9427769.401847653
8150,8219070.0,105600.0,23019700.0,1696480.0,9553067.631956682
8151,8219070.0,105600.0,23019700.0,1696480.0,12944145.622973688
8152,8219070.0,105600.0,23019700.0,1696480.0,15237711.119411446
8153,8219070.0,105600.0,23019700.0,1696480.0,16148109.105850048
8154,8219070.0,105600.0,23019700.0,1696480.0,15472065.211473666
8155,8219070.0,105600.0,23019700.0,1696480.0,14025713.854229122
8156,8219070.0,105600.0,23019700.0,1696480.0,11543060.085063778
8157,8219070.0,105600.0,23019700.0,1696480.0,7472916.296482354
8158,8219070.0,105600.0,23019700.0,1696480.0,2268874.74668777
8159,8219070.0,105600.0,22019935.8924516,0.0,0.0
8160,8219070.0,105600.0,19696159.69046597,0.0,0.0
8161,8219070.0,105600.0,19528837.229880586,0.0,0.0
8162,8219070.0,105600.0,18301788.16925098,0.0,0.0
8163,8219070.0,105600.0,17406464.10574287,0.0,0.0
8164,8219070.0,105600.0,16303221.352824561,0.0,0.0
8165,8219070.0,105600.0,16816135.440123282,0.0,0.0
8166,8219070.0,105600.0,21807211.37316834,0.0,0.0
8167,8219070.0,105600.0,23019700.0,1696480.0,4129046.041587919
8168,8219070.0,105600.0,23019700.0,1696480.0,6654696.481677741
8169,8219070.0,105600.0,23019700.0,1696480.0,7852075.673193984
8170,8219070.0,105600.0,23019700.0,1696480.0,7851417.91536884
8171,8219070.0,105600.0,23019700.0,1696480.0,8272696.503710233
8172,8219070.0,105600.0,23019700.0,1696480.0,7919640.231083296
8173,8219070.0,105600.0,23019700.0,1696480.0,6606533.973105468
8174,8219070.0,105600.0,23019700.0,1696480.0,7937265.202943362
8175,8219070.0,105600.0,23019700.0,1696480.0,6662820.777598508
8176,8219070.0,105600.0,23019700.0,1696480.0,10954351.520752825
8177,8219070.0,105600.0,23019700.0,1696480.0,12469948.715810888
8178,8219070.0,105600.0,23019700.0,1696480.0,10954713.198575534
8179,8219070.0,105600.0,23019700.0,1696480.0,7645250.92210874
8180,8219070.0,105600.0,23019700.0,1696480.0,4820964.314053483
8181,8219070.0,105600.0,23019700.0,1696480.0,983911.254225567
8182,8219070.0,105600.0,21756949.120718397,0.0,0.0
8183,8219070.0,105600.0,18139444.705685213,0.0,0.0
8184,8219070.0,105600.0,17398439.67881209,0.0,0.0
8185,8219070.0,105600.0,16915398.104044013,0.0,0.0
8186,8219070.0,105600.0,17166425.07389327,0.0,0.0
8187,8219070.0,105600.0,16588491.158395156,0.0,0.0
8188,8219070.0,105600.0,14984243.814366627,0.0,0.0
8189,8219070.0,105600.0,15126915.378753945,0.0,0.0
8190,8219070.0,105600.0,17018730.829316918,0.0,0.0
8191,8219070.0,105600.0,19465567.327850353,0.0,0.0
8192,8219070.0,105600.0,23019700.0,806424.1309675388,0.0
8193,8219070.0,105600.0,23019700.0,1696480.0,2423734.1775232926
8194,8219070.0,105600.0,23019700.0,1696480.0,3409819.313529104
8195,8219070.0,105600.0,23019700.0,1696480.0,3295740.87240687
8196,8219070.0,105600.0,23019700.0,1696480.0,3604731.9412463307
8197,8219070.0,105600.0,23019700.0,1696480.0,3578900.5488367304
8198,8219070.0,105600.0,23019700.0,1696480.0,4059740.3655592203
8199,8219070.0,105600.0,23019700.0,1696480.0,5383692.930898152
8200,8219070.0,105600.0,23019700.0,1696480.0,9074505.084485367
8201,8219070.0,105600.0,23019700.0,1696480.0,10686494.453118853
8202,8219070.0,105600.0,23019700.0,1696480.0,9379341.346168175
8203,8219070.0,105600.0,23019700.0,1696480.0,7725281.032636404
8204,8219070.0,105600.0,23019700.0,1696480.0,3477836.135132678
8205,8219070.0,105600.0,23019700.0,1696480.0,197164.62250047177
8206,8219070.0,105600.0,22029445.42783767,0.0,0.0
8207,8219070.0,105600.0,18918321.414154626,0.0,0.0
8208,8219070.0,105600.0,18308048.106569283,0.0,0.0
8209,8219070.0,105600.0,18058735.341815133,0.0,0.0
8210,8219070.0,105600.0,17507582.115728263,0.0,0.0
8211,8219070.0,105600.0,16964005.67561198,0.0,0.0
8212,8219070.0,105600.0,16278658.199264165,0.0,0.0
8213,8219070.0,105600.0,16583681.807102554,0.0,0.0
8214,8219070.0,105600.0,17546524.04517027,0.0,0.0
8215,8219070.0,105600.0,18959144.1429274,0.0,0.0
8216,8219070.0,105600.0,22344922.638648223,0.0,0.0
8217,8219070.0,105600.0,23019700.0,1696480.0,1326068.7830126137
8218,8219070.0,105600.0,23019700.0,1696480.0,3801488.8266740665
8219,8219070.0,105600.0,23019700.0,1696480.0,5071773.10185314
8220,8219070.0,105600.0,23019700.0,1696480.0,5745572.06176348
8221,8219070.0,105600.0,23019700.0,1696480.0,5347226.679740377
8222,8219070.0,105600.0,23019700.0,1696480.0,5395817.104049645
8223,8219070.0,105600.0,23019700.0,1696480.0,7299070.064782552
8224,8219070.0,105600.0,23019700.0,1696480.0,12144994.417833194
8225,8219070.0,105600.0,23019700.0,1696480.0,14209372.988453723
8226,8219070.0,105600.0,23019700.0,1696480.0,13020591.825148404
8227,8219070.0,105600.0,23019700.0,1696480.0,11729690.82520561
8228,8219070.0,105600.0,23019700.0,1696480.0,9209206.15923141
8229,8219070.0,105600.0,23019700.0,1696480.0,5454740.45828446
8230,8219070.0,105600.0,23019700.0,1696480.0,2225386.183590211
8231,8219070.0,105600.0,23019700.0,964694.6547672078,0.0
8232,8219070.0,105600.0,23019700.0,1696480.0,97723.68500909954
8233,8219070.0,105600.0,23019700.0,698035.201124806,0.0
8234,8219070.0,105600.0,22850105.968124997,0.0,0.0
8235,8219070.0,105600.0,22683669.218927767,0.0,0.0
8236,8219070.0,105600.0,22654031.524784323,0.0,0.0
