,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3038,43989490.44585987,38560712.0984955,25715042.0984955,25715042.0984955,0.0,0.0,0.0
3039,44627070.06369425,39547025.456228666,26701355.456228666,26701355.456228666,0.0,0.0,0.0
3040,45988407.6433121,41345530.4195874,28499860.419587404,28499860.419587404,0.0,0.0,0.0
3041,45951273.885350324,41787695.824771374,28942025.824771374,28942025.824771374,0.0,0.0,0.0
3042,44839363.05732484,41024355.01595237,28178685.01595237,28178685.01595237,0.0,0.0,0.0
3043,43216687.89808917,39720555.98902844,26874885.98902844,26874885.98902844,0.0,0.0,0.0
3044,42435477.70700637,39457957.821399085,26612287.821399085,26612287.821399085,0.0,0.0,0.0
3045,39143184.71337579,37122838.16169563,24277168.16169563,24277168.16169563,0.0,0.0,0.0
3046,34792929.93630573,31919684.81788468,19074014.81788468,19074014.81788468,0.0,0.0,0.0
3047,33156942.67515924,30200113.588317133,17354443.588317133,17354443.588317133,0.0,0.0,0.0
3048,32265031.847133763,29287754.225870606,16442084.225870606,16442084.225870606,0.0,0.0,0.0
3049,31528662.420382172,28534721.493750595,15689051.493750595,15689051.493750595,0.0,0.0,0.0
3050,31140509.554140124,28010878.803245388,15165208.803245388,15165208.803245388,0.0,0.0,0.0
3051,31191656.05095541,27965297.718376465,15119627.718376465,15119627.718376465,0.0,0.0,0.0
3052,31792101.91082803,28488681.315196455,15643011.315196455,15643011.315196455,0.0,0.0,0.0
3053,36641910.82802548,33095653.490086213,20249983.490086213,20249983.490086213,0.0,0.0,0.0
3054,44084777.070063695,39354833.15671147,26509163.156711467,26509163.156711467,0.0,0.0,0.0
3055,46933566.8789809,41879495.353968754,29033825.353968754,29033825.353968754,0.0,0.0,0.0
3056,47844394.9044586,42699276.21687965,29853606.21687965,29853606.21687965,0.0,0.0,0.0
3057,48432929.93630573,44711076.87817213,31865406.87817213,31865406.87817213,0.0,0.0,0.0
3058,49374585.987261154,44118060.83320852,31272390.833208524,31272390.833208524,0.0,0.0,0.0
3059,51134585.98726115,45514235.527261145,32668565.527261145,32668565.527261145,0.0,0.0,0.0
3060,51290127.38853505,45548378.72289133,32702708.72289133,32702708.72289133,0.0,0.0,0.0
3061,50592292.993630566,45195832.30227429,32350162.302274287,32350162.302274287,0.0,0.0,0.0
3062,50679171.97452231,45202106.82442109,32356436.824421093,32356436.824421093,0.0,0.0,0.0
3063,51189936.30573248,45753754.511388354,32908084.511388354,32908084.511388354,0.0,0.0,0.0
3064,51545859.87261147,45522591.039967746,32676921.039967746,32676921.039967746,0.0,0.0,0.0
3065,50813694.26751592,45305642.385050334,32459972.385050334,32459972.385050334,0.0,0.0,0.0
3066,49453057.32484078,44893200.219124176,32047530.219124176,32047530.219124176,0.0,0.0,0.0
3067,47471656.050955415,43080447.93659509,30234777.93659509,30234777.93659509,0.0,0.0,0.0
3068,45974394.904458605,41751590.87453148,28905920.874531478,28905920.874531478,0.0,0.0,0.0
3069,41288535.031847134,36987307.72086333,24141637.720863327,24141637.720863327,0.0,0.0,0.0
3070,36510191.08280256,32729494.64832887,19883824.64832887,19883824.64832887,0.0,0.0,0.0
3071,34004713.37579618,30470263.572006702,17624593.572006702,17624593.572006702,0.0,0.0,0.0
3072,33037133.757961776,29559744.91543546,16714074.91543546,16714074.91543546,0.0,0.0,0.0
3073,32415668.78980893,29195250.650229983,16349580.650229983,16349580.650229983,0.0,0.0,0.0
3074,32054140.127388544,30220996.46977316,17375326.46977316,17375326.46977316,0.0,0.0,0.0
3075,32201273.885350313,29605758.617880676,16760088.617880676,16760088.617880676,0.0,0.0,0.0
3076,33127515.923566878,30274321.70599603,17428651.70599603,17428651.70599603,0.0,0.0,0.0
3077,37478471.337579615,34603640.77223548,21757970.772235483,21757970.772235483,0.0,0.0,0.0
3078,44149936.30573248,40949907.940218315,28104237.940218315,28104237.940218315,0.0,0.0,0.0
3079,46328216.56050956,42258656.515157335,29412986.515157335,29412986.515157335,0.0,0.0,0.0
3080,46197898.089171976,41376089.487516105,28530419.487516105,28530419.487516105,0.0,0.0,0.0
3081,47481464.96815286,41815967.47963464,28970297.479634643,28970297.479634643,0.0,0.0,0.0
3082,48847006.36942676,42400100.34490449,29554430.34490449,29554430.34490449,0.0,0.0,0.0
3083,49263885.350318484,42055697.93072334,29210027.93072334,29210027.93072334,0.0,0.0,0.0
3084,48666242.03821657,40926855.481216565,28081185.481216565,28081185.481216565,0.0,0.0,0.0
3085,48547834.39490445,44120161.13163117,31274491.131631173,31274491.131631173,0.0,0.0,0.0
3086,49231656.05095541,41497628.74588658,28651958.74588658,28651958.74588658,0.0,0.0,0.0
3087,50749936.30573249,42986475.25561508,30140805.255615078,30140805.255615078,0.0,0.0,0.0
3088,51030891.719745226,45746866.90936871,32901196.90936871,32901196.90936871,0.0,0.0,0.0
3089,50049299.36305732,42623766.88174153,29778096.88174153,29778096.88174153,0.0,0.0,0.0
3090,48407707.00636943,41094463.22751112,28248793.227511123,28248793.227511123,0.0,0.0,0.0
3091,47029554.14012739,40468187.96564561,27622517.96564561,27622517.96564561,0.0,0.0,0.0
3092,45272356.68789808,39808991.50655799,26963321.506557994,26963321.506557994,0.0,0.0,0.0
3093,40290828.02547771,35423527.46997568,22577857.46997568,22577857.46997568,0.0,0.0,0.0
3094,36097515.92356688,32173824.648040563,19328154.648040563,19328154.648040563,0.0,0.0,0.0
3095,33463821.656050954,29233159.489787795,16387489.489787795,16387489.489787795,0.0,0.0,0.0
3096,32528471.337579627,27814066.389579624,14968396.389579624,14968396.389579624,0.0,0.0,0.0
3097,32011401.273885343,27033650.410622187,14187980.410622187,14187980.410622187,0.0,0.0,0.0
3098,31352802.5477707,26420766.734527785,13575096.734527785,13575096.734527785,0.0,0.0,0.0
3099,31565095.54140127,26444600.540356737,13598930.540356737,13598930.540356737,0.0,0.0,0.0
3100,32405159.23566879,26790893.821830735,13945223.821830735,13945223.821830735,0.0,0.0,0.0
3101,37196815.2866242,31209777.743191004,18364107.743191004,18364107.743191004,0.0,0.0,0.0
3102,43705031.847133756,37702481.06161959,24856811.061619587,24856811.061619587,0.0,0.0,0.0
3103,45510573.24840766,39549031.06693803,26703361.066938028,26703361.066938028,0.0,0.0,0.0
3104,45570828.025477715,39075594.86968824,26229924.869688243,26229924.869688243,0.0,0.0,0.0
3105,41877070.06369426,34229244.38682382,21383574.386823818,21383574.386823818,0.0,0.0,0.0
3106,38183312.10191083,29625784.314404756,16780114.314404756,16780114.314404756,0.0,0.0,0.0
3107,49511210.191082805,41076071.16927713,28230401.16927713,28230401.16927713,0.0,0.0,0.0
3108,49557452.22929936,41281843.69472446,28436173.694724463,28436173.694724463,0.0,0.0,0.0
3109,49336751.59235668,41470726.45920689,28625056.459206887,28625056.459206887,0.0,0.0,0.0
3110,49879745.22292993,42719212.131209284,29873542.131209284,29873542.131209284,0.0,0.0,0.0
3111,50819999.999999985,44821113.78799189,31975443.78799189,31975443.78799189,0.0,0.0,0.0
3112,52018089.171974525,47147802.293027155,34302132.293027155,34302132.293027155,0.0,0.0,0.0
3113,51615923.56687898,47605774.8481057,34760104.8481057,34760104.8481057,0.0,0.0,0.0
3114,50052802.5477707,46758399.0493537,33912729.0493537,33912729.0493537,0.0,0.0,0.0
3115,47989426.75159235,45111705.021624744,32266035.021624744,32266035.021624744,0.0,0.0,0.0
3116,46207707.00636944,43563605.95080669,30717935.950806692,30717935.950806692,0.0,0.0,0.0
3117,41909999.99999999,39199324.94038461,26353654.94038461,26353654.94038461,0.0,0.0,0.0
3118,36922165.60509554,33670796.64599433,20825126.645994328,20825126.645994328,0.0,0.0,0.0
3119,34130828.02547771,30431125.220740866,17585455.220740866,17585455.220740866,0.0,0.0,0.0
3120,32787707.006369427,28467795.106632583,15622125.106632583,15622125.106632583,0.0,0.0,0.0
3121,31764777.070063695,26731432.531326853,13885762.531326853,13885762.531326853,0.0,0.0,0.0
3122,31190955.414012738,25784406.107186828,12938736.107186828,12938736.107186828,0.0,0.0,0.0
3123,30890382.1656051,24955357.963771094,12109687.963771094,12109687.963771094,0.0,0.0,0.0
3124,32021910.82802547,25501700.10745462,12656030.10745462,12656030.10745462,0.0,0.0,0.0
3125,35868407.64331211,28915854.54214207,16070184.54214207,16070184.54214207,0.0,0.0,0.0
3126,42787898.08917197,34793855.036491804,21948185.036491804,21948185.036491804,0.0,0.0,0.0
3127,45039745.222929925,35847306.83402709,23001636.83402709,23001636.83402709,0.0,0.0,0.0
3128,44594140.12738852,34344324.47088245,21498654.470882453,21498654.470882453,0.0,0.0,0.0
3129,44895414.01273885,33769685.13447165,20924015.134471647,20924015.134471647,0.0,0.0,0.0
3130,46146050.95541401,34739770.83983102,21894100.839831017,21894100.839831017,0.0,0.0,0.0
3131,47149363.05732484,35341535.28292808,22495865.28292808,22495865.28292808,0.0,0.0,0.0
3132,46485859.87261147,34615647.75075317,21769977.75075317,21769977.75075317,0.0,0.0,0.0
3133,45977197.45222931,34165845.220917575,21320175.220917575,21320175.220917575,0.0,0.0,0.0
3134,45680828.025477715,33636547.38730767,20790877.387307674,20790877.387307674,0.0,0.0,0.0
3135,46876815.286624216,34873761.07089547,22028091.07089547,22028091.07089547,0.0,0.0,0.0
3136,47428917.197452225,35978552.435221456,23132882.435221456,23132882.435221456,0.0,0.0,0.0
3137,46925859.87261147,35938716.319202565,23093046.319202565,23093046.319202565,0.0,0.0,0.0
3138,45860891.719745226,36697026.788348466,23851356.788348466,23851356.788348466,0.0,0.0,0.0
3139,44285859.87261146,36221591.68254264,23375921.682542637,23375921.682542637,0.0,0.0,0.0
3140,43258726.11464968,36134772.82809503,23289102.828095026,23289102.828095026,0.0,0.0,0.0
3141,40091847.13375795,33082019.392766047,20236349.392766047,20236349.392766047,0.0,0.0,0.0
3142,36491273.88535032,29615097.073034525,16769427.073034525,16769427.073034525,0.0,0.0,0.0
3143,33886305.73248407,27826068.71243144,14980398.712431438,14980398.712431438,0.0,0.0,0.0
3144,33016815.286624208,27231697.522939995,14386027.522939995,14386027.522939995,0.0,0.0,0.0
3145,32498343.949044596,26104247.504202493,13258577.504202493,13258577.504202493,0.0,0.0,0.0
3146,32097579.617834397,26323954.554267593,13478284.554267593,13478284.554267593,0.0,0.0,0.0
3147,31961656.05095542,27050241.588406835,14204571.588406835,14204571.588406835,0.0,0.0,0.0
3148,31462802.547770694,27517474.108463,14671804.108463,14671804.108463,0.0,0.0,0.0
3149,32868980.891719747,30106826.638104364,17261156.638104364,17261156.638104364,0.0,0.0,0.0
3150,36697261.14649681,34181078.7979462,21335408.7979462,21335408.7979462,0.0,0.0,0.0
3151,40765859.872611456,38247753.95644546,25402083.956445463,25402083.956445463,0.0,0.0,0.0
3152,43092675.15923567,40692249.153676964,27846579.153676964,27846579.153676964,0.0,0.0,0.0
3153,45127324.84076434,42514519.99860644,29668849.998606443,29668849.998606443,0.0,0.0,0.0
3154,45666114.64968152,43185253.95374225,30339583.95374225,30339583.95374225,0.0,0.0,0.0
3155,45968789.80891721,43369075.21196579,30523405.211965792,30523405.211965792,0.0,0.0,0.0
3156,45493057.324840754,42837202.197828606,29991532.197828606,29991532.197828606,0.0,0.0,0.0
3157,44685222.929936305,42079292.232661,29233622.232661,29233622.232661,0.0,0.0,0.0
3158,44566815.286624216,42063485.00785498,29217815.007854983,29217815.007854983,0.0,0.0,0.0
3159,45378853.50318471,42956197.311188765,30110527.311188765,30110527.311188765,0.0,0.0,0.0
3160,46162866.24203823,43545462.37932163,30699792.379321627,30699792.379321627,0.0,0.0,0.0
3161,46189490.445859864,43415102.143418565,30569432.143418565,30569432.143418565,0.0,0.0,0.0
3162,45205796.17834395,42260029.59671237,29414359.596712373,29414359.596712373,0.0,0.0,0.0
3163,44131019.10828025,40918995.478280246,28073325.478280246,28073325.478280246,0.0,0.0,0.0
3164,43187961.7834395,39781332.050913185,26935662.050913185,26935662.050913185,0.0,0.0,0.0
3165,40007070.06369427,36930830.25007889,24085160.250078887,24085160.250078887,0.0,0.0,0.0
3166,35924458.59872611,33541643.641677525,20695973.641677525,20695973.641677525,0.0,0.0,0.0
3167,33472929.93630573,31332821.44562152,18487151.44562152,18487151.44562152,0.0,0.0,0.0
3168,32356114.64968153,30154703.628839426,17309033.628839426,17309033.628839426,0.0,0.0,0.0
3169,31555286.62420382,29035268.527782768,16189598.527782768,16189598.527782768,0.0,0.0,0.0
3170,31147515.923566874,28316031.804797642,15470361.804797642,15470361.804797642,0.0,0.0,0.0
3171,30925414.01273885,28231389.412374478,15385719.412374478,15385719.412374478,0.0,0.0,0.0
3172,30432165.605095536,28035220.009156264,15189550.009156264,15189550.009156264,0.0,0.0,0.0
3173,31206369.4267516,28436107.422034997,15590437.422034997,15590437.422034997,0.0,0.0,0.0
3174,32974777.070063695,30004956.18587341,17159286.18587341,17159286.18587341,0.0,0.0,0.0
3175,36058280.254777074,32939300.213590838,20093630.213590838,20093630.213590838,0.0,0.0,0.0
3176,39000955.41401274,35784084.47624351,22938414.47624351,22938414.47624351,0.0,0.0,0.0
3177,42025605.09554141,38536220.31810012,25690550.318100117,25690550.318100117,0.0,0.0,0.0
3178,43687515.92356687,40295202.621182255,27449532.621182255,27449532.621182255,0.0,0.0,0.0
3179,44521273.88535032,41626077.21348797,28780407.213487968,28780407.213487968,0.0,0.0,0.0
3180,44025923.56687898,40599926.20104498,27754256.201044977,27754256.201044977,0.0,0.0,0.0
3181,43682611.46496816,40045111.522340626,27199441.522340626,27199441.522340626,0.0,0.0,0.0
3182,43632866.24203822,39804649.28930948,26958979.28930948,26958979.28930948,0.0,0.0,0.0
3183,44034331.21019109,40167086.70867692,27321416.70867692,27321416.70867692,0.0,0.0,0.0
3184,45668917.19745223,41992648.93657774,29146978.936577737,29146978.936577737,0.0,0.0,0.0
3185,45913439.490445875,42671541.681680694,29825871.681680694,29825871.681680694,0.0,0.0,0.0
3186,45015923.56687898,42363389.148964,29517719.148964003,29517719.148964003,0.0,0.0,0.0
3187,43226496.81528662,41127584.212359495,28281914.212359495,28281914.212359495,0.0,0.0,0.0
3188,42120891.71974521,40288450.31738894,27442780.317388937,27442780.317388937,0.0,0.0,0.0
3189,39461273.885350324,37800879.33698595,24955209.336985953,24955209.336985953,0.0,0.0,0.0
3190,34030636.94267515,32374669.743468672,19528999.743468672,19528999.743468672,0.0,0.0,0.0
3191,32060445.859872613,30464612.736872613,17618942.736872613,17618942.736872613,0.0,0.0,0.0
3192,31596624.203821655,29911711.797084812,17066041.797084812,17066041.797084812,0.0,0.0,0.0
3193,31006687.898089174,29227556.691141807,16381886.691141807,16381886.691141807,0.0,0.0,0.0
3194,30491719.74522293,27804685.86470471,14959015.86470471,14959015.86470471,0.0,0.0,0.0
3195,30652866.242038216,27013861.869463317,14168191.869463317,14168191.869463317,0.0,0.0,0.0
3196,31997388.53503185,27684974.94652173,14839304.94652173,14839304.94652173,0.0,0.0,0.0
3197,37254968.15286625,32584677.87461929,19739007.87461929,19739007.87461929,0.0,0.0,0.0
3198,44484140.12738852,38918208.05132374,26072538.05132374,26072538.05132374,0.0,0.0,0.0
3199,46651210.1910828,40439461.55911114,27593791.55911114,27593791.55911114,0.0,0.0,0.0
3200,47198407.6433121,40604243.040109664,27758573.040109664,27758573.040109664,0.0,0.0,0.0
3201,48031464.968152866,40836323.26934315,27990653.269343153,27990653.269343153,0.0,0.0,0.0
3202,49317834.39490445,41707179.00712712,28861509.00712712,28861509.00712712,0.0,0.0,0.0
3203,50415031.84713376,42722400.267983966,29876730.267983966,29876730.267983966,0.0,0.0,0.0
3204,50789171.97452229,42939766.608449414,30094096.608449414,30094096.608449414,0.0,0.0,0.0
3205,50773057.32484076,43229177.32583672,30383507.325836718,30383507.325836718,0.0,0.0,0.0
3206,50647643.31210191,43291468.51759988,30445798.51759988,30445798.51759988,0.0,0.0,0.0
3207,51583694.26751592,44306919.77738637,31461249.777386367,31461249.777386367,0.0,0.0,0.0
3208,52162420.38216561,44715538.11050165,31869868.110501647,31869868.110501647,0.0,0.0,0.0
3209,51252292.99363058,43655620.025472686,30809950.025472686,30809950.025472686,0.0,0.0,0.0
3210,49518917.19745223,41758061.76054535,28912391.76054535,28912391.76054535,0.0,0.0,0.0
3211,47107324.840764344,39921294.17329471,27075624.173294708,27075624.173294708,0.0,0.0,0.0
3212,45835668.78980891,39417136.16765506,26571466.16765506,26571466.16765506,0.0,0.0,0.0
3213,41742547.77070064,36238636.92296785,23392966.92296785,23392966.92296785,0.0,0.0,0.0
3214,36929171.97452229,31807433.130263183,18961763.130263183,18961763.130263183,0.0,0.0,0.0
3215,34360636.94267517,29588847.53951728,16743177.53951728,16743177.53951728,0.0,0.0,0.0
3216,33343312.10191083,28951615.750226617,16105945.750226617,16105945.750226617,0.0,0.0,0.0
3217,32751273.885350313,28531262.027560838,15685592.027560838,15685592.027560838,0.0,0.0,0.0
3218,32236305.73248408,28169434.253496226,15323764.253496226,15323764.253496226,0.0,0.0,0.0
3219,32206178.34394904,28264836.539264828,15419166.539264828,15419166.539264828,0.0,0.0,0.0
3220,33224203.82165605,29315763.084664144,16470093.084664144,16470093.084664144,0.0,0.0,0.0
3221,37943694.26751592,34164527.6684228,21318857.668422803,21318857.668422803,0.0,0.0,0.0
3222,44998407.64331209,40853451.04447808,28007781.04447808,28007781.04447808,0.0,0.0,0.0
3223,47102420.3821656,42786424.16494698,29940754.16494698,29940754.16494698,0.0,0.0,0.0
3224,47648216.560509555,43117376.66510875,30271706.665108748,30271706.665108748,0.0,0.0,0.0
3225,49174904.458598725,44103139.41301978,31257469.413019776,31257469.413019776,0.0,0.0,0.0
3226,50354777.07006368,44925656.03638352,32079986.036383517,32079986.036383517,0.0,0.0,0.0
3227,51320955.41401273,45562798.59113014,32717128.591130137,32717128.591130137,0.0,0.0,0.0
3228,51320254.777070075,45398270.91368141,32552600.91368141,32552600.91368141,0.0,0.0,0.0
3229,51245987.26114649,44968859.88365661,32123189.883656614,32123189.883656614,0.0,0.0,0.0
3230,51772866.242038205,45506137.000297315,32660467.000297315,32660467.000297315,0.0,0.0,0.0
3231,52455987.26114649,46205496.4835554,33359826.4835554,33359826.4835554,0.0,0.0,0.0
3232,52516242.03821655,46104532.35382384,33258862.35382384,33258862.35382384,0.0,0.0,0.0
3233,51128280.254777074,44969321.55716979,32123651.557169788,32123651.557169788,0.0,0.0,0.0
3234,49401210.191082805,43193892.732682,30348222.732681997,30348222.732681997,0.0,0.0,0.0
3235,47089108.28025477,39993194.35796732,27147524.357967317,27147524.357967317,0.0,0.0,0.0
3236,45092292.99363057,37742026.12318928,24896356.123189278,24896356.123189278,0.0,0.0,0.0
3237,40585796.178343944,32933840.536542326,20088170.536542326,20088170.536542326,0.0,0.0,0.0
3238,36201210.19108281,28425875.601455282,15580205.601455282,15580205.601455282,0.0,0.0,0.0
