,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
301,46860618.56232938,26303737.95301121,13888167.953011211,13888167.953011211,0.0,0.0,0.0
302,46303373.976342134,26834368.26644649,14418798.26644649,14418798.26644649,0.0,0.0,0.0
303,46716967.970882624,27759725.8998413,15344155.899841301,15344155.899841301,0.0,0.0,0.0
304,49746199.81801638,30897808.43790951,18482238.43790951,18482238.43790951,0.0,0.0,0.0
305,52363034.75887168,34202073.55167302,21786503.551673017,21786503.551673017,0.0,0.0,0.0
306,51491554.50409463,33016794.87394662,20601224.87394662,20601224.87394662,0.0,0.0,0.0
307,49084210.009099185,30919554.47679524,18503984.47679524,18503984.47679524,0.0,0.0,0.0
308,46025050.955414005,28097997.227529787,15682427.227529787,15682427.227529787,0.0,0.0,0.0
309,42569057.14285714,25063007.724867653,12647437.724867653,12647437.724867653,0.0,0.0,0.0
310,39036449.68152866,21971192.60266812,9555622.602668121,9555622.602668121,0.0,0.0,0.0
311,36113758.68971792,19939039.858747516,7523469.858747516,7523469.858747516,0.0,0.0,0.0
312,35795931.75614194,19998334.833112337,7582764.833112337,7582764.833112337,0.0,0.0,0.0
313,35450571.79253868,19951588.93257223,7536018.932572231,7536018.932572231,0.0,0.0,0.0
314,34681442.58416742,19532511.859354276,7116941.859354276,7116941.859354276,0.0,0.0,0.0
315,33665114.64968153,23654497.490876257,11238927.490876257,11238927.490876257,0.0,0.0,0.0
316,32892394.176524103,17652644.23186228,5237074.2318622805,5237074.2318622805,0.0,0.0,0.0
317,32745750.864422206,17036214.222191952,4620644.222191952,4620644.222191952,0.0,0.0,0.0
318,33340703.730664227,17607935.31762935,5192365.3176293485,5192365.3176293485,0.0,0.0,0.0
319,34131380.527752504,18152002.92774526,5736432.92774526,5736432.92774526,0.0,0.0,0.0
320,37146845.85987261,19409281.231255513,6993711.231255513,6993711.231255513,0.0,0.0,0.0
321,41586846.223839864,23074452.635533493,10658882.635533493,10658882.635533493,0.0,0.0,0.0
322,44759130.11828937,25474970.20506865,13059400.205068652,13059400.205068652,0.0,0.0,0.0
323,46255490.44585987,26206345.511406116,13790775.511406116,13790775.511406116,0.0,0.0,0.0
324,46936035.12283894,26574165.782655388,14158595.782655388,14158595.782655388,0.0,0.0,0.0
325,46860618.56232938,26048556.58075542,13632986.58075542,13632986.58075542,0.0,0.0,0.0
326,46138175.79617833,25915460.987148073,13499890.987148073,13499890.987148073,0.0,0.0,0.0
327,46852837.488626026,27477370.576050077,15061800.576050077,15061800.576050077,0.0,0.0,0.0
328,50032303.912647866,36557050.80547677,24141480.80547677,24141480.80547677,0.0,0.0,0.0
329,51956623.29390355,29926086.932879634,17510516.932879634,17510516.932879634,0.0,0.0,0.0
330,50812206.91537762,27978058.721738167,15562488.721738167,15562488.721738167,0.0,0.0,0.0
331,47805121.2010919,24369227.24750503,11953657.247505032,11953657.247505032,0.0,0.0,0.0
332,44647800.90991812,21256490.674676694,8840920.674676694,8840920.674676694,0.0,0.0,0.0
333,40025843.130118296,17380482.97085845,4964912.970858451,4964912.970858451,0.0,0.0,0.0
334,35318892.08371246,13603014.136152565,1187444.1361525655,1187444.1361525655,0.0,0.0,0.0
335,31315828.935395814,10627198.91450568,0.0,0.0,0.0,336531.08549432084,0.0
336,31755160.327570524,12629381.976396825,213811.97639682516,213811.97639682516,0.0,0.0,0.0
337,32156184.89535942,13183755.999064665,768185.9990646653,768185.9990646653,0.0,0.0,0.0
338,31531304.82256597,10966953.242346253,0.0,0.0,0.0,0.0,0.0
339,31105739.945404913,9230889.311101604,0.0,0.0,0.0,1412840.6888983957,0.0
340,30605357.05186533,9402341.67085018,0.0,0.0,0.0,1300000.0,0.0
341,31905394.904458597,12450251.438075058,34681.43807505816,34681.43807505816,0.0,0.0,0.0
342,37866295.90536852,20082916.49761032,7667346.497610319,7667346.497610319,0.0,0.0,0.0
343,45578537.033666976,28518524.641988702,16102954.641988702,16102954.641988702,0.0,0.0,0.0
344,48024188.353048235,30686487.65846609,18270917.65846609,18270917.65846609,0.0,0.0,0.0
345,49690535.213830754,32589964.335054956,20174394.335054956,20174394.335054956,0.0,0.0,0.0
346,51148588.71701547,34045623.29146966,21630053.291469663,21630053.291469663,0.0,0.0,0.0
347,51927893.1756142,33945554.923196554,21529984.923196554,21529984.923196554,0.0,0.0,0.0
348,51694460.96451319,31812736.78993133,19397166.78993133,19397166.78993133,0.0,0.0,0.0
349,50198100.63694268,28967218.12616982,16551648.12616982,16551648.12616982,0.0,0.0,0.0
350,49512169.06278436,26899986.317641225,14484416.317641225,14484416.317641225,0.0,0.0,0.0
351,49579206.0054595,27651028.831238527,15235458.831238527,15235458.831238527,0.0,0.0,0.0
352,52218785.62329391,30578298.78754847,18162728.78754847,18162728.78754847,0.0,0.0,0.0
353,55832795.08644222,35207648.92209475,22792078.922094747,22792078.922094747,0.0,0.0,0.0
354,55139680.98271156,34481459.398608945,22065889.398608945,22065889.398608945,0.0,0.0,0.0
355,52998090.08189263,31863181.56271962,19447611.56271962,19447611.56271962,0.0,0.0,0.0
356,49154239.67242949,28710516.949203804,16294946.949203804,16294946.949203804,0.0,0.0,0.0
357,44031898.999090075,29423505.16679139,17007935.16679139,17007935.16679139,0.0,0.0,0.0
358,38760520.83712466,17307198.61236415,4891628.612364151,4891628.612364151,0.0,0.0,0.0
359,33849466.242038205,11879228.292293448,0.0,0.0,0.0,0.0,0.0
360,33646559.78161965,11726553.874586087,0.0,0.0,0.0,0.0,0.0
361,34232534.48589627,12616364.782189019,200794.78218901902,200794.78218901902,0.0,0.0,0.0
362,33307185.259326655,10992345.473132562,0.0,0.0,0.0,0.0,0.0
363,32488975.432211105,9935564.659519646,0.0,0.0,0.0,868165.3404803537,0.0
364,32086155.232029118,9730745.22088964,0.0,0.0,0.0,1072984.779110361,0.0
365,33483755.77797998,11195039.007260252,0.0,0.0,0.0,0.0,0.0
366,38973004.00363967,16486388.885038372,4070818.885038372,4070818.885038372,0.0,0.0,0.0
367,46863012.738853514,23588847.052059446,11173277.052059446,11173277.052059446,0.0,0.0,0.0
368,49173991.62875341,26072480.722289573,13656910.722289573,13656910.722289573,0.0,0.0,0.0
369,50654789.80891719,26060430.46134605,13644860.461346049,13644860.461346049,0.0,0.0,0.0
370,50852309.3721565,25690515.392520435,13274945.392520435,13274945.392520435,0.0,0.0,0.0
371,51170136.305732474,25723475.26229248,13307905.262292478,13307905.262292478,0.0,0.0,0.0
372,51268896.08735213,25427888.16188484,13012318.16188484,13012318.16188484,0.0,0.0,0.0
373,50778089.899909005,32578591.235913925,20163021.235913925,20163021.235913925,0.0,0.0,0.0
374,50660176.70609645,33044445.761836804,20628875.761836804,20628875.761836804,0.0,0.0,0.0
375,51307202.91173794,26774737.176666055,14359167.176666055,14359167.176666055,0.0,0.0,0.0
376,54555501.910828024,30554860.443002146,18139290.443002146,18139290.443002146,0.0,0.0,0.0
377,57062204.73157415,34037344.12483004,21621774.124830037,21621774.124830037,0.0,0.0,0.0
378,56382258.598726116,33356005.460674822,20940435.460674822,20940435.460674822,0.0,0.0,0.0
379,54688378.70791628,31971596.6112834,19556026.6112834,19556026.6112834,0.0,0.0,0.0
380,50625461.14649682,28448551.44177968,16032981.44177968,16032981.44177968,0.0,0.0,0.0
381,45574347.224749774,23781203.35601422,11365633.356014218,11365633.356014218,0.0,0.0,0.0
382,40149143.221110106,18328947.21505679,5913377.215056788,5913377.215056788,0.0,0.0,0.0
383,35652879.70882621,13947817.580565017,1532247.5805650167,1532247.5805650167,0.0,0.0,0.0
384,34870582.52957233,13024159.524070345,608589.5240703449,608589.5240703449,0.0,0.0,0.0
385,35306921.20109189,12577264.185540564,161694.18554056436,161694.18554056436,0.0,0.0,0.0
386,34736508.64422202,18592083.65934832,6176513.65934832,6176513.65934832,0.0,0.0,0.0
387,34366009.82711555,9132247.791310932,0.0,0.0,0.0,1511482.2086890675,0.0
388,34078110.10009099,7920433.037879139,0.0,0.0,0.0,2563296.962120861,0.0
389,35534367.97088262,9559054.007672116,0.0,0.0,0.0,1244675.9923278838,0.0
390,40708183.43949044,14066742.318685193,1651172.3186851926,1651172.3186851926,0.0,0.0,0.0
391,48048130.118289344,21864272.608984727,9448702.608984727,9448702.608984727,0.0,0.0,0.0
392,50084377.252047315,31975860.384060793,19560290.384060793,19560290.384060793,0.0,0.0,0.0
393,52009295.17743403,24292859.726558726,11877289.726558726,11877289.726558726,0.0,0.0,0.0
394,52340888.62602364,24772346.52502689,12356776.525026891,12356776.525026891,0.0,0.0,0.0
395,52456407.643312104,25286912.736651767,12871342.736651767,12871342.736651767,0.0,0.0,0.0
396,52275647.3157416,24143808.756235432,11728238.756235432,11728238.756235432,0.0,0.0,0.0
397,51650767.24294813,32334153.366825595,19918583.366825595,19918583.366825595,0.0,0.0,0.0
398,51422123.384895355,23929778.25159237,11514208.251592372,11514208.251592372,0.0,0.0,0.0
399,51689074.06733393,26855490.287691835,14439920.287691835,14439920.287691835,0.0,0.0,0.0
400,54735065.15013648,30867792.16774824,18452222.16774824,18452222.16774824,0.0,0.0,0.0
401,58013889.899909005,35857624.61706282,23442054.617062822,23442054.617062822,0.0,0.0,0.0
402,57169344.1310282,36403989.77502545,23988419.77502545,23988419.77502545,0.0,0.0,0.0
403,55235448.04367605,37144145.19356353,24728575.19356353,24728575.19356353,0.0,0.0,0.0
404,51605277.88898998,36039320.09938143,23623750.099381432,23623750.099381432,0.0,0.0,0.0
405,46900122.47497725,32703829.625526577,20288259.625526577,20288259.625526577,0.0,0.0,0.0
406,41725708.462238416,27961235.915716715,15545665.915716715,15545665.915716715,0.0,0.0,0.0
407,38025508.64422202,25035614.38406282,12620044.38406282,12620044.38406282,0.0,0.0,0.0
408,36770361.60145587,23507540.466836784,11091970.466836784,11091970.466836784,0.0,0.0,0.0
409,36295117.561419465,22458273.665473424,10042703.665473424,10042703.665473424,0.0,0.0,0.0
410,35433812.55686988,21084432.281660013,8668862.281660013,8668862.281660013,0.0,0.0,0.0
411,34672464.422202,18845455.46138029,6429885.461380292,6429885.461380292,0.0,0.0,0.0
412,34397732.66606005,17656676.9608798,5241106.960879799,5241106.960879799,0.0,0.0,0.0
413,35973100.8189263,20217315.398416426,7801745.398416426,7801745.398416426,0.0,0.0,0.0
414,40434648.77161054,26296616.66378588,13881046.663785879,13881046.663785879,0.0,0.0,0.0
415,48145692.811646946,37706369.63110803,25290799.63110803,25290799.63110803,0.0,0.0,0.0
416,50636234.94085531,35403058.626758754,22987488.626758754,22987488.626758754,0.0,0.0,0.0
417,52513269.335759774,36714254.88793679,24298684.887936793,24298684.887936793,0.0,0.0,0.0
418,53181843.13011829,37476319.87642081,25060749.87642081,25060749.87642081,0.0,0.0,0.0
419,53388340.85532301,37217592.25061754,24802022.25061754,24802022.25061754,0.0,0.0,0.0
420,53203989.26296634,36886229.25937646,24470659.25937646,24470659.25937646,0.0,0.0,0.0
421,52847855.50500455,37442541.94647134,25026971.94647134,25026971.94647134,0.0,0.0,0.0
422,52371414.376706116,37584064.34602934,25168494.34602934,25168494.34602934,0.0,0.0,0.0
423,52504889.7179254,38817700.38999687,26402130.38999687,26402130.38999687,0.0,0.0,0.0
424,54979869.69972702,41361355.60510631,28945785.60510631,28945785.60510631,0.0,0.0,0.0
425,57437491.901728846,43562278.55488771,31146708.554887712,31146708.554887712,0.0,0.0,0.0
426,56754553.048225656,42670471.82731047,30254901.827310473,30254901.827310473,0.0,0.0,0.0
427,55438354.50409462,40826550.41578785,28410980.415787853,28410980.415787853,0.0,0.0,0.0
428,51950039.30846224,37870005.91969909,25454435.919699088,25454435.919699088,0.0,0.0,0.0
429,46403929.390354864,31223917.212518677,18808347.212518677,18808347.212518677,0.0,0.0,0.0
430,40720154.322110996,25606960.625050485,13191390.625050485,13191390.625050485,0.0,0.0,0.0
431,37976428.02547771,22698232.545325063,10282662.545325063,10282662.545325063,0.0,0.0,0.0
432,37441329.57233849,22010986.523865454,9595416.523865454,9595416.523865454,0.0,0.0,0.0
433,37325212.01091901,21781863.38408414,9366293.384084139,9366293.384084139,0.0,0.0,0.0
434,36438768.152866244,21176117.279568873,8760547.279568873,8760547.279568873,0.0,0.0,0.0
435,35739668.60782529,19497713.58673121,7082143.58673121,7082143.58673121,0.0,0.0,0.0
436,35099226.38762511,18764296.886469178,6348726.886469178,6348726.886469178,0.0,0.0,0.0
437,36480067.69790717,19649106.21473282,7233536.214732818,7233536.214732818,0.0,0.0,0.0
438,41748453.13921747,24554556.64973758,12138986.649737582,12138986.649737582,0.0,0.0,0.0
439,49190750.864422195,31732600.761598315,19317030.761598315,19317030.761598315,0.0,0.0,0.0
440,51417335.031847134,33931545.20776195,21515975.20776195,21515975.20776195,0.0,0.0,0.0
441,52610233.48498634,35055046.935889326,22639476.935889326,22639476.935889326,0.0,0.0,0.0
442,53355420.92811646,34892440.53284678,22476870.53284678,22476870.53284678,0.0,0.0,0.0
443,52924469.153776154,33786409.05654387,21370839.05654387,21370839.05654387,0.0,0.0,0.0
444,52553970.336669706,33408067.558373436,20992497.558373436,20992497.558373436,0.0,0.0,0.0
445,51522678.7989081,33151396.459291622,20735826.459291622,20735826.459291622,0.0,0.0,0.0
446,50881638.03457688,32911909.562243868,20496339.562243868,20496339.562243868,0.0,0.0,0.0
447,50737388.89899908,33337547.17896428,20921977.17896428,20921977.17896428,0.0,0.0,0.0
448,53333274.795268424,36999439.45284095,24583869.452840947,24583869.452840947,0.0,0.0,0.0
449,56735998.18016379,40937142.39004734,28521572.39004734,28521572.39004734,0.0,0.0,0.0
450,55738225.11373976,40051523.19566277,27635953.195662767,27635953.195662767,0.0,0.0,0.0
451,53765423.657870784,37766606.72576288,25351036.72576288,25351036.72576288,0.0,0.0,0.0
452,50367488.626023665,34949021.70926708,22533451.70926708,22533451.70926708,0.0,0.0,0.0
453,45955619.836214736,30459766.952806838,18044196.952806838,18044196.952806838,0.0,0.0,0.0
454,41324085.35031846,26384228.71977241,13968658.71977241,13968658.71977241,0.0,0.0,0.0
455,37964457.14285714,22362078.90387294,9946508.90387294,9946508.90387294,0.0,0.0,0.0
456,37820208.00727933,22295921.79852867,9880351.798528671,9880351.798528671,0.0,0.0,0.0
457,37353343.58507734,23434984.38654248,11019414.38654248,11019414.38654248,0.0,0.0,0.0
458,36763179.07188354,24562271.324034847,12146701.324034847,12146701.324034847,0.0,0.0,0.0
459,35651682.620564155,24968732.65416679,12553162.654166792,12553162.654166792,0.0,0.0,0.0
460,35002262.238398544,26599034.425453812,14183464.425453812,14183464.425453812,0.0,0.0,0.0
461,35589434.030937225,28838922.536214855,16423352.536214855,16423352.536214855,0.0,0.0,0.0
462,36908026.75159236,31167461.01734171,18751891.01734171,18751891.01734171,0.0,0.0,0.0
463,40194632.57506825,35312713.698359385,22897143.698359385,22897143.698359385,0.0,0.0,0.0
464,44625654.77707007,40483260.42870828,28067690.428708278,28067690.428708278,0.0,0.0,0.0
465,48450950.318471335,44681302.9036806,32265732.9036806,32265732.9036806,0.0,0.0,0.0
466,50356116.28753413,46399215.99799845,33983645.99799845,33983645.99799845,0.0,0.0,0.0
467,51302414.55868972,47202992.70938774,34787422.70938774,34787422.70938774,0.0,0.0,0.0
468,51147391.62875342,46837749.409482114,34422179.409482114,34422179.409482114,0.0,0.0,0.0
469,50114903.00272975,45640313.88925111,33224743.889251113,33224743.889251113,0.0,0.0,0.0
470,49608534.66787988,44302549.92346708,31886979.923467077,31886979.923467077,0.0,0.0,0.0
471,49280532.48407644,43600277.23777923,31184707.23777923,31184707.23777923,0.0,0.0,0.0
472,51418532.1201092,45218189.24539387,32802619.245393872,32802619.245393872,0.0,0.0,0.0
473,55219885.89626933,48689892.399088204,36274322.399088204,36274322.399088204,0.0,0.0,0.0
474,54533954.322110996,48019353.16874905,35603783.16874905,35603783.16874905,0.0,0.0,0.0
475,51607073.52138308,45169023.82395479,32753453.82395479,32753453.82395479,0.0,0.0,0.0
476,48490454.23111919,42440645.33085669,30025075.33085669,30025075.33085669,0.0,0.0,0.0
477,44950065.69608735,39547242.64181696,27131672.64181696,27131672.64181696,0.0,0.0,0.0
478,40962564.695177436,35488099.804801784,23072529.804801784,23072529.804801784,0.0,0.0,0.0
479,37914179.43585077,33020508.747367878,20604938.747367878,20604938.747367878,0.0,0.0,0.0
480,38029698.45313922,33639755.163589224,21224185.163589224,21224185.163589224,0.0,0.0,0.0
481,37714864.24021839,33845416.826312475,21429846.826312475,21429846.826312475,0.0,0.0,0.0
482,36889471.883530475,33344389.87383311,20928819.87383311,20928819.87383311,0.0,0.0,0.0
483,36049115.92356688,33050434.792008985,20634864.792008985,20634864.792008985,0.0,0.0,0.0
484,35382337.76160146,32261061.860501464,19845491.860501464,19845491.860501464,0.0,0.0,0.0
485,34795764.51319381,31325212.470028672,18909642.470028672,18909642.470028672,0.0,0.0,0.0
486,35777975.43221109,30373083.553999588,17957513.553999588,17957513.553999588,0.0,0.0,0.0
487,36889471.883530475,29307165.865868628,16891595.865868628,16891595.865868628,0.0,0.0,0.0
488,39170523.56687898,29711176.29806324,17295606.29806324,17295606.29806324,0.0,0.0,0.0
489,43945110.10009098,32320292.90569938,19904722.90569938,19904722.90569938,0.0,0.0,0.0
490,47193409.09918108,33686692.60301782,21271122.603017822,21271122.603017822,0.0,0.0,0.0
491,49103961.96542311,33554219.15209379,21138649.15209379,21138649.15209379,0.0,0.0,0.0
492,50260349.22656959,33778088.41018441,21362518.410184413,21362518.410184413,0.0,0.0,0.0
493,50001179.61783439,32737013.854046516,20321443.854046516,20321443.854046516,0.0,0.0,0.0
494,49682754.140127376,30710720.080211237,18295150.080211237,18295150.080211237,0.0,0.0,0.0
495,49697717.743403085,29547042.261241026,17131472.261241026,17131472.261241026,0.0,0.0,0.0
496,51741745.950864434,32888594.920029253,20473024.920029253,20473024.920029253,0.0,0.0,0.0
497,53238704.822565965,35657684.50017651,23242114.50017651,23242114.50017651,0.0,0.0,0.0
498,52343881.34667879,34798266.20579194,22382696.205791943,22382696.205791943,0.0,0.0,0.0
499,49831791.62875341,31067006.28283762,18651436.28283762,18651436.28283762,0.0,0.0,0.0
500,46429068.24385804,27179893.34565476,14764323.34565476,14764323.34565476,0.0,0.0,0.0
501,42024381.98362147,23429718.538314905,11014148.538314905,11014148.538314905,0.0,0.0,0.0
502,37648425.841674246,19585483.793053858,7169913.793053858,7169913.793053858,0.0,0.0,0.0
503,33663917.56141948,14950734.70667144,2535164.706671439,2535164.706671439,0.0,0.0,0.0
504,34161906.27843494,14759277.259823103,2343707.2598231025,2343707.2598231025,0.0,0.0,0.0
505,34280418.01637852,16144995.681811437,3729425.681811437,3729425.681811437,0.0,0.0,0.0
506,33619026.75159235,15538686.379230518,3123116.379230518,3123116.379230518,0.0,0.0,0.0
507,33118643.85805277,16117532.929801479,3701962.929801479,3701962.929801479,0.0,0.0,0.0
