,Nuclear,Biomass,BECCS,Hydrogen,CCGT,OCGT
2444,8920530.0,9900000.0,3520000.0,22.949999999999996,20243329.291979734,0.0
2445,8920530.0,9900000.0,3520000.0,22.949999999999996,17586060.064007062,0.0
2446,8920530.0,9900000.0,3520000.0,22.949999999999996,15233521.814111765,0.0
2447,8920530.0,9900000.0,3520000.0,22.949999999999996,13848096.235820191,0.0
2448,8920530.0,9900000.0,3520000.0,22.949999999999996,15814101.422671681,0.0
2449,8920530.0,9900000.0,3520000.0,22.949999999999996,16734078.614668231,0.0
2450,8920530.0,9900000.0,3520000.0,22.949999999999996,17571118.22456775,0.0
2451,8920530.0,9900000.0,3520000.0,22.949999999999996,16983505.800755035,0.0
2452,8920530.0,9900000.0,3520000.0,22.949999999999996,18086217.894909456,0.0
2453,8920530.0,9900000.0,3520000.0,22.949999999999996,20732042.227545228,0.0
2454,8920530.0,9900000.0,3520000.0,22.949999999999996,25549339.55763439,0.0
2455,8920530.0,9900000.0,3520000.0,22.949999999999996,28191919.795778017,0.0
2456,8920530.0,9900000.0,3520000.0,22.949999999999996,29289364.763291635,0.0
2457,8920530.0,9900000.0,3520000.0,22.949999999999996,29857704.139279537,0.0
2458,8920530.0,9900000.0,3520000.0,22.949999999999996,30131020.055073418,0.0
2459,8920530.0,9900000.0,3520000.0,22.949999999999996,29856581.698389716,0.0
2460,8920530.0,9900000.0,3520000.0,22.949999999999996,29413848.421298616,0.0
2461,8920530.0,9900000.0,3520000.0,22.949999999999996,29318631.44337886,0.0
2462,8920530.0,9900000.0,3520000.0,22.949999999999996,28935965.974855207,0.0
2463,8920530.0,9900000.0,3520000.0,22.949999999999996,28552021.542266775,0.0
2464,8920530.0,9900000.0,3520000.0,22.949999999999996,29098815.116459444,0.0
2465,8920530.0,9900000.0,3520000.0,22.949999999999996,29095941.553481475,0.0
2466,8920530.0,9900000.0,3520000.0,22.949999999999996,28796126.01376614,0.0
2467,8920530.0,9900000.0,3520000.0,22.949999999999996,28713579.475404516,0.0
2468,8920530.0,9900000.0,3520000.0,22.949999999999996,26195134.785410125,0.0
2469,8920530.0,9900000.0,3520000.0,22.949999999999996,22045622.160378058,0.0
2470,8920530.0,9900000.0,3520000.0,22.949999999999996,18581380.16444726,0.0
2471,8920530.0,9900000.0,3520000.0,22.949999999999996,17045694.706405856,0.0
2472,8920530.0,9900000.0,3520000.0,22.949999999999996,15530239.587457221,0.0
2473,8920530.0,9900000.0,3520000.0,22.949999999999996,15497513.990500115,0.0
2474,8920530.0,9900000.0,3520000.0,22.949999999999996,14977569.660750391,0.0
2475,8920530.0,9900000.0,3520000.0,22.949999999999996,14470549.83741413,0.0
2476,8920530.0,9900000.0,3520000.0,22.949999999999996,14584678.085977603,0.0
2477,8920530.0,9900000.0,3520000.0,22.949999999999996,15031724.740586225,0.0
2478,8920530.0,9900000.0,3520000.0,22.949999999999996,16367501.449884841,0.0
2479,8920530.0,9900000.0,3520000.0,22.949999999999996,18113845.20699929,0.0
2480,8920530.0,9900000.0,3520000.0,22.949999999999996,19486286.68789485,0.0
2481,8920530.0,9900000.0,3520000.0,22.949999999999996,19866791.44734037,0.0
2482,8920530.0,9900000.0,3520000.0,22.949999999999996,20452243.739821,0.0
2483,8920530.0,9900000.0,3520000.0,22.949999999999996,19979097.344100546,0.0
2484,8920530.0,9900000.0,3520000.0,22.949999999999996,19308097.140091605,0.0
2485,8920530.0,9900000.0,3520000.0,22.949999999999996,18795521.018948738,0.0
2486,8920530.0,9900000.0,3520000.0,22.949999999999996,18962510.07119958,0.0
2487,8920530.0,9900000.0,3520000.0,22.949999999999996,19322076.379129827,0.0
2488,8920530.0,9900000.0,3520000.0,22.949999999999996,20311339.59989042,0.0
2489,8920530.0,9900000.0,3520000.0,22.949999999999996,21214911.826696284,0.0
2490,8920530.0,9900000.0,3520000.0,22.949999999999996,21277998.754849557,0.0
2491,8920530.0,9900000.0,3520000.0,22.949999999999996,19968146.10107239,0.0
2492,8920530.0,9900000.0,3520000.0,22.949999999999996,17103574.776130006,0.0
2493,8920530.0,9900000.0,3520000.0,22.949999999999996,14523030.412932526,0.0
2494,8920530.0,9900000.0,3520000.0,22.949999999999996,11983169.681081973,0.0
2495,8920530.0,9900000.0,3520000.0,22.949999999999996,11203119.686853323,0.0
2496,8920530.0,9900000.0,3520000.0,22.949999999999996,8303703.140267604,0.0
2497,8920530.0,9900000.0,3520000.0,22.949999999999996,8212472.05610217,0.0
2498,8920530.0,9900000.0,3520000.0,22.949999999999996,7688717.304032496,0.0
2499,8920530.0,9900000.0,3520000.0,22.949999999999996,9025829.510560295,0.0
2500,8920530.0,9900000.0,3520000.0,22.949999999999996,8355380.441738601,0.0
2501,8920530.0,9900000.0,3520000.0,22.949999999999996,8519384.468894495,0.0
2502,8920530.0,9900000.0,3520000.0,22.949999999999996,7523807.23883968,0.0
2503,8920530.0,9900000.0,3520000.0,22.949999999999996,9215382.983172841,0.0
2504,8920530.0,9900000.0,3520000.0,22.949999999999996,11474812.507450104,0.0
2505,8920530.0,9900000.0,3520000.0,22.949999999999996,12476874.3457883,0.0
2506,8920530.0,9900000.0,3520000.0,22.949999999999996,12753660.377569377,0.0
2507,8920530.0,9900000.0,3520000.0,22.949999999999996,13385409.081230355,0.0
2508,8920530.0,9900000.0,3520000.0,22.949999999999996,14575252.850327782,0.0
2509,8920530.0,9900000.0,3520000.0,22.949999999999996,12007479.60020822,0.0
2510,8920530.0,9900000.0,3520000.0,22.949999999999996,12184836.575566493,0.0
2511,8920530.0,9900000.0,3520000.0,22.949999999999996,12966074.208729735,0.0
2512,8920530.0,9900000.0,3520000.0,22.949999999999996,13834325.357645435,0.0
2513,8920530.0,9900000.0,3520000.0,22.949999999999996,13405500.153057769,0.0
2514,8920530.0,9900000.0,3520000.0,22.949999999999996,12471104.508667536,0.0
2515,8920530.0,9900000.0,3520000.0,22.949999999999996,12112336.337277535,0.0
2516,8920530.0,9900000.0,3520000.0,22.949999999999996,10944259.331680266,0.0
2517,8920530.0,9900000.0,3520000.0,22.949999999999996,8450169.926533325,0.0
2518,8920530.0,9900000.0,3520000.0,22.949999999999996,6255042.8025551075,0.0
2519,8920530.0,9900000.0,3520000.0,22.949999999999996,5381380.769306466,0.0
2520,8920530.0,9900000.0,3520000.0,22.949999999999996,4141154.5099320197,0.0
2521,8920530.0,9900000.0,3520000.0,22.949999999999996,4240946.978881255,0.0
2522,8920530.0,9900000.0,3520000.0,22.949999999999996,4042527.3208231307,0.0
2523,8920530.0,9900000.0,3520000.0,22.949999999999996,3701939.477795384,0.0
2524,8920530.0,9900000.0,3520000.0,22.949999999999996,5075371.59372118,0.0
2525,8920530.0,9900000.0,3520000.0,22.949999999999996,11610229.981295593,0.0
2526,8920530.0,9900000.0,3520000.0,22.949999999999996,16431859.028660825,0.0
2527,8920530.0,9900000.0,3520000.0,22.949999999999996,14783116.983421,0.0
2528,8920530.0,9900000.0,3520000.0,22.949999999999996,14731934.564797493,0.0
2529,8920530.0,9900000.0,3520000.0,22.949999999999996,15673103.805131465,0.0
2530,8920530.0,9900000.0,3520000.0,22.949999999999996,16714044.833120916,0.0
2531,8920530.0,9900000.0,3520000.0,22.949999999999996,18344484.06649512,0.0
2532,8920530.0,9900000.0,3520000.0,22.949999999999996,18296197.941775322,0.0
2533,8920530.0,9900000.0,3520000.0,22.949999999999996,17503441.640991546,0.0
2534,8920530.0,9900000.0,3520000.0,22.949999999999996,17777949.57344936,0.0
2535,8920530.0,9900000.0,3520000.0,22.949999999999996,17807750.749561656,0.0
2536,8920530.0,9900000.0,3520000.0,22.949999999999996,17970904.38760274,0.0
2537,8920530.0,9900000.0,3520000.0,22.949999999999996,19310958.38773084,0.0
2538,8920530.0,9900000.0,3520000.0,22.949999999999996,15048703.59734575,0.0
2539,8920530.0,9900000.0,3520000.0,22.949999999999996,18147605.550822258,0.0
2540,8920530.0,9900000.0,3520000.0,22.949999999999996,11368524.804598067,0.0
2541,8920530.0,9900000.0,3520000.0,22.949999999999996,5961963.511584279,0.0
2542,8920530.0,9900000.0,3520000.0,22.949999999999996,1364627.9240394803,0.0
2543,8920530.0,9467164.86155139,3520000.0,22.949999999999996,517863.87986021,0.0
2544,8920530.0,9360056.709767736,3515475.6651341678,0.0,0.0,0.0
2545,8920530.0,8648781.752566673,3515475.6651341678,0.0,0.0,0.0
2546,8920530.0,6041782.275048679,3515475.6651341678,0.0,0.0,0.0
2547,8920530.0,4756248.712872133,3395310.2019992233,0.0,0.0,0.0
2548,8920530.0,9900000.0,3520000.0,22.949999999999996,844387.0067682432,0.0
2549,8920530.0,9900000.0,960621.4527876824,0.0,0.0,0.0
2550,8920530.0,9900000.0,3520000.0,22.949999999999996,4085831.8944614218,0.0
2551,8920530.0,9900000.0,3520000.0,22.949999999999996,4731504.041021008,0.0
2552,8920530.0,9900000.0,3520000.0,22.949999999999996,5192756.853214913,0.0
2553,8920530.0,9900000.0,3520000.0,22.949999999999996,5131815.118068307,0.0
2554,8920530.0,9900000.0,3520000.0,22.949999999999996,5239966.384440497,0.0
2555,8920530.0,9900000.0,3520000.0,22.949999999999996,5841416.622377438,0.0
2556,8920530.0,9900000.0,3520000.0,22.949999999999996,5203387.954295743,0.0
2557,8920530.0,9900000.0,3520000.0,22.949999999999996,5033758.552284817,0.0
2558,8920530.0,9900000.0,3520000.0,22.949999999999996,5454535.3216606565,0.0
2559,8920530.0,9900000.0,3520000.0,22.949999999999996,6349825.345953582,0.0
2560,8920530.0,9900000.0,3520000.0,22.949999999999996,6858982.787630311,0.0
2561,8920530.0,9900000.0,3520000.0,22.949999999999996,6451327.727359155,0.0
2562,8920530.0,9900000.0,3520000.0,22.949999999999996,6242682.094408869,0.0
2563,8920530.0,9900000.0,3520000.0,22.949999999999996,6285785.529030115,0.0
2564,8920530.0,9900000.0,3520000.0,22.949999999999996,5217602.1074653175,0.0
2565,8920530.0,9900000.0,3520000.0,22.949999999999996,3128929.577312624,0.0
2566,8920530.0,9900000.0,3520000.0,22.949999999999996,4393277.551714344,0.0
2567,8920530.0,9900000.0,3520000.0,22.949999999999996,159874.61289436958,0.0
2568,8920530.0,9900000.0,3520000.0,22.949999999999996,1643254.762248123,0.0
2569,8920530.0,9900000.0,3520000.0,22.949999999999996,1805022.9343120325,0.0
2570,8920530.0,9900000.0,3520000.0,22.949999999999996,941296.1297795826,0.0
2571,8920530.0,9900000.0,3520000.0,22.949999999999996,968532.4433643648,0.0
2572,8920530.0,9900000.0,3520000.0,22.949999999999996,6306219.619202511,0.0
2573,8920530.0,9900000.0,3520000.0,22.949999999999996,6314266.276654711,0.0
2574,8920530.0,9900000.0,3520000.0,22.949999999999996,11225443.396342305,0.0
2575,8920530.0,9900000.0,3520000.0,22.949999999999996,12077421.052361883,0.0
2576,8920530.0,9900000.0,3520000.0,22.949999999999996,13242145.278260013,0.0
2577,8920530.0,9900000.0,3520000.0,22.949999999999996,13055563.137144383,0.0
2578,8920530.0,9900000.0,3520000.0,22.949999999999996,13756943.994994348,0.0
2579,8920530.0,9900000.0,3520000.0,22.949999999999996,15637776.115197565,0.0
2580,8920530.0,9900000.0,3520000.0,22.949999999999996,17151542.987727012,0.0
2581,8920530.0,9900000.0,3520000.0,22.949999999999996,17693870.144463226,0.0
2582,8920530.0,9900000.0,3520000.0,22.949999999999996,17188881.56411885,0.0
2583,8920530.0,9900000.0,3520000.0,22.949999999999996,18137986.553863503,0.0
2584,8920530.0,9900000.0,3520000.0,22.949999999999996,16756114.034947611,0.0
2585,8920530.0,9900000.0,3520000.0,22.949999999999996,20651223.771556973,0.0
2586,8920530.0,9900000.0,3520000.0,22.949999999999996,13776544.355869701,0.0
2587,8920530.0,9900000.0,3520000.0,22.949999999999996,17342237.891585495,0.0
2588,8920530.0,9900000.0,3520000.0,22.949999999999996,8403676.704505445,0.0
2589,8920530.0,9900000.0,3520000.0,22.949999999999996,3351154.8975106915,0.0
2590,8920530.0,8961407.06084684,3435249.8030822007,0.0,0.0,0.0
2591,8920530.0,6993902.032849494,3435249.8030822007,0.0,0.0,0.0
2592,8920530.0,7860633.493202627,3520000.0,22.949999999999996,1206426.5452754498,0.0
2593,8920530.0,8861337.415130652,3520000.0,22.949999999999996,1206426.5452754498,0.0
2594,8920530.0,9770397.756561503,3520000.0,22.949999999999996,1206426.5452754498,0.0
2595,8920530.0,9900000.0,3520000.0,22.949999999999996,4893812.349989176,0.0
2596,8920530.0,9900000.0,3520000.0,22.949999999999996,7029945.2167883525,0.0
2597,8920530.0,9900000.0,3520000.0,22.949999999999996,13579388.748224225,0.0
2598,8920530.0,9900000.0,3520000.0,22.949999999999996,18917490.294834774,0.0
2599,8920530.0,9900000.0,3520000.0,22.949999999999996,18934479.96889897,0.0
2600,8920530.0,9900000.0,3520000.0,22.949999999999996,20103704.19416735,0.0
2601,8920530.0,9900000.0,3520000.0,22.949999999999996,22729306.56671773,0.0
2602,8920530.0,9900000.0,3520000.0,22.949999999999996,22947454.02702217,0.0
2603,8920530.0,9900000.0,3520000.0,22.949999999999996,24290114.727355186,0.0
2604,8920530.0,9900000.0,3520000.0,22.949999999999996,24541866.840324603,0.0
2605,8920530.0,9900000.0,3520000.0,22.949999999999996,24603933.34934755,0.0
2606,8920530.0,9900000.0,3520000.0,22.949999999999996,24743089.760260906,0.0
2607,8920530.0,9900000.0,3520000.0,22.949999999999996,25564402.05851792,0.0
2608,8920530.0,9900000.0,3520000.0,22.949999999999996,26309087.899890035,0.0
2609,8920530.0,9900000.0,3520000.0,22.949999999999996,24715692.840990584,0.0
2610,8920530.0,9900000.0,3520000.0,22.949999999999996,23210751.89541378,0.0
2611,8920530.0,9900000.0,3520000.0,22.949999999999996,24387237.93747461,0.0
2612,8920530.0,9900000.0,3520000.0,22.949999999999996,21411792.798230104,0.0
2613,8920530.0,9900000.0,3520000.0,22.949999999999996,17935268.99499908,0.0
2614,8920530.0,9900000.0,3520000.0,22.949999999999996,13892840.313600559,0.0
2615,8920530.0,9900000.0,3520000.0,22.949999999999996,12220880.174391357,0.0
2616,8920530.0,9900000.0,3520000.0,22.949999999999996,12938545.19480637,0.0
2617,8920530.0,9900000.0,3520000.0,22.949999999999996,12249476.948888857,0.0
2618,8920530.0,9900000.0,3520000.0,22.949999999999996,12154169.342298957,0.0
2619,8920530.0,9900000.0,3520000.0,22.949999999999996,11681137.573134389,0.0
2620,8920530.0,9900000.0,3520000.0,22.949999999999996,13348292.032967305,0.0
2621,8920530.0,9900000.0,3520000.0,22.949999999999996,16354613.606310995,0.0
2622,8920530.0,9900000.0,3520000.0,22.949999999999996,18914191.887923166,0.0
2623,8920530.0,9900000.0,3520000.0,22.949999999999996,20581717.37962449,0.0
2624,8920530.0,9900000.0,3520000.0,22.949999999999996,22312873.920000568,0.0
2625,8920530.0,9900000.0,3520000.0,22.949999999999996,21081427.39156311,0.0
2626,8920530.0,9900000.0,3520000.0,22.949999999999996,21806259.946169533,0.0
2627,8920530.0,9900000.0,3520000.0,22.949999999999996,21154798.882695496,0.0
2628,8920530.0,9900000.0,3520000.0,22.949999999999996,20978573.822014477,0.0
2629,8920530.0,9900000.0,3520000.0,22.949999999999996,21016075.28507712,0.0
2630,8920530.0,9900000.0,3520000.0,22.949999999999996,20063490.89659416,0.0
2631,8920530.0,9900000.0,3520000.0,22.949999999999996,21554968.790398624,0.0
2632,8920530.0,9900000.0,3520000.0,22.949999999999996,22692394.76041829,0.0
2633,8920530.0,9900000.0,3520000.0,22.949999999999996,21445054.789512396,0.0
2634,8920530.0,9900000.0,3520000.0,22.949999999999996,21300807.17651385,0.0
2635,8920530.0,9900000.0,3520000.0,22.949999999999996,22181732.562303472,0.0
2636,8920530.0,9900000.0,3520000.0,22.949999999999996,20120278.20529778,0.0
2637,8920530.0,9900000.0,3520000.0,22.949999999999996,16280737.039708838,0.0
2638,8920530.0,9900000.0,3520000.0,22.949999999999996,13580284.902094577,0.0
2639,8920530.0,9900000.0,3520000.0,22.949999999999996,12540170.31597588,0.0
2640,8920530.0,9900000.0,3520000.0,22.949999999999996,10722664.446161745,0.0
2641,8920530.0,9900000.0,3520000.0,22.949999999999996,10335340.490198258,0.0
2642,8920530.0,9900000.0,3520000.0,22.949999999999996,9994580.525512129,0.0
2643,8920530.0,9900000.0,3520000.0,22.949999999999996,9898996.384766873,0.0
2644,8920530.0,9900000.0,3520000.0,22.949999999999996,10292018.180255586,0.0
2645,8920530.0,9900000.0,3520000.0,22.949999999999996,10915489.348714147,0.0
2646,8920530.0,9900000.0,3520000.0,22.949999999999996,11836477.153005362,0.0
2647,8920530.0,9900000.0,3520000.0,22.949999999999996,13989653.181839168,0.0
2648,8920530.0,9900000.0,3520000.0,22.949999999999996,15113538.614639703,0.0
2649,8920530.0,9900000.0,3520000.0,22.949999999999996,15862920.361891447,0.0
2650,8920530.0,9900000.0,3520000.0,22.949999999999996,15812774.928603312,0.0
2651,8920530.0,9900000.0,3520000.0,22.949999999999996,15247482.453157667,0.0
2652,8920530.0,9900000.0,3520000.0,22.949999999999996,14129229.48179603,0.0
2653,8920530.0,9900000.0,3520000.0,22.949999999999996,15014354.197501667,0.0
2654,8920530.0,9900000.0,3520000.0,22.949999999999996,14300475.600411447,0.0
2655,8920530.0,9900000.0,3520000.0,22.949999999999996,14637549.546372768,0.0
2656,8920530.0,9900000.0,3520000.0,22.949999999999996,15414542.807867566,0.0
2657,8920530.0,9900000.0,3520000.0,22.949999999999996,14782068.948046504,0.0
2658,8920530.0,9900000.0,3520000.0,22.949999999999996,12719186.36068551,0.0
2659,8920530.0,9900000.0,3520000.0,22.949999999999996,14762276.540077312,0.0
2660,8920530.0,9900000.0,3520000.0,22.949999999999996,10383298.113612674,0.0
2661,8920530.0,9900000.0,3520000.0,22.949999999999996,7814129.543706891,0.0
2662,8920530.0,9900000.0,3520000.0,22.949999999999996,4927856.670586522,0.0
2663,8920530.0,9900000.0,3520000.0,22.949999999999996,3283536.821545822,0.0
2664,8920530.0,9900000.0,3520000.0,22.949999999999996,447967.73326595424,0.0
2665,8920530.0,9900000.0,3520000.0,22.949999999999996,659959.5549032956,0.0
2666,8920530.0,9900000.0,2623268.45765306,0.0,0.0,0.0
2667,8920530.0,9900000.0,3520000.0,22.949999999999996,1631703.9211239563,0.0
2668,8920530.0,9900000.0,3520000.0,22.949999999999996,3273885.8013114207,0.0
2669,8920530.0,9900000.0,3520000.0,22.949999999999996,4220524.974767215,0.0
2670,8920530.0,9900000.0,3520000.0,22.949999999999996,3018792.978479947,0.0
2671,8920530.0,9900000.0,3520000.0,22.949999999999996,4312282.584932243,0.0
2672,8920530.0,9900000.0,3520000.0,22.949999999999996,5125968.73615704,0.0
2673,8920530.0,9900000.0,3520000.0,22.949999999999996,6671690.335453209,0.0
2674,8920530.0,9900000.0,3520000.0,22.949999999999996,6327241.653431678,0.0
2675,8920530.0,9900000.0,3520000.0,22.949999999999996,6666154.319570649,0.0
2676,8920530.0,9900000.0,3520000.0,22.949999999999996,6739963.957564181,0.0
2677,8920530.0,9900000.0,3520000.0,22.949999999999996,6808776.924106215,0.0
2678,8920530.0,9900000.0,3520000.0,22.949999999999996,7001479.485691742,0.0
2679,8920530.0,9900000.0,3520000.0,22.949999999999996,7637237.780507426,0.0
2680,8920530.0,9900000.0,3520000.0,22.949999999999996,7659104.95395798,0.0
2681,8920530.0,9900000.0,3520000.0,22.949999999999996,7213639.843246251,0.0
2682,8920530.0,9900000.0,3520000.0,22.949999999999996,9079720.85693489,0.0
2683,8920530.0,9900000.0,3520000.0,22.949999999999996,5519382.51843158,0.0
2684,8920530.0,9900000.0,3520000.0,22.949999999999996,4390584.16964426,0.0
2685,8920530.0,9900000.0,3520000.0,22.949999999999996,2415646.916958301,0.0
2686,8920530.0,9900000.0,3520000.0,22.949999999999996,636846.2425175628,0.0
2687,8920530.0,8704188.23852498,3520000.0,22.949999999999996,205285.75289603398,0.0
2688,8920530.0,7870083.802719228,3302688.403234025,0.0,0.0,0.0
2689,8920530.0,7084724.906429201,3302688.403234025,0.0,0.0,0.0
2690,8920530.0,5946809.8638411425,3302688.403234025,0.0,0.0,0.0
2691,8920530.0,5658391.371391902,3302688.403234025,0.0,0.0,0.0
2692,8920530.0,9900000.0,3520000.0,22.949999999999996,6665738.152941098,0.0
2693,8920530.0,9900000.0,3520000.0,22.949999999999996,5277227.778871624,0.0
2694,8920530.0,9900000.0,3520000.0,22.949999999999996,5321222.168789392,0.0
