,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
314,32071635.031847138,24576208.50758469,8364978.507584691,9349058.756537758,0,0.0,0.0
315,31131786.624203824,26721486.527773246,10510256.527773246,11009595.571637915,0,0.0,0.0
316,30417214.01273886,22437935.531990558,6226705.531990558,7693944.145147799,0,0.0,0.0
317,30281605.73248408,22111847.33835125,5900617.33835125,7441537.955641422,0,0.0,0.0
318,30831787.89808917,22616658.239310086,6405428.239310086,7832283.154080713,0,0.0,0.0
319,31562965.605095543,23270446.321027998,7059216.321027998,8338343.053426943,0,0.0,0.0
320,34351514.64968153,25145840.19242715,8934610.19242715,9789978.010278722,0,0.0,0.0
321,38457401.273885354,29109282.675035536,12898052.675035536,12855960.025253778,0,0.0,0.0
322,41390968.15286625,32024251.65448165,15813021.65448165,15080504.462263077,0,0.0,0.0
323,42774726.114649676,33686576.19861165,17475346.198611647,16349099.37466968,0,0.0,0.0
324,43404059.23566879,34569518.90808286,18358288.908082858,17022912.8205079,0,0.0,0.0
325,43334317.834394924,34300556.20716031,18089326.20716031,16817655.239957597,0,0.0,0.0
326,42666239.49044586,33863654.32607703,17652424.32607703,16484235.688691104,0,0.0,0.0
327,43327122.29299362,34572962.90452494,18361732.904524937,17025541.089686856,0,0.0,0.0
328,46267331.210191086,40733644.78422617,24522414.78422617,21727035.58252961,0,0.0,0.0
329,48046843.949044585,37995933.664034575,21784703.664034575,20454754.930310808,0,0.0,0.0
330,46988545.8598726,36585834.88478126,20374604.884781256,20374604.884781256,0,0.0,0.0
331,44207745.85987262,33442688.914367065,17231458.914367065,17231458.914367065,0,0.0,0.0
332,41288016.560509555,29711753.536673248,13500523.536673248,13500523.536673248,0,0.0,0.0
333,37013864.968152866,24736578.19311553,8525348.193115529,9473191.742726,0,0.0,0.0
334,32661115.92356688,20044382.940358546,3833152.9403585456,5841232.207636777,0,0.0,0.0
335,28959286.624203827,16163374.173775662,0.0,2874208.1131022573,0,0.0,0.0
336,29365557.96178344,17569078.41305233,1357848.4130523317,3075220.1401817594,0,0.0,0.0
337,29736405.095541395,17810738.733724974,1599508.733724974,3275928.88946324,0,0.0,0.0
338,29158547.770700645,15924887.559456972,0.0,1947471.6710123045,0,0.0,0.0
339,28765007.006369427,14307677.250256816,0.0,1947471.6710123045,0,0.0,0.0
340,28302278.343949046,13933633.880299632,0.0,1947471.6710123045,0,0.0,0.0
341,29504487.261146493,15543786.704386553,0.0,511162.1741043652,0,0.0,0.0
342,35016825.477707006,21586895.515071027,5375665.515071027,5375665.515071027,0,0.0,0.0
343,42148714.012738846,29158087.378592484,12946857.378592484,12672792.46610704,0,0.0,0.0
344,44410328.02547769,31409188.8036746,15197958.803674601,14499842.343973454,0,0.0,0.0
345,45951280.89171974,32819135.930830367,16607905.930830367,15644190.482962383,0,0.0,0.0
346,47299614.649681516,34396933.46897946,18185703.468979463,16924770.188191827,0,0.0,0.0
347,48020275.79617834,35282691.81967584,19071461.81967584,17643673.685132187,0,0.0,0.0
348,47804409.55414012,33997008.20755254,17785778.207552537,16600180.90407323,0,0.0,0.0
349,46420651.592356704,32386630.508591227,16175400.508591227,15293158.330401888,0,0.0,0.0
350,45786336.94267516,31319894.141189493,15108664.141189493,14427368.576079326,0,0.0,0.0
351,45848329.299363054,31291160.061141837,15079930.061141837,14404047.282397605,0,0.0,0.0
352,48289278.34394904,33597372.2761907,17386142.2761907,16275826.447428051,0,0.0,0.0
353,51631330.57324841,37192913.046703994,20981683.046703994,19194056.72014462,0,0.0,0.0
354,50990373.885350324,36690742.80639604,20479512.806396037,18786482.869406503,0,0.0,0.0
355,49009939.490445875,34473386.97865909,18262156.978659093,16986821.7572443,0,0.0,0.0
356,45455342.03821656,31948868.183203988,15737638.183203988,14937859.544562371,0,0.0,0.0
357,40718461.78343949,32277995.200277135,16066765.200277135,15204987.213554047,0,0.0,0.0
358,35843759.235668786,20792165.007792126,4580935.007792126,5752124.968643133,0,0.0,0.0
359,31302265.60509554,16103071.650512617,0.0,1947471.6710123045,0,0.0,0.0
360,31114628.025477707,16005143.190767266,0.0,1935366.8471218946,0,0.0,0.0
361,31656507.643312097,16832083.16733555,620853.1673355512,2448487.3053064593,0,0.0,0.0
362,30800791.719745226,15611672.191630127,0.0,1935366.8471218946,0,0.0,0.0
363,30044152.866242036,14686090.414039226,0.0,1935366.8471218946,0,0.0,0.0
364,29671645.22292994,14402104.194623597,0.0,1935366.8471218946,0,0.0,0.0
365,30964075.159235667,15656902.124446996,0.0,1935366.8471218946,0,0.0,0.0
366,36040252.866242036,20654713.41315139,4443483.413151391,5397853.407707629,0,0.0,0.0
367,43336531.847133756,27758442.93619666,11547212.936196659,11470123.202432953,0,0.0,0.0
368,45473607.643312104,29980938.34226483,13769708.342264831,13257869.262006694,0,0.0,0.0
369,46842974.52229299,30860202.161288965,14648972.161288965,13965137.508093666,0,0.0,0.0
370,47025630.573248416,31146841.59704089,14935611.597040892,14195706.498420855,0,0.0,0.0
371,47319540.76433121,31411932.943411745,15200702.943411745,14408942.489193942,0,0.0,0.0
372,47410868.78980892,31389086.373965636,15177856.373965636,14390565.009361796,0,0.0,0.0
373,46956996.17834395,37532265.62502082,21321035.625020817,19332057.562886663,0,0.0,0.0
374,46847956.050955415,37350311.32111249,21139081.32111249,19185695.915098142,0,0.0,0.0
375,47446292.99363056,31242053.305476114,15030823.305476114,14272293.543827385,0,0.0,0.0
376,50450154.77707007,34473309.95163109,18262079.95163109,16871473.87097802,0,0.0,0.0
377,52768226.11464969,37131544.39606999,20920314.39606999,19009722.67927414,0,0.0,0.0
378,52139446.49681528,36408459.93009813,20197229.93009813,18428083.04967099,0,0.0,0.0
379,50573032.48407643,34796734.573958315,18585504.573958315,17131632.381342527,0,0.0,0.0
380,46815852.86624205,31252992.00417067,15041762.004170671,14281092.489118636,0,0.0,0.0
381,42144839.490445845,26509137.45529344,10297907.45529344,10446343.789511483,0,0.0,0.0
382,37127886.624203816,21532432.344813704,5321202.3448137045,6333214.7263256535,0,0.0,0.0
383,32969970.700636942,17417571.374060966,1206341.374060966,2932379.460010139,0,0.0,0.0
384,32246542.03821656,16689602.320368594,478372.32036859356,2696474.352229845,0,0.0,0.0
385,32650045.859872602,17016024.91078046,804794.9107804596,2964941.1337140473,0,0.0,0.0
386,32122557.32484076,23064116.404340655,6852886.404340655,7939203.654421832,0,0.0,0.0
387,31779938.85350318,15636601.501606924,0.0,2303036.272351724,0,0.0,0.0
388,31513703.821656056,15200799.393164251,0.0,2303036.272351724,0,0.0,0.0
389,32860377.0700637,16401522.026690539,190292.02669053897,2459542.2540095984,0,0.0,0.0
390,37644858.59872613,21005699.00851555,4794469.008515552,5145593.929937804,0,0.0,0.0
391,44432468.15286624,27962319.30587498,11751089.305874981,11751089.305874981,0,0.0,0.0
392,46315485.98726115,36874628.94693421,20663398.94693421,19095213.441209465,0,0.0,0.0
393,48095552.22929937,31280905.861464005,15069675.861464005,14641823.061749877,0,0.0,0.0
394,48402192.99363058,31654439.43705109,15443209.437051091,14939208.328504613,0,0.0,0.0
395,48509019.10828026,32163155.842125006,15951925.842125006,15344218.142114103,0,0.0,0.0
396,48341861.146496825,31977915.250227414,15766685.250227414,15196740.575342,0,0.0,0.0
397,47764003.82165605,38284159.10333878,22072929.103338778,20217397.70778414,0,0.0,0.0
398,47552565.60509556,31468554.77313956,15257324.773139559,14791217.989815352,0,0.0,0.0
399,47799428.025477715,32543643.29570908,16332413.295709081,15647139.673874907,0,0.0,0.0
400,50616205.73248407,35488567.45801167,19277337.458011672,17991713.535012696,0,0.0,0.0
401,53648296.17834396,38845746.44986319,22634516.449863188,20664500.227523517,0,0.0,0.0
402,52867303.18471338,38632153.308313884,22420923.308313884,20494450.043207984,0,0.0,0.0
403,51078934.39490445,38013272.333165325,21802042.333165325,20001733.73626097,0,0.0,0.0
404,47721937.579617836,36295880.993389644,20084650.993389644,18634448.664500695,0,0.0,0.0
405,43370849.04458599,31439933.523275167,15228703.523275167,14768431.44910773,0,0.0,0.0
406,38585814.01273886,26777476.068951223,10566246.068951223,10993262.248814445,0,0.0,0.0
407,35164057.32484076,23507158.140794747,7295928.140794747,8303584.0390604315,0,0.0,0.0
408,34003361.146496825,22318178.436909474,6106948.436909474,7844377.753105237,0,0.0,0.0
409,33563879.61783439,21435497.79414882,5224267.794148821,7101463.499453941,0,0.0,0.0
410,32767388.535031844,20499285.01388301,4288055.01388301,6313493.552889046,0,0.0,0.0
411,32063332.484076433,18950587.344377793,2739357.3443777934,5010021.473028395,0,0.0,0.0
412,31809274.522292998,18338850.75397867,2127620.7539786696,4495149.15061497,0,0.0,0.0
413,33266094.9044586,22532051.213008765,6320821.213008765,8024385.250873852,0,0.0,0.0
414,37391907.6433121,29262767.537699558,13051537.537699558,13689339.08882964,0,0.0,0.0
415,44522689.17197451,39350381.247032285,23139151.247032285,22070271.591402616,0,0.0,0.0
416,46825815.92356688,35579280.40208479,19368050.40208479,18964365.47334721,0,0.0,0.0
417,48561601.91082802,36758401.12078184,20547171.12078184,19935497.883935943,0,0.0,0.0
418,49179864.96815288,37603357.02681896,21392127.02681896,20631409.721341137,0,0.0,0.0
419,49370823.56687898,38251919.701280996,22040689.701280996,21165570.6630335,0,0.0,0.0
420,49200344.58598725,38218300.721475594,22007070.721475594,21137881.826443445,0,0.0,0.0
421,48871010.191082805,38329744.82889508,22118514.828895077,21229668.004879683,0,0.0,0.0
422,48430421.65605096,39104431.611527644,22893201.611527644,21867705.680530507,0,0.0,0.0
423,48553852.86624204,40328891.821077675,24117661.821077675,22876180.025959924,0,0.0,0.0
424,50842588.53503185,42649810.494609244,26438580.494609244,24787705.54702594,0,0.0,0.0
425,53115272.61146497,44616194.89320327,28404964.893203273,26407234.05744077,0,0.0,0.0
426,52483725.47770699,43507614.01490347,27296384.01490347,25494198.77309304,0,0.0,0.0
427,51266571.97452228,41111993.27302365,24900763.27302365,24042348.155362874,0,0.0,0.0
428,48040755.414012745,38181758.931558795,21970528.931558795,21970528.931558795,0,0.0,0.0
429,42911994.9044586,31394439.549454868,15183209.549454868,15483475.546483869,0,0.0,0.0
430,37655928.66242038,26597839.81349272,10386609.81349272,11446384.281220233,0,0.0,0.0
431,35118670.06369426,23199754.30549147,6988524.30549147,8586362.165945902,0,0.0,0.0
432,34623838.216560505,22939297.942712724,6728067.942712724,8528673.281385418,0,0.0,0.0
433,34516458.59872613,23120640.597841043,6909410.597841043,8674103.699065432,0,0.0,0.0
434,33696720.3821656,22499156.14472189,6287926.144721892,8175695.072949335,0,0.0,0.0
435,33050228.662420377,21543961.90901228,5332731.90901228,7409662.963369323,0,0.0,0.0
436,32457980.25477707,20888976.39604267,4677746.396042671,6884387.668055471,0,0.0,0.0
437,33734912.10191083,21995977.9718354,5784747.971835401,7772163.913672077,0,0.0,0.0
438,38606847.13375796,26706703.40291034,10495473.40291034,11391039.44136828,0,0.0,0.0
439,45489105.73248408,33281437.496688068,17070207.496688068,16794098.91462887,0,0.0,0.0
440,47548137.57961784,35515977.77877365,19304747.77877365,18535057.547822855,0,0.0,0.0
441,48651269.426751584,37414416.383899584,21203186.383899584,20014155.107924957,0,0.0,0.0
442,49340380.89171975,38018874.19036868,21807644.190368682,20485095.840124097,0,0.0,0.0
443,48941858.59872613,36878924.916039236,20667694.916039236,19596946.92356274,0,0.0,0.0
444,48599240.12738854,36427365.54637907,20216135.546379067,19245131.29986955,0,0.0,0.0
445,47645554.14012739,35953125.91037623,19741895.91037623,18875645.19343368,0,0.0,0.0
446,47052752.22929936,35678181.19081004,19466951.19081004,18661432.280371726,0,0.0,0.0
447,46919357.96178345,36106070.31782547,19894840.317825466,18994806.11824769,0,0.0,0.0
448,49319901.27388535,38228475.536249116,22017245.536249116,20648398.90320383,0,0.0,0.0
449,52466566.87898089,41849861.83629583,25638631.83629583,23469866.832755882,0,0.0,0.0
450,51543877.07006369,40195223.31283797,23983993.312837973,22180717.003896836,0,0.0,0.0
451,49719530.573248416,38241640.38637955,22030410.386379547,20658655.8046672,0,0.0,0.0
452,46577292.99363057,35172964.616859846,18961734.616859846,18267811.649272457,0,0.0,0.0
453,42497421.01910829,31164940.38255842,14953710.38255842,15125348.591266016,0,0.0,0.0
454,38214413.37579618,27216431.33338861,11005201.333388612,11958783.505805383,0,0.0,0.0
455,35107600.00000001,23671319.175553743,7460089.175553743,9115728.50878007,0,0.0,0.0
456,34974205.73248407,23721098.84517225,7509868.845172249,9797182.015690235,0,0.0,0.0
457,34542473.24840765,24345813.99953356,8134583.99953356,10322295.402339604,0,0.0,0.0
458,33996719.10828025,25006328.791474395,8795098.791474395,10877500.69375384,0,0.0,0.0
459,32968863.69426752,25091812.01783681,8880582.01783681,10949354.859902216,0,0.0,0.0
460,32368312.738853496,26741244.494046576,10530014.494046576,12335809.25849525,0,0.0,0.0
461,32911299.363057327,28718477.141291365,12507247.141291365,13997800.846725434,0,0.0,0.0
462,34130666.87898089,30955550.383494068,14744320.383494068,15618412.88159166,0,0.0,0.0
463,37169952.866242036,34878518.824540235,18667288.824540235,18667288.824540235,0,0.0,0.0
464,41267536.94267517,39808017.10442897,23596787.10442897,23276050.06372468,0,0.0,0.0
465,44804975.79617834,43678909.92365395,27467679.923653953,26433794.843074307,0,0.0,0.0
466,46566776.43312102,45418245.373599306,29207015.373599306,27852686.476891834,0,0.0,0.0
467,47441864.96815286,46230642.80977889,30019412.80977889,28515413.109391768,0,0.0,0.0
468,47298507.64331209,45921850.996685766,29710620.996685766,28263511.0854303,0,0.0,0.0
469,46343714.64968152,44935167.43635145,28723937.43635145,27458607.667272724,0,0.0,0.0
470,45875450.955414005,44252350.168937266,28041120.168937266,26901588.198606938,0,0.0,0.0
471,45572131.210191086,43786989.68233068,27575759.682330683,26521962.692108985,0,0.0,0.0
472,47549244.585987255,45307445.08040443,29096215.08040443,27762299.306870285,0,0.0,0.0
473,51064543.3121019,48284286.34683884,32073056.34683884,30190706.75885392,0,0.0,0.0
474,50430228.66242038,47040003.41661087,30828773.416610867,29175662.398171272,0,0.0,0.0
475,47723598.08917198,43894468.384288125,27683238.384288125,26609640.219193116,0,0.0,0.0
476,44841507.00636943,40866831.490704805,24655601.490704805,24139795.395023268,0,0.0,0.0
477,41567535.66878981,37623425.14929332,21412195.14929332,21482984.091878507,0,0.0,0.0
478,37880097.4522293,33368394.612321228,17157164.612321228,17906356.440112513,0,0.0,0.0
479,35061105.73248408,31020455.17587146,14809225.175871462,15932761.881833766,0,0.0,0.0
480,35167931.847133756,31423840.088710256,15212610.088710256,15773433.793228958,0,0.0,0.0
481,34876789.171974525,31759614.073872626,15548384.073872626,15991264.195633344,0,0.0,0.0
482,34113508.280254774,31317279.148743063,15106049.148743063,15704303.326130921,0,0.0,0.0
483,33336389.808917195,31072683.879541826,14861453.879541826,15545624.309081556,0,0.0,0.0
484,32719787.2611465,30876061.838999502,14664831.838999502,15418067.499723032,0,0.0,0.0
485,32177354.140127394,30621127.59975248,14409897.599752478,15252681.167321546,0,0.0,0.0
486,33085652.866242032,30804919.91206239,14593689.912062392,15371914.803989213,0,0.0,0.0
487,34113508.280254774,30814147.50381647,14602917.50381647,15377901.122506533,0,0.0,0.0
488,36222908.91719745,31834628.146928817,15623398.146928817,16039928.911906464,0,0.0,0.0
489,40638203.821656056,35021425.909250945,18810195.909250945,18086562.64106904,0,0.0,0.0
490,43642065.60509555,37597268.6284814,21386038.628481403,19730623.45811128,0,0.0,0.0
491,45408847.77070064,38571579.767131746,22360349.767131746,20352488.587804217,0,0.0,0.0
492,46478215.92356688,39204048.89283168,22992818.892831683,20756169.177379534,0,0.0,0.0
493,46238549.044585995,37663973.43656441,21452743.43656441,20306382.59939945,0,0.0,0.0
494,45944085.35031848,35080108.99667403,18868878.99667403,18843394.753737725,0,0.0,0.0
495,45957922.92993631,33385075.384088606,17173845.384088606,17173845.384088606,0,0.0,0.0
496,47848136.30573248,35860475.562700786,19649245.562700786,19649245.562700786,0,0.0,0.0
497,49232447.770700656,38033251.334801815,21822021.334801815,21822021.334801815,0,0.0,0.0
498,48404960.50955415,37182955.9710876,20971725.971087597,20971725.971087597,0,0.0,0.0
499,46081907.64331211,34333101.65780537,18121871.65780537,18121871.65780537,0,0.0,0.0
500,42935242.03821655,31754286.286640942,15543056.286640942,15987807.84079977,0,0.0,0.0
501,38862012.10191083,28551408.646486606,12340178.646486606,13909969.306437295,0,0.0,0.0
502,34815350.318471335,24429677.27029534,8218447.270295341,11236032.53958396,0,0.0,0.0
503,31130679.6178344,19658551.001799867,3447321.0017998666,8140806.581307501,0,0.0,0.0
504,31591194.267515928,19174324.419276126,2963094.4192761257,5004497.206659386,0,0.0,0.0
505,31700787.898089174,19873082.77766329,3661852.7776632905,5583654.628767405,0,0.0,0.0
506,31089166.87898089,19253177.917203587,3041947.9172035865,4872477.8934653215,0,0.0,0.0
507,30626438.216560517,20146894.31434937,3935664.314349368,3993816.6366944113,0,0.0,0.0
508,30253377.070063695,19145965.792427156,2934735.792427156,2934735.792427156,0,0.0,0.0
509,31439534.39490446,20798471.980005693,4587241.980005693,4587241.980005693,0,0.0,0.0
510,36279366.24203821,25670488.55235181,9459258.55235181,9459258.55235181,0,0.0,0.0
511,44053318.47133759,33449270.916151647,17238040.916151647,16781627.883945353,0,0.0,0.0
512,46428954.14012738,35760860.097723946,19549630.097723946,18644028.23491139,0,0.0,0.0
513,47678764.33121019,37364971.49135555,21153741.491355553,19936428.13291408,0,0.0,0.0
514,47920645.22292994,37255625.4048215,21044395.4048215,19848330.216744017,0,0.0,0.0
515,48149242.03821657,35960949.98456982,19749719.984569818,18805236.583893653,0,0.0,0.0
516,47836512.7388535,35712897.007182226,19501667.007182226,18605385.3491554,0,0.0,0.0
