,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
993,38233884.07643312,15547904.886165146,2486374.886165146,2486374.886165146,0.0,0.0,0.0
994,40244712.10191083,16388508.039095618,3326978.039095618,3326978.039095618,0.0,0.0,0.0
995,41418461.146496825,16521179.924505971,3459649.9245059714,3459649.9245059714,0.0,0.0,0.0
996,42038945.22292993,16670261.352874983,3608731.352874983,3608731.352874983,0.0,0.0,0.0
997,41346071.337579615,15211018.102617081,2149488.1026170813,2149488.1026170813,0.0,0.0,0.0
998,41378244.58598727,22593826.34504685,9532296.345046852,9532296.345046852,0.0,0.0,0.0
999,41967704.45859872,23606107.538322497,10544577.538322497,10544577.538322497,0.0,0.0,0.0
1000,43944061.14649682,18956803.313281704,5895273.313281704,5895273.313281704,0.0,0.0,0.0
1001,47952503.18471337,24748676.098829895,11687146.098829895,11687146.098829895,0.0,0.0,0.0
1002,48424185.98726116,26222416.752960008,13160886.752960008,13160886.752960008,0.0,0.0,0.0
1003,46920661.1464968,24651161.61420798,11589631.61420798,11589631.61420798,0.0,0.0,0.0
1004,44013578.34394904,22210902.18354048,9149372.183540478,9149372.183540478,0.0,0.0,0.0
1005,40450391.08280255,18860634.793994006,5799104.793994006,5799104.793994006,0.0,0.0,0.0
1006,36218459.87261146,14934888.523722623,1873358.5237226225,1873358.5237226225,0.0,0.0,0.0
1007,33346997.452229302,12356253.163353663,0.0,0.0,0.0,0.0,0.0
1008,33650919.74522293,12685397.994286735,0.0,0.0,0.0,0.0,0.0
1009,33742268.78980892,13283245.30173394,221715.30173394084,221715.30173394084,0.0,0.0,0.0
1010,33344699.36305733,13493882.416843507,432352.41684350744,432352.41684350744,0.0,0.0,0.0
1011,33008029.299363054,13636797.994425539,575267.9944255389,575267.9944255389,0.0,0.0,0.0
1012,32893124.840764333,13288872.304744601,227342.30474460125,227342.30474460125,0.0,0.0,0.0
1013,33671602.5477707,14561097.495663468,1499567.4956634678,1499567.4956634678,0.0,0.0,0.0
1014,39287557.96178343,20236121.631878264,7174591.631878264,7174591.631878264,0.0,0.0,0.0
1015,45588918.47133758,27120996.991785597,14059466.991785597,14059466.991785597,0.0,0.0,0.0
1016,49942648.4076433,31595872.539853454,18534342.539853454,18534342.539853454,0.0,0.0,0.0
1017,52051145.22292993,33536421.977338146,20474891.977338146,20474891.977338146,0.0,0.0,0.0
1018,51983351.59235668,33496880.546280213,20435350.546280213,20435350.546280213,0.0,0.0,0.0
1019,51534075.15923566,33570826.94609159,20509296.946091592,20509296.946091592,0.0,0.0,0.0
1020,51291052.22929938,33221423.417186774,20159893.417186774,20159893.417186774,0.0,0.0,0.0
1021,50573473.88535032,32192741.786170967,19131211.786170967,19131211.786170967,0.0,0.0,0.0
1022,50365496.81528663,33031457.47209899,19969927.47209899,19969927.47209899,0.0,0.0,0.0
1023,50155221.65605096,34335586.468902186,21274056.468902186,21274056.468902186,0.0,0.0,0.0
1024,50048360.50955413,35277377.50934315,22215847.509343147,22215847.509343147,0.0,0.0,0.0
1025,52912354.14012739,37340097.427494496,24278567.427494496,24278567.427494496,0.0,0.0,0.0
1026,53367950.31847134,35739581.938038796,22678051.938038796,22678051.938038796,0.0,0.0,0.0
1027,51813867.51592357,32452621.33969778,19391091.33969778,19391091.33969778,0.0,0.0,0.0
1028,48671230.5732484,26939705.007728644,13878175.007728644,13878175.007728644,0.0,0.0,0.0
1029,43582112.10191082,21118052.464668732,8056522.464668732,8056522.464668732,0.0,0.0,0.0
1030,38330978.343949035,15327146.436641153,2265616.436641153,2265616.436641153,0.0,0.0,0.0
1031,34947616.56050956,10862602.57836748,0.0,0.0,0.0,738127.4216325209,0.0
1032,34047914.64968154,10486061.14337758,0.0,0.0,0.0,1114668.8566224203,0.0
1033,34089854.77707006,11081403.221511532,0.0,0.0,0.0,637000.0,0.0
1034,33294141.401273876,9390573.416607443,0.0,0.0,0.0,1937000.0,0.0
1035,32758686.624203812,8508070.884699889,0.0,0.0,0.0,2612659.1153001115,0.0
1036,32279535.031847138,7911021.562555034,0.0,0.0,0.0,3209708.4374449663,0.0
1037,33528546.49681529,8544909.798502106,0.0,0.0,0.0,2587000.0,0.0
1038,37600185.98726114,12890753.366138048,0.0,0.0,0.0,0.0,0.0
1039,43606242.03821656,20427055.112068407,7365525.112068407,7365525.112068407,0.0,0.0,0.0
1040,47608938.85350318,26862127.490708612,13800597.490708612,13800597.490708612,0.0,0.0,0.0
1041,50064447.133757964,31909054.741219137,18847524.741219137,18847524.741219137,0.0,0.0,0.0
1042,51175573.248407654,31612887.751199815,18551357.751199815,18551357.751199815,0.0,0.0,0.0
1043,52186157.96178344,32670733.667959686,19609203.667959686,19609203.667959686,0.0,0.0,0.0
1044,52813536.30573249,33890560.92249411,20829030.922494113,20829030.922494113,0.0,0.0,0.0
1045,52272336.30573249,35290640.629214115,22229110.629214115,22229110.629214115,0.0,0.0,0.0
1046,52275208.917197466,35649205.29194801,22587675.291948013,22587675.291948013,0.0,0.0,0.0
1047,52128131.21019108,36526916.27055566,23465386.27055566,23465386.27055566,0.0,0.0,0.0
1048,52180412.7388535,37673927.290768474,24612397.290768474,24612397.290768474,0.0,0.0,0.0
1049,53840207.643312104,40553609.48428765,27492079.48428765,27492079.48428765,0.0,0.0,0.0
1050,54526187.2611465,41917033.978135824,28855503.978135824,28855503.978135824,0.0,0.0,0.0
1051,54183197.45222929,41910704.252620995,28849174.252620995,28849174.252620995,0.0,0.0,0.0
1052,51733434.39490446,39392758.33604589,26331228.33604589,26331228.33604589,0.0,0.0,0.0
1053,47178621.65605095,34928412.99260423,21866882.992604233,21866882.992604233,0.0,0.0,0.0
1054,41645397.45222929,29119849.786017463,16058319.786017463,16058319.786017463,0.0,0.0,0.0
1055,37130226.75159236,24912346.185331166,11850816.185331166,11850816.185331166,0.0,0.0,0.0
1056,36748169.42675159,24223155.015227895,11161625.015227895,11161625.015227895,0.0,0.0,0.0
1057,36979701.910828024,23006450.240378685,9944920.240378685,9944920.240378685,0.0,0.0,0.0
1058,36691866.24203822,20381690.4896369,7320160.489636902,7320160.489636902,0.0,0.0,0.0
1059,36060466.24203822,17850512.831867814,4788982.831867814,4788982.831867814,0.0,0.0,0.0
1060,35205002.547770694,15739431.404633187,2677901.4046331868,2677901.4046331868,0.0,0.0,0.0
1061,35900174.52229299,15706868.484437082,2645338.484437082,2645338.484437082,0.0,0.0,0.0
1062,39825885.35031847,17927340.750767842,4865810.750767842,4865810.750767842,0.0,0.0,0.0
1063,44323820.3821656,20479772.918598905,7418242.918598905,7418242.918598905,0.0,0.0,0.0
1064,47421644.58598726,23486491.79030817,10424961.79030817,10424961.79030817,0.0,0.0,0.0
1065,49815104.45859873,25549420.15143336,12487890.15143336,12487890.15143336,0.0,0.0,0.0
1066,50553365.60509553,24990456.70582906,11928926.705829062,11928926.705829062,0.0,0.0,0.0
1067,50896929.93630574,23996698.366982885,10935168.366982885,10935168.366982885,0.0,0.0,0.0
1068,51418596.17834396,24035687.602115735,10974157.602115735,10974157.602115735,0.0,0.0,0.0
1069,51160061.1464968,22909776.184035804,9848246.184035804,9848246.184035804,0.0,0.0,0.0
1070,50945764.33121017,22583923.622388035,9522393.622388035,9522393.622388035,0.0,0.0,0.0
1071,50875098.08917196,22414478.164135743,9352948.164135743,9352948.164135743,0.0,0.0,0.0
1072,51525457.324840754,24325535.680252045,11264005.680252045,11264005.680252045,0.0,0.0,0.0
1073,53924662.42038217,29444832.22095547,16383302.220955469,16383302.220955469,0.0,0.0,0.0
1074,54036119.745222926,31453475.048689805,18391945.048689805,18391945.048689805,0.0,0.0,0.0
1075,52139047.13375797,30863120.37734417,17801590.37734417,17801590.37734417,0.0,0.0,0.0
1076,49167043.31210191,27712198.146742687,14650668.146742687,14650668.146742687,0.0,0.0,0.0
1077,44382421.65605095,23574198.585156217,10512668.585156217,10512668.585156217,0.0,0.0,0.0
1078,38995126.11464968,18019703.773513503,4958173.773513503,4958173.773513503,0.0,0.0,0.0
1079,34971746.496815294,12593392.309648823,0.0,0.0,0.0,0.0,0.0
1080,34913719.74522293,12662865.13199003,0.0,0.0,0.0,0.0,0.0
1081,34975768.15286624,13486683.497137971,425153.4971379712,425153.4971379712,0.0,0.0,0.0
1082,34497765.605095536,13383043.369737655,321513.3697376549,321513.3697376549,0.0,0.0,0.0
1083,33795699.36305732,11468440.741936944,0.0,0.0,0.0,292289.2580630556,0.0
1084,33159703.18471337,11648591.644626506,0.0,0.0,0.0,112138.35537349433,0.0
1085,34085833.1210191,13354783.620302629,293253.6203026287,293253.6203026287,0.0,0.0,0.0
1086,38349363.05732484,16450006.430364288,3388476.4303642884,3388476.4303642884,0.0,0.0,0.0
1087,43101811.46496815,19160867.07598512,6099337.075985119,6099337.075985119,0.0,0.0,0.0
1088,46068070.06369426,21096560.29422673,8035030.294226728,8035030.294226728,0.0,0.0,0.0
1089,47606066.24203821,21922118.30067094,8860588.30067094,8860588.30067094,0.0,0.0,0.0
1090,47211943.94904458,19345345.503477003,6283815.503477003,6283815.503477003,0.0,0.0,0.0
1091,47057971.9745223,18047017.281857263,4985487.281857263,4985487.281857263,0.0,0.0,0.0
1092,47175174.522293,17424109.530560777,4362579.530560777,4362579.530560777,0.0,0.0,0.0
1093,45865838.21656051,16227740.513260864,3166210.5132608637,3166210.5132608637,0.0,0.0,0.0
1094,45404496.81528662,16267892.877424598,3206362.8774245977,3206362.8774245977,0.0,0.0,0.0
1095,45390133.75796179,17093523.926033445,4031993.9260334447,4031993.9260334447,0.0,0.0,0.0
1096,46702342.67515924,20448153.770361196,7386623.770361196,7386623.770361196,0.0,0.0,0.0
1097,50841201.27388535,25854641.07389421,12793111.07389421,12793111.07389421,0.0,0.0,0.0
1098,52633136.305732496,29322276.140310753,16260746.140310753,16260746.140310753,0.0,0.0,0.0
1099,51455365.605095536,26952958.16990672,13891428.16990672,13891428.16990672,0.0,0.0,0.0
1100,48770048.4076433,24970134.97856109,11908604.978561088,11908604.978561088,0.0,0.0,0.0
1101,44011854.777070045,20506476.406007558,7444946.406007558,7444946.406007558,0.0,0.0,0.0
1102,38960654.77707005,15881020.647148319,2819490.6471483186,2819490.6471483186,0.0,0.0,0.0
1103,35607168.15286623,12374996.530802432,0.0,0.0,0.0,0.0,0.0
1104,35438833.121019095,12767858.805461213,0.0,0.0,0.0,0.0,0.0
1105,35403212.73885351,13348719.29268375,287189.2926837504,287189.2926837504,0.0,0.0,0.0
1106,34914868.789808914,13094196.959556274,32666.959556274116,32666.959556274116,0.0,0.0,0.0
1107,34147307.00636943,13815021.769762173,753491.7697621733,753491.7697621733,0.0,0.0,0.0
1108,33540611.464968152,14671150.848729335,1609620.8487293348,1609620.8487293348,0.0,0.0,0.0
1109,34536258.598726116,16840980.82083203,3779450.820832029,3779450.820832029,0.0,0.0,0.0
1110,39256533.75796179,22950826.79787481,9889296.797874808,9889296.797874808,0.0,0.0,0.0
1111,45024737.579617836,29367249.209578,16305719.209578,16305719.209578,0.0,0.0,0.0
1112,48421313.3757962,33197279.334366187,20135749.334366187,20135749.334366187,0.0,0.0,0.0
1113,49972523.56687897,35705146.700779326,22643616.700779326,22643616.700779326,0.0,0.0,0.0
1114,49990908.280254774,36903578.88366572,23842048.88366572,23842048.88366572,0.0,0.0,0.0
1115,49724329.93630574,36608602.42092187,23547072.42092187,23547072.42092187,0.0,0.0,0.0
1116,48826351.5923567,34885029.13075329,21823499.130753294,21823499.130753294,0.0,0.0,0.0
1117,48029489.171974525,34204236.89155889,21142706.891558893,21142706.891558893,0.0,0.0,0.0
1118,46875273.88535032,33193252.67909922,20131722.67909922,20131722.67909922,0.0,0.0,0.0
1119,46453574.522292994,33384753.05835357,20323223.05835357,20323223.05835357,0.0,0.0,0.0
1120,46657529.936305724,33418468.179565348,20356938.179565348,20356938.179565348,0.0,0.0,0.0
1121,50438461.146496825,36583626.233417325,23522096.233417325,23522096.233417325,0.0,0.0,0.0
1122,51531202.54777071,36079182.515657745,23017652.515657745,23017652.515657745,0.0,0.0,0.0
1123,49257817.8343949,32817406.13722092,19755876.13722092,19755876.13722092,0.0,0.0,0.0
1124,46172633.12101912,28269818.75598846,15208288.75598846,15208288.75598846,0.0,0.0,0.0
1125,41999303.18471338,24439095.489277214,11377565.489277214,11377565.489277214,0.0,0.0,0.0
1126,37586971.97452229,19730080.531569026,6668550.531569026,6668550.531569026,0.0,0.0,0.0
1127,33817531.210191086,17004500.602960154,3942970.6029601544,3942970.6029601544,0.0,0.0,0.0
1128,33734800.00000001,18257785.74357962,5196255.743579619,5196255.743579619,0.0,0.0,0.0
1129,34016890.44585987,19461874.237655267,6400344.237655267,6400344.237655267,0.0,0.0,0.0
1130,33016072.61146497,19195157.720668912,6133627.720668912,6133627.720668912,0.0,0.0,0.0
1131,32617354.140127387,20302649.462231982,7241119.4622319825,7241119.4622319825,0.0,0.0,0.0
1132,32206570.70063694,20819468.161284976,7757938.161284976,7757938.161284976,0.0,0.0,0.0
1133,32089368.15286624,22539013.25060702,9477483.250607021,9477483.250607021,0.0,0.0,0.0
1134,33530844.585987255,24744140.18953973,11682610.18953973,11682610.18953973,0.0,0.0,0.0
1135,36419542.67515922,28199922.928751327,15138392.928751327,15138392.928751327,0.0,0.0,0.0
1136,40373979.6178344,32351811.79245808,19290281.79245808,19290281.79245808,0.0,0.0,0.0
1137,44015301.910828024,35915297.09361881,22853767.09361881,22853767.09361881,0.0,0.0,0.0
1138,45240183.439490445,36800997.44547111,23739467.445471108,23739467.445471108,0.0,0.0,0.0
1139,45206861.14649681,36157275.03728137,23095745.03728137,23095745.03728137,0.0,0.0,0.0
1140,44728858.59872611,35153406.99772524,22091876.99772524,22091876.99772524,0.0,0.0,0.0
1141,43136282.80254777,33928318.60444635,20866788.60444635,20866788.60444635,0.0,0.0,0.0
1142,42095822.929936305,33668114.6018402,20606584.601840198,20606584.601840198,0.0,0.0,0.0
1143,41690784.713375784,34311961.48720904,21250431.487209037,21250431.487209037,0.0,0.0,0.0
1144,43543619.10828025,37341112.84918951,24279582.849189512,24279582.849189512,0.0,0.0,0.0
1145,47483692.99363058,41946118.111510955,28884588.111510955,28884588.111510955,0.0,0.0,0.0
1146,49047542.67515925,43452018.414969936,30390488.414969936,30390488.414969936,0.0,0.0,0.0
1147,46773583.439490445,41635059.66949333,28573529.669493333,28573529.669493333,0.0,0.0,0.0
1148,43389072.61146496,38593767.616586015,25532237.616586015,25532237.616586015,0.0,0.0,0.0
1149,40199324.84076433,35677424.6699492,22615894.669949196,22615894.669949196,0.0,0.0,0.0
1150,37083115.92356688,32602188.701309636,19540658.701309636,19540658.701309636,0.0,0.0,0.0
1151,34150179.61783439,29907029.973515972,16845499.973515972,16845499.973515972,0.0,0.0,0.0
1152,33753184.71337579,29773970.55083961,16712440.55083961,16712440.55083961,0.0,0.0,0.0
1153,34030678.98089172,30040315.01988909,16978785.01988909,16978785.01988909,0.0,0.0,0.0
1154,33617597.45222929,29642997.03952732,16581467.03952732,16581467.03952732,0.0,0.0,0.0
1155,33040202.5477707,29057904.278625306,15996374.278625306,15996374.278625306,0.0,0.0,0.0
1156,32474872.611464966,28615975.64573865,15554445.64573865,15554445.64573865,0.0,0.0,0.0
1157,32404780.89171975,28570764.627178963,15509234.627178963,15509234.627178963,0.0,0.0,0.0
1158,33328612.738853503,29558747.27726955,16497217.27726955,16497217.27726955,0.0,0.0,0.0
1159,34092727.38853503,30063634.64070193,17002104.64070193,17002104.64070193,0.0,0.0,0.0
1160,36577536.30573249,32057135.76280926,18995605.76280926,18995605.76280926,0.0,0.0,0.0
1161,40062014.01273885,35161786.617785715,22100256.617785715,22100256.617785715,0.0,0.0,0.0
1162,42462368.152866244,37343913.52657925,24282383.526579253,24282383.526579253,0.0,0.0,0.0
1163,43637840.76433121,38074274.85653718,25012744.85653718,25012744.85653718,0.0,0.0,0.0
1164,44336459.872611456,38464613.356913224,25403083.356913224,25403083.356913224,0.0,0.0,0.0
1165,44263495.541401275,38660462.303225614,25598932.303225614,25598932.303225614,0.0,0.0,0.0
1166,43516042.03821655,38135034.01068452,25073504.01068452,25073504.01068452,0.0,0.0,0.0
1167,43885459.87261147,38202039.478597954,25140509.478597954,25140509.478597954,0.0,0.0,0.0
1168,45655563.05732484,39160138.6979591,26098608.697959103,26098608.697959103,0.0,0.0,0.0
1169,48886676.433120996,41998424.426652625,28936894.426652625,28936894.426652625,0.0,0.0,0.0
1170,49412938.85350319,42382851.816712245,29321321.816712245,29321321.816712245,0.0,0.0,0.0
1171,47102784.7133758,40012468.35332579,26950938.35332579,26950938.35332579,0.0,0.0,0.0
1172,44095160.50955415,36946296.333504155,23884766.333504155,23884766.333504155,0.0,0.0,0.0
1173,40503821.656050965,33364423.407371365,20302893.407371365,20302893.407371365,0.0,0.0,0.0
1174,36484463.694267504,29663238.211866193,16601708.211866193,16601708.211866193,0.0,0.0,0.0
1175,33325165.60509554,26564261.800033696,13502731.800033696,13502731.800033696,0.0,0.0,0.0
1176,33748014.01273885,27119348.839386217,14057818.839386217,14057818.839386217,0.0,0.0,0.0
1177,34051361.78343949,27228620.253357254,14167090.253357254,14167090.253357254,0.0,0.0,0.0
1178,33438346.496815283,26725727.366592254,13664197.366592254,13664197.366592254,0.0,0.0,0.0
1179,32964365.605095536,26190193.743242897,13128663.743242897,13128663.743242897,0.0,0.0,0.0
1180,32542091.71974523,25897056.699812997,12835526.699812997,12835526.699812997,0.0,0.0,0.0
1181,33392959.235668786,26690680.73525891,13629150.73525891,13629150.73525891,0.0,0.0,0.0
1182,38298805.0955414,31179835.679217808,18118305.679217808,18118305.679217808,0.0,0.0,0.0
1183,44833421.65605094,37550305.71965924,24488775.71965924,24488775.71965924,0.0,0.0,0.0
1184,48053044.585987255,41155393.2265486,28093863.226548597,28093863.226548597,0.0,0.0,0.0
1185,50306321.019108295,43614316.49803507,30552786.498035073,30552786.498035073,0.0,0.0,0.0
1186,51119270.06369426,44436139.59395965,31374609.593959652,31374609.593959652,0.0,0.0,0.0
1187,51472026.75159236,45001420.39228968,31939890.392289683,31939890.392289683,0.0,0.0,0.0
1188,51380677.70700637,44509696.85184401,31448166.851844013,31448166.851844013,0.0,0.0,0.0
1189,50894057.32484077,43695801.5593769,30634271.559376903,30634271.559376903,0.0,0.0,0.0
1190,49988035.66878981,43365050.27140925,30303520.27140925,30303520.27140925,0.0,0.0,0.0
1191,49570932.48407644,43909950.28683854,30848420.28683854,30848420.28683854,0.0,0.0,0.0
1192,50324131.21019108,45403238.09854234,32341708.09854234,32341708.09854234,0.0,0.0,0.0
1193,52633136.305732496,48300353.61064074,35238823.61064074,35238823.61064074,0.0,0.0,0.0
1194,53670723.566879004,49696039.77578887,36634509.77578887,36634509.77578887,0.0,0.0,0.0
1195,52217756.68789809,48155219.463265195,35093689.463265195,35093689.463265195,0.0,0.0,0.0
1196,48852779.6178344,44474336.46334493,31412806.46334493,31412806.46334493,0.0,0.0,0.0
1197,43645309.554140136,38001027.466909215,24939497.466909215,24939497.466909215,0.0,0.0,0.0
