,Wind Offshore,Wind Onshore,Solar,Hydro
5274,1643758.9635,8255247.582473692,467435.63461538486,222222.0
5275,1412445.053375,7510969.197789467,172984.26923076913,175602.0
5276,1253697.35675,6108477.117473688,21201.03846153846,157342.5
5277,1068701.3764749998,5460460.819578939,20525.846153846145,84693.0
5278,824528.1381375003,5080860.279157895,540.1538461538457,66822.0
5279,665422.5009125001,4628327.147684216,0.0,64491.0
5280,664509.9604874998,4180168.2476842143,0.0,50893.5
5281,551939.7228374998,4112489.1227368386,0.0,49728.0
5282,478905.27308749984,4118198.6624210565,270.07692307692287,49728.0
5283,422591.539825,3970738.006421057,0.0,49728.0
5284,475098.512375,4073295.005684216,0.0,56721.0
5285,536728.2878625,4279006.131473679,270.07692307692287,95182.5
5286,500855.66822500015,4761419.135052628,42807.19230769228,149572.5
5287,448978.7335625,5222064.420631578,164476.84615384616,242035.5
5288,437325.373825,5537951.011894735,362038.1153846153,311965.5
5289,536157.82003125,6872734.972894731,600718.5961538459,144133.5
5290,576176.6716625001,7901648.721473689,745007.192307692,168220.5
5291,617821.0834750002,8183975.50673685,1022241.1538461541,133255.5
5292,544246.0809874999,8057818.658842092,1107315.384615384,49339.5
5293,530249.9792124998,7663399.645263167,1149177.307692308,41569.5
5294,1000955.9152999998,7092704.275263155,1053840.153846154,55944.0
5295,1302493.8171500005,7067244.085263146,1088410.0,104506.5
5296,1599771.8096500004,7056748.123894724,903407.3076923081,185314.5
5297,1740745.2582249993,7224406.100210539,707601.5384615379,199300.5
5298,1642760.5797625,6763937.915368425,437524.61538461514,168997.5
5299,1219940.6447000005,6117120.573789468,198776.61538461552,145299.0
5300,517332.38160000014,3426976.053789478,25792.346153846134,107614.5
5301,741765.8201625001,4178842.3430526354,20660.884615384624,91297.5
5302,723236.1509624999,3638901.378000002,135.03846153846143,92074.5
5303,1533045.0224500003,3422440.3942105286,0.0,77311.5
5304,1618979.9011500003,3990972.9410526273,0.0,62548.5
5305,1524671.3975125002,4236052.150105265,0.0,61383.0
5306,1322098.8689375,4226057.712947365,270.07692307692287,61383.0
5307,1527933.4433875002,3906720.008210526,135.03846153846143,67210.5
5308,1615601.3164749995,4510932.8681052625,270.07692307692287,74203.5
5309,1549324.5563375005,4688337.653999996,1080.3076923076915,104118.0
5310,1484996.6995250003,4255744.811684215,86019.5,142579.5
5311,1679731.4735374993,4662219.213473688,326117.8846153846,374125.5
5312,1693167.2525999993,4561862.651684207,501262.7692307689,380341.5
5313,1776767.7134625006,4550061.1601052685,818333.0769230763,245532.0
5314,1859952.4845875006,4951905.866526319,800237.9230769237,239316.0
5315,1770998.0023375007,5246877.330947368,918261.5384615378,183760.5
5316,1908951.3270999994,5637853.067368412,1035745.0,122766.0
5317,2265972.103,6383270.068736846,1193740.0,65656.5
5318,2429201.3408000004,6855652.588105269,1057621.2307692303,70318.5
5319,2285196.8429000005,7337633.027052627,1284215.7692307692,81973.5
5320,1989395.355375,8366116.561894722,1145126.1538461538,165889.5
5321,1904900.5632750005,8079841.84073683,876399.6153846157,198523.5
5322,1992673.0091249999,7425887.1827368345,545555.3846153849,216394.5
5323,1974999.1717375002,7032900.647684218,226594.53846153853,294871.5
5324,1166305.7430499997,5524936.458631572,22146.307692307684,233488.5
5325,1254782.6243250004,5106221.731578952,23631.730769230762,97513.5
5326,1753613.9511624994,4994331.68021052,540.1538461538457,80419.5
5327,1607119.4769375,4877849.547789481,0.0,79642.5
5328,1642645.60175,4724770.253368426,0.0,81973.5
5329,852567.1653125,3531018.818526316,0.0,81973.5
5330,1464742.3601375,4432298.573684208,270.07692307692287,81973.5
5331,1317705.252125,3784623.9391579,0.0,88966.5
5332,1089422.3913250002,3158536.7873684214,135.03846153846143,94794.0
5333,975008.8636375003,2873429.677263153,1350.3846153846162,102564.0
5334,1010164.0412874998,2972954.02231579,91691.11538461545,124708.5
5335,887306.653225,2684165.411052633,392961.92307692295,184149.0
5336,693244.0583624998,2405128.311157897,767018.4615384621,245143.5
5337,571651.4284375,2538864.443684207,1122169.615384616,202797.0
5338,445412.85438750003,2942710.5451578954,1272062.3076923082,108003.0
5339,360047.663125,3332443.4418947366,1546190.384615384,101787.0
5340,313905.582,3655573.923473685,1547540.7692307688,66045.0
5341,379813.9962875001,4436061.572526308,1392246.5384615387,87801.0
5342,427861.2786875,5040344.959263156,1143775.7692307697,51670.5
5343,536660.6537375,5674898.466631578,848041.5384615378,65656.5
5344,768938.6102749999,6313116.235263163,552307.307692308,121600.5
5345,1389865.660875,6617104.164631581,325442.6923076923,204351.0
5346,1676377.3412,6934241.431894746,157859.96153846147,142968.0
5347,1571527.79905,7135465.483263158,47398.5,113830.5
5348,1712318.1152249994,7319336.796947361,2835.807692307693,78088.5
5349,1990673.1200749998,7909536.756947381,405.1153846153848,76146.0
5350,2149533.7136624996,8747599.38536843,135.03846153846143,62160.0
5351,2120292.359849999,8703800.649157902,0.0,62160.0
5352,1988759.5945999995,8410943.422736844,0.0,49728.0
5353,1949687.3605875005,7976568.602210532,0.0,49339.5
5354,2170902.4553249995,7879653.750315792,270.07692307692287,49728.0
5355,1203277.6773499998,6123891.150631585,135.03846153846143,50116.5
5356,2286041.2289375,7926297.069157898,270.07692307692287,62160.0
5357,2421011.888787499,7956775.635789469,405.1153846153848,62160.0
5358,1394528.2534000003,5850946.002631579,15124.307692307686,77700.0
5359,2568332.0195999998,7839425.239578942,104114.6538461538,112276.5
5360,2191447.1011875,8067805.259684219,253872.30769230754,149184.0
5361,1796230.213325,8139499.712842106,402414.6153846152,130924.5
5362,1801178.9502249993,8355391.780105273,546905.769230769,104506.5
5363,1924962.4055374993,8812142.416736832,619826.5384615379,76923.0
5364,1841932.152375,8979512.016631568,694097.692307692,53224.5
5365,1525393.0015999996,8721847.684421068,669790.7692307692,48951.0
5366,1796093.90455,7954926.265263159,671141.1538461541,50505.0
5367,1263257.1801875,7287761.146105254,630629.6153846153,202797.0
5368,754528.8998125,7104988.483894729,532051.538461538,326340.0
5369,419182.2596625002,6295329.365684214,375406.92307692295,386946.0
5370,294860.33266250003,5802964.241052631,199586.8461538461,359751.0
5371,444655.87245,5229414.884842104,77512.07692307691,282439.5
5372,473438.35473749996,4783174.314947366,6211.769230769235,178321.5
5373,367516.0313125,4751036.016631585,135.03846153846143,104895.0
5374,294632.97795,4522980.419999994,0.0,104118.0
5375,301603.9751875,4032826.7036842047,0.0,72649.5
5376,415385.3839375,3901502.5891578915,0.0,59440.5
5377,386047.2613000001,3511476.614210528,0.0,59052.0
5378,269226.47902499995,3239427.9407368423,0.0,63714.0
5379,173632.92701249995,2959646.3908421,0.0,67987.5
5380,166456.42608750003,2833440.957789472,135.03846153846143,80808.0
5381,223043.81742500007,2964724.3234736887,135.03846153846143,81585.0
5382,332552.31026249996,3248040.0517894723,24441.961538461546,129370.5
5383,319465.10707499995,3304569.666631581,168392.96153846147,343434.0
5384,335976.1577749999,3030256.2978947363,306942.42307692295,382284.0
5385,86719.43455,2228518.1276842076,637381.5384615379,291763.5
5386,33588.147,1834390.6250526302,708141.692307692,120823.5
5387,127223.95122499997,2639985.829894734,1028993.0769230761,86635.5
5388,722451.5951124998,3823473.258315786,1147826.923076924,34965.0
5389,725911.861,4078352.5638947412,1168082.6923076918,19813.5
5390,880387.6822374997,4341939.583578951,1178345.615384616,22533.0
5391,877733.3029625,4486781.3428421,1089760.384615384,42346.5
5392,743865.5996124998,4440330.797368421,889903.4615384622,139083.0
5393,933068.9427249999,4229306.649473682,649535.0,320901.0
5394,851090.6603375,3868561.852105261,367304.61538461526,291763.5
5395,877877.4156749997,3479509.1475789426,137334.1153846155,249417.0
5396,757009.5114125,3108594.379578951,8642.461538461532,195415.5
5397,821980.4126749998,2920577.6548421048,15529.423076923063,150349.5
5398,783090.7907999998,3150763.1621052623,135.03846153846143,117327.0
5399,864741.3078125,3253548.9817894734,0.0,69541.5
5400,972077.7047125001,3599257.4564210484,0.0,51282.0
5401,787002.6445375,3368498.3308421066,0.0,48951.0
5402,766558.4093374999,3565910.7982105236,0.0,47397.0
5403,785029.8091375001,3745379.669684216,135.03846153846143,39627.0
5404,650008.6838250002,4112413.894105265,135.03846153846143,31857.0
5405,655223.795125,4066389.644210529,405.1153846153848,31080.0
5406,762011.8353500001,3877564.2116842065,41051.69230769229,75757.5
5407,864138.3235750003,4189716.0148421014,194590.423076923,246697.5
5408,809299.0142374998,4640647.403368415,434418.7307692311,385780.5
5409,710994.8946000001,5666026.1898947405,695448.0769230765,345765.0
5410,873672.6541500001,6353584.537263164,910024.1923076919,190365.0
5411,922588.7749249997,6984610.135263156,1027642.6923076919,118492.5
5412,1102701.0511124998,7074138.47589474,995233.4615384622,77311.5
5413,1297756.8270875004,7438243.485473681,989831.9230769239,77311.5
5414,1160600.544475,8816515.080947367,963904.5384615378,79642.5
5415,1042665.8801875,9852466.624736838,873698.8461538459,91297.5
5416,1322010.944575,11476463.141684202,756215.3846153844,254467.5
5417,1486096.0141874999,11517085.035473695,557708.846153846,332556.0
5418,1429277.6263,11067988.912105259,310588.4615384616,318181.5
5419,1485275.0399625003,10271671.905157886,95742.26923076926,263014.5
5420,1591858.6170250003,9668404.104947386,3916.115384615382,123543.0
5421,1648585.9589749994,8983660.562210519,11478.269230769227,76923.0
5422,1725394.9131624994,8573752.286842102,405.1153846153848,67987.5
5423,1704465.7933125,8011545.214105271,0.0,59052.0
5424,1829254.3957750006,7780369.196526312,0.0,52836.0
5425,1865895.9633874998,8550950.175157886,0.0,46620.0
5426,1840176.2664375,8899583.162842095,270.07692307692287,46620.0
5427,1677674.875875,10263454.744421057,0.0,45843.0
5428,1834844.6163375005,10460685.409263168,0.0,45843.0
5429,1720425.3657625,11314984.883999992,0.0,47008.5
5430,1821814.6420250006,11145269.091157911,23631.730769230762,67210.5
5431,2141269.8641125,11190762.038842103,146921.84615384619,282439.5
5432,2041102.1641999998,12635994.952736834,361903.07692307705,315850.5
5433,1875072.0932312498,13175247.88926316,592346.211538462,204351.0
5434,1864904.8633249998,13798821.15094737,722860.8846153845,97125.0
5435,2057050.8111374998,14413450.041789468,912860.0,52447.5
5436,2133193.3090625005,15184635.984000023,954721.9230769238,45066.0
5437,2262876.0208625,14468584.792421069,1011438.0769230761,41958.0
5438,2460910.299650001,14459193.751578964,1015489.2307692302,63714.0
5439,2478587.2586125005,15181028.144210532,945269.2307692303,104895.0
5440,2621479.9555500005,15764024.96273685,714353.4615384621,247086.0
5441,2817635.0461875,14082013.065473687,453729.2307692311,339160.5
5442,3109135.523625,12771281.108526304,214981.23076923093,345376.5
5443,3371439.3898249986,12501050.460315794,55095.69230769226,256021.5
5444,3166962.180237501,13095688.909578942,2025.5769230769222,185703.0
5445,3120535.515525,12708574.909578942,7967.269230769236,92074.5
5446,3261607.2937125,12303769.643052636,270.07692307692287,76146.0
5447,3289124.4976,11285067.397578936,0.0,67987.5
5448,3454982.101550001,9729572.818736853,0.0,67599.0
5449,3285731.345574999,9446503.15073683,0.0,67599.0
5450,3093218.0924375,9379513.621578952,135.03846153846143,66433.5
5451,2533717.3946875,9627312.032210521,0.0,66433.5
5452,2657665.7732125004,9456754.619052622,0.0,78865.5
5453,2365827.645412499,9180806.59484212,135.03846153846143,92851.5
5454,2605037.5795,8939037.44557894,12693.615384615381,155011.5
5455,2759346.3964749994,9552128.851263141,78187.26923076926,408702.0
5456,2767749.156112501,9864094.150105266,194185.30769230763,363636.0
5457,3026270.1936750007,10894238.983894723,367304.61538461526,272727.0
5458,2954671.6684250007,12091670.352631573,524219.3076923079,168997.5
5459,2771555.3965625,13344093.851052636,985780.7692307698,104506.5
5460,2379875.7734375,13264950.196105279,1228850.0,109557.0
5461,2504784.556537499,13029070.821789466,1407100.7692307692,104118.0
5462,2354201.3393249996,13249667.813052647,1376041.9230769242,126262.5
5463,2094913.4348375006,13422562.01557894,1297719.615384616,149961.0
5464,2203197.22975,14073806.875578962,1101913.846153846,178321.5
5465,2065914.0030875006,13647951.697578968,796726.9230769237,273892.5
5466,1665059.0305124999,12913450.684105275,491540.0,375291.0
5467,1419869.7195125,11252523.178105252,195940.80769230763,299922.0
5468,1294085.8548875002,10235587.238210531,8642.461538461532,243978.0
5469,1302736.2594749997,9870148.487684205,13503.846153846158,151126.5
5470,1291027.7519124995,9894654.214421067,405.1153846153848,118104.0
5471,1521371.8927375,10246415.459368417,0.0,84304.5
5472,1784641.8864000007,10562280.108947363,0.0,84304.5
5473,1797740.5353625,10686318.017052632,0.0,83139.0
5474,1750754.5884625006,10643094.466421034,405.1153846153848,81973.5
5475,1390857.8014625004,10452457.277684193,135.03846153846143,83139.0
5476,1382324.9762000002,10530840.809999991,270.07692307692287,99456.0
5477,1344618.43125,9925836.482210515,405.1153846153848,124708.5
5478,1189416.8438250003,9091695.146210536,86829.73076923074,184926.0
5479,1089711.6572750001,8683053.219473679,347048.846153846,452214.0
5480,1139593.9055125,9069568.524947377,634680.7692307692,470862.0
5481,1112691.6519000002,10326209.528526312,968225.7692307698,284382.0
5482,1218076.0239000001,12092778.407684218,1111501.576923076,175213.5
5483,1482121.7289500001,13960305.677684216,1296369.2307692308,113053.5
5484,1775440.523825,14533809.583263176,1315274.615384616,87801.0
5485,1928129.7636374997,13912538.631157875,1232901.1538461535,80419.5
5486,2047393.1783499995,13425591.535263149,1099213.076923076,105672.0
5487,2193384.0384749994,14142805.636105249,870998.0769230763,130147.5
5488,2405070.0052624997,14402798.92136844,714353.4615384621,208236.0
5489,2310000.87785,14533358.211473683,473985.0,222222.0
5490,2244322.9398499993,14046970.628526328,220652.84615384607,223776.0
5491,1138423.3148875001,9655328.42842106,65493.65384615389,205516.5
5492,2324167.1054625004,11910635.785263155,2430.6923076923076,165501.0
5493,2474875.1856750003,11345447.777999986,5941.6923076923085,152680.5
5494,2563436.869737501,11769846.968526322,0.0,144133.5
5495,2705887.8638125,11628866.945684204,0.0,142191.0
5496,2918220.5168874995,10971569.315368406,0.0,114219.0
5497,2809249.4552125,11067764.793473687,0.0,96736.5
5498,2900029.0183125,10703164.52873684,135.03846153846143,95959.5
5499,2995599.6787750004,10495602.465157907,0.0,100621.5
5500,2943427.7552750004,9885192.646736853,135.03846153846143,127428.0
5501,2830232.6823625006,10334451.765473679,270.07692307692287,141414.0
5502,2781607.3883249993,11059836.009157896,17284.923076923063,172105.5
5503,2715154.2591999993,11036421.09757894,103709.53846153851,278166.0
5504,2617989.5144375,13312276.841684217,241853.88461538445,265734.0
5505,2551839.6983499997,14918263.937684217,409166.53846153815,172882.5
5506,2758479.63915,15941925.003789466,569862.3076923079,154234.5
5507,2643354.3923625005,16504135.21105262,706251.1538461541,137529.0
5508,2546978.8858125,15586853.699052652,815632.307692308,117715.5
5509,2575786.8609625003,15138757.489578933,892604.2307692303,115773.0
5510,2506659.0623249994,15235249.180421043,898005.7692307697,122377.5
5511,2369981.421212501,15142067.549368434,861545.3846153843,151515.0
5512,2046097.7247249994,13886605.127684224,691396.9230769235,232711.5
5513,2080642.6344625007,12047854.37652633,433473.46153846185,317793.0
5514,1922513.0096875,10621605.72126316,210119.84615384607,365578.5
5515,1816220.2593625002,8946384.77526315,56851.19230769226,424242.0
5516,1812595.33039375,7370445.248526316,2025.5769230769222,327117.0
5517,2027448.9154124993,6401387.630842092,0.0,146853.0
5518,2199385.2664124994,6235033.617473689,0.0,154623.0
5519,2340971.06395,6192739.453894734,0.0,116938.5
5520,1220754.33525,4770510.828631582,0.0,122377.5
5521,2144641.685375,7000042.975578935,0.0,129370.5
5522,2262991.5191375,7835790.756315784,0.0,129759.0
5523,1278448.3249249998,5664784.917473687,0.0,141802.5
5524,2683366.2204499994,7295432.899263153,135.03846153846143,129370.5
5525,3023558.0652624993,7684079.68263159,135.03846153846143,81196.5
5526,2692910.436012499,7341670.296947361,10803.07692307693,72649.5
