,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
43,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7343020.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2505080.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3954145.416486688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
44,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,5455800.290003985,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
45,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,3274316.4333035126,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
46,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,599011.9736576453,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
47,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1543592.694847159,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,819969.0982482806,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,255173.86904877052,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,4216.050406128168,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918517.9558677599,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721072.0843487754,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,138145.34593188018,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,12175.01912573725,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
55,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,2658911.5167873055,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
56,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,3166424.871054217,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
57,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,5294093.559704043,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
58,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,6170153.794202581,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
59,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,6621913.9757229015,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
60,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7227015.514924519,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
61,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,6737712.812599868,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
62,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,6677834.049172133,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
63,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7343020.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1763881.3647971079,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
64,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7343020.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2505080.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,5005064.735883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
65,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7343020.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2505080.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,6696990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3209059.916995682,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
66,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7343020.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2505080.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,6511294.444868885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
67,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7343020.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2505080.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4481851.277050756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
68,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,6439382.52397465,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
69,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,434923.74589157104,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
70,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,2764733.39599251,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
71,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2367985.4006678946,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
72,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,643501.2494909167,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
73,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,375399.787003234,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
74,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,120340.44444394857,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
75,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,55934.39903286472,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
76,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,110277.16138441116,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
77,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1572223.5814752355,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
78,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,2849447.2992243096,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
79,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,6173487.59173011,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
80,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7343020.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2505080.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3592275.860136658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
81,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7343020.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2505080.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4834559.119462714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
82,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7343020.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2505080.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4835028.469546124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
83,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7343020.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2505080.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,5263943.497365296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
84,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7343020.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2505080.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,5054108.896820717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
85,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7343020.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2505080.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4829380.75347998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
86,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7343020.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2505080.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4173686.3019329906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
87,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7343020.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2505080.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4480532.537299119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
