,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
1811,46341196.36032757,14703999.506508783,5310609.5065087825,5310609.5065087825,0.0,0.0,0.0
1812,46656767.24294812,14687127.18537755,5293737.185377549,5293737.185377549,0.0,0.0,0.0
1813,46387726.66060054,14387471.848368771,4994081.848368771,4994081.848368771,0.0,0.0,0.0
1814,45565691.35577798,13383737.424407065,3990347.424407065,3990347.424407065,0.0,0.0,0.0
1815,45129022.383985445,13229090.72517192,3835700.72517192,3835700.72517192,0.0,0.0,0.0
1816,45912282.43858053,14699427.491916295,5306037.491916295,5306037.491916295,0.0,0.0,0.0
1817,47709067.87989081,17573720.04488118,8180330.04488118,8180330.04488118,0.0,0.0,0.0
1818,49156279.52684257,20496372.851705454,11102982.851705454,11102982.851705454,0.0,0.0,0.0
1819,48307399.81801638,20568375.973127484,11174985.973127484,11174985.973127484,0.0,0.0,0.0
1820,45645628.02547769,18892869.430017177,9499479.430017177,9499479.430017177,0.0,0.0,0.0
1821,42381945.04094632,15313385.343002237,5919995.343002237,5919995.343002237,0.0,0.0,0.0
1822,38639238.58052775,11369088.917860001,1975698.9178600013,1975698.9178600013,0.0,0.0,0.0
1823,35259826.38762511,8162343.671875104,0.0,0.0,0.0,640486.3281248957,0.0
1824,34474180.16378526,7529762.248295136,0.0,0.0,0.0,1113067.7517048642,0.0
1825,35054019.290263884,8311736.511734255,0.0,0.0,0.0,560533.4882657453,0.0
1826,34416912.10191082,7496822.69462464,0.0,0.0,0.0,1146007.30537536,0.0
1827,33528660.600545943,15890992.384957142,6497602.384957142,6497602.384957142,0.0,0.0,0.0
1828,32688132.484076433,6512699.647441566,0.0,0.0,0.0,1937330.352558434,0.0
1829,32519311.010009103,6267092.641703177,0.0,0.0,0.0,2182937.3582968228,0.0
1830,33256040.764331207,7020230.025420003,0.0,0.0,0.0,1569100.0,0.0
1831,34505200.36396725,8089378.716557559,0.0,0.0,0.0,713451.2834424415,0.0
1832,37896543.40309371,10702429.269927219,1309039.2699272186,1309039.2699272186,0.0,0.0,0.0
1833,42347942.12920837,14625957.15352818,5232567.15352818,5232567.15352818,0.0,0.0,0.0
1834,45493509.73612376,16637574.64938768,7244184.64938768,7244184.64938768,0.0,0.0,0.0
1835,47111929.026387624,17365254.646206457,7971864.646206457,7971864.646206457,0.0,0.0,0.0
1836,48319330.664240226,18118352.88239306,8724962.882393058,8724962.882393058,0.0,0.0,0.0
1837,49484377.797998175,19245845.373248704,9852455.373248704,9852455.373248704,0.0,0.0,0.0
1838,48305610.19108279,18380596.704961106,8987206.704961106,8987206.704961106,0.0,0.0,0.0
1839,48659956.32393083,18997307.72197917,9603917.721979171,9603917.721979171,0.0,0.0,0.0
1840,49541645.85987262,20949011.196509764,11555621.196509764,11555621.196509764,0.0,0.0,0.0
1841,50286727.20655142,23230682.630392004,13837292.630392004,13837292.630392004,0.0,0.0,0.0
1842,52242789.44494994,25868292.491803166,16474902.491803166,16474902.491803166,0.0,0.0,0.0
1843,51337238.216560505,25780035.437719405,16386645.437719405,16386645.437719405,0.0,0.0,0.0
1844,48249535.21383077,23490547.029225487,14097157.029225487,14097157.029225487,0.0,0.0,0.0
1845,44035560.32757052,20542538.62127773,11149148.62127773,11149148.62127773,0.0,0.0,0.0
1846,39387302.638762504,16952880.97676577,7559490.97676577,7559490.97676577,0.0,0.0,0.0
1847,35434613.28480436,13665037.212797806,4271647.212797806,4271647.212797806,0.0,0.0,0.0
1848,36531654.59508645,14997830.18948774,5604440.18948774,5604440.18948774,0.0,0.0,0.0
1849,36767288.80800729,15772249.371161915,6378859.371161915,6378859.371161915,0.0,0.0,0.0
1850,36261420.92811646,16552295.856356584,7158905.856356584,7158905.856356584,0.0,0.0,0.0
1851,36022804.00363967,16636677.48148834,7243287.48148834,7243287.48148834,0.0,0.0,0.0
1852,35808048.77161056,16103209.495850679,6709819.4958506785,6709819.4958506785,0.0,0.0,0.0
1853,36889579.981801644,17014763.684722714,7621373.684722714,7621373.684722714,0.0,0.0,0.0
1854,41785402.72975432,22139233.164568838,12745843.164568838,12745843.164568838,0.0,0.0,0.0
1855,48439235.668789804,28419370.42210305,19025980.42210305,19025980.42210305,0.0,0.0,0.0
1856,51553186.533212006,31233304.846992888,21839914.846992888,21839914.846992888,0.0,0.0,0.0
1857,53962024.38580527,31955775.43696623,22562385.43696623,22562385.43696623,0.0,0.0,0.0
1858,54918281.71064605,32341679.340854805,22948289.340854805,22948289.340854805,0.0,0.0,0.0
1859,56029640.03639673,33689797.37023302,24296407.37023302,24296407.37023302,0.0,0.0,0.0
1860,55884083.712465875,33987776.23528544,24594386.23528544,24594386.23528544,0.0,0.0,0.0
1861,54402272.61146496,33003235.063531775,23609845.063531775,23609845.063531775,0.0,0.0,0.0
1862,52245175.614194736,31754566.952640574,22361176.952640574,22361176.952640574,0.0,0.0,0.0
1863,51940939.0354868,32407744.269917984,23014354.269917984,23014354.269917984,0.0,0.0,0.0
1864,53895211.64695177,34533889.93897936,25140499.938979357,25140499.938979357,0.0,0.0,0.0
1865,55667538.853503175,37951469.4836211,28558079.483621098,28558079.483621098,0.0,0.0,0.0
1866,57714275.52320292,41166380.84074947,31772990.840749472,31772990.840749472,0.0,0.0,0.0
1867,57551419.4722475,46893267.92299749,37499877.92299749,37499877.92299749,0.0,0.0,0.0
1868,54095649.86351228,39199714.39509453,29806324.39509453,29806324.39509453,0.0,0.0,0.0
1869,49104380.34576887,36586123.82020638,27192733.82020638,27192733.82020638,0.0,0.0,0.0
1870,43071547.95268425,31248001.011667814,21854611.011667814,21854611.011667814,0.0,0.0,0.0
1871,38270575.4322111,26958179.56066504,17564789.56066504,17564789.56066504,0.0,0.0,0.0
1872,38655345.22292995,27569573.716627307,18176183.716627307,18176183.716627307,0.0,0.0,0.0
1873,39349720.47315742,28540222.88749952,19146832.88749952,19146832.88749952,0.0,0.0,0.0
1874,38374970.336669706,27318654.7391401,17925264.7391401,17925264.7391401,0.0,0.0,0.0
1875,37541600.72793448,26492622.269635145,17099232.269635145,17099232.269635145,0.0,0.0,0.0
1876,37261822.38398544,26763630.97975189,17370240.97975189,17370240.97975189,0.0,0.0,0.0
1877,38896348.3166515,27860498.01099689,18467108.01099689,18467108.01099689,0.0,0.0,0.0
1878,43447966.15104641,32200336.896322228,22806946.896322228,22806946.896322228,0.0,0.0,0.0
1879,49723591.26478616,38256674.26995975,28863284.269959748,28863284.269959748,0.0,0.0,0.0
1880,52214155.414012745,41065901.82801755,31672511.828017548,31672511.828017548,0.0,0.0,0.0
1881,53263473.33939947,42314620.606461726,32921230.606461726,32921230.606461726,0.0,0.0,0.0
1882,53817064.60418562,43131105.48047004,33737715.48047004,33737715.48047004,0.0,0.0,0.0
1883,54206010.1910828,46785896.840984866,37392506.840984866,37392506.840984866,0.0,0.0,0.0
1884,53979920.65514105,44074421.161237195,34681031.161237195,34681031.161237195,0.0,0.0,0.0
1885,53675087.53412193,44565630.92060144,35172240.92060144,35172240.92060144,0.0,0.0,0.0
1886,52405048.953594185,44359136.15502612,34965746.15502612,34965746.15502612,0.0,0.0,0.0
1887,52054282.07461327,44682016.816422984,35288626.816422984,35288626.816422984,0.0,0.0,0.0
1888,53651822.38398545,46403005.018532775,37009615.018532775,37009615.018532775,0.0,0.0,0.0
1889,54847889.71792539,47439857.30366425,38046467.30366425,38046467.30366425,0.0,0.0,0.0
1890,57055692.81164695,49552659.02749336,40159269.02749336,40159269.02749336,0.0,0.0,0.0
1891,57136822.56596907,49889575.91817276,40496185.91817276,40496185.91817276,0.0,0.0,0.0
1892,54109966.87898089,47699550.156422935,38306160.156422935,38306160.156422935,0.0,0.0,0.0
1893,49260674.43130118,43317902.56387025,33924512.56387025,33924512.56387025,0.0,0.0,0.0
1894,43558326.47861692,37714700.984883375,28321310.984883375,28321310.984883375,0.0,0.0,0.0
1895,38717385.623293914,32714361.012596548,23320971.012596548,23320971.012596548,0.0,0.0,0.0
1896,38246713.73976342,32144997.137855522,22751607.137855522,22751607.137855522,0.0,0.0,0.0
1897,39141527.206551395,32554841.922337584,23161451.922337584,23161451.922337584,0.0,0.0,0.0
1898,38476979.07188352,31803078.294909846,22409688.294909846,22409688.294909846,0.0,0.0,0.0
1899,37753969.79071883,30463982.889801063,21070592.889801063,21070592.889801063,0.0,0.0,0.0
1900,37416326.84258418,28984013.22542425,19590623.22542425,19590623.22542425,0.0,0.0,0.0
1901,38772267.515923575,29572928.430685204,20179538.430685204,20179538.430685204,0.0,0.0,0.0
1902,43631701.18289354,33382236.22814431,23988846.22814431,23988846.22814431,0.0,0.0,0.0
1903,49363279.70882621,41473384.2935132,32079994.2935132,32079994.2935132,0.0,0.0,0.0
1904,51217333.21201092,38247115.07825381,28853725.078253813,28853725.078253813,0.0,0.0,0.0
1905,51846685.350318484,37400715.23514186,28007325.23514186,28007325.23514186,0.0,0.0,0.0
1906,50840915.01364876,35207666.28977831,25814276.289778307,25814276.289778307,0.0,0.0,0.0
1907,50981102.456778884,33949270.06047526,24555880.06047526,24555880.06047526,0.0,0.0,0.0
1908,50407825.29572338,31952768.13442833,22559378.13442833,22559378.13442833,0.0,0.0,0.0
1909,49563121.38307551,29882185.048327506,20488795.048327506,20488795.048327506,0.0,0.0,0.0
1910,47899364.877161056,26837727.433381684,17444337.433381684,17444337.433381684,0.0,0.0,0.0
1911,47306998.36214741,26316417.492550485,16923027.492550485,16923027.492550485,0.0,0.0,0.0
1912,48923628.025477715,27895142.252540953,18501752.252540953,18501752.252540953,0.0,0.0,0.0
1913,50766347.22474979,30349716.322770562,20956326.322770562,20956326.322770562,0.0,0.0,0.0
1914,52811890.80982713,31419173.215297,22025783.215297,22025783.215297,0.0,0.0,0.0
1915,52903161.78343949,30727063.049809415,21333673.049809415,21333673.049809415,0.0,0.0,0.0
1916,49508836.03275705,27635966.127274763,18242576.127274763,18242576.127274763,0.0,0.0,0.0
1917,44214523.02092811,21948779.206828684,12555389.206828684,12555389.206828684,0.0,0.0,0.0
1918,38175725.204731576,16435785.528390717,7042395.528390717,7042395.528390717,0.0,0.0,0.0
1919,33892551.41037308,13267390.077271126,3874000.077271126,3874000.077271126,0.0,0.0,0.0
1920,34045862.78434941,13270834.3017902,3877444.3017902,3877444.3017902,0.0,0.0,0.0
1921,34627491.5377616,13835409.13100171,4442019.131001711,4442019.131001711,0.0,0.0,0.0
1922,33720747.224749774,14354617.0218715,4961227.0218715,4961227.0218715,0.0,0.0,0.0
1923,32850988.53503185,14130713.841969356,4737323.841969356,4737323.841969356,0.0,0.0,0.0
1924,32904080.800727945,15895808.385664668,6502418.385664668,6502418.385664668,0.0,0.0,0.0
1925,35599258.962693356,19891615.626380607,10498225.626380607,10498225.626380607,0.0,0.0,0.0
1926,40872096.45131939,25471402.086568125,16078012.086568125,16078012.086568125,0.0,0.0,0.0
1927,48321120.291173786,33217164.7777669,23823774.7777669,23823774.7777669,0.0,0.0,0.0
1928,50101202.5477707,34845067.45850628,25451677.45850628,25451677.45850628,0.0,0.0,0.0
1929,50740695.905368514,34322995.04544772,24929605.045447722,24929605.045447722,0.0,0.0,0.0
1930,50890428.0254777,33243645.089286923,23850255.089286923,23850255.089286923,0.0,0.0,0.0
1931,50863583.62147407,32855654.00563979,23462264.00563979,23462264.00563979,0.0,0.0,0.0
1932,50909517.379435845,32935462.285891328,23542072.285891328,23542072.285891328,0.0,0.0,0.0
1933,52156887.35213831,33873261.32738606,24479871.32738606,24479871.32738606,0.0,0.0,0.0
1934,48936155.414012745,30158204.146428972,20764814.146428972,20764814.146428972,0.0,0.0,0.0
1935,48970754.86806188,28954788.31123847,19561398.31123847,19561398.31123847,0.0,0.0,0.0
1936,50788419.29026386,29778782.29414442,20385392.29414442,20385392.29414442,0.0,0.0,0.0
1937,52097829.6633303,30887841.42077946,21494451.42077946,21494451.42077946,0.0,0.0,0.0
1938,53337444.585987255,32639627.20804445,23246237.20804445,23246237.20804445,0.0,0.0,0.0
1939,52007155.232029125,31209620.610346153,21816230.610346153,21816230.610346153,0.0,0.0,0.0
1940,48706486.62420382,27045439.429616258,17652049.429616258,17652049.429616258,0.0,0.0,0.0
1941,43592925.932666056,20728058.546435803,11334668.546435803,11334668.546435803,0.0,0.0,0.0
1942,37921001.6378526,15059011.136477582,5665621.136477582,5665621.136477582,0.0,0.0,0.0
1943,33233372.156505924,10650315.614328299,1256925.6143282987,1256925.6143282987,0.0,0.0,0.0
1944,33363418.380345773,11706048.244345766,2312658.2443457656,2312658.2443457656,0.0,0.0,0.0
1945,33677199.63603276,11834660.570769608,2441270.570769608,2441270.570769608,0.0,0.0,0.0
1946,32049235.668789804,9285582.875937812,0.0,0.0,0.0,0.0,0.0
1947,31118033.121019103,9146993.809555307,0.0,0.0,0.0,0.0,0.0
1948,31180670.063694265,15972746.233885046,6579356.233885046,6579356.233885046,0.0,0.0,0.0
1949,32065342.31119199,9834718.319734477,441328.3197344765,441328.3197344765,0.0,0.0,0.0
1950,36646190.71883531,14007786.54479,4614396.54479,4614396.54479,0.0,0.0,0.0
1951,42885426.75159237,19440023.18650733,10046633.18650733,10046633.18650733,0.0,0.0,0.0
1952,44445384.89535943,20525405.260360934,11132015.260360934,11132015.260360934,0.0,0.0,0.0
1953,45855610.919017285,20839861.35842363,11446471.358423632,11446471.358423632,0.0,0.0,0.0
1954,47085681.16469518,21990035.133406702,12596645.133406702,12596645.133406702,0.0,0.0,0.0
1955,46423519.19927207,19820555.205728546,10427165.205728546,10427165.205728546,0.0,0.0,0.0
1956,46314351.95632392,20033637.432632085,10640247.432632085,10640247.432632085,0.0,0.0,0.0
1957,45844276.61510464,20551871.95209401,11158481.952094011,11158481.952094011,0.0,0.0,0.0
1958,45228048.40764331,22123730.090623837,12730340.090623837,12730340.090623837,0.0,0.0,0.0
1959,46277366.33303003,25961612.051851384,16568222.051851384,16568222.051851384,0.0,0.0,0.0
1960,46949072.9754322,30159781.10359136,20766391.10359136,20766391.10359136,0.0,0.0,0.0
1961,48409408.5532302,34438180.16258041,25044790.16258041,25044790.16258041,0.0,0.0,0.0
1962,50786629.663330294,39382876.361326486,29989486.361326486,29989486.361326486,0.0,0.0,0.0
1963,50514009.82711556,43550533.149914645,34157143.149914645,34157143.149914645,0.0,0.0,0.0
1964,47976318.83530482,39009153.79564287,29615763.795642868,29615763.795642868,0.0,0.0,0.0
1965,43891197.088262066,35997402.499025226,26604012.499025226,26604012.499025226,0.0,0.0,0.0
1966,39225043.130118296,32201043.496605136,22807653.496605136,22807653.496605136,0.0,0.0,0.0
1967,35678002.547770694,29438683.635793716,20045293.635793716,20045293.635793716,0.0,0.0,0.0
1968,34920990.35486806,28951542.35258516,19558152.35258516,19558152.35258516,0.0,0.0,0.0
1969,35298005.09554141,29644551.278584167,20251161.278584167,20251161.278584167,0.0,0.0,0.0
1970,34515341.583257504,29197529.629862774,19804139.629862774,19804139.629862774,0.0,0.0,0.0
1971,33425458.78070974,28184352.390078165,18790962.390078165,18790962.390078165,0.0,0.0,0.0
1972,32587913.375796184,26947313.409302767,17553923.409302767,17553923.409302767,0.0,0.0,0.0
1973,32896922.292993627,27358668.88734611,17965278.88734611,17965278.88734611,0.0,0.0,0.0
1974,33992770.51865332,28587541.140556656,19194151.140556656,19194151.140556656,0.0,0.0,0.0
1975,37147882.80254777,31905086.730399735,22511696.730399735,22511696.730399735,0.0,0.0,0.0
1976,41677428.57142858,36543631.91424082,27150241.914240822,27150241.914240822,0.0,0.0,0.0
1977,44481773.97634212,39849289.25135426,30455899.251354262,30455899.251354262,0.0,0.0,0.0
1978,45123056.96087352,40020474.43527787,30627084.43527787,30627084.43527787,0.0,0.0,0.0
1979,45677841.310282074,40488539.49600525,31095149.496005252,31095149.496005252,0.0,0.0,0.0
1980,45581797.998180166,40184646.889532134,30791256.889532134,30791256.889532134,0.0,0.0,0.0
1981,44355307.00636943,38780965.76060905,29387575.760609053,29387575.760609053,0.0,0.0,0.0
1982,43561905.73248409,37320861.40642918,27927471.40642918,27927471.40642918,0.0,0.0,0.0
1983,42992207.82529572,36216440.214263834,26823050.214263834,26823050.214263834,0.0,0.0,0.0
1984,43974116.46951775,37636287.54287808,28242897.542878076,28242897.542878076,0.0,0.0,0.0
1985,45897965.42311193,40286053.25317114,30892663.25317114,30892663.25317114,0.0,0.0,0.0
1986,47318929.208371244,42246781.01939731,32853391.01939731,32853391.01939731,0.0,0.0,0.0
1987,47116701.364877164,42273012.48241816,32879622.482418157,32879622.482418157,0.0,0.0,0.0
1988,44366641.310282074,39559464.24354853,30166074.243548527,30166074.243548527,0.0,0.0,0.0
1989,41178719.199272074,36662276.27338063,27268886.27338063,27268886.27338063,0.0,0.0,0.0
1990,37621537.397634216,33041889.15095658,23648499.15095658,23648499.15095658,0.0,0.0,0.0
1991,35601645.131938115,30790405.847510483,21397015.847510483,21397015.847510483,0.0,0.0,0.0
1992,34870284.25841675,31133606.266018726,21740216.266018726,21740216.266018726,0.0,0.0,0.0
1993,34552923.7488626,29750376.082405373,20356986.082405373,20356986.082405373,0.0,0.0,0.0
1994,33343135.941765234,28315281.980469175,18921891.980469175,18921891.980469175,0.0,0.0,0.0
1995,32266973.61237489,26866890.153466992,17473500.153466992,17473500.153466992,0.0,0.0,0.0
1996,31784370.88262057,26137144.179617286,16743754.179617286,16743754.179617286,0.0,0.0,0.0
1997,32450708.64422202,26694483.365008462,17301093.365008462,17301093.365008462,0.0,0.0,0.0
1998,33257830.391264785,27521106.569322474,18127716.569322474,18127716.569322474,0.0,0.0,0.0
1999,35300987.80709736,29673657.352960214,20280267.352960214,20280267.352960214,0.0,0.0,0.0
2000,38296226.75159235,32433271.09661132,23039881.09661132,23039881.09661132,0.0,0.0,0.0
2001,40315522.47497726,33892523.72767665,24499133.727676652,24499133.727676652,0.0,0.0,0.0
2002,42072339.58143768,34567751.95650245,25174361.956502452,25174361.956502452,0.0,0.0,0.0
2003,43344167.78889901,35537402.605955936,26144012.605955936,26144012.605955936,0.0,0.0,0.0
2004,42915253.86715195,34685790.760271646,25292400.760271646,25292400.760271646,0.0,0.0,0.0
2005,41653566.87898089,32991506.962247074,23598116.962247074,23598116.962247074,0.0,0.0,0.0
2006,41348137.215650596,32630492.27311618,23237102.27311618,23237102.27311618,0.0,0.0,0.0
2007,41838494.995450415,32491937.642971165,23098547.642971165,23098547.642971165,0.0,0.0,0.0
2008,43235000.54595085,33975908.66824867,24582518.66824867,24582518.66824867,0.0,0.0,0.0
2009,44056439.308462225,35686369.08305332,26292979.08305332,26292979.08305332,0.0,0.0,0.0
2010,44215716.1055505,37133405.24305455,27740015.243054546,27740015.243054546,0.0,0.0,0.0
2011,44287897.72520474,37918449.61685757,28525059.616857573,28525059.616857573,0.0,0.0,0.0
2012,41624336.30573249,35600338.031364076,26206948.031364076,26206948.031364076,0.0,0.0,0.0
2013,37475981.07370336,31443749.08263757,22050359.08263757,22050359.08263757,0.0,0.0,0.0
2014,34015439.12647861,28427829.450574003,19034439.450574003,19034439.450574003,0.0,0.0,0.0
2015,32148858.23475887,26919576.065913476,17526186.065913476,17526186.065913476,0.0,0.0,0.0
