,WholesalePrice
1259,0.14175911015841386
1260,0.14175911015841386
1261,0.14175911015841386
1262,0.14175911015841386
1263,0.14175911015841386
1264,0.14175911015841386
1265,0.167808380817147
1266,0.16780838081714702
1267,0.167808380817147
1268,0.14175911015841386
1269,0.14175911015841386
1270,0.14175911015841386
1271,0.14175911015841386
1272,0.14175911015841386
1273,0.14175911015841386
1274,0.14175911015841386
1275,0.14175911015841386
1276,0.14175911015841386
1277,0.14175911015841386
1278,0.14175911015841386
1279,0.14175911015841386
1280,0.14175911015841386
1281,0.14175911015841386
1282,0.14175911015841386
1283,0.14175911015841386
1284,0.14175911015841386
1285,0.14175911015841386
1286,0.14175911015841386
1287,0.14175911015841386
1288,0.14175911015841386
1289,0.14175911015841386
1290,0.14175911015841386
1291,0.14175911015841386
1292,0.14175911015841386
1293,0.14175911015841386
1294,0.14175911015841386
1295,0.14175911015841386
1296,0.14175911015841386
1297,0.14175911015841386
1298,0.14175911015841386
1299,0.14175911015841386
1300,0.14175911015841386
1301,0.14175911015841386
1302,0.14175911015841386
1303,0.14175911015841386
1304,0.14175911015841386
1305,0.14175911015841386
1306,0.14175911015841386
1307,0.14175911015841386
1308,0.14175911015841386
1309,0.14175911015841386
1310,0.14175911015841386
1311,0.14175911015841386
1312,0.14175911015841386
1313,0.14175911015841386
1314,0.14175911015841386
1315,0.14175911015841386
1316,0.14175911015841386
1317,0.14175911015841386
1318,0.14175911015841386
1319,0.14175911015841386
1320,0.14175911015841386
1321,0.14175911015841386
1322,0.14175911015841386
1323,0.14175911015841386
1324,0.14175911015841386
1325,0.14175911015841386
1326,0.14175911015841386
1327,0.14175911015841386
1328,0.14175911015841386
1329,0.14175911015841386
1330,0.14175911015841386
1331,0.14175911015841386
1332,0.14175911015841386
1333,0.14175911015841386
1334,0.14175911015841386
1335,0.14175911015841386
1336,0.14175911015841386
1337,0.14175911015841386
1338,0.14175911015841386
1339,0.14175911015841386
1340,0.14175911015841386
1341,0.14175911015841386
1342,0.14175911015841386
1343,0.14175911015841386
1344,0.14175911015841386
1345,0.14175911015841386
1346,0.14175911015841386
1347,0.1417591101584139
1348,0.14175911015841386
1349,0.14175911015841386
1350,0.14175911015841386
1351,0.14175911015841386
1352,0.14175911015841386
1353,0.14175911015841386
1354,0.14175911015841386
1355,0.14175911015841386
1356,0.14175911015841386
1357,0.1417591101584139
1358,0.14175911015841386
1359,0.14175911015841386
1360,0.16780838081714702
1361,0.16780838081714702
1362,0.16780838081714702
1363,0.167808380817147
1364,0.167808380817147
1365,0.14175911015841386
1366,0.14175911015841386
1367,0.14175911015841386
1368,0.14175911015841386
1369,0.14175911015841386
1370,0.14175911015841386
1371,0.14175911015841386
1372,0.14175911015841386
1373,0.14175911015841386
1374,0.14175911015841386
1375,0.167808380817147
1376,0.167808380817147
1377,0.167808380817147
1378,0.167808380817147
1379,0.167808380817147
1380,0.167808380817147
1381,0.167808380817147
1382,0.167808380817147
1383,0.167808380817147
1384,0.167808380817147
1385,0.167808380817147
1386,0.167808380817147
1387,0.167808380817147
1388,0.167808380817147
1389,0.14175911015841386
1390,0.14175911015841386
1391,0.14175911015841386
1392,0.14175911015841386
1393,0.14175911015841386
1394,0.14175911015841386
1395,0.14175911015841386
1396,0.14175911015841386
1397,0.1417591101584139
1398,0.14175911015841386
1399,0.14175911015841386
1400,0.14175911015841386
1401,0.14175911015841386
1402,0.14175911015841386
1403,0.14175911015841386
1404,0.14175911015841386
1405,0.14175911015841386
1406,0.14175911015841386
1407,0.14175911015841386
1408,0.14175911015841386
1409,0.14175911015841386
1410,0.14175911015841386
1411,0.14175911015841386
1412,0.14175911015841386
1413,0.14175911015841386
1414,0.14175911015841386
1415,0.14175911015841386
1416,0.14175911015841386
1417,0.14175911015841386
1418,0.14175911015841386
1419,0.14175911015841386
1420,0.14175911015841386
1421,0.14175911015841386
1422,0.14175911015841386
1423,0.14175911015841386
1424,0.14175911015841386
1425,0.14175911015841386
1426,0.14175911015841386
1427,0.14175911015841386
1428,0.14175911015841386
1429,0.14175911015841386
1430,0.14175911015841386
1431,0.14175911015841386
1432,0.14175911015841386
1433,0.14175911015841386
1434,0.14175911015841386
1435,0.1417591101584139
1436,0.14175911015841386
1437,0.14175911015841386
1438,0.14175911015841386
1439,0.14175911015841386
1440,0.14175911015841386
1441,0.14175911015841386
1442,0.14175911015841386
1443,0.14175911015841386
1444,0.14175911015841386
1445,0.14175911015841386
1446,0.14175911015841386
1447,0.14175911015841386
1448,0.14175911015841386
1449,0.14175911015841386
1450,0.14175911015841386
1451,0.14175911015841386
1452,0.14175911015841386
1453,0.1417591101584139
1454,0.14175911015841386
1455,0.1417591101584139
1456,0.14175911015841386
1457,0.14175911015841386
1458,0.14175911015841386
1459,0.14175911015841386
1460,0.1417591101584139
1461,0.14175911015841386
1462,0.14175911015841386
1463,0.14175911015841386
1464,0.14175911015841386
1465,0.14175911015841386
1466,0.14175911015841386
1467,0.14175911015841386
1468,0.14175911015841386
1469,0.14175911015841386
1470,0.14175911015841386
1471,0.14175911015841386
1472,0.14175911015841386
1473,0.14175911015841386
1474,0.14175911015841386
1475,0.14175911015841386
1476,0.14175911015841386
1477,0.14175911015841386
1478,0.14175911015841386
1479,0.14175911015841386
1480,0.14175911015841386
1481,0.14175911015841386
1482,0.14175911015841386
1483,0.14175911015841386
1484,0.14175911015841386
1485,0.14175911015841386
1486,0.14175911015841386
1487,0.14175911015841386
1488,0.14175911015841386
1489,0.14175911015841386
1490,0.14175911015841386
1491,0.14175911015841386
1492,0.14175911015841386
1493,0.14175911015841386
1494,0.14175911015841386
1495,0.14175911015841386
1496,0.14175911015841386
1497,0.14175911015841386
1498,0.14175911015841386
1499,0.14175911015841386
1500,0.14175911015841386
1501,0.14175911015841386
1502,0.14175911015841386
1503,0.14175911015841386
1504,0.14175911015841386
1505,0.14175911015841386
1506,0.14175911015841386
1507,0.14175911015841386
1508,0.1417591101584139
1509,0.14175911015841386
1510,0.14175911015841386
1511,0.14175911015841386
1512,0.14175911015841386
1513,0.14175911015841386
1514,0.14175911015841386
1515,0.14175911015841386
1516,0.14175911015841386
1517,0.14175911015841386
1518,0.14175911015841386
1519,0.14175911015841386
1520,0.167808380817147
1521,0.167808380817147
1522,0.167808380817147
1523,0.167808380817147
1524,0.167808380817147
1525,0.167808380817147
1526,0.167808380817147
1527,0.16780838081714702
1528,0.167808380817147
1529,0.167808380817147
1530,0.167808380817147
1531,0.16780838081714702
1532,0.14175911015841386
1533,0.14175911015841386
1534,0.14175911015841386
1535,0.14175911015841386
1536,0.14175911015841386
1537,0.14175911015841386
1538,0.14175911015841386
1539,0.14175911015841386
1540,0.14175911015841386
1541,0.14175911015841386
1542,0.14175911015841386
1543,0.14175911015841386
1544,0.14175911015841386
1545,0.16780838081714702
1546,0.167808380817147
1547,0.16780838081714702
1548,0.167808380817147
1549,0.167808380817147
1550,0.167808380817147
1551,0.167808380817147
1552,0.167808380817147
1553,0.167808380817147
1554,0.167808380817147
1555,0.167808380817147
1556,0.167808380817147
1557,0.14175911015841386
1558,0.14175911015841386
1559,0.14175911015841386
1560,0.14175911015841386
1561,0.14175911015841386
1562,0.14175911015841386
1563,0.14175911015841386
1564,0.14175911015841386
1565,0.14175911015841386
1566,0.14175911015841386
1567,0.1417591101584139
1568,0.167808380817147
1569,0.167808380817147
1570,0.167808380817147
1571,0.16780838081714702
1572,0.167808380817147
1573,0.167808380817147
1574,0.14175911015841386
1575,0.14175911015841386
1576,0.16780838081714702
1577,0.167808380817147
1578,0.167808380817147
1579,0.16780838081714702
1580,0.14175911015841386
1581,0.14175911015841386
1582,0.14175911015841386
1583,0.14175911015841386
1584,0.14175911015841386
1585,0.14175911015841386
1586,0.14175911015841386
1587,0.14175911015841386
1588,0.14175911015841386
1589,0.14175911015841386
1590,0.14175911015841386
1591,0.14175911015841386
1592,0.14175911015841386
1593,0.14175911015841386
1594,0.14175911015841386
1595,0.14175911015841386
1596,0.14175911015841386
1597,0.14175911015841386
1598,0.1417591101584139
1599,0.14175911015841386
1600,0.14175911015841386
1601,0.14175911015841386
1602,0.14175911015841386
1603,0.14175911015841386
1604,0.14175911015841386
1605,0.14175911015841386
1606,0.14175911015841386
1607,0.14175911015841386
1608,0.14175911015841386
1609,0.14175911015841386
1610,0.14175911015841386
1611,0.14175911015841386
1612,0.14175911015841386
1613,0.14175911015841386
1614,0.14175911015841386
1615,0.14175911015841386
1616,0.16780838081714702
1617,0.167808380817147
1618,0.167808380817147
1619,0.167808380817147
1620,0.167808380817147
1621,0.16780838081714702
1622,0.16780838081714702
1623,0.14175911015841386
1624,0.167808380817147
1625,0.167808380817147
1626,0.167808380817147
1627,0.167808380817147
1628,0.14175911015841386
1629,0.14175911015841386
1630,0.14175911015841386
1631,0.1417591101584139
1632,0.14175911015841386
1633,0.14175911015841386
1634,0.14175911015841386
1635,0.14175911015841386
1636,0.14175911015841386
1637,0.14175911015841386
1638,0.14175911015841386
1639,0.14175911015841386
1640,0.14175911015841386
1641,0.14175911015841386
1642,0.14175911015841391
1643,0.14175911015841386
1644,0.14175911015841386
1645,0.14175911015841386
1646,0.14175911015841386
1647,0.14175911015841386
1648,0.14175911015841386
1649,0.14175911015841386
1650,0.14175911015841386
1651,0.14175911015841386
1652,0.14175911015841386
1653,0.14175911015841386
1654,0.14175911015841386
1655,0.14175911015841386
1656,0.14175911015841386
1657,0.14175911015841386
1658,0.14175911015841386
1659,0.14175911015841386
1660,0.14175911015841386
1661,0.14175911015841386
1662,0.14175911015841386
1663,0.14175911015841386
1664,0.14175911015841386
1665,0.14175911015841386
1666,0.14175911015841386
1667,0.14175911015841386
1668,0.14175911015841386
1669,0.14175911015841386
1670,0.14175911015841386
1671,0.14175911015841386
1672,0.1417591101584139
1673,0.14175911015841386
1674,0.14175911015841386
1675,0.14175911015841386
1676,0.14175911015841386
1677,0.14175911015841386
1678,0.14175911015841386
1679,0.14175911015841386
1680,0.14175911015841386
1681,0.14175911015841386
1682,0.14175911015841386
1683,0.14175911015841386
1684,0.14175911015841386
1685,0.14175911015841386
1686,0.14175911015841386
1687,0.1417591101584139
1688,0.14175911015841386
1689,0.14175911015841386
1690,0.14175911015841386
1691,0.14175911015841386
1692,0.14175911015841386
1693,0.14175911015841386
1694,0.14175911015841386
1695,0.14175911015841386
1696,0.14175911015841386
1697,0.167808380817147
1698,0.167808380817147
1699,0.14175911015841386
1700,0.14175911015841386
1701,0.14175911015841386
1702,0.14175911015841386
1703,0.14175911015841386
1704,0.14175911015841386
1705,0.14175911015841386
1706,0.1417591101584139
1707,0.14175911015841386
1708,0.14175911015841386
1709,0.14175911015841386
1710,0.14175911015841386
1711,0.14175911015841386
1712,0.14175911015841386
1713,0.167808380817147
1714,0.167808380817147
1715,0.16780838081714702
1716,0.16780838081714702
1717,0.167808380817147
1718,0.16780838081714702
1719,0.167808380817147
1720,0.16780838081714702
1721,0.167808380817147
1722,0.167808380817147
1723,0.16780838081714702
1724,0.167808380817147
1725,0.14175911015841386
1726,0.14175911015841386
1727,0.14175911015841386
1728,0.14175911015841386
1729,0.14175911015841386
1730,0.14175911015841386
1731,0.14175911015841386
1732,0.14175911015841386
1733,0.14175911015841386
1734,0.14175911015841386
1735,0.14175911015841386
1736,0.14175911015841386
1737,0.14175911015841386
1738,0.14175911015841386
1739,0.14175911015841386
1740,0.14175911015841386
1741,0.14175911015841386
1742,0.14175911015841386
1743,0.14175911015841386
1744,0.14175911015841386
1745,0.14175911015841386
1746,0.14175911015841386
1747,0.14175911015841386
1748,0.14175911015841386
1749,0.14175911015841386
1750,0.14175911015841386
1751,0.14175911015841386
1752,0.14175911015841386
1753,0.14175911015841386
1754,0.14175911015841386
1755,0.14175911015841386
1756,0.13821094534647255
1757,0.14175911015841386
1758,0.14175911015841386
1759,0.14175911015841386
1760,0.14175911015841386
1761,0.14175911015841386
1762,0.14175911015841386
1763,0.14175911015841386
1764,0.14175911015841386
1765,0.14175911015841386
1766,0.14175911015841386
1767,0.14175911015841386
1768,0.14175911015841386
1769,0.14175911015841386
1770,0.14175911015841386
1771,0.14175911015841386
1772,0.14175911015841386
1773,0.14175911015841386
1774,0.14175911015841386
1775,0.14175911015841386
1776,0.14175911015841386
1777,0.14175911015841386
1778,0.14175911015841386
1779,0.14175911015841386
1780,0.14175911015841386
1781,0.14175911015841386
1782,0.14175911015841386
1783,0.14175911015841386
1784,0.14175911015841386
1785,0.14175911015841386
1786,0.14175911015841386
1787,0.14175911015841386
1788,0.14175911015841386
1789,0.14175911015841386
1790,0.1417591101584139
1791,0.14175911015841386
1792,0.14175911015841386
1793,0.14175911015841386
1794,0.14175911015841386
1795,0.14175911015841386
1796,0.14175911015841386
1797,0.14175911015841386
1798,0.14175911015841386
1799,0.14175911015841386
1800,0.14175911015841386
1801,0.14175911015841386
1802,0.14175911015841386
1803,0.14175911015841386
1804,0.13821094534647255
1805,0.13821094534647255
1806,0.032
1807,0.14175911015841386
1808,0.14175911015841386
1809,0.14175911015841386
1810,0.14175911015841386
1811,0.14175911015841386
1812,0.14175911015841386
1813,0.14175911015841386
1814,0.14175911015841386
1815,0.14175911015841386
1816,0.14175911015841386
1817,0.14175911015841386
1818,0.14175911015841386
1819,0.14175911015841386
1820,0.14175911015841386
1821,0.14175911015841386
1822,0.14175911015841386
1823,0.14175911015841386
1824,0.14175911015841386
1825,0.14175911015841386
1826,0.14175911015841386
1827,0.14175911015841386
1828,0.14175911015841386
1829,0.14175911015841386
1830,0.14175911015841386
1831,0.14175911015841386
1832,0.14175911015841386
1833,0.14175911015841386
1834,0.1417591101584139
1835,0.14175911015841386
1836,0.14175911015841386
1837,0.14175911015841386
1838,0.14175911015841386
1839,0.14175911015841386
1840,0.14175911015841386
1841,0.14175911015841386
1842,0.14175911015841386
1843,0.14175911015841386
1844,0.14175911015841386
1845,0.1417591101584139
1846,0.1417591101584139
1847,0.14175911015841386
1848,0.14175911015841386
1849,0.14175911015841386
1850,0.14175911015841386
1851,0.14175911015841386
1852,0.14175911015841386
1853,0.14175911015841386
1854,0.14175911015841386
1855,0.14175911015841386
1856,0.14175911015841386
1857,0.14175911015841386
1858,0.14175911015841386
1859,0.14175911015841386
1860,0.14175911015841386
1861,0.14175911015841386
1862,0.14175911015841386
