,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
2797,44265616.46951774,38920367.68397093,28421297.68397093,28421297.68397093,0.0,0.0,0.0
2798,43227332.57506825,36877847.771130756,26378777.771130756,26378777.771130756,0.0,0.0,0.0
2799,44476553.23020928,37204905.752750024,26705835.752750024,26705835.752750024,0.0,0.0,0.0
2800,44445449.95450409,36773967.19370145,26274897.193701454,26274897.193701454,0.0,0.0,0.0
2801,43632806.18744312,36244358.49316276,25745288.49316276,25745288.49316276,0.0,0.0,0.0
2802,42271048.22565969,35231061.85147624,24731991.851476237,24731991.851476237,0.0,0.0,0.0
2803,41126447.67970883,36672262.94009294,26173192.940092944,26173192.940092944,0.0,0.0,0.0
2804,39314540.49135578,34145816.02248457,23646746.02248457,23646746.02248457,0.0,0.0,0.0
2805,35290342.12920837,30713391.92993155,20214321.92993155,20214321.92993155,0.0,0.0,0.0
2806,31084613.739763424,27515479.362457506,17016409.362457506,17016409.362457506,0.0,0.0,0.0
2807,29523229.29936306,25143740.115267664,14644670.115267664,14644670.115267664,0.0,0.0,0.0
2808,29211631.028207466,24503373.884273257,14004303.884273257,14004303.884273257,0.0,0.0,0.0
2809,28965632.393084627,23803504.678874098,13304434.678874098,13304434.678874098,0.0,0.0,0.0
2810,28168823.02092812,23128735.32722088,12629665.32722088,12629665.32722088,0.0,0.0,0.0
2811,27868535.03184713,23050952.15347542,12551882.153475419,12551882.153475419,0.0,0.0,0.0
2812,28112837.124658786,25859302.73557984,15360232.73557984,15360232.73557984,0.0,0.0,0.0
2813,28734902.638762508,25376790.440165848,14877720.440165848,14877720.440165848,0.0,0.0,0.0
2814,31987739.763421286,27616882.05748125,17117812.05748125,17117812.05748125,0.0,0.0,0.0
2815,35992710.646041855,31421652.22830628,20922582.22830628,20922582.22830628,0.0,0.0,0.0
2816,38499634.667879894,33788369.41078222,23289299.410782218,23289299.410782218,0.0,0.0,0.0
2817,39707572.79344859,34194424.20046655,23695354.20046655,23695354.20046655,0.0,0.0,0.0
2818,39839903.09372156,33967842.858026475,23468772.858026475,23468772.858026475,0.0,0.0,0.0
2819,39973929.93630573,34143006.92412228,23643936.92412228,23643936.92412228,0.0,0.0,0.0
2820,39170899.9090082,33397124.821286283,22898054.821286283,22898054.821286283,0.0,0.0,0.0
2821,38315842.58416742,32589249.399341512,22090179.399341512,22090179.399341512,0.0,0.0,0.0
2822,38092464.513193816,32271162.657906108,21772092.657906108,21772092.657906108,0.0,0.0,0.0
2823,38720750.682438575,32538593.080998287,22039523.080998287,22039523.080998287,0.0,0.0,0.0
2824,40022564.14922657,33557896.34812865,23058826.348128647,23058826.348128647,0.0,0.0,0.0
2825,40030481.3466788,33296045.8660037,22796975.8660037,22796975.8660037,0.0,0.0,0.0
2826,39055535.031847134,32382143.33874896,21883073.33874896,21883073.33874896,0.0,0.0,0.0
2827,37955610.100090995,34946266.271500915,24447196.271500915,24447196.271500915,0.0,0.0,0.0
2828,36985187.89808918,30915907.14734804,20416837.14734804,20416837.14734804,0.0,0.0,0.0
2829,33875425.841674246,27789932.515083406,17290862.515083406,17290862.515083406,0.0,0.0,0.0
2830,30291197.4522293,24524510.32953193,14025440.32953193,14025440.32953193,0.0,0.0,0.0
2831,28906253.412192903,23135053.320699483,12635983.320699483,12635983.320699483,0.0,0.0,0.0
2832,28846308.91719745,23033959.269615214,12534889.269615214,12534889.269615214,0.0,0.0,0.0
2833,28482117.834394902,22824730.921138328,12325660.921138328,12325660.921138328,0.0,0.0,0.0
2834,27731680.618744306,21904656.2281522,11405586.2281522,11405586.2281522,0.0,0.0,0.0
2835,27039491.355777983,20760290.14730101,10261220.14730101,10261220.14730101,0.0,0.0,0.0
2836,26768044.58598726,20427655.702350866,9928585.702350866,9928585.702350866,0.0,0.0,0.0
2837,26891892.17470428,20602346.014375586,10103276.014375586,10103276.014375586,0.0,0.0,0.0
2838,28893812.10191083,22517747.129508756,12018677.129508756,12018677.129508756,0.0,0.0,0.0
2839,31658610.555050045,24427036.873469584,13927966.873469584,13927966.873469584,0.0,0.0,0.0
2840,34527463.60327572,26771699.84480887,16272629.844808869,16272629.844808869,0.0,0.0,0.0
2841,36934291.628753416,29029277.848195978,18530207.848195978,18530207.848195978,0.0,0.0,0.0
2842,38231580.98271156,31628253.889800377,21129183.889800377,21129183.889800377,0.0,0.0,0.0
2843,38897191.08280254,29810321.88768615,19311251.88768615,19311251.88768615,0.0,0.0,0.0
2844,38910197.907188356,29239355.01334069,18740285.01334069,18740285.01334069,0.0,0.0,0.0
2845,38351469.97270245,28579510.522388685,18080440.522388685,18080440.522388685,0.0,0.0,0.0
2846,38678902.63876251,28827990.928139795,18328920.928139795,18328920.928139795,0.0,0.0,0.0
2847,38997852.5932666,28936308.221630976,18437238.221630976,18437238.221630976,0.0,0.0,0.0
2848,39957530.027297534,29215924.241487063,18716854.241487063,18716854.241487063,0.0,0.0,0.0
2849,39829723.83985441,28552708.58566995,18053638.58566995,18053638.58566995,0.0,0.0,0.0
2850,39155065.51410373,27176062.180656116,16676992.180656116,16676992.180656116,0.0,0.0,0.0
2851,38156933.12101911,29676290.055366017,19177220.055366017,19177220.055366017,0.0,0.0,0.0
2852,36647575.97816195,25448156.157714326,14949086.157714326,14949086.157714326,0.0,0.0,0.0
2853,32850714.285714295,21556904.98095569,11057834.98095569,11057834.98095569,0.0,0.0,0.0
2854,28389373.521383077,17171148.5805936,6672078.580593601,6672078.580593601,0.0,0.0,0.0
2855,27378799.818016373,19557606.04398019,9058536.043980189,9058536.043980189,0.0,0.0,0.0
2856,27562026.387625117,16592697.954871828,6093627.954871828,6093627.954871828,0.0,0.0,0.0
2857,27749777.070063688,16320186.23897157,5821116.2389715705,5821116.2389715705,0.0,0.0,0.0
2858,27246469.5177434,18943077.248572346,8444007.248572346,8444007.248572346,0.0,0.0,0.0
2859,27532619.654231116,15588483.45316533,5089413.45316533,5089413.45316533,0.0,0.0,0.0
2860,28759219.74522293,23921207.7236703,13422137.7236703,13422137.7236703,0.0,0.0,0.0
2861,32572481.346678793,27579607.18413628,17080537.18413628,17080537.18413628,0.0,0.0,0.0
2862,39680993.63057325,26702189.166351832,16203119.166351832,16203119.166351832,0.0,0.0,0.0
2863,42406771.610555045,28826660.865012296,18327590.865012296,18327590.865012296,0.0,0.0,0.0
2864,43225070.51865331,28963973.31483652,18464903.31483652,18464903.31483652,0.0,0.0,0.0
2865,43737991.81073703,28619416.42618111,18120346.42618111,18120346.42618111,0.0,0.0,0.0
2866,44300678.34394905,32914462.47363174,22415392.47363174,22415392.47363174,0.0,0.0,0.0
2867,44958936.760691546,37534125.998709254,27035055.998709254,27035055.998709254,0.0,0.0,0.0
2868,44766661.9654231,33124920.330168284,22625850.330168284,22625850.330168284,0.0,0.0,0.0
2869,44129893.08462239,28339731.381672733,17840661.381672733,17840661.381672733,0.0,0.0,0.0
2870,43503868.97179255,27975772.707970932,17476702.707970932,17476702.707970932,0.0,0.0,0.0
2871,45297114.19472247,33915676.06794035,23416606.067940347,23416606.067940347,0.0,0.0,0.0
2872,45580436.760691546,29789391.225617655,19290321.225617655,19290321.225617655,0.0,0.0,0.0
2873,45116149.68152866,30168775.374262474,19669705.374262474,19669705.374262474,0.0,0.0,0.0
2874,43795108.73521382,29685220.946939014,19186150.946939014,19186150.946939014,0.0,0.0,0.0
2875,42364358.05277524,36507073.64649639,26008003.646496393,26008003.646496393,0.0,0.0,0.0
2876,40849911.28298453,28865543.90210143,18366473.90210143,18366473.90210143,0.0,0.0,0.0
2877,36149923.56687898,25402674.120898724,14903604.120898724,14903604.120898724,0.0,0.0,0.0
2878,30986779.79981801,20589454.896419976,10090384.896419976,10090384.896419976,0.0,0.0,0.0
2879,29654428.571428563,19358115.458757512,8859045.458757512,8859045.458757512,0.0,0.0,0.0
2880,29905516.83348499,19667679.626567222,9168609.626567222,9168609.626567222,0.0,0.0,0.0
2881,29858013.64877161,19489874.748610422,8990804.748610422,8990804.748610422,0.0,0.0,0.0
2882,29597311.646951776,22590569.400320448,12091499.400320448,12091499.400320448,0.0,0.0,0.0
2883,29903820.29117379,20061313.34152931,9562243.34152931,9562243.34152931,0.0,0.0,0.0
2884,30811470.427661505,27568045.01203195,17068975.01203195,17068975.01203195,0.0,0.0,0.0
2885,34201727.47952684,28602350.28105189,18103280.28105189,18103280.28105189,0.0,0.0,0.0
2886,39388057.32484076,29121835.294167433,18622765.294167433,18622765.294167433,0.0,0.0,0.0
2887,41023524.11282984,30217477.847436883,19718407.847436883,19718407.847436883,0.0,0.0,0.0
2888,40698919.01728844,29508746.8565936,19009676.8565936,19009676.8565936,0.0,0.0,0.0
2889,40886669.69972702,27032903.336465884,16533833.336465884,16533833.336465884,0.0,0.0,0.0
2890,41258777.979981795,30077355.712693833,19578285.712693833,19578285.712693833,0.0,0.0,0.0
2891,42587170.60964514,35501931.48092045,25002861.48092045,25002861.48092045,0.0,0.0,0.0
2892,42022222.02001819,19931726.966970358,9432656.966970358,9432656.966970358,0.0,0.0,0.0
2893,41038792.99363058,18791766.705434233,8292696.705434233,8292696.705434233,0.0,0.0,0.0
2894,40505513.193812564,17799009.773833305,7299939.773833305,7299939.773833305,0.0,0.0,0.0
2895,41898374.431301184,18759244.83436115,8260174.834361151,8260174.834361151,0.0,0.0,0.0
2896,42714411.28298454,18781181.133212022,8282111.1332120225,8282111.1332120225,0.0,0.0,0.0
2897,42505736.57870791,25497721.922997124,14998651.922997124,14998651.922997124,0.0,0.0,0.0
2898,41527397.17925387,24198563.160851777,13699493.160851777,13699493.160851777,0.0,0.0,0.0
2899,40207487.26114649,23307393.615221903,12808323.615221903,12808323.615221903,0.0,0.0,0.0
2900,37812535.03184712,29318934.20518113,18819864.20518113,18819864.20518113,0.0,0.0,0.0
2901,33120464.51319381,24815422.4078641,14316352.407864101,14316352.407864101,0.0,0.0,0.0
2902,29053287.079162873,12556554.336514842,2057484.3365148418,2057484.3365148418,0.0,0.0,0.0
2903,26965409.00818927,10884329.53791624,385259.53791623935,385259.53791623935,0.0,0.0,0.0
2904,26820071.883530483,18989960.037477862,8490890.037477862,8490890.037477862,0.0,0.0,0.0
2905,26964843.49408553,19334271.434388176,8835201.434388176,8835201.434388176,0.0,0.0,0.0
2906,26345605.550500453,13313042.847983997,2813972.8479839973,2813972.8479839973,0.0,0.0,0.0
2907,26253992.26569609,18769469.66495266,8270399.664952662,8270399.664952662,0.0,0.0,0.0
2908,27577295.26842584,20106105.616465315,9607035.616465315,9607035.616465315,0.0,0.0,0.0
2909,32021670.60964513,24666298.16230201,14167228.16230201,14167228.16230201,0.0,0.0,0.0
2910,38521124.20382165,31211577.848073162,20712507.848073162,20712507.848073162,0.0,0.0,0.0
2911,40701181.07370336,21282622.256012302,10783552.256012302,10783552.256012302,0.0,0.0,0.0
2912,41656334.39490446,33885571.00433158,23386501.00433158,23386501.00433158,0.0,0.0,0.0
2913,42062373.52138307,33994585.01548883,23495515.015488833,23495515.015488833,0.0,0.0,0.0
2914,42429392.174704276,26549407.145926703,16050337.145926703,16050337.145926703,0.0,0.0,0.0
2915,43206974.06733395,27496591.921251215,16997521.921251215,16997521.921251215,0.0,0.0,0.0
2916,42640328.935395814,34263462.28221362,23764392.28221362,23764392.28221362,0.0,0.0,0.0
2917,41964539.58143768,19498354.001783803,8999284.001783803,8999284.001783803,0.0,0.0,0.0
2918,41243509.09918108,19168768.021949533,8669698.021949533,8669698.021949533,0.0,0.0,0.0
2919,42851831.21019108,21472581.443667524,10973511.443667524,10973511.443667524,0.0,0.0,0.0
2920,43322338.944494985,21789077.406146035,11290007.406146035,11290007.406146035,0.0,0.0,0.0
2921,42950230.66424021,28408038.65315394,17908968.65315394,17908968.65315394,0.0,0.0,0.0
2922,41791492.26569608,21195426.25231502,10696356.252315018,10696356.252315018,0.0,0.0,0.0
2923,40235762.96633302,28024119.234937027,17525049.234937027,17525049.234937027,0.0,0.0,0.0
2924,38670985.44131029,22903929.917722747,12404859.917722747,12404859.917722747,0.0,0.0,0.0
2925,35149529.11737944,21047831.10652873,10548761.10652873,10548761.10652873,0.0,0.0,0.0
2926,31330046.86078253,17382499.606118064,6883429.606118064,6883429.606118064,0.0,0.0,0.0
2927,28472504.094631486,14529797.301493332,4030727.301493332,4030727.301493332,0.0,0.0,0.0
2928,28560158.780709732,15574658.719068298,5075588.719068298,5075588.719068298,0.0,0.0,0.0
2929,28466283.43949044,23977754.394997027,13478684.394997027,13478684.394997027,0.0,0.0,0.0
2930,28123581.892629668,14993003.336129922,4493933.336129922,4493933.336129922,0.0,0.0,0.0
2931,28242905.36851682,19930930.864609428,9431860.864609428,9431860.864609428,0.0,0.0,0.0
2932,29525491.355777975,25444707.326115523,14945637.326115523,14945637.326115523,0.0,0.0,0.0
2933,34016238.85350319,30110348.132402986,19611278.132402986,19611278.132402986,0.0,0.0,0.0
2934,39105300.27297542,32353156.187421784,21854086.187421784,21854086.187421784,0.0,0.0,0.0
2935,40585250.68243858,31064432.894529156,20565362.894529156,20565362.894529156,0.0,0.0,0.0
2936,40770173.7943585,30224113.61460319,19725043.61460319,19725043.61460319,0.0,0.0,0.0
2937,41230502.274795264,33613616.8772105,23114546.877210498,23114546.877210498,0.0,0.0,0.0
2938,42337778.88989992,30859442.80141282,20360372.80141282,20360372.80141282,0.0,0.0,0.0
2939,43250518.65332121,34869048.56205325,24369978.56205325,24369978.56205325,0.0,0.0,0.0
2940,42338344.404003635,28759920.36936318,18260850.36936318,18260850.36936318,0.0,0.0,0.0
2941,41573203.82165605,26855889.50585369,16356819.50585369,16356819.50585369,0.0,0.0,0.0
2942,41052930.84622384,24758110.380401216,14259040.380401216,14259040.380401216,0.0,0.0,0.0
2943,42854658.780709736,26672048.77502933,16172978.775029331,16172978.775029331,0.0,0.0,0.0
2944,43392462.6933576,26989371.146897327,16490301.146897327,16490301.146897327,0.0,0.0,0.0
2945,42680480.43676068,26353027.336310007,15853957.336310007,15853957.336310007,0.0,0.0,0.0
2946,41295536.3967243,24580795.534589667,14081725.534589667,14081725.534589667,0.0,0.0,0.0
2947,40368658.78070973,24465506.20834609,13966436.208346091,13966436.208346091,0.0,0.0,0.0
2948,38774474.52229299,24007789.61738509,13508719.61738509,13508719.61738509,0.0,0.0,0.0
2949,34400222.92993631,20486315.712024108,9987245.712024108,9987245.712024108,0.0,0.0,0.0
2950,30525885.80527753,18130120.084639378,7631050.084639378,7631050.084639378,0.0,0.0,0.0
2951,28785233.39399454,17709813.367478084,7210743.367478084,7210743.367478084,0.0,0.0,0.0
2952,28659689.26296633,17309429.46256172,6810359.462561719,6810359.462561719,0.0,0.0,0.0
2953,28627454.959053684,18250004.038149074,7750934.038149074,7750934.038149074,0.0,0.0,0.0
2954,27928479.526842587,17745410.09910422,7246340.099104218,7246340.099104218,0.0,0.0,0.0
2955,27965237.94358508,18226453.53284672,7727383.532846719,7727383.532846719,0.0,0.0,0.0
2956,28876281.164695177,19501098.8152382,9002028.8152382,9002028.8152382,0.0,0.0,0.0
2957,32690108.280254774,23504784.239851937,13005714.239851937,13005714.239851937,0.0,0.0,0.0
2958,38078326.66060054,31520065.71979741,21020995.71979741,21020995.71979741,0.0,0.0,0.0
2959,39826896.269335754,30093712.21743065,19594642.21743065,19594642.21743065,0.0,0.0,0.0
2960,40328507.279344864,30955774.465095125,20456704.465095125,20456704.465095125,0.0,0.0,0.0
2961,41134364.877161056,31854298.399038844,21355228.399038844,21355228.399038844,0.0,0.0,0.0
2962,41962843.03912648,32949872.77469302,22450802.77469302,22450802.77469302,0.0,0.0,0.0
2963,42137021.38307552,33524003.256962426,23024933.256962426,23024933.256962426,0.0,0.0,0.0
2964,41398459.96360327,32010480.066344164,21511410.066344164,21511410.066344164,0.0,0.0,0.0
2965,40849911.28298453,31150647.408486046,20651577.408486046,20651577.408486046,0.0,0.0,0.0
2966,40159984.076433115,30647389.438754484,20148319.438754484,20148319.438754484,0.0,0.0,0.0
2967,40693829.39035487,30883959.934637763,20384889.934637763,20384889.934637763,0.0,0.0,0.0
2968,41133233.84895359,30635216.78998599,20136146.78998599,20136146.78998599,0.0,0.0,0.0
2969,40619747.04276615,30502736.455013096,20003666.455013096,20003666.455013096,0.0,0.0,0.0
2970,39291919.92720654,29998901.4914406,19499831.4914406,19499831.4914406,0.0,0.0,0.0
2971,37771252.5022748,29530026.689465337,19030956.689465337,19030956.689465337,0.0,0.0,0.0
2972,36795740.673339404,29449584.784313336,18950514.784313336,18950514.784313336,0.0,0.0,0.0
2973,33756102.36578708,26625958.16226811,16126888.16226811,16126888.16226811,0.0,0.0,0.0
2974,29798069.15377616,22998835.187858395,12499765.187858395,12499765.187858395,0.0,0.0,0.0
2975,27834604.18562329,21040404.521863423,10541334.521863423,10541334.521863423,0.0,0.0,0.0
2976,27713584.167424936,21205768.10392165,10706698.103921652,10706698.103921652,0.0,0.0,0.0
2977,27385020.473157413,20775223.400716618,10276153.400716618,10276153.400716618,0.0,0.0,0.0
2978,26568983.621474065,18946440.188854378,8447370.188854378,8447370.188854378,0.0,0.0,0.0
2979,26209882.165605094,18074098.753470473,7575028.753470473,7575028.753470473,0.0,0.0,0.0
2980,26160116.924476795,17125957.616816103,6626887.616816103,6626887.616816103,0.0,0.0,0.0
2981,27188221.565059148,17502933.972011328,7003863.972011328,7003863.972011328,0.0,0.0,0.0
2982,29120017.743403096,19456701.12224926,8957631.12224926,8957631.12224926,0.0,0.0,0.0
2983,31930622.838944487,21676787.352140576,11177717.352140576,11177717.352140576,0.0,0.0,0.0
2984,33167967.697907187,22167059.176227022,11667989.176227022,11667989.176227022,0.0,0.0,0.0
2985,33929149.681528665,22514862.2238075,12015792.223807499,12015792.223807499,0.0,0.0,0.0
2986,34212472.24749773,22252766.306802392,11753696.306802392,11753696.306802392,0.0,0.0,0.0
2987,34811917.197452225,26081115.88822727,15582045.888227269,15582045.888227269,0.0,0.0,0.0
2988,34295602.82074613,21315697.098744366,10816627.098744366,10816627.098744366,0.0,0.0,0.0
2989,33604544.58598727,19917892.930861257,9418822.930861257,9418822.930861257,0.0,0.0,0.0
2990,33680323.47588718,19781880.54534113,9282810.54534113,9282810.54534113,0.0,0.0,0.0
2991,34677890.35486807,20915770.126651965,10416700.126651965,10416700.126651965,0.0,0.0,0.0
2992,36277164.24021838,22953615.14661868,12454545.14661868,12454545.14661868,0.0,0.0,0.0
2993,36214957.688808,23588767.33100336,13089697.33100336,13089697.33100336,0.0,0.0,0.0
2994,34774027.75250227,23050345.975619167,12551275.975619167,12551275.975619167,0.0,0.0,0.0
2995,33369290.718835305,22451630.113241933,11952560.113241933,11952560.113241933,0.0,0.0,0.0
2996,33271456.7788899,22660081.578329165,12161011.578329165,12161011.578329165,0.0,0.0,0.0
2997,31417136.032757044,21638310.319269445,11139240.319269445,11139240.319269445,0.0,0.0,0.0
2998,28073251.137397636,19122117.384312116,8623047.384312116,8623047.384312116,0.0,0.0,0.0
2999,25715622.8389445,17826239.189911604,7327169.189911604,7327169.189911604,0.0,0.0,0.0
3000,25212880.800727937,18219483.896155566,7720413.896155566,7720413.896155566,0.0,0.0,0.0
3001,25329942.22020018,19292221.92729558,8793151.92729558,8793151.92729558,0.0,0.0,0.0
