,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
42,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1852655.291709678,2629389.2177449367,0.0,903349.9668607155,33440.0,5285203.845554139,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2083458.1972764693,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4766163.314962916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4374781.891531458,93840.0,0.0,0.0,3238075.6558523634,1038700.0,201129.9952658165,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
43,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1373413.714212539,2131572.385306048,0.0,660633.3022885211,33440.0,4677173.833794203,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1958880.154133802,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4195655.318185315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3841919.7447691355,93840.0,0.0,0.0,2810101.7819944536,1038700.0,166456.1860412173,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
44,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,778574.3234018219,1513677.2041538304,0.0,359370.9751595791,33440.0,3922480.9632824147,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1804252.6535768043,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3487535.144163357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3180525.972505953,93840.0,0.0,0.0,2278896.3725262783,1038700.0,123418.71073708273,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
45,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2502824.625899136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
46,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630243.8911082894,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,431276.2106265649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,363685.7810582854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,888811.1927486323,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,451374.7566136867,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,120602.30898988992,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,25728.76150943339,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,970733.2494609803,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41728.84190610424,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1634718.004266601,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
56,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,357718.0406680363,1076508.6623993556,0.0,146224.12395590468,33440.0,3388526.3513385165,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1694851.7697447143,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2986531.2954412512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2712581.635399111,93840.0,0.0,0.0,1903061.9246895951,1038700.0,92969.16056512925,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
57,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,608517.1605780892,1337028.678429953,0.0,273243.83326435526,33440.0,3706723.684351012,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1760046.5797265007,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3285092.418290247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2991441.7421104694,93840.0,0.0,0.0,2127031.3713069446,1038700.0,111114.83332347932,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
58,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,713608.301031813,1446193.118901263,0.0,326468.2868274815,33440.0,3840056.371593334,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1787364.8451777787,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3410197.0394970444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3108291.141948292,93840.0,0.0,0.0,2220880.203712131,1038700.0,118718.32668964022,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
59,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,739565.8608784769,1473156.7857187279,0.0,339614.751245947,33440.0,3872989.606437551,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1794112.4692619503,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3441097.9382602437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3137152.9972506682,93840.0,0.0,0.0,2244060.908319384,1038700.0,120596.39303513529,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
60,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,848658.2027761247,1586477.5129612456,0.0,394865.65308558254,33440.0,4011398.7533929646,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1822470.8403082122,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3570965.74681902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3258451.2781771743,93840.0,0.0,0.0,2341482.9066651906,1038700.0,128489.37901222607,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
61,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,770077.2811253131,1504850.819153426,0.0,355067.56356734206,33440.0,3911700.478120229,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1802043.861708544,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3477419.931303441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3171078.2275664657,93840.0,0.0,0.0,2271308.3161677215,1038700.0,122803.93765247744,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
62,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,762804.6873944525,1497296.3419446251,0.0,351384.2861222551,33440.0,3902473.492275649,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1800153.3631831575,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3468762.3500843006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3162991.930195951,93840.0,0.0,0.0,2264813.7208359763,1038700.0,122277.75516032215,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
63,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,931643.3390372947,1672679.1273720735,0.0,436894.3009077772,33440.0,4116684.8048250945,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1844042.6870985837,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3669754.5123888412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3350721.314697023,93840.0,0.0,0.0,2415590.5632333052,1038700.0,134493.4715582539,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
64,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1350468.2534806547,2107737.5656310674,0.0,649012.3454320629,33440.0,4648062.151056851,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1952915.5201554364,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4168340.140513017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3816407.0012215134,93840.0,0.0,0.0,2789610.951945515,1038700.0,164796.04934743754,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
65,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1739106.8410491252,2511439.6643456025,0.0,845842.2244073089,33440.0,5141141.0825713705,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2053941.4682417107,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4630990.7795124855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4248528.92429829,93840.0,0.0,0.0,3136674.248750847,1038700.0,192914.60348675842,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
66,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1617051.8311942155,2384653.8401552318,0.0,784026.2504239437,33440.0,4986285.759990593,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2022213.4734318813,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4485691.701889342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4112817.630395015,93840.0,0.0,0.0,3027676.286461811,1038700.0,184083.75006056338,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
67,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1338079.7317536157,2094868.8686432906,0.0,642738.0553584204,33440.0,4632344.414188696,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1949695.1447400872,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4153592.3576715523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3802632.3735751444,93840.0,0.0,0.0,2778547.7139381124,1038700.0,163899.72219406004,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
68,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,849143.9203397023,1586982.0567869777,0.0,395111.6495777304,33440.0,4012014.9997074776,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1822597.1017730595,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3571543.9640839817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3258991.3408841705,93840.0,0.0,0.0,2341916.6637452226,1038700.0,128524.5213682472,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
69,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,234639.44856413582,948659.5822294124,0.0,83889.74655961401,33440.0,3232372.3753100536,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1662857.6964484549,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2840013.7053061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2575732.234411234,93840.0,0.0,0.0,1793149.8796479725,1038700.0,84064.24950851628,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
70,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,477654.9330250956,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170421.671931103,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1358917.7447030172,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1574004.6064363085,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,366386.40216279775,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,691888.6439514756,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,886527.6414186358,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1676917.690913789,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
78,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,400099.0506258779,1120532.3471617647,0.0,167688.4080689201,33440.0,3442296.5732746925,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1705868.6421006804,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3036983.3142722016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759704.4999594707,93840.0,0.0,0.0,1940909.1521868305,1038700.0,96035.48686698859,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
79,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1225004.9985943302,1977411.393888684,0.0,585470.231846224,33440.0,4488882.672635184,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1920301.5577741335,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4018983.7541405885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676906.1263440317,93840.0,0.0,0.0,2677569.3475819137,1038700.0,155718.60454946058,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
80,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1632595.5612361608,2400800.040353841,0.0,791898.5271376938,33440.0,5006006.616452079,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2026254.0399492448,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4504195.568634365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4130100.490955865,93840.0,0.0,0.0,3041557.198871362,1038700.0,185208.36101967056,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
81,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1817147.2423900915,2592504.887443971,0.0,885366.5620373591,33440.0,5240153.581430323,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2074227.9394946853,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4723893.138421486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4335300.977778957,93840.0,0.0,0.0,3206366.1420413842,1038700.0,198560.93743390843,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
82,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1746170.8567277817,2518777.4790815716,0.0,849419.8654228558,33440.0,5150103.438380726,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2055777.7472527516,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4639400.06122607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4256383.306589055,93840.0,0.0,0.0,3142982.579031321,1038700.0,193425.69506040798,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
83,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1734411.209918634,2506562.0320085036,0.0,843464.0753076287,33440.0,5135183.576408396,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2052720.8468160583,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4625400.91578686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4243307.916351391,93840.0,0.0,0.0,3132480.940950594,1038700.0,192574.8679010898,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
84,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1680836.5147679758,2450910.7982861144,0.0,816330.6379703444,33440.0,5067211.547160404,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2038794.194794983,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4561623.494453764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4183738.946523669,93840.0,0.0,0.0,3084637.4922579136,1038700.0,188698.66256719205,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
85,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1640216.9364834123,2408716.8177424595,0.0,795758.4484515474,33440.0,5015676.113212805,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2028235.2036440086,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4513268.35306953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4138574.593717861,93840.0,0.0,0.0,3048363.2642084425,1038700.0,185759.77835022105,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
