,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
1660,5005235.140895613,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1661,5120289.853057992,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1662,5897140.7138063535,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1663,6789888.734716844,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1664,9987072.938918859,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1665,13344862.55186496,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1666,14974018.048910506,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1667,15148418.116347462,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1668,15253854.721897937,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1669,14935721.930516735,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1670,14423284.125336818,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1671,14099221.80651299,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1672,14504602.901440375,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1673,15309396.632886112,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1674,16769379.249641456,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1675,15596380.223726965,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1676,13435565.906473197,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1677,10752395.56964299,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1678,6968782.371467125,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1679,4332285.922920473,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1680,4481337.508854337,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1681,4638044.059520587,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1682,3605329.7086240575,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1683,2615419.968192421,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1684,1163686.3949179538,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1685,2543643.6243321933,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1686,7436377.366769731,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1687,13043905.265458703,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1688,15951316.294134803,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1689,17924039.053539723,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1690,18283756.606766157,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1691,18941940.92393712,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1692,19383771.178456634,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1693,19288771.25733482,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1694,19412494.163869783,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1695,19536188.244234085,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1696,21550843.288286157,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1697,23223420.027342327,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1698,24532756.955380715,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1699,22826787.935752235,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1700,19693572.43414732,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1701,14759775.536778972,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1702,9628577.51082031,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1703,6169109.920455195,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1704,6067392.632659685,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1705,5797732.766473953,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1706,5415914.962706238,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1707,5115969.488426402,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1708,4728982.25621593,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1709,7048705.989724189,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1710,11608951.14888382,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1711,18913013.269452654,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1712,21607776.69489567,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1713,23374542.12759444,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1714,23735388.503526837,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1715,23947283.854642153,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1716,24543590.82324771,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1717,23452620.893897153,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1718,22315529.51544474,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1719,21747531.29076103,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1720,23398447.634895854,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1721,24739674.363947466,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1722,25284950.0,1377669.1469763145,0,11917530.0,1144000.0,3520000.0,5525000.0
1723,25085211.08841095,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1724,21242739.25852631,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1725,14874694.563641384,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1726,8147050.998602893,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1727,3780925.810315177,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1728,1811767.397245124,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1729,0.0,0.0,0,11917530.0,1144000.0,3520000.0,5059742.4774893895
1730,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3265364.5732662864
1731,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1601696.9264867567
1732,0.0,0.0,0,11917530.0,1144000.0,3520000.0,992298.8151397482
1733,0.0,0.0,0,11917530.0,1144000.0,3520000.0,840438.420646444
1734,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4362782.795727614
1735,3025176.876392573,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1736,2970819.9136541933,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1737,2318903.0862152614,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1738,0.0,0.0,0,11917530.0,1144000.0,3520000.0,5251947.950109657
1739,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3294974.1091148593
1740,0.0,0.0,0,11917530.0,1144000.0,2905148.9894798175,0.0
1741,0.0,0.0,0,11917530.0,1144000.0,3520000.0,967689.1744494252
1742,0.0,0.0,0,11917530.0,1144000.0,2519181.306443073,0.0
1743,0.0,0.0,0,11917530.0,1144000.0,3035217.7818322666,0.0
1744,0.0,0.0,0,11917530.0,1144000.0,3520000.0,849932.1891498864
1745,0.0,0.0,0,11917530.0,1144000.0,3520000.0,2897051.4136495776
1746,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4934604.675119545
1747,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4495329.871372752
1748,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1004844.1824716665
1749,0.0,0.0,0,11917530.0,1144000.0,200047.7847890444,0.0
1750,0.0,0.0,0,11440730.0,0.0,0.0,0.0
1751,0.0,0.0,0,11120730.0,0.0,0.0,0.0
1752,0.0,0.0,0,11280730.0,0.0,0.0,0.0
1753,0.0,0.0,0,11280730.0,0.0,0.0,0.0
1754,0.0,0.0,0,11120730.0,0.0,0.0,0.0
1755,0.0,0.0,0,10960730.0,0.0,0.0,0.0
1756,0.0,0.0,0,10960730.0,0.0,0.0,0.0
1757,0.0,0.0,0,11280730.0,0.0,0.0,0.0
1758,0.0,0.0,0,11917530.0,1144000.0,839927.8357103541,0.0
1759,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1956842.3104190156
1760,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3004586.5420672446
1761,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4196406.526903607
1762,217035.3552515097,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1763,549899.6217140965,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1764,1945901.4936544895,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1765,2403514.0476665683,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1766,2914925.947171215,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1767,2953028.985784646,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1768,3964808.1759425513,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1769,10146511.915594853,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1770,3041101.1795454435,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1771,1825837.360823989,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1772,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4742234.711747497
1773,0.0,0.0,0,11917530.0,1144000.0,3520000.0,795599.4954541847
1774,0.0,0.0,0,11917530.0,919092.5879814252,0.0,0.0
1775,0.0,0.0,0,11440730.0,0.0,0.0,0.0
1776,0.0,0.0,0,11760730.0,0.0,0.0,0.0
1777,0.0,0.0,0,11760730.0,0.0,0.0,0.0
1778,0.0,0.0,0,11600730.0,0.0,0.0,0.0
1779,0.0,0.0,0,11280730.0,0.0,0.0,0.0
1780,0.0,0.0,0,11280730.0,0.0,0.0,0.0
1781,0.0,0.0,0,11600730.0,0.0,0.0,0.0
1782,0.0,0.0,0,11917530.0,1144000.0,1180084.1727191396,0.0
1783,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1994892.6497249007
1784,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3151248.0424663983
1785,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4373141.795984294
1786,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4445000.936071593
1787,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4147329.974530313
1788,7259768.586379286,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1789,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3176438.9674684815
1790,0.0,0.0,0,11917530.0,1144000.0,3520000.0,2598706.8382196203
1791,0.0,0.0,0,11917530.0,1144000.0,3520000.0,2397143.506077558
1792,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3107454.4441764504
1793,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4141292.329607416
1794,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4558180.821513254
1795,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1765830.2826840393
1796,0.0,0.0,0,11917530.0,1144000.0,1977517.6571376584,0.0
1797,0.0,0.0,0,11600730.0,0.0,0.0,0.0
1798,0.0,0.0,0,10767930.0,0.0,0.0,0.0
1799,0.0,0.0,0,10105850.0,0.0,0.0,0.0
1800,0.0,0.0,0,10302650.0,0.0,0.0,0.0
1801,0.0,0.0,0,9920250.0,0.0,0.0,0.0
1802,0.0,0.0,0,9729850.0,0.0,0.0,0.0
1803,0.0,0.0,0,9563450.0,0.0,0.0,0.0
1804,0.0,0.0,0,9563450.0,0.0,0.0,0.0
1805,0.0,0.0,0,9563450.0,0.0,0.0,0.0
1806,0.0,0.0,0,9563450.0,0.0,0.0,0.0
1807,0.0,0.0,0,10105850.0,0.0,0.0,0.0
1808,0.0,0.0,0,10767930.0,0.0,0.0,0.0
1809,0.0,0.0,0,11280730.0,0.0,0.0,0.0
1810,0.0,0.0,0,11440730.0,0.0,0.0,0.0
1811,0.0,0.0,0,11600730.0,0.0,0.0,0.0
1812,0.0,0.0,0,11600730.0,0.0,0.0,0.0
1813,0.0,0.0,0,11440730.0,0.0,0.0,0.0
1814,0.0,0.0,0,11280730.0,0.0,0.0,0.0
1815,0.0,0.0,0,11280730.0,0.0,0.0,0.0
1816,0.0,0.0,0,11600730.0,0.0,0.0,0.0
1817,0.0,0.0,0,11917530.0,1144000.0,705651.4553066716,0.0
1818,0.0,0.0,0,11917530.0,1144000.0,3520000.0,243364.12779955193
1819,0.0,0.0,0,11917530.0,1144000.0,3520000.0,324142.5302652903
1820,0.0,0.0,0,11917530.0,1144000.0,2000976.6766752154,0.0
1821,0.0,0.0,0,11760730.0,0.0,0.0,0.0
1822,0.0,0.0,0,10960730.0,0.0,0.0,0.0
1823,0.0,0.0,0,10440250.0,0.0,0.0,0.0
1824,0.0,0.0,0,10302650.0,0.0,0.0,0.0
1825,0.0,0.0,0,10440250.0,0.0,0.0,0.0
1826,0.0,0.0,0,10302650.0,0.0,0.0,0.0
1827,0.0,0.0,0,11917530.0,1144000.0,287425.1352984682,0.0
1828,0.0,0.0,0,10105850.0,0.0,0.0,0.0
1829,0.0,0.0,0,10105850.0,0.0,0.0,0.0
1830,0.0,0.0,0,10302650.0,0.0,0.0,0.0
1831,0.0,0.0,0,10440250.0,0.0,0.0,0.0
1832,0.0,0.0,0,10960730.0,0.0,0.0,0.0
1833,0.0,0.0,0,11600730.0,0.0,0.0,0.0
1834,0.0,0.0,0,11917530.0,686697.0658711866,0.0,0.0
1835,0.0,0.0,0,11917530.0,1144000.0,268202.51784626767,0.0
1836,0.0,0.0,0,11917530.0,1144000.0,943277.3826479763,0.0
1837,0.0,0.0,0,11917530.0,1144000.0,1854851.8729446195,0.0
1838,0.0,0.0,0,11917530.0,1144000.0,1183071.2199923694,0.0
1839,0.0,0.0,0,11917530.0,1144000.0,1843493.1000435427,0.0
1840,0.0,0.0,0,11917530.0,1144000.0,3520000.0,334720.8332966678
1841,0.0,0.0,0,11917530.0,1144000.0,3520000.0,2505104.261796929
1842,11687.43759662658,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1843,53606.279746029526,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1844,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3406453.8599265963
1845,0.0,0.0,0,11917530.0,1144000.0,3520000.0,578021.9167570882
1846,0.0,0.0,0,11917530.0,1144000.0,524772.3305125684,0.0
1847,0.0,0.0,0,11600730.0,0.0,0.0,0.0
1848,0.0,0.0,0,11917530.0,0.0,0.0,0.0
1849,0.0,0.0,0,11917530.0,605418.2495806292,0.0,0.0
1850,0.0,0.0,0,11917530.0,1144000.0,266384.6823154241,0.0
1851,0.0,0.0,0,11917530.0,1144000.0,376069.9190173,0.0
1852,0.0,0.0,0,11917530.0,986950.3172402531,0.0,0.0
1853,0.0,0.0,0,11917530.0,1144000.0,759850.4474699646,0.0
1854,0.0,0.0,0,11917530.0,1144000.0,3520000.0,2188099.477417115
1855,2796625.235200703,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1856,5449062.831763107,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1857,5757390.239665855,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1858,5794142.5537007265,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1859,6878389.974357605,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1860,7116174.437897991,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1861,6183153.6861236505,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1862,5196761.770479206,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1863,6042873.641831145,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1864,8296836.563090965,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1865,12192806.481844425,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1866,15693037.968246564,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1867,22300788.06241048,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1868,14046858.682626702,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1869,11638674.949883208,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1870,6560373.111950472,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1871,2434567.3910015225,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1872,3091056.663902171,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1873,3992351.878712531,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1874,2735845.630051084,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1875,1855627.639798183,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1876,2199011.9134868085,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1877,3125707.112952497,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1878,7305939.785889216,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1879,13192928.534019642,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1880,15813375.170022458,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1881,16879810.45271633,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1882,17546918.93748252,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1883,21586783.114978686,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1884,18505932.041526876,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1885,19114473.690916695,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1886,19236300.07056059,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1887,19791099.0511335,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1888,21650978.712540343,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1889,22931300.525450617,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1890,25174928.744845502,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1891,25284950.0,307842.48347462714,0,11917530.0,1144000.0,3520000.0,5525000.0
1892,23451980.293275245,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1893,19113097.09405279,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1894,13692454.837134577,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1895,8892541.38375771,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1896,8360862.0638173185,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1897,8692666.931400534,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1898,8007797.510410227,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1899,6674405.523659181,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1900,5155839.367872402,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1901,5688206.505470708,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1902,9341968.305777557,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1903,17341857.492205493,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1904,13535333.84288691,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1905,12215496.339819185,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1906,9797453.708932646,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1907,8352304.755762693,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1908,6287513.1589738205,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1909,4145004.08278054,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1910,1126757.2278308272,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1911,727140.5603812337,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1912,2524201.4855615273,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1913,5135822.841915648,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1914,6195579.518602971,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1915,5375216.268809684,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1916,2292535.821063403,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1917,0.0,0.0,0,11917530.0,1144000.0,3520000.0,2170322.476467561
1918,0.0,0.0,0,11917530.0,1144000.0,363039.61232104525,0.0
1919,0.0,0.0,0,11600730.0,0.0,0.0,0.0
1920,0.0,0.0,0,11600730.0,0.0,0.0,0.0
1921,0.0,0.0,0,11600730.0,0.0,0.0,0.0
1922,0.0,0.0,0,11760730.0,0.0,0.0,0.0
1923,0.0,0.0,0,11760730.0,0.0,0.0,0.0
1924,0.0,0.0,0,11917530.0,1144000.0,277495.96117473394,0.0
1925,0.0,0.0,0,11917530.0,1144000.0,3520000.0,733940.7391569354
1926,703519.5212412402,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1927,8290773.411767647,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1928,9796723.344585162,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1929,9004525.360408861,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1930,7877660.972716015,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1931,7506505.325332835,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1932,7677558.811018433,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1933,8413441.90102787,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1934,4896348.540207367,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1935,3638138.372583315,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1936,4398494.03837309,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1937,5735499.800424948,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1938,7696851.659778103,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1939,6262787.909897663,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1940,1868766.4759027436,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1941,0.0,0.0,0,11917530.0,1144000.0,3520000.0,969249.0055433363
1942,0.0,0.0,0,11917530.0,142821.31449408084,0.0,0.0
1943,0.0,0.0,0,11120730.0,0.0,0.0,0.0
1944,0.0,0.0,0,11280730.0,0.0,0.0,0.0
1945,0.0,0.0,0,11280730.0,0.0,0.0,0.0
1946,0.0,0.0,0,10767930.0,0.0,0.0,0.0
1947,0.0,0.0,0,10767930.0,0.0,0.0,0.0
1948,0.0,0.0,0,11917530.0,1144000.0,721358.6355616972,0.0
1949,0.0,0.0,0,10767930.0,0.0,0.0,0.0
1950,0.0,0.0,0,11600730.0,0.0,0.0,0.0
1951,0.0,0.0,0,11917530.0,1144000.0,3027237.964105606,0.0
1952,0.0,0.0,0,11917530.0,1144000.0,3520000.0,456830.958051268
1953,0.0,0.0,0,11917530.0,1144000.0,3520000.0,471206.94304284826
1954,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1421489.3819225505
1955,0.0,0.0,0,11917530.0,1144000.0,2714866.176480215,0.0
1956,0.0,0.0,0,11917530.0,1144000.0,2979929.569487948,0.0
1957,0.0,0.0,0,11917530.0,1144000.0,3520000.0,179590.2194347009
1958,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1939968.8588007838
1959,693166.5136828981,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1960,5332002.182478383,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1961,10104218.780797891,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1962,15288458.757110648,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1963,19837035.098298147,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1964,15206921.432597868,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1965,12149819.145209901,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1966,8553240.781342663,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1967,6005133.3457689695,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1968,5460976.086452819,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1969,6051028.746022813,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1970,5641692.146302685,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1971,4693090.916913848,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1972,3465581.01518631,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1973,3968241.1105327755,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1974,5281080.016949877,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1975,8539325.40891844,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1976,12946748.742244028,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1977,16037754.584049694,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1978,16033918.837098934,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1979,16400157.599957295,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1980,16094947.996962368,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1981,14778622.063266084,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1982,13331049.59558352,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1983,12302623.037180528,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1984,13810034.883329108,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1985,16658591.22620231,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1986,18735348.131368354,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1987,18878862.492958322,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1988,16018309.205140948,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1989,13123860.111256674,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1990,9624444.147419192,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1991,7494963.404492758,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1992,7906643.679918755,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1993,6392300.26157378,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1994,4919362.346424136,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1995,3479026.570249159,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1996,2769293.239078507,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1997,3340743.7067774385,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1998,4134114.45399943,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
1999,6180186.48172944,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
2000,8868840.99282246,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
2001,10067010.019051202,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
2002,10318098.742890522,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
2003,11071515.496355306,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
2004,10140123.430073887,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
