,WholesalePrice
6847,0.029186855217353237
6848,0.029186855217353237
6849,0.029186855217353237
6850,0.029186855217353237
6851,0.029186855217353237
6852,0.029186855217353237
6853,0.029186855217353237
6854,0.029186855217353237
6855,0.029186855217353237
6856,0.029186855217353237
6857,0.029186855217353237
6858,0.029186855217353237
6859,0.029186855217353237
6860,0.029186855217353237
6861,0.029186855217353237
6862,0.029186855217353234
6863,0.029186855217353234
6864,0.029186855217353234
6865,0.029186855217353234
6866,0.029186855217353237
6867,0.029186855217353237
6868,0.029186855217353237
6869,0.029186855217353237
6870,0.029186855217353237
6871,0.029186855217353237
6872,0.030649855217353236
6873,0.057785104037853884
6874,0.057785104037853884
6875,0.057785104037853884
6876,0.057785104037853884
6877,0.05778510403785388
6878,0.05778510403785388
6879,0.057785104037853884
6880,0.05778510403785388
6881,0.057785104037853884
6882,0.05778510403785388
6883,0.057785104037853884
6884,0.05778510403785388
6885,0.029186855217353237
6886,0.029186855217353237
6887,0.029186855217353237
6888,0.029186855217353237
6889,0.029186855217353237
6890,0.029186855217353237
6891,0.029186855217353237
6892,0.029186855217353237
6893,0.029186855217353237
6894,0.057785104037853884
6895,0.05778510403785388
6896,0.05778510403785388
6897,0.05778510403785388
6898,0.057785104037853884
6899,0.05778510403785388
6900,0.057785104037853884
6901,0.057785104037853884
6902,0.057785104037853884
6903,0.057785104037853884
6904,0.057785104037853884
6905,0.057785104037853884
6906,0.057785104037853884
6907,0.057785104037853884
6908,0.057785104037853884
6909,0.030649855217353236
6910,0.029186855217353237
6911,0.029186855217353237
6912,0.029186855217353237
6913,0.029186855217353237
6914,0.029186855217353237
6915,0.029186855217353237
6916,0.029186855217353237
6917,0.029186855217353237
6918,0.05778510403785388
6919,0.057785104037853884
6920,0.057785104037853884
6921,0.057785104037853884
6922,0.05778510403785388
6923,0.05778510403785388
6924,0.05778510403785388
6925,0.05778510403785388
6926,0.057785104037853884
6927,0.05778510403785388
6928,0.05778510403785388
6929,0.05778510403785388
6930,0.05778510403785388
6931,0.05778510403785388
6932,0.029186855217353237
6933,0.029186855217353237
6934,0.029186855217353237
6935,0.029186855217353237
6936,0.029186855217353237
6937,0.029186855217353237
6938,0.029186855217353237
6939,0.029186855217353237
6940,0.029186855217353237
6941,0.030649855217353236
6942,0.057785104037853884
6943,0.057785104037853884
6944,0.05778510403785388
6945,0.05778510403785388
6946,0.057785104037853884
6947,0.05778510403785388
6948,0.057785104037853884
6949,0.057785104037853884
6950,0.05778510403785388
6951,0.05778510403785388
6952,0.057785104037853884
6953,0.057785104037853884
6954,0.057785104037853884
6955,0.05778510403785388
6956,0.057785104037853884
6957,0.030649855217353236
6958,0.029186855217353237
6959,0.029186855217353237
6960,0.029186855217353237
6961,0.029186855217353237
6962,0.029186855217353237
6963,0.029186855217353237
6964,0.029186855217353237
6965,0.05778510403785388
6966,0.057785104037853884
6967,0.05778510403785388
6968,0.057785104037853884
6969,0.057785104037853884
6970,0.029186855217353237
6971,0.057785104037853884
6972,0.05778510403785388
6973,0.057785104037853884
6974,0.057785104037853884
6975,0.057785104037853884
6976,0.057785104037853884
6977,0.057785104037853884
6978,0.057785104037853884
6979,0.05778510403785388
6980,0.057785104037853884
6981,0.05778510403785388
6982,0.029186855217353237
6983,0.029186855217353237
6984,0.029186855217353237
6985,0.029186855217353237
6986,0.029186855217353237
6987,0.029186855217353237
6988,0.029186855217353237
6989,0.029186855217353237
6990,0.057785104037853884
6991,0.057785104037853884
6992,0.05778510403785388
6993,0.057785104037853884
6994,0.057785104037853884
6995,0.057785104037853884
6996,0.05778510403785388
6997,0.057785104037853884
6998,0.05778510403785388
6999,0.05778510403785388
7000,0.057785104037853884
7001,0.05778510403785388
7002,0.057785104037853884
7003,0.057785104037853884
7004,0.05778510403785388
7005,0.05778510403785388
7006,0.029186855217353237
7007,0.029186855217353237
7008,0.029186855217353237
7009,0.029186855217353237
7010,0.029186855217353237
7011,0.029186855217353237
7012,0.029186855217353237
7013,0.029186855217353237
7014,0.029186855217353237
7015,0.029186855217353237
7016,0.029186855217353237
7017,0.030649855217353236
7018,0.029186855217353237
7019,0.029186855217353237
7020,0.029186855217353237
7021,0.029186855217353237
7022,0.029186855217353237
7023,0.029186855217353237
7024,0.05778510403785388
7025,0.057785104037853884
7026,0.057785104037853884
7027,0.030649855217353236
7028,0.029186855217353237
7029,0.029186855217353237
7030,0.029186855217353237
7031,0.029186855217353237
7032,0.029186855217353237
7033,0.029186855217353237
7034,0.029186855217353237
7035,0.029186855217353237
7036,0.029186855217353237
7037,0.029186855217353237
7038,0.029186855217353237
7039,0.029186855217353237
7040,0.029186855217353237
7041,0.029186855217353237
7042,0.029186855217353237
7043,0.029186855217353237
7044,0.029186855217353237
7045,0.029186855217353237
7046,0.029186855217353237
7047,0.029186855217353237
7048,0.029186855217353237
7049,0.029186855217353237
7050,0.029186855217353237
7051,0.029186855217353237
7052,0.029186855217353237
7053,0.029186855217353237
7054,0.029186855217353234
7055,0.029186855217353234
7056,0.029186855217353234
7057,0.029186855217353234
7058,0.029186855217353234
7059,0.029186855217353234
7060,0.029186855217353234
7061,0.029186855217353237
7062,0.029186855217353237
7063,0.05778510403785388
7064,0.05778510403785388
7065,0.05778510403785388
7066,0.05778510403785388
7067,0.057785104037853884
7068,0.030649855217353236
7069,0.030649855217353236
7070,0.030649855217353236
7071,0.05778510403785388
7072,0.057785104037853884
7073,0.057785104037853884
7074,0.057785104037853884
7075,0.029186855217353237
7076,0.029186855217353237
7077,0.029186855217353237
7078,0.029186855217353234
7079,0.029186855217353234
7080,0.029186855217353234
7081,0.029186855217353234
7082,0.029186855217353234
7083,0.029186855217353234
7084,0.029186855217353234
7085,0.029186855217353237
7086,0.029186855217353237
7087,0.029186855217353237
7088,0.029186855217353237
7089,0.029186855217353237
7090,0.029186855217353237
7091,0.029186855217353237
7092,0.029186855217353237
7093,0.029186855217353237
7094,0.029186855217353237
7095,0.029186855217353237
7096,0.029186855217353237
7097,0.030649855217353236
7098,0.029186855217353237
7099,0.029186855217353237
7100,0.029186855217353237
7101,0.029186855217353237
7102,0.029186855217353234
7103,0.029186855217353234
7104,0.029186855217353234
7105,0.029186855217353234
7106,0.029186855217353234
7107,0.029186855217353234
7108,0.029186855217353234
7109,0.029186855217353237
7110,0.029186855217353237
7111,0.030649855217353236
7112,0.030649855217353236
7113,0.030649855217353236
7114,0.030649855217353236
7115,0.030649855217353236
7116,0.057785104037853884
7117,0.05778510403785388
7118,0.05778510403785388
7119,0.057785104037853884
7120,0.057785104037853884
7121,0.057785104037853884
7122,0.057785104037853884
7123,0.057785104037853884
7124,0.029186855217353237
7125,0.029186855217353237
7126,0.029186855217353237
7127,0.029186855217353237
7128,0.029186855217353237
7129,0.029186855217353237
7130,0.029186855217353237
7131,0.029186855217353237
7132,0.029186855217353237
7133,0.029186855217353237
7134,0.057785104037853884
7135,0.057785104037853884
7136,0.05778510403785388
7137,0.05778510403785388
7138,0.057785104037853884
7139,0.057785104037853884
7140,0.05778510403785388
7141,0.057785104037853884
7142,0.057785104037853884
7143,0.05778510403785388
7144,0.05778510403785388
7145,0.05778510403785388
7146,0.057785104037853884
7147,0.057785104037853884
7148,0.029186855217353237
7149,0.029186855217353237
7150,0.029186855217353237
7151,0.029186855217353237
7152,0.029186855217353237
7153,0.029186855217353237
7154,0.029186855217353237
7155,0.029186855217353237
7156,0.029186855217353237
7157,0.029186855217353237
7158,0.029186855217353237
7159,0.05778510403785388
7160,0.05778510403785388
7161,0.057785104037853884
7162,0.05778510403785388
7163,0.05778510403785388
7164,0.030649855217353236
7165,0.029186855217353237
7166,0.030649855217353233
7167,0.057785104037853884
7168,0.030649855217353236
7169,0.057785104037853884
7170,0.057785104037853884
7171,0.029186855217353237
7172,0.029186855217353237
7173,0.029186855217353237
7174,0.029186855217353237
7175,0.029186855217353234
7176,0.029186855217353234
7177,0.029186855217353234
7178,0.029186855217353234
7179,0.029186855217353237
7180,0.029186855217353234
7181,0.029186855217353237
7182,0.029186855217353237
7183,0.029186855217353237
7184,0.029186855217353237
7185,0.029186855217353237
7186,0.030649855217353236
7187,0.030649855217353236
7188,0.029186855217353237
7189,0.029186855217353237
7190,0.029186855217353237
7191,0.030649855217353236
7192,0.05778510403785388
7193,0.057785104037853884
7194,0.057785104037853884
7195,0.030649855217353236
7196,0.029186855217353237
7197,0.029186855217353237
7198,0.029186855217353237
7199,0.029186855217353237
7200,0.029186855217353237
7201,0.029186855217353237
7202,0.029186855217353237
7203,0.029186855217353237
7204,0.029186855217353237
7205,0.029186855217353237
7206,0.029186855217353237
7207,0.029186855217353237
7208,0.029186855217353237
7209,0.057785104037853884
7210,0.05778510403785388
7211,0.05778510403785388
7212,0.057785104037853884
7213,0.05778510403785388
7214,0.057785104037853884
7215,0.05778510403785388
7216,0.05778510403785388
7217,0.057785104037853884
7218,0.057785104037853884
7219,0.05778510403785388
7220,0.05778510403785388
7221,0.057785104037853884
7222,0.030649855217353236
7223,0.029186855217353237
7224,0.029186855217353237
7225,0.029186855217353237
7226,0.029186855217353237
7227,0.029186855217353237
7228,0.029186855217353237
7229,0.029186855217353237
7230,0.05778510403785388
7231,0.057785104037853884
7232,0.057785104037853884
7233,0.057785104037853884
7234,0.057785104037853884
7235,0.057785104037853884
7236,0.057785104037853884
7237,0.057785104037853884
7238,0.057785104037853884
7239,0.057785104037853884
7240,0.057785104037853884
7241,0.057785104037853884
7242,0.057785104037853884
7243,0.057785104037853884
7244,0.05778510403785388
7245,0.05778510403785388
7246,0.05778510403785388
7247,0.029186855217353237
7248,0.029186855217353237
7249,0.029186855217353237
7250,0.029186855217353237
7251,0.029186855217353237
7252,0.029186855217353237
7253,0.030649855217353236
7254,0.057785104037853884
7255,0.05778510403785388
7256,0.057785104037853884
7257,0.057785104037853884
7258,0.057785104037853884
7259,0.057785104037853884
7260,0.057785104037853884
7261,0.057785104037853884
7262,0.057785104037853884
7263,0.057785104037853884
7264,0.057785104037853884
7265,0.057785104037853884
7266,0.057785104037853884
7267,0.057785104037853884
7268,0.057785104037853884
7269,0.05778510403785388
7270,0.05778510403785388
7271,0.030649855217353236
7272,0.030649855217353236
7273,0.030649855217353236
7274,0.030649855217353236
7275,0.029186855217353237
7276,0.029186855217353237
7277,0.030649855217353236
7278,0.057785104037853884
7279,0.057785104037853884
7280,0.057785104037853884
7281,0.057785104037853884
7282,0.057785104037853884
7283,0.057785104037853884
7284,0.057785104037853884
7285,0.057785104037853884
7286,0.057785104037853884
7287,0.05778510403785388
7288,0.057785104037853884
7289,0.057785104037853884
7290,0.057785104037853884
7291,0.057785104037853884
7292,0.05778510403785388
7293,0.05778510403785388
7294,0.05778510403785388
7295,0.029186855217353237
7296,0.029186855217353237
7297,0.029186855217353237
7298,0.029186855217353237
7299,0.029186855217353237
7300,0.029186855217353237
7301,0.030649855217353236
7302,0.05778510403785388
7303,0.05778510403785388
7304,0.05778510403785388
7305,0.057785104037853884
7306,0.057785104037853884
7307,0.057785104037853884
7308,0.057785104037853884
7309,0.057785104037853884
7310,0.057785104037853884
7311,0.057785104037853884
7312,0.057785104037853884
7313,0.057785104037853884
7314,0.057785104037853884
7315,0.057785104037853884
7316,0.05778510403785388
7317,0.05778510403785388
7318,0.057785104037853884
7319,0.029186855217353237
7320,0.029186855217353237
7321,0.029186855217353237
7322,0.029186855217353237
7323,0.029186855217353237
7324,0.029186855217353237
7325,0.029186855217353237
7326,0.057785104037853884
7327,0.057785104037853884
7328,0.057785104037853884
7329,0.057785104037853884
7330,0.057785104037853884
7331,0.057785104037853884
7332,0.057785104037853884
7333,0.057785104037853884
7334,0.05778510403785388
7335,0.05778510403785388
7336,0.057785104037853884
7337,0.057785104037853884
7338,0.05778510403785388
7339,0.05778510403785388
7340,0.057785104037853884
7341,0.030649855217353236
7342,0.029186855217353237
7343,0.029186855217353237
7344,0.029186855217353237
7345,0.029186855217353237
7346,0.029186855217353237
7347,0.029186855217353237
7348,0.029186855217353234
7349,0.029186855217353234
7350,0.029186855217353237
7351,0.029186855217353237
7352,0.029186855217353237
7353,0.029186855217353237
7354,0.029186855217353237
7355,0.029186855217353237
7356,0.029186855217353237
7357,0.029186855217353237
7358,0.029186855217353237
7359,0.029186855217353237
7360,0.029186855217353237
7361,0.029186855217353237
7362,0.029186855217353237
7363,0.029186855217353237
7364,0.029186855217353237
7365,0.029186855217353237
7366,0.029186855217353237
7367,0.029186855217353237
7368,0.029186855217353234
7369,0.029186855217353237
7370,0.029186855217353234
7371,0.029186855217353237
7372,0.029186855217353234
7373,0.029186855217353234
7374,0.029186855217353237
7375,0.029186855217353237
7376,0.029186855217353237
7377,0.029186855217353237
7378,0.029186855217353237
7379,0.029186855217353237
7380,0.030649855217353236
7381,0.030649855217353236
7382,0.05778510403785388
7383,0.05778510403785388
7384,0.05778510403785388
7385,0.05778510403785388
7386,0.057785104037853884
7387,0.057785104037853884
7388,0.05778510403785388
7389,0.05778510403785388
7390,0.029186855217353237
7391,0.029186855217353237
7392,0.029186855217353237
7393,0.029186855217353237
7394,0.029186855217353237
7395,0.029186855217353237
7396,0.029186855217353237
7397,0.029186855217353237
7398,0.05778510403785388
7399,0.057785104037853884
7400,0.05778510403785388
7401,0.057785104037853884
7402,0.057785104037853884
7403,0.057785104037853884
7404,0.057785104037853884
7405,0.057785104037853884
7406,0.05778510403785388
7407,0.05778510403785388
7408,0.057785104037853884
7409,0.057785104037853884
7410,0.057785104037853884
7411,0.05778510403785388
7412,0.05778510403785388
7413,0.05778510403785388
7414,0.029186855217353237
7415,0.029186855217353237
7416,0.029186855217353237
7417,0.029186855217353237
7418,0.029186855217353237
7419,0.029186855217353237
7420,0.029186855217353237
7421,0.029186855217353237
7422,0.029186855217353237
7423,0.057785104037853884
7424,0.057785104037853884
7425,0.057785104037853884
7426,0.05778510403785388
7427,0.05778510403785388
7428,0.05778510403785388
7429,0.05778510403785388
7430,0.05778510403785388
7431,0.057785104037853884
7432,0.05778510403785388
7433,0.057785104037853884
7434,0.057785104037853884
7435,0.057785104037853884
7436,0.029186855217353237
7437,0.029186855217353237
7438,0.029186855217353237
7439,0.029186855217353237
7440,0.029186855217353237
7441,0.029186855217353237
7442,0.029186855217353237
7443,0.029186855217353237
7444,0.029186855217353237
7445,0.029186855217353237
7446,0.029186855217353237
7447,0.029186855217353237
7448,0.029186855217353237
7449,0.029186855217353237
7450,0.029186855217353237
7451,0.030649855217353236
7452,0.030649855217353236
7453,0.030649855217353233
7454,0.030649855217353233
7455,0.05778510403785388
7456,0.05778510403785388
7457,0.057785104037853884
7458,0.05778510403785388
7459,0.05778510403785388
7460,0.057785104037853884
7461,0.057785104037853884
7462,0.029186855217353237
7463,0.029186855217353237
7464,0.029186855217353237
7465,0.029186855217353237
7466,0.029186855217353237
7467,0.029186855217353237
7468,0.029186855217353237
7469,0.029186855217353237
7470,0.029186855217353237
7471,0.05778510403785388
7472,0.057785104037853884
7473,0.057785104037853884
7474,0.057785104037853884
7475,0.05778510403785388
7476,0.05778510403785388
7477,0.057785104037853884
7478,0.05778510403785388
7479,0.05778510403785388
7480,0.057785104037853884
7481,0.05778510403785388
7482,0.05778510403785388
7483,0.057785104037853884
7484,0.030649855217353236
7485,0.029186855217353237
7486,0.029186855217353237
7487,0.029186855217353237
7488,0.029186855217353237
7489,0.029186855217353237
7490,0.029186855217353237
7491,0.029186855217353237
7492,0.029186855217353237
7493,0.029186855217353237
7494,0.029186855217353237
7495,0.029186855217353237
7496,0.030649855217353236
7497,0.030649855217353236
7498,0.030649855217353236
7499,0.030649855217353236
7500,0.030649855217353233
7501,0.029186855217353237
7502,0.029186855217353237
7503,0.029186855217353237
7504,0.030649855217353236
7505,0.057785104037853884
7506,0.030649855217353236
7507,0.029186855217353237
7508,0.029186855217353237
7509,0.029186855217353237
7510,0.029186855217353237
7511,0.029186855217353237
7512,0.029186855217353234
7513,0.029186855217353237
7514,0.029186855217353234
7515,0.029186855217353237
7516,0.029186855217353237
7517,0.029186855217353237
7518,0.029186855217353237
7519,0.029186855217353237
7520,0.029186855217353237
7521,0.05778510403785388
7522,0.057785104037853884
7523,0.057785104037853884
7524,0.05778510403785388
7525,0.05778510403785388
7526,0.05778510403785388
7527,0.05778510403785388
7528,0.05778510403785388
7529,0.05778510403785388
7530,0.05778510403785388
7531,0.05778510403785388
7532,0.057785104037853884
7533,0.057785104037853884
7534,0.029186855217353237
7535,0.029186855217353237
7536,0.029186855217353237
7537,0.029186855217353237
7538,0.029186855217353237
7539,0.029186855217353237
7540,0.029186855217353237
7541,0.029186855217353237
7542,0.029186855217353237
7543,0.029186855217353237
7544,0.029186855217353237
7545,0.030649855217353236
7546,0.05778510403785388
7547,0.057785104037853884
7548,0.057785104037853884
7549,0.057785104037853884
7550,0.057785104037853884
7551,0.05778510403785388
7552,0.05778510403785388
7553,0.057785104037853884
7554,0.057785104037853884
7555,0.057785104037853884
7556,0.030649855217353236
7557,0.029186855217353237
7558,0.029186855217353237
7559,0.029186855217353237
7560,0.029186855217353237
7561,0.029186855217353237
7562,0.029186855217353237
7563,0.029186855217353237
7564,0.029186855217353237
7565,0.029186855217353237
7566,0.029186855217353237
7567,0.057785104037853884
7568,0.057785104037853884
7569,0.057785104037853884
7570,0.05778510403785388
7571,0.057785104037853884
7572,0.05778510403785388
7573,0.05778510403785388
7574,0.05778510403785388
7575,0.05778510403785388
7576,0.05778510403785388
7577,0.05778510403785388
7578,0.057785104037853884
7579,0.05778510403785388
7580,0.057785104037853884
7581,0.030649855217353236
7582,0.029186855217353237
7583,0.029186855217353237
7584,0.029186855217353237
7585,0.029186855217353237
7586,0.029186855217353237
7587,0.029186855217353237
7588,0.029186855217353237
7589,0.029186855217353237
7590,0.029186855217353237
7591,0.030649855217353236
7592,0.05778510403785388
7593,0.05778510403785388
7594,0.05778510403785388
7595,0.05778510403785388
7596,0.05778510403785388
7597,0.05778510403785388
7598,0.057785104037853884
7599,0.05778510403785388
7600,0.057785104037853884
7601,0.05778510403785388
7602,0.05778510403785388
7603,0.05778510403785388
7604,0.057785104037853884
7605,0.029186855217353237
7606,0.029186855217353237
7607,0.029186855217353237
7608,0.029186855217353237
7609,0.029186855217353237
7610,0.029186855217353237
7611,0.029186855217353234
7612,0.029186855217353234
7613,0.029186855217353237
7614,0.029186855217353237
7615,0.029186855217353237
7616,0.029186855217353237
7617,0.029186855217353237
7618,0.029186855217353237
7619,0.029186855217353237
7620,0.029186855217353237
7621,0.029186855217353237
7622,0.029186855217353237
7623,0.05778510403785388
7624,0.05778510403785388
7625,0.05778510403785388
7626,0.057785104037853884
7627,0.057785104037853884
7628,0.05778510403785388
7629,0.029186855217353237
7630,0.029186855217353237
7631,0.029186855217353237
7632,0.029186855217353237
7633,0.029186855217353237
7634,0.029186855217353237
7635,0.029186855217353237
7636,0.029186855217353237
7637,0.029186855217353237
7638,0.029186855217353237
7639,0.05778510403785388
7640,0.057785104037853884
7641,0.05778510403785388
7642,0.057785104037853884
7643,0.05778510403785388
7644,0.05778510403785388
7645,0.05778510403785388
7646,0.057785104037853884
7647,0.057785104037853884
7648,0.057785104037853884
7649,0.057785104037853884
7650,0.057785104037853884
7651,0.057785104037853884
7652,0.057785104037853884
7653,0.057785104037853884
7654,0.030649855217353236
7655,0.029186855217353237
7656,0.029186855217353237
7657,0.029186855217353237
7658,0.029186855217353237
7659,0.029186855217353237
7660,0.029186855217353237
7661,0.029186855217353237
7662,0.05778510403785388
7663,0.05778510403785388
7664,0.05778510403785388
7665,0.057785104037853884
7666,0.05778510403785388
7667,0.057785104037853884
7668,0.05778510403785388
7669,0.05778510403785388
7670,0.05778510403785388
7671,0.057785104037853884
7672,0.05778510403785388
7673,0.057785104037853884
7674,0.057785104037853884
7675,0.05778510403785388
7676,0.05778510403785388
7677,0.057785104037853884
7678,0.029186855217353237
7679,0.029186855217353237
7680,0.029186855217353237
7681,0.029186855217353237
7682,0.029186855217353237
7683,0.029186855217353237
7684,0.029186855217353237
7685,0.029186855217353237
7686,0.029186855217353237
7687,0.029186855217353237
7688,0.029186855217353237
7689,0.030649855217353236
7690,0.05778510403785388
7691,0.057785104037853884
7692,0.057785104037853884
7693,0.030649855217353236
7694,0.030649855217353233
7695,0.029186855217353237
7696,0.05778510403785388
7697,0.057785104037853884
7698,0.057785104037853884
7699,0.030649855217353236
7700,0.029186855217353237
7701,0.029186855217353237
7702,0.029186855217353237
7703,0.029186855217353237
7704,0.029186855217353237
7705,0.029186855217353237
7706,0.029186855217353237
7707,0.029186855217353237
7708,0.029186855217353237
7709,0.029186855217353237
7710,0.029186855217353237
7711,0.029186855217353237
7712,0.029186855217353237
7713,0.029186855217353237
7714,0.030649855217353236
7715,0.057785104037853884
7716,0.057785104037853884
7717,0.057785104037853884
7718,0.05778510403785388
7719,0.05778510403785388
7720,0.057785104037853884
7721,0.057785104037853884
7722,0.05778510403785388
7723,0.057785104037853884
7724,0.05778510403785388
7725,0.030649855217353236
7726,0.029186855217353237
7727,0.029186855217353237
7728,0.029186855217353237
7729,0.029186855217353237
7730,0.029186855217353237
7731,0.029186855217353237
7732,0.029186855217353237
7733,0.029186855217353237
7734,0.029186855217353237
7735,0.05778510403785388
7736,0.05778510403785388
7737,0.057785104037853884
7738,0.05778510403785388
7739,0.057785104037853884
7740,0.05778510403785388
7741,0.05778510403785388
7742,0.057785104037853884
7743,0.057785104037853884
7744,0.057785104037853884
7745,0.057785104037853884
7746,0.057785104037853884
7747,0.057785104037853884
7748,0.05778510403785388
7749,0.05778510403785388
7750,0.029186855217353237
7751,0.029186855217353237
7752,0.029186855217353237
7753,0.029186855217353237
7754,0.029186855217353237
7755,0.029186855217353237
7756,0.029186855217353237
7757,0.029186855217353237
7758,0.029186855217353237
7759,0.05778510403785388
7760,0.057785104037853884
7761,0.05778510403785388
7762,0.05778510403785388
7763,0.05778510403785388
7764,0.057785104037853884
7765,0.057785104037853884
7766,0.057785104037853884
7767,0.05778510403785388
7768,0.057785104037853884
7769,0.05778510403785388
7770,0.05778510403785388
7771,0.05778510403785388
7772,0.057785104037853884
7773,0.057785104037853884
7774,0.029186855217353237
7775,0.029186855217353237
7776,0.029186855217353237
7777,0.029186855217353237
7778,0.029186855217353237
7779,0.029186855217353237
7780,0.029186855217353237
7781,0.029186855217353237
7782,0.029186855217353237
7783,0.057785104037853884
7784,0.05778510403785388
7785,0.05778510403785388
7786,0.057785104037853884
7787,0.057785104037853884
7788,0.057785104037853884
7789,0.05778510403785388
7790,0.05778510403785388
7791,0.05778510403785388
7792,0.057785104037853884
7793,0.057785104037853884
7794,0.057785104037853884
7795,0.057785104037853884
7796,0.057785104037853884
7797,0.057785104037853884
7798,0.057785104037853884
7799,0.057785104037853884
7800,0.057785104037853884
7801,0.057785104037853884
7802,0.030649855217353236
7803,0.030649855217353236
7804,0.057785104037853884
7805,0.057785104037853884
7806,0.05778510403785388
7807,0.057785104037853884
7808,0.057785104037853884
7809,0.057785104037853884
7810,0.057785104037853884
7811,0.057785104037853884
7812,0.057785104037853884
7813,0.057785104037853884
7814,0.057785104037853884
7815,0.057785104037853884
7816,0.057785104037853884
7817,0.057785104037853884
7818,0.057785104037853884
7819,0.057785104037853884
7820,0.057785104037853884
7821,0.057785104037853884
7822,0.057785104037853884
7823,0.05778510403785388
7824,0.05778510403785388
7825,0.05778510403785388
7826,0.05778510403785388
7827,0.030649855217353236
7828,0.05778510403785388
7829,0.057785104037853884
7830,0.05778510403785388
7831,0.057785104037853884
7832,0.057785104037853884
7833,0.057785104037853884
7834,0.057785104037853884
7835,0.057785104037853884
7836,0.057785104037853884
7837,0.057785104037853884
7838,0.057785104037853884
7839,0.057785104037853884
7840,0.057785104037853884
7841,0.057785104037853884
7842,0.057785104037853884
7843,0.057785104037853884
7844,0.057785104037853884
7845,0.05778510403785388
7846,0.05778510403785388
7847,0.030649855217353236
7848,0.03064985521735323
7849,0.029186855217353237
7850,0.029186855217353237
7851,0.029186855217353237
7852,0.029186855217353237
7853,0.029186855217353237
7854,0.029186855217353237
7855,0.05778510403785388
7856,0.05778510403785388
7857,0.057785104037853884
7858,0.05778510403785388
7859,0.057785104037853884
7860,0.057785104037853884
7861,0.05778510403785388
7862,0.057785104037853884
7863,0.05778510403785388
7864,0.057785104037853884
7865,0.057785104037853884
7866,0.057785104037853884
7867,0.057785104037853884
7868,0.057785104037853884
7869,0.05778510403785388
7870,0.057785104037853884
7871,0.029186855217353237
7872,0.029186855217353237
7873,0.029186855217353237
7874,0.029186855217353237
7875,0.029186855217353237
7876,0.029186855217353237
7877,0.029186855217353237
7878,0.029186855217353237
7879,0.029186855217353237
7880,0.029186855217353237
7881,0.057785104037853884
7882,0.057785104037853884
7883,0.057785104037853884
7884,0.05778510403785388
7885,0.057785104037853884
7886,0.057785104037853884
7887,0.05778510403785388
7888,0.057785104037853884
7889,0.057785104037853884
7890,0.05778510403785388
7891,0.057785104037853884
7892,0.057785104037853884
7893,0.057785104037853884
7894,0.030649855217353236
7895,0.029186855217353237
7896,0.029186855217353237
7897,0.029186855217353237
7898,0.029186855217353237
7899,0.029186855217353237
7900,0.029186855217353237
7901,0.029186855217353237
7902,0.05778510403785388
7903,0.057785104037853884
7904,0.057785104037853884
7905,0.057785104037853884
7906,0.057785104037853884
7907,0.057785104037853884
7908,0.057785104037853884
7909,0.057785104037853884
7910,0.057785104037853884
7911,0.057785104037853884
7912,0.057785104037853884
7913,0.057785104037853884
7914,0.057785104037853884
7915,0.057785104037853884
7916,0.057785104037853884
7917,0.057785104037853884
7918,0.057785104037853884
7919,0.057785104037853884
7920,0.030649855217353236
7921,0.030649855217353236
7922,0.029186855217353237
7923,0.029186855217353237
7924,0.029186855217353237
7925,0.029186855217353237
7926,0.057785104037853884
7927,0.057785104037853884
7928,0.057785104037853884
7929,0.05778510403785388
7930,0.05778510403785388
7931,0.05778510403785388
7932,0.057785104037853884
7933,0.057785104037853884
7934,0.05778510403785388
7935,0.05778510403785388
7936,0.057785104037853884
7937,0.05778510403785388
7938,0.057785104037853884
7939,0.057785104037853884
7940,0.057785104037853884
7941,0.057785104037853884
7942,0.030649855217353236
7943,0.029186855217353237
7944,0.029186855217353237
7945,0.029186855217353237
7946,0.029186855217353237
7947,0.029186855217353237
7948,0.029186855217353237
7949,0.029186855217353237
7950,0.029186855217353237
7951,0.029186855217353237
7952,0.030649855217353236
7953,0.030649855217353236
7954,0.057785104037853884
7955,0.030649855217353236
7956,0.030649855217353236
7957,0.030649855217353236
7958,0.030649855217353236
7959,0.05778510403785388
7960,0.057785104037853884
7961,0.057785104037853884
7962,0.057785104037853884
7963,0.030649855217353236
7964,0.029186855217353237
7965,0.029186855217353237
7966,0.029186855217353237
7967,0.029186855217353237
7968,0.029186855217353237
7969,0.029186855217353237
7970,0.029186855217353237
7971,0.029186855217353237
7972,0.029186855217353237
7973,0.029186855217353237
7974,0.029186855217353237
7975,0.030649855217353236
7976,0.05778510403785388
7977,0.05778510403785388
7978,0.057785104037853884
7979,0.057785104037853884
7980,0.05778510403785388
7981,0.030649855217353236
7982,0.030649855217353236
7983,0.030649855217353236
7984,0.057785104037853884
7985,0.057785104037853884
7986,0.057785104037853884
7987,0.05778510403785388
7988,0.029186855217353237
7989,0.029186855217353237
7990,0.029186855217353237
7991,0.029186855217353237
7992,0.029186855217353237
7993,0.029186855217353237
7994,0.029186855217353237
7995,0.029186855217353234
7996,0.029186855217353237
7997,0.029186855217353237
7998,0.029186855217353237
7999,0.029186855217353237
8000,0.057785104037853884
8001,0.030649855217353236
8002,0.030649855217353236
8003,0.030649855217353236
8004,0.029186855217353237
8005,0.029186855217353237
8006,0.029186855217353237
8007,0.029186855217353237
8008,0.057785104037853884
8009,0.057785104037853884
8010,0.05778510403785388
8011,0.057785104037853884
