,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
855,53196469.4267516,771541.1606742442,2281266.4789263136,2317981.231776875,1358793.8846153847,588336.0,5352160.0,0.0,8219070.0,0.0,25797494.05,6509826.620758861,0.0
856,53980594.267515935,1005373.4700334072,2194362.3440526323,2365404.3534762505,276074.4230769231,888272.0,5352160.0,0.0,8219070.0,0.0,25797494.05,7882383.626876807,0.0
857,55590564.87716106,1289550.820494026,2254481.2884947318,1964550.7076825001,1269.3076923076922,1161531.0,5352160.0,0.0,8219070.0,0.0,25797494.05,9550457.702797554,0.0
858,55784881.528662406,1332956.2809068114,2227583.911515786,1833415.051402,634.6538461538461,1216327.0,5352160.0,0.0,8219070.0,0.0,25797494.05,9805240.580991704,0.0
859,55154495.450409465,1272329.1446523964,2209430.5627578977,1719067.3808448752,0.0,1135575.0,5352160.0,0.0,8219070.0,0.0,25797494.05,9449369.312154364,0.0
860,52280895.08644222,445165.4487736039,2232826.023615789,1855940.437061,0.0,697928.0,5352160.0,0.0,8219070.0,0.0,25797494.05,7680311.126991906,0.0
861,47357254.04913558,0.0,2233705.253068423,1681967.7572811253,0.0,569590.0,5352160.0,0.0,8219070.0,0.0,25797494.05,3503266.9887861093,0.0
862,41568332.39308462,-525418.5337103121,2247861.9560763156,1575277.4375623122,0.0,502537.0,5352160.0,0.0,8219070.0,0.0,24196844.53315636,0.0,0.0
863,37708289.26296634,-1009219.7187869512,2122260.9632052663,1619038.8464801246,0.0,506142.0,5352160.0,0.0,8219070.0,0.0,20898837.172067948,0.0,0.0
864,37517401.728844404,-1119391.7833697274,1951734.1499684234,1540419.7472123748,0.0,444857.0,5352160.0,0.0,8219070.0,0.0,21128552.615033377,0.0,0.0
865,37663139.21747043,-1067760.5711662285,2017480.6847052665,1326858.5301581253,0.0,429716.0,5352160.0,0.0,8219070.0,0.0,21385614.573773313,0.0,0.0
866,37118481.07370338,-1143452.8011827767,2023538.1060157903,1283488.372743,0.0,374920.0,5352160.0,0.0,8219070.0,0.0,21008757.396127407,0.0,0.0
867,36601255.86897181,-1258257.108656507,2013010.1812421014,1482651.1523235005,0.0,355453.0,5352160.0,0.0,8219070.0,0.0,20437168.64406275,0.0,0.0
868,36044595.814376704,-1420037.1416751444,2370766.558326314,1513856.6842631246,0.0,377083.0,5352160.0,0.0,8219070.0,0.0,19631696.713462446,0.0,0.0
869,37269362.23839855,-1263554.4317046888,2615744.7996789487,1516967.5875421248,0.0,418180.0,5352160.0,0.0,8219070.0,0.0,20410794.282882206,0.0,0.0
870,42387319.92720655,-455613.5836651437,2869591.648499996,1446009.1831426246,0.0,522725.0,5352160.0,0.0,8219070.0,0.0,24433377.679229125,0.0,0.0
871,49866224.93175615,776374.5701439306,3216826.623284214,1418789.7348884994,5711.884615384615,749119.0,5352160.0,0.0,8219070.0,0.0,25797494.05,4330679.0688242,0.0
872,51733379.34485896,946981.3787248731,3501621.305242097,1397424.24989925,507088.423076923,927927.0,5352160.0,0.0,8219070.0,0.0,25797494.05,5083612.937915881,0.0
873,53095310.46405824,982483.7462434731,3487335.78337894,1355646.8061715,1751644.6153846153,909181.0,5352160.0,0.0,8219070.0,0.0,25797494.05,5240294.462879778,0.0
874,53283911.91992721,683632.0237918086,3592163.0236894703,2222835.9365579993,2836902.6923076916,658273.0,5352160.0,0.0,8219070.0,0.0,25797494.05,3921381.1935803085,0.0
875,53683404.09463149,534639.4326593503,3714132.629336838,2844703.208981001,3477903.076923078,479465.0,5352160.0,0.0,8219070.0,0.0,25797494.05,3263836.6967312903,0.0
876,54169195.7233849,423935.3049032539,4586029.51705263,3111231.9493709994,3446170.384615384,457835.0,5352160.0,0.0,8219070.0,0.0,25797494.05,2775269.5174427023,0.0
877,54473815.650591455,457473.7368064709,4725032.562726323,3341908.8670824994,3229118.7692307695,428274.0,5352160.0,0.0,8219070.0,0.0,25797494.05,2923283.6647454672,0.0
878,53018726.84258417,351800.1828241199,4820430.262831576,3337875.9669778747,2081664.6153846153,601314.0,5352160.0,0.0,8219070.0,0.0,25797494.05,2456917.764566048,0.0
879,52550652.32029118,426242.2803641893,4775106.897694734,3353126.6543671247,1124606.6153846153,717395.0,5352160.0,0.0,8219070.0,0.0,25797494.05,2785450.822480577,0.0
880,53666830.02729756,819345.5708689988,4466835.22395789,3259176.6109916265,236725.88461538457,995701.0,5352160.0,0.0,8219070.0,0.0,25797494.05,4520321.686863733,0.0
881,54753288.717015475,1068445.5762637965,4343535.033678952,3191990.2723616236,4442.576923076924,1156484.0,5352160.0,0.0,8219070.0,0.0,25797494.05,5619667.207788104,0.0
882,55011615.559599645,1213728.0078476407,4028891.5554000074,2958522.522807999,634.6538461538461,1180277.0,5352160.0,0.0,8219070.0,0.0,25797494.05,6260837.769697929,0.0
883,55023045.95086444,577623.8624755219,3956338.1671263147,3124649.152917376,634.6538461538461,965419.0,5352160.0,0.0,8219070.0,0.0,25797494.05,7029657.064499159,0.0
884,51932839.67242949,0.0,4111591.955984215,2972377.3165576244,0.0,642411.0,5352160.0,0.0,8219070.0,0.0,25797494.05,4837735.349887727,0.0
885,46690862.23839855,-142644.0120167248,4033579.909484209,2747543.852302626,0.0,489559.0,5352160.0,0.0,8219070.0,0.0,25797494.05,194099.43862850498,0.0
886,41115117.37943586,-1117645.6349277534,3947707.6299473653,3102161.0293062506,0.0,474418.0,5352160.0,0.0,8219070.0,0.0,21137246.355110034,0.0,0.0
887,36738420.56414922,-1809908.4877352826,3837747.855094737,2944049.561238501,0.0,504700.0,5352160.0,0.0,8219070.0,0.0,17690601.635551304,0.0,0.0
888,36489809.55414012,-1317728.4595355615,3713014.0250999914,2828154.0825388758,0.0,455672.0,5352160.0,0.0,8219070.0,0.0,17239467.90603684,0.0,0.0
889,36548676.069153786,-1321806.5126047917,3562567.951594739,3108526.1514330003,0.0,417459.0,5352160.0,0.0,8219070.0,0.0,17210699.478730872,0.0,0.0
890,35981157.14285714,-1417034.921171274,3361170.27041052,3518069.4978786255,0.0,408807.0,5352160.0,0.0,8219070.0,0.0,16538915.295739295,0.0,0.0
891,35566233.93994541,-1402533.7819943484,3174774.930947373,3190046.9132493758,0.0,391503.0,5352160.0,0.0,8219070.0,0.0,16641212.87774304,0.0,0.0
892,35643960.60054595,-1268632.32573352,2729585.4463736857,2648159.2825601264,0.0,377804.0,5352160.0,0.0,8219070.0,0.0,17585814.197345693,0.0,0.0
893,36592683.07552321,-1000331.4203807116,2447523.0286421045,2388507.778595876,0.0,383572.0,5352160.0,0.0,8219070.0,0.0,18802181.68866598,0.0,0.0
894,42430183.89444951,0.0,2192719.9851789433,2113618.0079250005,1903.9615384615383,496769.0,5352160.0,0.0,8219070.0,0.0,24053942.939807154,0.0,0.0
895,49815359.69062785,675078.26380587,2018387.308547367,2064830.5220111252,17770.307692307695,791658.0,5352160.0,0.0,8219070.0,0.0,25797494.05,4878911.23857125,0.0
896,52706105.64149228,961511.9017469361,1814373.4631684222,1915587.4213376252,1093508.576923077,916391.0,5352160.0,0.0,8219070.0,0.0,25797494.05,6636009.228316292,0.0
897,54955035.12283895,996717.2917853668,1693993.384357897,1788387.2105749997,3312893.076923078,942347.0,5352160.0,0.0,8219070.0,0.0,25797494.05,6851973.109197694,0.0
898,54849875.52320293,795299.4716786556,1564361.8288736905,1444812.0204249998,5223201.153846154,837081.0,5352160.0,0.0,8219070.0,0.0,25797494.05,5616395.9983795155,0.0
899,54769862.78434941,653542.1450509764,1569873.3191368459,1378171.2363933753,6587706.923076922,465045.0,5352160.0,0.0,8219070.0,0.0,25797494.05,4746800.11069137,0.0
900,54349795.90536852,575113.4229965098,1824421.333878949,1149279.075231375,6752716.923076922,413854.0,5352160.0,0.0,8219070.0,0.0,25797494.05,4265687.100184845,0.0
901,53005581.89262969,519013.1659594029,2343195.409815792,999860.1741268751,5446599.307692307,406644.0,5352160.0,0.0,8219070.0,0.0,25797494.05,3921545.7850353904,0.0
902,52406629.390354864,770256.6696933657,2128859.749831574,582619.8262022501,3649259.615384616,444136.0,5352160.0,0.0,8219070.0,0.0,25797494.05,5462773.479243128,0.0
903,52004851.13739763,740881.5498946644,3468713.46876315,1012095.501949625,1612020.7692307695,519841.0,5352160.0,0.0,8219070.0,0.0,25797494.05,5282574.797559494,0.0
904,52961003.366697006,944609.2674176022,3921158.5530631556,1198276.7573127502,247515.0,748398.0,5352160.0,0.0,8219070.0,0.0,25797494.05,6532321.738903574,0.0
905,54908742.03821655,1093881.4505106509,4427503.403147359,1458631.463001,3807.9230769230767,1108177.0,5352160.0,0.0,8219070.0,0.0,25797494.05,7448016.748480697,0.0
906,54649272.15650591,952670.3314075395,4837547.190521056,1813446.4154895002,634.6538461538461,1094478.0,5352160.0,0.0,8219070.0,0.0,25797494.05,6581771.51524175,0.0
907,53502803.91264786,726994.2338983417,5255093.127126323,2124016.030156375,0.0,830592.0,5352160.0,0.0,8219070.0,0.0,25797494.05,5197384.4714669045,0.0
908,51432760.0545951,392696.39025404677,5388138.545336856,2598666.684048,0.0,537866.0,5352160.0,0.0,8219070.0,0.0,25797494.05,3146668.3849562807,0.0
909,46180495.268425845,-294605.8951006122,5224070.937789474,2788000.8819236252,0.0,434763.0,5352160.0,0.0,8219070.0,0.0,24457036.343813412,0.0,0.0
910,40587033.30300274,-946279.1175392382,4957712.027699991,2760959.1449747495,0.0,383572.0,5352160.0,0.0,8219070.0,0.0,19859839.247867264,0.0,0.0
911,36651549.59053686,-1410786.7504819054,4707995.2092157975,2802847.4194089994,0.0,397271.0,5352160.0,0.0,8219070.0,0.0,16582992.712394007,0.0,0.0
912,36256058.05277526,-1116001.6606640536,4169880.042063154,2732719.289871125,0.0,384293.0,5352160.0,0.0,8219070.0,0.0,16513937.381505057,0.0,0.0
913,36135467.424931765,-1103126.8058145475,3895497.184847374,2824545.39651775,0.0,350406.0,5352160.0,0.0,8219070.0,0.0,16596915.649381224,0.0,0.0
914,35302763.42129209,-1199676.590003293,3712533.9710368467,2918130.4629114983,0.0,325892.0,5352160.0,0.0,8219070.0,0.0,15974653.577347068,0.0,0.0
915,34843261.69244768,-1253971.4478124343,3582867.8464421155,2995403.351270126,0.0,323008.0,5352160.0,0.0,8219070.0,0.0,15624723.942547904,0.0,0.0
916,34416908.098271154,-1279705.5189326722,3148279.338347363,3179366.081629,0.0,338870.0,5352160.0,0.0,8219070.0,0.0,15458868.197227482,0.0,0.0
917,34988999.181073695,-1182806.5923618712,2979118.3311000047,3166761.955076001,0.0,371315.0,5352160.0,0.0,8219070.0,0.0,16083380.487259595,0.0,0.0
918,41207132.02911738,-331940.89927198365,2685721.810847365,3118914.6192931244,1903.9615384615383,594104.0,5352160.0,0.0,8219070.0,0.0,21567198.536710463,0.0,0.0
919,48391132.939035505,640034.4463528953,2719496.484078945,3291256.3679006244,43156.461538461546,752724.0,5352160.0,0.0,8219070.0,0.0,25797494.05,1575741.1291646478,0.0
920,50862955.0500455,873247.4410815611,2831074.4846526273,3403882.3407584997,780624.2307692308,693602.0,5352160.0,0.0,8219070.0,0.0,25797494.05,2911800.50278364,0.0
921,52458066.1510464,973395.3943112306,2741000.427568418,3348943.750633874,1910308.0769230765,630154.0,5352160.0,0.0,8219070.0,0.0,25797494.05,3485540.4516098695,0.0
922,52629522.020018205,883996.1106130257,2653337.0767578906,3488976.437422376,2729011.538461539,532098.0,5352160.0,0.0,8219070.0,0.0,25797494.05,2973378.8067634394,0.0
923,52522647.86169246,782252.5630598217,2958518.4024631595,3501026.4104428748,3071724.615384616,449904.0,5352160.0,0.0,8219070.0,0.0,25797494.05,2390497.8203420555,0.0
924,51979132.75705187,699204.2747529559,3262857.676815776,3591062.983354375,2678239.2307692305,464324.0,5352160.0,0.0,8219070.0,0.0,25797494.05,1914720.5413595843,0.0
925,51060700.818926305,661565.1475827657,3677199.774347376,3355563.019035875,1833514.9615384615,465045.0,5352160.0,0.0,8219070.0,0.0,25797494.05,1699088.8664219044,0.0
926,50869241.76524112,756979.6315997317,3788147.0517157903,2892278.24518325,1337215.6538461542,480186.0,5352160.0,0.0,8219070.0,0.0,25797494.05,2245711.1328962585,0.0
927,50808660.69153776,864040.8066992238,3529717.512884207,2893003.4219611236,668290.5,625828.0,5352160.0,0.0,8219070.0,0.0,25797494.05,2859056.3999932697,0.0
928,50609200.363967255,832137.1874563284,3457941.603473678,3327985.2818598757,120584.23076923075,825545.0,5352160.0,0.0,8219070.0,0.0,25797494.05,2676283.010408203,0.0
929,52503787.716105565,1004861.6379702464,3550141.9869789425,3814869.352700001,6346.53846153846,1093036.0,5352160.0,0.0,8219070.0,0.0,25797494.05,3665808.1499949046,0.0
930,52698675.88717015,913265.8338591158,3858463.231515785,4313654.348369126,2538.6153846153843,1100967.0,5352160.0,0.0,8219070.0,0.0,25797494.05,3141062.8080415716,0.0
931,51519059.50864423,233920.8026437275,4242438.648315788,4522497.616900124,0.0,1008679.0,5352160.0,0.0,8219070.0,0.0,25797494.05,2142799.390784654,0.0
932,48333409.463148326,0.0,4472506.514826318,4685225.757155876,0.0,569590.0,5352160.0,0.0,8219070.0,0.0,25034857.191166192,0.0,0.0
933,43387479.16287534,-471486.7982075289,4607684.12968421,4553668.753103251,0.0,458556.0,5352160.0,0.0,8219070.0,0.0,20667827.07829545,0.0,0.0
934,38207797.361237496,-1180727.8636329826,4472212.351263153,4846708.007400625,0.0,401597.0,5352160.0,0.0,8219070.0,0.0,16096777.866206724,0.0,0.0
935,34580934.212920845,-1678821.37939859,4554564.451752634,4845071.343605501,0.0,402318.0,5352160.0,0.0,8219070.0,0.0,12886571.796961313,0.0,0.0
936,34403763.14831665,-1291764.703604836,4393050.392652629,5073330.049953625,0.0,319403.0,5352160.0,0.0,8219070.0,0.0,12338514.40931524,0.0,0.0
937,34614082.347588725,-1257971.1247981358,4043286.002573694,5435522.887921373,0.0,302820.0,5352160.0,0.0,8219070.0,0.0,12519194.581891812,0.0,0.0
938,33822527.75250228,-1362879.2898027096,4011830.720984214,5351325.946717875,0.0,292726.0,5352160.0,0.0,8219070.0,0.0,11958294.374602905,0.0,0.0
939,33200714.467697915,-1609069.006915478,4366807.872031584,5967280.974211378,0.0,262444.0,5352160.0,0.0,8219070.0,0.0,10642020.62837044,0.0,0.0
940,32924670.518653326,-1704925.4633436278,4588791.13241052,6081219.7176789995,0.0,258839.0,5352160.0,0.0,8219070.0,0.0,10129516.131907426,0.0,0.0
941,34138578.07097361,-240619.92639608122,5150317.414357898,6265049.642277501,0.0,325892.0,5352160.0,0.0,8219070.0,0.0,9066708.940734288,0.0,0.0
942,39304543.40309372,0.0,5631794.029026317,6207453.026071124,1903.9615384615383,617176.0,5352160.0,0.0,8219070.0,0.0,13274986.38645783,0.0,0.0
943,45802149.31756143,93229.3161720857,5791263.94487369,5904165.753171001,7615.846153846153,756329.0,5352160.0,0.0,8219070.0,0.0,19678315.457190864,0.0,0.0
944,48242537.85259329,498814.3170629442,5809579.703226293,5433306.273791374,526762.6923076924,838523.0,5352160.0,0.0,8219070.0,0.0,21564321.86620501,0.0,0.0
945,49506739.126478635,479235.9280881062,5710442.668957892,5721165.147996999,1777030.7692307695,774354.0,5352160.0,0.0,8219070.0,0.0,21473280.612204917,0.0,0.0
946,49986815.55959965,425229.61475108564,5576482.147689479,5411376.125461249,3173269.2307692305,607082.0,5352160.0,0.0,8219070.0,0.0,21222146.44092865,0.0,0.0
947,50384021.65605095,324457.4414858222,5576405.182499998,5601991.564521501,4061784.6153846164,494606.0,5352160.0,0.0,8219070.0,0.0,20753546.85215905,0.0,0.0
948,50425171.064604186,221988.404497277,5746146.68990525,5616895.428234374,4512388.846153847,479465.0,5352160.0,0.0,8219070.0,0.0,20277056.69581347,0.0,0.0
949,49320423.748862594,60576.3110162653,5750263.675294745,5574128.151645127,4362610.538461539,475139.0,5352160.0,0.0,8219070.0,0.0,19526476.072444968,0.0,0.0
950,48764906.733394,122415.82599431276,5410706.956531573,5371493.313552374,3928507.3076923084,546518.0,5352160.0,0.0,8219070.0,0.0,19814035.32962347,0.0,0.0
951,48181385.25932667,369109.62429143116,5113171.274478946,5038876.031789001,2532268.846153846,595546.0,5352160.0,0.0,8219070.0,0.0,20961183.48261349,0.0,0.0
952,49328425.022747956,911708.3671557568,4555361.498036831,5378547.305846252,733659.846153846,693602.0,5352160.0,0.0,8219070.0,0.0,23484316.00555531,0.0,0.0
953,52993579.98180164,1761613.2555934973,3953090.627478945,5168032.022346499,20943.576923076926,1082221.0,5352160.0,0.0,8219070.0,0.0,25797494.05,1638955.4494596834,0.0
954,53577101.45586897,1873431.6645255089,3724927.9755315757,5137521.093196752,634.6538461538461,1312941.0,5352160.0,0.0,8219070.0,0.0,25797494.05,2158921.018769047,0.0
955,51499627.843494095,1633348.9146317244,3502899.057836851,4976714.336999374,634.6538461538461,974792.0,5352160.0,0.0,8219070.0,0.0,25797494.05,1042514.8301800692,0.0
956,49120963.42129208,1337437.747313276,3483109.220431583,4583124.879667001,0.0,682066.0,5352160.0,0.0,8219070.0,0.0,25463995.573880285,0.0,0.0
957,44740265.96906279,685668.8235208727,3408177.086005273,4231008.0816195,0.0,410970.0,5352160.0,0.0,8219070.0,0.0,22433211.9779172,0.0,0.0
958,40186398.08917197,-59978.32402307913,3498596.8341947314,3916201.103303249,0.0,335986.0,5352160.0,0.0,8219070.0,0.0,18924362.475697096,0.0,0.0
959,36140611.10100092,-722134.7974232063,3784407.065305253,3779824.8743921258,0.0,343196.0,5352160.0,0.0,8219070.0,0.0,15384087.95872676,0.0,0.0
960,35405636.94267517,-324089.72119258344,4424728.742842111,3592285.942874374,0.0,267491.0,5352160.0,0.0,8219070.0,0.0,13873990.978151292,0.0,0.0
961,35220464.60418562,-688339.0846751202,5539988.907426321,4086181.966774876,0.0,259560.0,5352160.0,0.0,8219070.0,0.0,12451842.814659553,0.0,0.0
962,34620369.06278435,-916558.3775614612,6216932.31795791,3932009.765973501,0.0,255955.0,5352160.0,0.0,8219070.0,0.0,11560800.356414419,0.0,0.0
963,33547055.32302093,-1067703.585343646,6138998.541142115,3705293.1351451245,0.0,228557.0,5352160.0,0.0,8219070.0,0.0,10970680.232077353,0.0,0.0
964,32174836.85168336,-1318675.3686354011,5968799.808331572,3718979.771960749,0.0,243698.0,5352160.0,0.0,8219070.0,0.0,9990804.640026428,0.0,0.0
965,32026813.284804367,-1336186.2199005913,5703821.705921062,3894415.2259789994,0.0,271096.0,5352160.0,0.0,8219070.0,0.0,9922436.5728049,0.0,0.0
966,33677933.30300272,-1097341.9754968267,6142206.945947361,3806000.0298686246,0.0,400876.0,5352160.0,0.0,8219070.0,0.0,10854962.302683566,0.0,0.0
967,35232466.51501365,-842177.9215026572,6155799.128857886,3876129.114843625,67273.30769230769,553007.0,5352160.0,0.0,8219070.0,0.0,11851205.885122482,0.0,0.0
968,39563441.76524113,-303101.739413118,7036453.089742119,4391563.557853,381426.96153846144,529935.0,5352160.0,0.0,8219070.0,0.0,13955934.8955207,0.0,0.0
969,43261173.33939946,213945.49449080788,7231394.174226324,4917290.925010001,832031.1923076924,548681.0,5352160.0,0.0,8219070.0,0.0,15946600.553364664,0.0,0.0
970,44750553.32120109,418081.1813494861,6701064.231663173,5521553.312967749,1294059.192307692,527772.0,5352160.0,0.0,8219070.0,0.0,16716793.402913038,0.0,0.0
971,45160904.36760692,462152.91528731957,6365236.411105257,5875856.15115725,1523169.2307692305,480186.0,5352160.0,0.0,8219070.0,0.0,16883073.65928789,0.0,0.0
972,45224343.039126486,459402.7854499221,6425289.478563153,5941689.590818253,1504129.6153846153,449904.0,5352160.0,0.0,8219070.0,0.0,16872697.568910565,0.0,0.0
973,44194750.54595087,501343.5219127126,5953423.728868435,5695444.780592,932623.8269230771,509747.0,5352160.0,0.0,8219070.0,0.0,17030937.687654685,0.0,0.0
974,43757252.320291184,563099.1568372361,5367665.8049368495,5298193.132759499,1111278.8846153847,581847.0,5352160.0,0.0,8219070.0,0.0,17263938.341142256,0.0,0.0
975,43677239.58143768,740411.9662189968,4539277.077931579,5721786.182128251,556591.423076923,615013.0,5352160.0,0.0,8219070.0,0.0,17932929.93208196,0.0,0.0
976,44996306.73339398,1247023.1283275336,3843882.2415947355,5607696.479594876,103448.57692307691,778680.0,5352160.0,0.0,8219070.0,0.0,19844346.306953795,0.0,0.0
977,47393259.78161965,1984763.7751518153,3217941.3140368448,4805478.029145501,0.0,1186045.0,5352160.0,0.0,8219070.0,0.0,22627801.663285546,0.0,0.0
978,47366969.881710656,1959514.2612991408,2789268.6895736796,5434582.737790376,0.0,1070685.0,5352160.0,0.0,8219070.0,0.0,22541689.193047505,0.0,0.0
979,45266635.48680619,126548.92884270474,3057873.9395999894,6236459.141749001,0.0,887551.0,5352160.0,0.0,8219070.0,0.0,21386972.47661454,0.0,0.0
