,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
314,34217476.797088265,28641031.61527916,17896361.61527916,17896361.61527916,0,0.0,0.0
315,33214745.222929943,29678127.8903951,18933457.8903951,18933457.8903951,0,0.0,0.0
316,32452362.14740673,26658807.978794336,15914137.978794336,15914137.978794336,0,0.0,0.0
317,32307680.618744314,26339848.94830497,15595178.94830497,15595178.94830497,0,0.0,0.0
318,32894674.249317553,26844232.751396224,16099562.751396224,16099562.751396224,0,0.0,0.0
319,33674773.43039126,27523568.117929853,16778898.117929853,16778898.117929853,0,0.0,0.0
320,36649898.08917196,29858891.892273724,19114221.892273724,19114221.892273724,0,0.0,0.0
321,41030500.45495906,33980184.7891663,23235514.7891663,23235514.7891663,0,0.0,0.0
322,44160345.7688808,37002215.680177584,26257545.680177584,26257545.680177584,0,0.0,0.0
323,45636687.89808915,38531146.40365682,27786476.403656818,27786476.403656818,0,0.0,0.0
324,46308128.298453145,39265259.210186526,28520589.210186526,28520589.210186526,0,0.0,0.0
325,46233720.655141026,39025276.034253985,28280606.034253985,28280606.034253985,0,0.0,0.0
326,45520942.675159246,38469779.5728479,27725109.572847903,27725109.572847903,0,0.0,0.0
327,46226043.67606913,39268835.91542408,28524165.91542408,28524165.91542408,0,0.0,0.0
328,49362975.4322111,44500676.32714929,33756006.32714929,33756006.32714929,0,0.0,0.0
329,51261551.41037307,43259895.208072476,32515225.208072476,32515225.208072476,0,0.0,0.0
330,50132444.949954495,41910025.13351917,31165355.133519173,31165355.133519173,0,0.0,0.0
331,47165587.807097346,38748428.221170455,28003758.221170455,28003758.221170455,0,0.0,0.0
332,44050505.9144677,35303863.958189815,24559193.958189815,24559193.958189815,0,0.0,0.0
333,39490380.345768884,30549383.334931053,19804713.334931053,19804713.334931053,0,0.0,0.0
334,34846398.544131026,25925897.180351198,15181227.180351198,15181227.180351198,0,0.0,0.0
335,30896888.080072794,22031977.701279625,11287307.701279625,11287307.701279625,0,0.0,0.0
336,31330342.12920837,23143308.19231458,12398638.19231458,12398638.19231458,0,0.0,0.0
337,31726001.819836214,23507460.180277057,12762790.180277057,12762790.180277057,0,0.0,0.0
338,31109481.346678793,22113657.591665134,11368987.591665134,11368987.591665134,0,0.0,0.0
339,30689609.64513194,20993867.75738566,10249197.75738566,10249197.75738566,0,0.0,0.0
340,30195920.837124664,20625765.121388994,9881095.121388994,9881095.121388994,0,0.0,0.0
341,31478566.87898089,22308007.52276627,11563337.52276627,11563337.52276627,0,0.0,0.0
342,37359723.384895355,28595575.633589387,17850905.633589387,17850905.633589387,0,0.0,0.0
343,44968790.7188353,36271842.626321524,25527172.626321524,25527172.626321524,0,0.0,0.0
344,47381724.29481347,38441240.672155455,27696570.672155455,27696570.672155455,0,0.0,0.0
345,49025778.8898999,40103981.5730252,29359311.573025197,29359311.573025197,0,0.0,0.0
346,50464326.66060055,41739192.545687936,30994522.545687936,30994522.545687936,0,0.0,0.0
347,51233205.64149227,42493735.732188076,31749065.732188076,31749065.732188076,0,0.0,0.0
348,51002896.269335754,41710498.331695,30965828.331694998,30965828.331694998,0,0.0,0.0
349,49526554.14012738,40023831.091260806,29279161.091260806,29279161.091260806,0,0.0,0.0
350,48849798.908098266,38998730.17789252,28254060.17789252,28254060.17789252,0,0.0,0.0
351,48915939.03548682,39158877.813786894,28414207.813786894,28414207.813786894,0,0.0,0.0
352,51520206.55141038,41462449.800045915,30717779.800045915,30717779.800045915,0,0.0,0.0
353,55085868.06187443,45204423.13884795,34459753.13884795,34459753.13884795,0,0.0,0.0
354,54402026.38762512,44728964.252979696,33984294.252979696,33984294.252979696,0,0.0,0.0
355,52289085.5323021,42611810.93198116,31867140.93198116,31867140.93198116,0,0.0,0.0
356,48496657.87079162,39337780.515282266,28593110.515282266,28593110.515282266,0,0.0,0.0
357,43442843.494085535,37256437.00422925,26511767.004229248,26511767.004229248,0,0.0,0.0
358,38241985.44131029,28310379.352609605,17565709.352609605,17565709.352609605,0,0.0,0.0
359,33396630.573248405,23339572.917656247,12594902.917656247,12594902.917656247,0,0.0,0.0
360,33196438.580527753,23212554.879712135,12467884.879712135,12467884.879712135,0,0.0,0.0
361,33774574.15832575,23978856.154046338,13234186.154046338,13234186.154046338,0,0.0,0.0
362,32861604.185623284,22810387.68025098,12065717.68025098,12065717.68025098,0,0.0,0.0
363,32054340.30937216,21898269.12006128,11153599.120061278,11153599.120061278,0,0.0,0.0
364,31656909.008189257,21574179.154223945,10829509.154223945,10829509.154223945,0,0.0,0.0
365,33035812.55686988,22981384.625366222,12236714.625366222,12236714.625366222,0,0.0,0.0
366,38451626.02365787,28298674.75540816,17554004.75540816,17554004.75540816,0,0.0,0.0
367,46236082.802547775,35917858.04883148,25173188.048831478,25173188.048831478,0,0.0,0.0
368,48516145.58689717,38231951.85873421,27487281.858734213,27487281.858734213,0,0.0,0.0
369,49977133.75796177,39135727.4706845,28391057.4706845,28391057.4706845,0,0.0,0.0
370,50172010.91901726,39323427.17694513,28578757.176945128,28578757.176945128,0,0.0,0.0
371,50485585.987261154,39660124.31885988,28915454.318859883,28915454.318859883,0,0.0,0.0
372,50583024.5677889,39772761.40256386,29028091.402563863,29028091.402563863,0,0.0,0.0
373,50098784.34940855,43170041.04477524,32425371.04477524,32425371.04477524,0,0.0,0.0
374,49982448.58962694,43093881.65122691,32349211.651226908,32349211.651226908,0,0.0,0.0
375,50620818.92629664,39895646.88099706,29150976.88099706,29150976.88099706,0,0.0,0.0
376,53825662.42038216,42946702.311071,32202032.311071,32202032.311071,0,0.0,0.0
377,56298830.75523202,45523809.08619327,34779139.08619327,34779139.08619327,0,0.0,0.0
378,55627980.89171973,44817407.39711702,34072737.39711702,34072737.39711702,0,0.0,0.0
379,53956761.60145586,43255873.2514091,32511203.2514091,32511203.2514091,0,0.0,0.0
380,49948197.4522293,39594329.95359706,28849659.95359706,28849659.95359706,0,0.0,0.0
381,44964656.96087353,34627484.792721346,23882814.792721346,23882814.792721346,0,0.0,0.0
382,39612030.93721565,29465280.947214372,18720610.947214372,18720610.947214372,0,0.0,0.0
383,35175918.10737035,25120950.998586807,14376280.998586807,14376280.998586807,0,0.0,0.0
384,34404086.442220196,24335559.20947163,13590889.209471632,13590889.209471632,0,0.0,0.0
385,34834587.80709736,24628593.452244647,13883923.452244647,13883923.452244647,0,0.0,0.0
386,34271806.18744313,27830009.34261134,17085339.34261134,17085339.34261134,0,0.0,0.0
387,33906263.876251124,23184515.231269136,12439845.231269136,12439845.231269136,0,0.0,0.0
388,33622215.65059145,22691292.981392052,11946622.981392052,11946622.981392052,0,0.0,0.0
389,35058991.81073703,24071766.78134334,13327096.78134334,13327096.78134334,0,0.0,0.0
390,40163592.3566879,28948527.65999306,18203857.65999306,18203857.65999306,0,0.0,0.0
391,47405345.7688808,36284184.65070881,25539514.65070881,25539514.65070881,0,0.0,0.0
392,49414352.13830755,42309385.94136136,31564715.94136136,31564715.94136136,0,0.0,0.0
393,51313518.65332119,39689739.17902699,28945069.17902699,28945069.17902699,0,0.0,0.0
394,51640676.06915376,40120397.36397859,29375727.363978587,29375727.363978587,0,0.0,0.0
395,51754649.68152866,40522121.987719774,29777451.987719774,29777451.987719774,0,0.0,0.0
396,51576307.552320294,40294256.79053734,29549586.790537342,29549586.790537342,0,0.0,0.0
397,50959787.079162866,43855748.14845344,33111078.148453437,33111078.148453437,0,0.0,0.0
398,50734202.00181984,39682901.208510265,28938231.208510265,28938231.208510265,0,0.0,0.0
399,50997581.43767062,40595027.68854388,29850357.68854388,29850357.68854388,0,0.0,0.0
400,54002823.47588716,43549752.55308365,32805082.55308365,32805082.55308365,0,0.0,0.0
401,57237784.34940855,47061021.700877786,36316351.700877786,36316351.700877786,0,0.0,0.0
402,56404536.85168336,46814575.96827304,36069905.96827304,36069905.96827304,0,0.0,0.0
403,54496512.28389444,45852202.90441619,35107532.90441619,35107532.90441619,0,0.0,0.0
404,50914906.27843495,43436241.940583825,32691571.940583825,32691571.940583825,0,0.0,0.0
405,46272696.087352134,38816768.68224628,28072098.682246283,28072098.682246283,0,0.0,0.0
406,41167505.004549585,33922670.84029536,23178000.84029536,23178000.84029536,0,0.0,0.0
407,37516806.18744313,30468872.298772156,19724202.298772156,19724202.298772156,0,0.0,0.0
408,36278450.40946316,29227459.732846357,18482789.732846357,18482789.732846357,0,0.0,0.0
409,35809564.14922657,28510035.7786607,17765365.7786607,17765365.7786607,0,0.0,0.0
410,34959781.61965423,27539372.515293404,16794702.515293404,16794702.515293404,0,0.0,0.0
411,34208618.74431302,26224066.965336792,15479396.965336792,15479396.965336792,0,0.0,0.0
412,33937562.32939036,25669336.05508802,14924666.05508802,14924666.05508802,0,0.0,0.0
413,35491855.32302093,28456526.9168581,17711856.9168581,17711856.9168581,0,0.0,0.0
414,39893717.01546861,34129983.08450426,23385313.08450426,23385313.08450426,0,0.0,0.0
415,47501603.27570519,43372141.40497783,32627471.40497783,32627471.40497783,0,0.0,0.0
416,49958827.1155596,42421386.04342823,31676716.043428227,31676716.043428227,0,0.0,0.0
417,51810750.682438575,44047145.13213609,33302475.13213609,33302475.13213609,0,0.0,0.0
418,52470380.34576889,45020388.17476341,34275718.17476341,34275718.17476341,0,0.0,0.0
419,52674115.55959964,45424058.469280995,34679388.469280995,34679388.469280995,0,0.0,0.0
420,52492230.20928118,45292390.14450726,34547720.14450726,34547720.14450726,0,0.0,0.0
421,52140860.78252958,45226072.354720116,34481402.354720116,34481402.354720116,0,0.0,0.0
422,51670793.44858962,45319375.289739355,34574705.289739355,34574705.289739355,0,0.0,0.0
423,51802483.166515015,45924809.804278985,35180139.804278985,35180139.804278985,0,0.0,0.0
424,54244353.048225656,48108629.03384644,37363959.03384644,37363959.03384644,0,0.0,0.0
425,56669097.36123749,50012478.20323231,39267808.20323231,39267808.20323231,0,0.0,0.0
426,55995294.81346679,49176288.416285664,38431618.416285664,38431618.416285664,0,0.0,0.0
427,54696704.276615106,47423923.56602675,36679253.56602675,36679253.56602675,0,0.0,0.0
428,51255055.50500455,44461044.96471244,33716374.96471244,33716374.96471244,0,0.0,0.0
429,45783141.03730664,38309257.084367596,27564587.084367596,27564587.084367596,0,0.0,0.0
430,40175403.09372157,33022770.098818883,22278100.098818883,22278100.098818883,0,0.0,0.0
431,37468382.16560509,29949542.680962667,19204872.680962667,19204872.680962667,0,0.0,0.0
432,36940442.220200196,29515674.15135726,18771004.15135726,18771004.15135726,0,0.0,0.0
433,36825878.07097361,29507379.61624028,18762709.61624028,18762709.61624028,0,0.0,0.0
434,35951292.993630566,28764205.98327999,18019535.98327999,18019535.98327999,0,0.0,0.0
435,35261545.95086442,27810087.79190612,17065417.79190612,17065417.79190612,0,0.0,0.0
436,34629671.51956325,27119602.229836553,16374932.229836553,16374932.229836553,0,0.0,0.0
437,35992040.03639673,28322567.79813008,17577897.79813008,17577897.79813008,0,0.0,0.0
438,41189945.40491356,33371475.99910537,22626805.99910537,22626805.99910537,0,0.0,0.0
439,48532680.61874431,40544878.31897172,29800208.318971723,29800208.318971723,0,0.0,0.0
440,50729477.70700638,42656598.499631345,31911928.499631345,31911928.499631345,0,0.0,0.0
441,51906417.65241127,44221462.40400484,33476792.404004842,33476792.404004842,0,0.0,0.0
442,52641636.03275706,44849648.74056585,34104978.74056585,34104978.74056585,0,0.0,0.0
443,52216449.49954507,44086597.125107706,33341927.125107706,33341927.125107706,0,0.0,0.0
444,51850907.18835303,43731400.41199036,32986730.41199036,32986730.41199036,0,0.0,0.0
445,50833412.19290265,43015319.16225781,32270649.162257813,32270649.162257813,0,0.0,0.0
446,50200947.224749774,42536419.80118611,31791749.801186107,31791749.801186107,0,0.0,0.0
447,50058627.84349407,42565014.9823522,31820344.982352197,31820344.982352197,0,0.0,0.0
448,52619786.16924477,44799880.4958472,34055210.4958472,34055210.4958472,0,0.0,0.0
449,55976988.17106459,48315837.16228921,37571167.16228921,37571167.16228921,0,0.0,0.0
450,54992563.23930846,47151580.57990439,36406910.57990439,36406910.57990439,0,0.0,0.0
451,53046153.77616014,45317645.61541188,34572975.61541188,34572975.61541188,0,0.0,0.0
452,49693676.06915377,42158944.55857022,31414274.55857022,31414274.55857022,0,0.0,0.0
453,45340828.93539582,37965539.00718556,27220869.007185563,27220869.007185563,0,0.0,0.0
454,40771254.77707006,33734132.37856019,22989462.378560193,22989462.378560193,0,0.0,0.0
455,37456571.428571425,30170212.15979995,19425542.15979995,19425542.15979995,0,0.0,0.0
456,37314252.04731575,30116790.98070789,19372120.98070789,19372120.98070789,0,0.0,0.0
457,36853633.30300272,30333517.646991394,19588847.646991394,19588847.646991394,0,0.0,0.0
458,36271363.96724295,30534635.91439966,19789965.91439966,19789965.91439966,0,0.0,0.0
459,35174737.033666976,30125298.431042396,19380628.431042396,19380628.431042396,0,0.0,0.0
460,34534004.549590535,30759032.80205038,20014362.80205038,20014362.80205038,0,0.0,0.0
461,35113321.2010919,32139237.842696823,21394567.842696823,21394567.842696823,0,0.0,0.0
462,36414273.885350324,33902281.54779247,23157611.547792472,23157611.547792472,0,0.0,0.0
463,39656911.73794359,37567103.226421766,26822433.226421766,26822433.226421766,0,0.0,0.0
464,44028656.050955415,42177193.34798447,31432523.34798447,31432523.34798447,0,0.0,0.0
465,47802777.070063695,46018779.51933112,35274109.51933112,35274109.51933112,0,0.0,0.0
466,49682455.86897179,47943227.77296925,37198557.77296925,37198557.77296925,0,0.0,0.0
467,50616094.63148317,48881875.1502826,38137205.1502826,38137205.1502826,0,0.0,0.0
468,50463145.58689718,48648583.72616356,37903913.72616356,37903913.72616356,0,0.0,0.0
469,49444469.51774341,47792817.64170148,37048147.64170148,37048147.64170148,0,0.0,0.0
470,48944875.341219276,46807772.038642325,36063102.038642325,36063102.038642325,0,0.0,0.0
471,48621261.14649682,46360998.660624586,35616328.660624586,35616328.660624586,0,0.0,0.0
472,50730658.780709736,48083058.51985826,37338388.51985826,37338388.51985826,0,0.0,0.0
473,54481158.32575068,51460608.53291768,40715938.53291768,40715938.53291768,0,0.0,0.0
474,53804403.09372156,50670128.35251226,39925458.35251226,39925458.35251226,0,0.0,0.0
475,50916677.88899,47830911.18310122,37086241.18310122,37086241.18310122,0,0.0,0.0
476,47841752.5022748,44871914.63534555,34127244.63534555,34127244.63534555,0,0.0,0.0
477,44348727.02456779,41562970.718764275,30818300.718764275,30818300.718764275,0,0.0,0.0
478,40414570.518653326,37462660.71955297,26717990.71955297,26717990.71955297,0,0.0,0.0
479,37406966.33303002,34766432.07239426,24021762.07239426,24021762.07239426,0,0.0,0.0
480,37520939.94540491,35099156.53885791,24354486.538857907,24354486.538857907,0,0.0,0.0
481,37210317.56141948,35129119.661457784,24384449.661457784,24384449.661457784,0,0.0,0.0
482,36395967.24294812,34499669.11766154,23754999.117661543,23754999.117661543,0,0.0,0.0
483,35566853.503184706,33972704.38162344,23228034.38162344,23228034.38162344,0,0.0,0.0
484,34908995.450409465,33477404.150315464,22732734.150315464,22732734.150315464,0,0.0,0.0
485,34330269.33575979,32946466.465073116,22201796.465073116,22201796.465073116,0,0.0,0.0
486,35299340.30937215,33278209.270089183,22533539.270089183,22533539.270089183,0,0.0,0.0
487,36395967.24294812,33586914.411755726,22842244.411755726,22842244.411755726,0,0.0,0.0
488,38646503.18471338,35020610.868492305,24275940.868492305,24275940.868492305,0,0.0,0.0
489,43357215.65059143,38703449.2024642,27958779.2024642,27958779.2024642,0,0.0,0.0
490,46562059.14467698,41433326.55748998,30688656.557489976,30688656.557489976,0,0.0,0.0
491,48447052.775250226,42673694.508746445,31929024.508746445,31929024.508746445,0,0.0,0.0
492,49587969.972702466,43549266.44484544,32804596.444845438,32804596.444845438,0,0.0,0.0
493,49332267.515923575,42902061.20151967,32157391.201519668,32157391.201519668,0,0.0,0.0
494,49018101.910828024,41402075.34335735,30657405.343357347,30657405.343357347,0,0.0,0.0
495,49032865.332120106,40473731.64005991,29729061.64005991,29729061.64005991,0,0.0,0.0
496,51049548.68061874,42736973.323768705,31992303.323768705,31992303.323768705,0,0.0,0.0
497,52526481.346678816,44479573.8798285,33734903.8798285,33734903.8798285,0,0.0,0.0
498,51643628.75341218,43740202.92456328,32995532.92456328,32995532.92456328,0,0.0,0.0
499,49165145.58689718,40946249.51536265,30201579.51536265,30201579.51536265,0,0.0,0.0
500,45807943.58507733,37790306.84380505,27045636.843805052,27045636.843805052,0,0.0,0.0
501,41462182.89353958,34093004.65594903,23348334.655949026,23348334.655949026,0,0.0,0.0
502,37144767.97088262,29899870.7962201,19155200.7962201,19155200.7962201,0,0.0,0.0
503,33213564.149226576,25458822.556110144,14714152.556110144,14714152.556110144,0,0.0,0.0
504,33704890.80982712,25452823.842631724,14708153.842631724,14708153.842631724,0,0.0,0.0
505,33821817.10646041,26001125.19301917,15256455.19301917,15256455.19301917,0,0.0,0.0
506,33169273.885350324,25353687.387579925,14609017.387579925,14609017.387579925,0,0.0,0.0
507,32675585.07734304,25585433.629552327,14840763.629552327,14840763.629552327,0,0.0,0.0
508,32277563.23930846,24890738.90019854,14146068.900198542,14146068.900198542,0,0.0,0.0
509,33543083.712465875,26353797.591899913,15609127.591899913,15609127.591899913,0,0.0,0.0
510,38706737.943585075,31486897.730454378,20742227.730454378,20742227.730454378,0,0.0,0.0
511,47000828.02547771,39363656.01871109,28618986.01871109,28618986.01871109,0,0.0,0.0
512,49535412.19290263,41521373.77198807,30776703.77198807,30776703.77198807,0,0.0,0.0
513,50868844.40400365,43071940.86011785,32327270.860117853,32327270.860117853,0,0.0,0.0
