,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
159,56435288.80800727,984960.0470148474,1125610.9815789436,15853429.52338599,2344508.423076923,568752.0,10780000.0,6600000.0,3744630.0000000005,0.0,14433397.83295059,0.0,0.0
160,61484955.41401273,2014989.5126816519,1140488.4868421075,16271567.4134195,46322.34615384615,997152.0,10780000.0,6600000.0,3744630.0000000005,0.0,19889805.654915694,0.0,0.0
161,65267612.192902625,2396902.961102981,1155409.2236842054,17483669.02905963,5977.076923076924,1188096.0,10780000.0,6600000.0,3744630.0000000005,0.0,21912927.902132813,0.0,0.0
162,63582270.06369426,2145388.8673136868,1251504.8447368427,17453781.782221008,1494.269230769231,1024896.0,10780000.0,6600000.0,3744630.0000000005,0.0,20580574.300192036,0.0,0.0
163,60449017.6524113,1752565.2475364693,1313139.6394736792,17112753.509866107,0.0,646272.0,10780000.0,6600000.0,3744630.0000000005,0.0,18499657.255535074,0.0,0.0
164,56493940.12738854,1153792.7002493069,1436358.9868421012,16872854.028005008,0.0,578544.0,10780000.0,6600000.0,3744630.0000000005,0.0,15327760.412292156,0.0,0.0
165,51487378.7079163,329719.2800438795,1561644.102631582,16982695.23017764,0.0,526320.0,10780000.0,6600000.0,3744630.0000000005,0.0,10962370.095063219,0.0,0.0
166,46085804.18562327,-524409.6969358427,1656270.4342105228,17210010.76039761,0.0,456960.0,10780000.0,6600000.0,3744630.0000000005,0.0,6162342.687950956,0.0,0.0
167,41655156.323930845,-1210908.5393164284,1704913.8473684175,17446397.49972201,0.0,425136.0,10780000.0,6600000.0,3744630.0000000005,0.0,2164987.516156853,0.0,0.0
168,42085501.546860784,-1428171.50576182,1630561.6657894743,17949590.634292375,0.0,414528.0,10780000.0,6600000.0,3744630.0000000005,0.0,2394362.7525407616,0.0,0.0
169,42315160.32757051,-1468617.992021464,1776956.64473685,18534378.354360137,0.0,364752.0,10780000.0,6600000.0,3744630.0000000005,0.0,1983061.320495013,0.0,0.0
170,41267209.64513194,-1514677.805854195,1957000.9815789415,18604902.303164266,0.0,348432.0,10780000.0,6600000.0,3434630.0000000005,0.0,1514677.805854195,0.0,0.0
171,40711788.71701546,-1514677.805854195,1948405.4921052682,19124782.41154799,0.0,354960.0,10780000.0,6600000.0,3006140.8133621924,0.0,1514677.805854195,0.0,0.0
172,40496262.78434941,-1514677.805854195,2063846.0763157816,18999261.183175497,0.0,334560.0,10780000.0,6600000.0,2821095.524858121,0.0,1514677.805854195,0.0,0.0
173,41920853.86715195,-1514677.805854195,2069899.9578947336,19263914.79386852,0.0,356592.0,10780000.0,6600000.0,3350447.115388714,0.0,1514677.805854195,0.0,0.0
174,48825456.7788899,-302519.37164520286,2051963.5263157845,19043465.60470263,0.0,420240.0,10780000.0,6600000.0,3744630.0000000005,0.0,6487677.019516684,0.0,0.0
175,58232987.07916287,0.0,2256963.5842105206,18604042.9254596,0.0,439008.0,10780000.0,6600000.0,3744630.0000000005,0.0,15808342.569492765,0.0,0.0
176,61449623.29390355,274567.8725496717,2274903.8131578905,17885261.728133366,89656.1538461538,470016.0,10780000.0,6600000.0,3744630.0000000005,0.0,19330587.72621652,0.0,0.0
177,63769530.30027297,265895.9936480336,2341009.8631578977,18425879.74900548,1483809.3461538465,873936.0,10780000.0,6600000.0,3744630.0000000005,0.0,19254369.348307762,0.0,0.0
178,65104377.797998175,243708.3977434002,2224961.1157894703,18372499.95137949,3257506.923076921,821712.0,10780000.0,6600000.0,3744630.0000000005,0.0,19059359.41000895,0.0,0.0
179,66283057.32484076,356296.1236719452,2243710.7684210576,18107727.706053864,3750615.7692307676,651168.0,10780000.0,6600000.0,3744630.0000000005,0.0,20048908.957463186,0.0,0.0
180,66808092.629663326,542073.4903411195,2274108.994736837,17350723.008801363,3377048.4615384596,457776.0,10780000.0,6600000.0,3744630.0000000005,0.0,21681732.674245607,0.0,0.0
181,66358668.06187442,689873.6708366014,2268957.134210526,15624302.64487276,3136471.115384615,533664.0,10780000.0,6600000.0,3744630.0000000005,0.0,22980769.496570017,0.0,0.0
182,65153136.123748854,884122.3005981594,2360046.947368419,14392432.448498633,1132656.0769230768,571200.0,10780000.0,6600000.0,3744630.0000000005,0.0,24688048.350360673,0.0,0.0
183,66115583.0755232,1872477.7160141654,1843210.2078947278,6990884.2701602485,144944.11538461543,764592.0,10780000.0,6600000.0,3744630.0000000005,0.0,33199983.39999999,0.0,174861.36606960534
184,68466582.3475887,1273252.6328361891,2837974.6815789426,13952410.809037259,0.0,1170144.0,10780000.0,6600000.0,3744630.0000000005,0.0,28108170.22413644,0.0,0.0
185,68973951.5923567,1240660.142045796,2791861.776315791,14727841.490205735,0.0,1267248.0,10780000.0,6600000.0,3744630.0000000005,0.0,27821710.18378949,0.0,0.0
186,68366239.1264786,1206985.3210018873,2989926.378947376,14422256.037729515,0.0,1096704.0,10780000.0,6600000.0,3744630.0000000005,0.0,27525737.38879997,0.0,0.0
187,66507062.96633303,1177419.6139577702,3072995.5657894798,13203545.604993885,0.0,662592.0,10780000.0,6600000.0,3744630.0000000005,0.0,27265880.181592036,0.0,0.0
188,61994444.585987255,794142.5696427375,3053165.4157894608,12618566.912102882,0.0,506736.0,10780000.0,6600000.0,3744630.0000000005,0.0,23897203.688452266,0.0,0.0
189,55768925.02274795,212336.0120454505,3068786.913157887,12160941.05057101,0.0,418608.0,10780000.0,6600000.0,3744630.0000000005,0.0,18783623.046973664,0.0,0.0
190,49313040.03639673,-340963.6131049618,2946123.4421052546,11796848.46951726,0.0,336192.0,10780000.0,6600000.0,3744630.0000000005,0.0,13450209.7378792,0.0,0.0
191,44866139.39945404,-641031.5562989432,2806231.6026315875,10856810.788817758,0.0,320688.0,10780000.0,6600000.0,3744630.0000000005,0.0,10398810.56430366,0.0,0.0
192,44741770.336669706,-1360474.3459882755,2791831.981578954,10195205.697361508,0.0,204816.0,10780000.0,6600000.0,3744630.0000000005,0.0,11785761.003717545,0.0,0.0
193,44618814.558689706,-1341424.350357104,2782489.2868421148,9879507.365835864,0.0,197472.0,10780000.0,6600000.0,3744630.0000000005,0.0,11976140.256368838,0.0,0.0
194,43663434.03093721,-1401193.2428290788,2694185.86578948,9676853.37156376,0.0,190128.0,10780000.0,6600000.0,3744630.0000000005,0.0,11378830.036413066,0.0,0.0
195,43208356.323930845,-1413970.6683253385,2516824.807894734,9543687.443205995,0.0,186048.0,10780000.0,6600000.0,3744630.0000000005,0.0,11251136.741155451,0.0,0.0
196,42766704.82256596,-1348906.4891108759,2334929.107894741,8573533.926985495,0.0,181152.0,10780000.0,6600000.0,3744630.0000000005,0.0,11901366.27679661,0.0,0.0
197,44098725.750682436,-1314328.5064178556,2269295.68421053,9563305.560503513,0.0,208896.0,10780000.0,6600000.0,3744630.0000000005,0.0,12246927.012386275,0.0,0.0
198,49992830.02729755,-761531.2935919724,2251590.0157894674,9368472.771401756,0.0,238272.0,10780000.0,6600000.0,3744630.0000000005,0.0,17771396.53369835,0.0,0.0
199,59071064.968152866,132861.1505876407,2355913.6578947413,8583875.394717254,2988.538461538462,332928.0,10780000.0,6600000.0,3744630.0000000005,0.0,26537868.226491813,0.0,0.0
200,62506760.32757053,402846.88120339066,2346573.592105267,9197303.251217257,149426.9230769231,399024.0,10780000.0,6600000.0,3744630.0000000005,0.0,28886955.679967836,0.0,0.0
201,63935591.26478616,1086273.912208274,1662750.205263152,4581009.787678997,127012.88461538458,520608.0,10780000.0,6600000.0,3744630.0000000005,0.0,33199983.39999999,0.0,1633323.0750204818
202,64828787.261146486,631689.108161129,2525356.32631579,8742834.228324238,539431.1923076925,386784.0,10780000.0,6600000.0,3744630.0000000005,0.0,30878062.40603777,0.0,0.0
203,65544616.01455869,740193.8231066875,2539334.731578941,8098590.302617993,869664.692307692,350064.0,10780000.0,6600000.0,3744630.0000000005,0.0,31822138.464947518,0.0,0.0
204,65630826.38762511,758675.6430413201,2568299.597368415,7791523.363997755,1048977.0,355776.0,10780000.0,6600000.0,3744630.0000000005,0.0,31982944.783217773,0.0,0.0
205,65550269.15377616,751913.7712838836,2640837.221052632,7165343.731254368,1649673.2307692298,293760.0,10780000.0,6600000.0,3744630.0000000005,0.0,31924111.199416194,0.0,0.0
206,65049966.333030015,750019.6755209863,2705144.4868421084,7799263.550394618,430349.5384615383,332928.0,10780000.0,6600000.0,3744630.0000000005,0.0,31907631.081810914,0.0,0.0
207,65671105.00454959,883627.3702121302,2723470.878947359,7406802.824505383,73219.1923076923,389232.0,10780000.0,6600000.0,3744630.0000000005,0.0,33070122.738577195,0.0,0.0
208,67154347.40673341,1043497.9550609887,2736722.52631579,6958502.802508882,0.0,829872.0,10780000.0,6600000.0,3744630.0000000005,0.0,33199983.39999999,0.0,1261138.722847907
209,68292748.3166515,1217060.5579895899,2774185.61052632,6249267.352817498,0.0,956352.0,10780000.0,6600000.0,3744630.0000000005,0.0,33199983.39999999,0.0,2771269.3953181943
210,67722487.89808917,1182237.228484951,2624610.4815789466,6388347.651640743,0.0,734400.0,10780000.0,6600000.0,3744630.0000000005,0.0,33199983.39999999,0.0,2468279.136384636
211,66498583.25750684,342926.9891634956,2569128.0078947376,7274212.708144995,0.0,560592.0,10780000.0,6600000.0,3744630.0000000005,0.0,33199983.39999999,0.0,1427110.1523037588
212,62523719.74522292,0.0,2420363.471052632,9273084.739716,0.0,380256.0,10780000.0,6600000.0,3744630.0000000005,0.0,29325385.534454424,0.0,0.0
213,56185137.39763421,-269515.1730670482,2328894.5052631563,10060543.815221619,0.0,252144.0,10780000.0,6600000.0,3744630.0000000005,0.0,22688440.250216562,0.0,0.0
214,49749038.39854413,-720599.8808030449,2259415.2236842155,8689717.741712118,0.0,215424.0,10780000.0,6600000.0,3744630.0000000005,0.0,18180451.313950893,0.0,0.0
215,45624366.69699727,-1101867.906442292,2097782.2815789436,8900259.492290009,0.0,233376.0,10780000.0,6600000.0,3744630.0000000005,0.0,14370186.829570642,0.0,0.0
216,45150916.28753412,-1526846.868322689,2004865.350000008,8666705.516510509,0.0,186048.0,10780000.0,6600000.0,3744630.0000000005,0.0,14695514.289346334,0.0,0.0
217,44732583.985441305,-1601017.1044183075,1837176.1894736881,9185983.771148259,0.0,181152.0,10780000.0,6600000.0,3744630.0000000005,0.0,14004659.129237704,0.0,0.0
218,43907225.65969063,-1585093.2409869619,1579452.3000000024,8459815.397795366,0.0,175440.0,10780000.0,6600000.0,3744630.0000000005,0.0,14152981.202882245,0.0,0.0
219,43014029.6633303,-1572772.5204595625,1446524.250000005,7572465.961619494,0.0,175440.0,10780000.0,6600000.0,3744630.0000000005,0.0,14267741.972170386,0.0,0.0
220,42448009.09918107,-1563559.2267709896,1160868.3789473688,7199519.186033244,0.0,172992.0,10780000.0,6600000.0,3744630.0000000005,0.0,14353558.76097147,0.0,0.0
221,43998382.52957234,-1092539.9356620088,976984.3184210565,7333495.302126007,0.0,170544.0,10780000.0,6600000.0,3744630.0000000005,0.0,15485268.844687326,0.0,0.0
222,50031695.35941765,0.0,869509.736842108,6947582.629252128,0.0,257040.0,10780000.0,6600000.0,3744630.0000000005,0.0,20832932.993323486,0.0,0.0
223,59677364.149226554,97750.61756232753,716122.3421052609,7712579.24980488,0.0,331296.0,10780000.0,6600000.0,3744630.0000000005,0.0,29694985.939754225,0.0,0.0
224,62442455.86897179,391736.22450899705,588944.3842105267,7408810.932677132,270462.73076923087,623424.0,10780000.0,6600000.0,3744630.0000000005,0.0,32034447.596806068,0.0,0.0
225,64071973.24840764,406616.2479156852,515699.5736842093,6697613.671256003,2546234.769230769,628320.0,10780000.0,6600000.0,3744630.0000000005,0.0,32152858.98632113,0.0,0.0
226,64971529.02638764,246216.9789451994,435882.1026315799,6303416.828791746,5528796.153846156,456144.0,10780000.0,6600000.0,3744630.0000000005,0.0,30876442.962173097,0.0,0.0
227,65144656.41492264,223451.5494694598,391587.84473684354,5017426.091719626,7411575.384615388,280704.0,10780000.0,6600000.0,3744630.0000000005,0.0,30695281.544381477,0.0,0.0
228,65328383.43949042,210400.39090070873,380992.8947368412,4152009.594941253,8606990.769230772,261936.0,10780000.0,6600000.0,3744630.0000000005,0.0,30591423.78968099,0.0,0.0
229,63936297.90718835,346473.57822430506,378885.6473684216,3625445.4377437457,6516508.115384613,270096.0,10780000.0,6600000.0,3744630.0000000005,0.0,31674259.12846741,0.0,0.0
230,63355437.85259326,527867.8161626048,372941.8894736825,3073435.598611997,4766718.846153845,372096.0,10780000.0,6600000.0,3744630.0000000005,0.0,33117747.70219129,0.0,0.0
231,63754690.809827104,936919.8835786805,361972.75263158,2720355.783698999,1597373.8076923075,640560.0,10780000.0,6600000.0,3744630.0000000005,0.0,33199983.39999999,0.0,3172895.1822256325
232,66305669.88171063,1372380.0743537694,371545.6263157885,2481066.836166748,26896.846153846145,1090992.0,10780000.0,6600000.0,3744630.0000000005,0.0,33199983.39999999,0.0,6638175.098720482
233,68287801.81983621,1596909.836187072,389109.3315789456,2266916.8566405005,7471.346153846157,1277856.0,10780000.0,6600000.0,3744630.0000000005,0.0,33199983.39999999,0.0,8424925.0492758
234,68114674.43130119,1596012.3384051397,414782.1710526329,2139115.528499501,0.0,1222368.0,10780000.0,6600000.0,3744630.0000000005,0.0,33199983.39999999,0.0,8417782.993343867
235,66996059.50864421,1504129.107031405,437596.76052631484,2193664.311285998,0.0,849456.0,10780000.0,6600000.0,3744630.0000000005,0.0,33199983.39999999,0.0,7686599.9298004545
236,62973144.31301183,1106140.085213162,434699.36842105107,1922329.545306876,0.0,665856.0,10780000.0,6600000.0,3744630.0000000005,0.0,33199983.39999999,0.0,4519505.914070805
237,56731371.97452228,470807.1284743808,462685.3894736855,1608919.9941326263,0.0,400656.0,10780000.0,6600000.0,3744630.0000000005,0.0,32663673.46244175,0.0,0.0
238,49951844.76797088,-264689.96147527173,453848.03684210405,1934097.522157751,0.0,252144.0,10780000.0,6600000.0,3744630.0000000005,0.0,26451815.17044641,0.0,0.0
239,45817986.71519562,-671124.9312554896,457844.03684210684,1978605.7640855024,0.0,261936.0,10780000.0,6600000.0,3744630.0000000005,0.0,22666095.845523592,0.0,0.0
240,45524730.118289344,-1190425.129955884,476847.52894736605,1814808.9522894989,0.0,250512.0,10780000.0,6600000.0,3744630.0000000005,0.0,23048356.76700845,0.0,0.0
241,44700078.43494084,-1282664.0715642162,499202.6368421066,1861299.2606403737,0.0,242352.0,10780000.0,6600000.0,3744630.0000000005,0.0,22255258.60902266,0.0,0.0
242,43477587.07916288,-1429110.201979749,524223.20526315854,2036557.335358999,0.0,225216.0,10780000.0,6600000.0,3744630.0000000005,0.0,20996070.740520544,0.0,0.0
243,42621843.13011828,-1511389.1232384853,525469.0342105285,1988073.386474498,0.0,206448.0,10780000.0,6600000.0,3744630.0000000005,0.0,20288611.83267181,0.0,0.0
244,42069248.77161054,-1581379.1353653297,497885.24210526387,2120976.003818377,0.0,220320.0,10780000.0,6600000.0,3744630.0000000005,0.0,19686816.661052298,0.0,0.0
245,43507266.060054585,-1424069.6526182927,501279.2131578946,2029375.599793747,0.0,236640.0,10780000.0,6600000.0,3744630.0000000005,0.0,21039410.899721306,0.0,0.0
246,49760344.67697908,-774279.1353093684,490198.49210526404,1957914.1480391265,0.0,335376.0,10780000.0,6600000.0,3744630.0000000005,0.0,26626505.17214418,0.0,0.0
247,59374921.2010919,253575.71339143813,445020.32368421083,1978614.4446683733,0.0,357408.0,10780000.0,6600000.0,3744630.0000000005,0.0,33199983.39999999,0.0,2015689.3193480074
248,62766804.73157414,630339.940429695,405844.04210526147,1936484.682448376,121035.80769230772,462672.0,10780000.0,6600000.0,3744630.0000000005,0.0,33199983.39999999,0.0,4885814.85889855
249,64777202.36578706,791133.1359577179,378133.4763157887,1357967.2367439985,1294037.1538461535,520608.0,10780000.0,6600000.0,3744630.0000000005,0.0,33199983.39999999,0.0,6110709.962923411
250,65305770.88262056,597520.9340671748,375690.8921052625,1495299.844881749,3266472.5384615404,610368.0,10780000.0,6600000.0,3744630.0000000005,0.0,33199983.39999999,0.0,4635805.273104886
251,65914189.990900815,513722.4376825616,355760.2578947368,1393812.2569624996,4856375.0,472464.0,10780000.0,6600000.0,3744630.0000000005,0.0,33199983.39999999,0.0,3997442.638361085
252,65987680.80072794,494088.5209377855,297800.7315789463,1282700.796162499,5364426.538461538,376176.0,10780000.0,6600000.0,3744630.0000000005,0.0,33199983.39999999,0.0,3847874.81358725
253,65514937.03366696,503573.45255758613,271876.97368421045,1614764.9199351259,4556026.884615386,323952.0,10780000.0,6600000.0,3744630.0000000005,0.0,33199983.39999999,0.0,3920129.4028747296
254,65023820.564149216,640592.6199144572,244969.98947368353,1444188.572913749,3085665.9615384596,319872.0,10780000.0,6600000.0,3744630.0000000005,0.0,33199983.39999999,0.0,4963918.020308909
255,64737630.391264796,814555.219987236,229370.69210526388,1645468.141563999,974263.5384615383,460224.0,10780000.0,6600000.0,3744630.0000000005,0.0,33199983.39999999,0.0,6289135.3991467655
256,67265996.90627843,1186995.584087804,238367.82631578878,1185588.2220122488,29885.384615384628,1174224.0,10780000.0,6600000.0,3744630.0000000005,0.0,33199983.39999999,0.0,9126322.489247125
257,68471528.844404,1316434.275071241,323047.9736842111,1009638.5941912495,1494.269230769231,1383936.0,10780000.0,6600000.0,3744630.0000000005,0.0,33199983.39999999,0.0,10112364.332226414
258,67971932.66606003,1258791.9264414608,357207.05526315875,1058177.5201006257,0.0,1299888.0,10780000.0,6600000.0,3744630.0000000005,0.0,33199983.39999999,0.0,9673254.764254685
259,66912675.70518652,1127705.6639445946,347580.2881578956,1040820.6946420637,0.0,1117104.0,10780000.0,6600000.0,3744630.0000000005,0.0,33199983.39999999,0.0,8954851.658441901
260,63267107.55232029,101.9182913005352,356041.8473684215,1323004.742451124,0.0,572832.0,10780000.0,6600000.0,3744630.0000000005,0.0,33199983.39999999,0.0,6690513.64420944
261,57168783.62147406,0.0,417164.58157894836,1433080.3203613742,0.0,459408.0,10780000.0,6600000.0,3744630.0000000005,0.0,33199983.39999999,0.0,534517.3195339078
262,50608315.55959962,-625570.0456963666,564577.8394736834,1284567.121480625,0.0,354960.0,10780000.0,6600000.0,3744630.0000000005,0.0,27905150.644341808,0.0,0.0
263,44830100.63694268,-1214925.3612052053,722933.3605263137,1010518.2265892492,0.0,349248.0,10780000.0,6600000.0,3744630.0000000005,0.0,22837696.41103241,0.0,0.0
264,44449220.38216562,-698099.1787991449,823913.2736842079,683468.5861907495,0.0,330480.0,10780000.0,6600000.0,3744630.0000000005,0.0,22184827.70108988,0.0,0.0
265,44936096.99727025,-640873.89709685,862906.9894736853,716550.2875273745,0.0,319872.0,10780000.0,6600000.0,3744630.0000000005,0.0,22553011.617366124,0.0,0.0
266,44057033.8489536,-803777.2347588204,970864.1289473651,964207.3169511255,0.0,296208.0,10780000.0,6600000.0,3744630.0000000005,0.0,21504901.637814,0.0,0.0
267,42965271.33757961,-1029278.3768500388,1044145.4526315833,1491028.9981072496,0.0,280704.0,10780000.0,6600000.0,3744630.0000000005,0.0,20054041.26369088,0.0,0.0
268,42124366.87898089,-1229540.7919347957,1229034.3552631557,1926230.0205453765,0.0,308448.0,10780000.0,6600000.0,3744630.0000000005,0.0,18765565.295107204,0.0,0.0
269,43350391.44676978,-1052192.67881985,1344300.260526316,1704721.8002687506,0.0,322320.0,10780000.0,6600000.0,3744630.0000000005,0.0,19906612.06479463,0.0,0.0
