,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
1385,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,1150000.0,2656599.75,0.0,0.0,1793440.0,5535939.800000001,0.0,0.0,1715599.8,0.0,0.0,0.0,0.0,1553999.7499999998,3074799.75,0.0,0.0,0.0,1145340.0,1015699.8499999999,1315600.0,0.0,1150000.0,988499.8499999999,3866229.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071909.7999999998,865188.5526913181,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
1386,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,1150000.0,2656599.75,0.0,0.0,1793440.0,5535939.800000001,0.0,0.0,1715599.8,0.0,0.0,0.0,0.0,1553999.7499999998,3074799.75,0.0,0.0,0.0,1145340.0,1015699.8499999999,1315600.0,0.0,1150000.0,988499.8499999999,3866229.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071909.7999999998,762867.1535622776,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
1387,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,1150000.0,2656599.75,0.0,0.0,1793440.0,5535939.800000001,0.0,0.0,1715599.8,0.0,0.0,0.0,0.0,1553999.7499999998,3074799.75,0.0,0.0,0.0,1145340.0,1015699.8499999999,1315600.0,0.0,1150000.0,988499.8499999999,3866229.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071909.7999999998,878430.458985813,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
1388,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,1150000.0,2656599.75,0.0,0.0,1793440.0,5535939.800000001,0.0,0.0,1715599.8,0.0,0.0,0.0,0.0,1553999.7499999998,3074799.75,0.0,0.0,0.0,1145340.0,1015699.8499999999,1315600.0,0.0,1150000.0,988499.8499999999,3866229.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071909.7999999998,469707.1111496985,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
1389,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,1150000.0,2656599.75,0.0,0.0,1793440.0,5535939.800000001,0.0,0.0,1715599.8,0.0,0.0,0.0,0.0,1553999.7499999998,3074799.75,0.0,0.0,0.0,1145340.0,1015699.8499999999,1037628.8397298194,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
1390,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,1150000.0,2656599.75,0.0,0.0,1793440.0,4460827.588383408,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
1391,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,340011.62585512304,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
1392,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,264923.94662831846,0.0,0.0,0.0,0.0,0.0,0.0
1393,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1322942.2008504511,1573440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,354188.4356988048,0.0,0.0,0.0,0.0,0.0,0.0
1395,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1053075.1488326301,1573440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,922929.9885188628,1573440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1075453.2551037406,1573440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,419323.1746367251,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
1399,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,1150000.0,2656599.75,0.0,0.0,1793440.0,5535939.800000001,0.0,0.0,678652.8328453621,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
1400,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,1150000.0,2656599.75,0.0,0.0,1793440.0,5535939.800000001,0.0,0.0,1715599.8,0.0,0.0,0.0,0.0,1553999.7499999998,1778840.4918535703,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
1401,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,1150000.0,2656599.75,0.0,0.0,1793440.0,5535939.800000001,0.0,0.0,1715599.8,0.0,0.0,0.0,0.0,1553999.7499999998,2676580.4022223586,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
1402,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,1150000.0,2656599.75,0.0,0.0,1793440.0,5535939.800000001,0.0,0.0,1715599.8,0.0,0.0,0.0,0.0,1553999.7499999998,2173802.6944280732,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
1403,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,1150000.0,2656599.75,0.0,0.0,1793440.0,5535939.800000001,0.0,0.0,1715599.8,0.0,0.0,0.0,0.0,1553999.7499999998,2627182.968913709,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
1404,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,1150000.0,2656599.75,0.0,0.0,1793440.0,5535939.800000001,0.0,0.0,1715599.8,0.0,0.0,0.0,0.0,1553999.7499999998,2691628.564884537,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
1405,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,1150000.0,2656599.75,0.0,0.0,1793440.0,5535939.800000001,0.0,0.0,1715599.8,0.0,0.0,0.0,0.0,1553999.7499999998,3074799.75,0.0,0.0,0.0,1145340.0,1015699.8499999999,457114.90161175653,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
1406,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,1150000.0,2656599.75,0.0,0.0,1793440.0,5535939.800000001,0.0,0.0,1715599.8,0.0,0.0,0.0,0.0,1553999.7499999998,2254889.0428451216,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
1407,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,1150000.0,2656599.75,0.0,0.0,1793440.0,5535939.800000001,0.0,0.0,1715599.8,0.0,0.0,0.0,0.0,1553999.7499999998,1589912.8656832704,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
1408,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,1150000.0,2656599.75,0.0,0.0,1793440.0,5535939.800000001,0.0,0.0,1715599.8,0.0,0.0,0.0,0.0,1553999.7499999998,1786603.5366629527,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
1409,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,1150000.0,2656599.75,0.0,0.0,1793440.0,5535939.800000001,0.0,0.0,1715599.8,0.0,0.0,0.0,0.0,1553999.7499999998,3045513.4657900156,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
1410,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,1150000.0,2656599.75,0.0,0.0,1793440.0,5535939.800000001,0.0,0.0,1715599.8,0.0,0.0,0.0,0.0,1553999.7499999998,3074799.75,0.0,0.0,0.0,1145340.0,1015699.8499999999,385830.3458710164,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
1411,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,1150000.0,2656599.75,0.0,0.0,1793440.0,5535939.800000001,0.0,0.0,1715599.8,0.0,0.0,0.0,0.0,1553999.7499999998,2843886.3481364073,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
1412,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,1150000.0,2656599.75,0.0,0.0,1793440.0,5535939.800000001,0.0,0.0,1715599.8,0.0,0.0,0.0,0.0,1553999.7499999998,2050032.595470769,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
1413,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,1150000.0,1459484.1878940116,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
1414,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,283792.7349591342,0.0,0.0,0.0,0.0,0.0,0.0
1415,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965722.7745893643,0.0,0.0,0.0,0.0,0.0,1573440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2086643.9429825286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,1853162.318429059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,859848.264049971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,527422.7584111127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,183970.52906224813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,1014173.9892033553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54884.50856676024,0.0,0.0,0.0,0.0,0.0,1573440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,72701.90935409418,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
1424,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,1150000.0,1868748.0894297983,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
