,Nuclear,Biomass,CCGT,OCGT,Coal
4859,8219070.0,1205600.0,24519699.249999996,718378.7130346834,0.0
4860,8219070.0,1205600.0,24519699.249999996,463844.207794608,0.0
4861,8219070.0,1205600.0,24458994.53724326,0.0,0.0
4862,8219070.0,1205600.0,24443263.116236124,0.0,0.0
4863,8219070.0,1205600.0,24519699.249999996,1022851.1797684818,0.0
4864,8219070.0,1205600.0,24519699.249999996,1767820.4298783403,0.0
4865,8219070.0,1205600.0,24519699.249999996,1848287.8929570627,0.0
4866,8219070.0,1205600.0,24519699.249999996,1127796.9354911535,0.0
4867,8219070.0,1205600.0,24519699.249999996,84691.5587634821,0.0
4868,8219070.0,1205600.0,23704038.14618807,0.0,0.0
4869,8219070.0,1205600.0,22996648.924715158,0.0,0.0
4870,8219070.0,1205600.0,19068290.76922125,0.0,0.0
4871,8219070.0,1205600.0,16531578.755027626,0.0,0.0
4872,8219070.0,1205600.0,15470127.501188572,0.0,0.0
4873,8219070.0,1205600.0,15618955.42784347,0.0,0.0
4874,8219070.0,1205600.0,15578762.36210857,0.0,0.0
4875,8219070.0,1205600.0,15699668.714769833,0.0,0.0
4876,8219070.0,1205600.0,15334856.842077933,0.0,0.0
4877,8219070.0,1205600.0,19040704.030542962,0.0,0.0
4878,8219070.0,1205600.0,24519699.249999996,75445.26229614062,0.0
4879,8219070.0,1205600.0,24519699.249999996,3536480.0,649420.627453954
4880,8219070.0,1205600.0,24519699.249999996,3536480.0,2354005.4902252946
4881,8219070.0,1205600.0,24519699.249999996,3536480.0,2747387.7727295104
4882,8219070.0,1205600.0,24519699.249999996,3536480.0,3780113.396552587
4883,8219070.0,1205600.0,24519699.249999996,3536480.0,4854382.672537919
4884,8219070.0,1205600.0,24519699.249999996,3536480.0,5163438.193392556
4885,8219070.0,1205600.0,24519699.249999996,3536480.0,4992112.471596639
4886,8219070.0,1205600.0,24519699.249999996,3536480.0,4890376.726866814
4887,8219070.0,1205600.0,24519699.249999996,3536480.0,5224750.178133022
4888,8219070.0,1205600.0,24519699.249999996,3536480.0,4847638.069211955
4889,8219070.0,1205600.0,24519699.249999996,3536480.0,3355657.874205107
4890,8219070.0,1205600.0,24519699.249999996,3536480.0,1610685.2732960898
4891,8219070.0,1205600.0,24519699.249999996,3046038.5292544374,0.0
4892,8219070.0,1205600.0,24519699.249999996,1220644.7652802705,0.0
4893,8219070.0,1205600.0,23318821.152674958,0.0,0.0
4894,8219070.0,1205600.0,19364064.87820883,0.0,0.0
4895,8219070.0,1205600.0,17248639.04415291,0.0,0.0
4896,8219070.0,1205600.0,16872627.368001852,0.0,0.0
4897,8219070.0,1205600.0,16505911.195816487,0.0,0.0
4898,8219070.0,1205600.0,16531437.857995905,0.0,0.0
4899,8219070.0,1205600.0,16905555.634552997,0.0,0.0
4900,8219070.0,1205600.0,17284033.64381269,0.0,0.0
4901,8219070.0,1205600.0,20598723.867623586,0.0,0.0
4902,8219070.0,1205600.0,24519699.249999996,1099221.9759390666,0.0
4903,8219070.0,1205600.0,24519699.249999996,3536480.0,1367977.6993127111
4904,8219070.0,1205600.0,24519699.249999996,3536480.0,2786229.688188324
4905,8219070.0,1205600.0,24519699.249999996,3536480.0,4224745.434105548
4906,8219070.0,1205600.0,24519699.249999996,3536480.0,5218801.574086402
4907,8219070.0,1205600.0,24519699.249999996,3536480.0,5922397.454546917
4908,8219070.0,1205600.0,24519699.249999996,3536480.0,6271613.259456553
4909,8219070.0,1205600.0,24519699.249999996,3536480.0,6387682.456200682
4910,8219070.0,1205600.0,24519699.249999996,3536480.0,5910989.221489634
4911,8219070.0,1205600.0,24519699.249999996,3536480.0,5946145.065261897
4912,8219070.0,1205600.0,24519699.249999996,3536480.0,5900450.046452593
4913,8219070.0,1205600.0,24519699.249999996,3536480.0,4779057.965652387
4914,8219070.0,1205600.0,24519699.249999996,3536480.0,3007571.8072890434
4915,8219070.0,1205600.0,24519699.249999996,3536480.0,1012361.4009312773
4916,8219070.0,1205600.0,24519699.249999996,3329696.669524082,0.0
4917,8219070.0,1205600.0,24519699.249999996,1442658.146313743,0.0
4918,8219070.0,1205600.0,21545745.967826482,0.0,0.0
4919,8219070.0,1205600.0,18584726.051130455,0.0,0.0
4920,8219070.0,1205600.0,18109405.777718376,0.0,0.0
4921,8219070.0,1205600.0,17590670.09513277,0.0,0.0
4922,8219070.0,1205600.0,17207566.82512632,0.0,0.0
4923,8219070.0,1205600.0,17291796.830681395,0.0,0.0
4924,8219070.0,1205600.0,16551434.010077879,0.0,0.0
4925,8219070.0,1205600.0,20187321.653172005,0.0,0.0
4926,8219070.0,1205600.0,24519699.249999996,583179.4466074794,0.0
4927,8219070.0,1205600.0,24519699.249999996,3536480.0,308566.1340687061
4928,8219070.0,1205600.0,24519699.249999996,3536480.0,2101159.361385295
4929,8219070.0,1205600.0,24519699.249999996,3536480.0,3149881.6558115496
4930,8219070.0,1205600.0,24519699.249999996,3536480.0,3824832.5755552594
4931,8219070.0,1205600.0,24519699.249999996,3536480.0,4704469.447675581
4932,8219070.0,1205600.0,24519699.249999996,3536480.0,5240315.71993136
4933,8219070.0,1205600.0,24519699.249999996,3536480.0,5458594.867123057
4934,8219070.0,1205600.0,24519699.249999996,3536480.0,5453457.872703921
4935,8219070.0,1205600.0,24519699.249999996,3536480.0,6001724.840552683
4936,8219070.0,1205600.0,24519699.249999996,3536480.0,6439241.467284418
4937,8219070.0,1205600.0,24519699.249999996,3536480.0,5093043.444977601
4938,8219070.0,1205600.0,24519699.249999996,3536480.0,2922220.0495155845
4939,8219070.0,1205600.0,24519699.249999996,3536480.0,750494.3320500263
4940,8219070.0,1205600.0,24519699.249999996,3052620.5113378847,0.0
4941,8219070.0,1205600.0,24519699.249999996,1002455.1528676688,0.0
4942,8219070.0,1205600.0,21350811.19759947,0.0,0.0
4943,8219070.0,1205600.0,18498128.312412906,0.0,0.0
4944,8219070.0,1205600.0,17807914.700561978,0.0,0.0
4945,8219070.0,1205600.0,17246415.935264703,0.0,0.0
4946,8219070.0,1205600.0,16724553.763682734,0.0,0.0
4947,8219070.0,1205600.0,16752259.532767586,0.0,0.0
4948,8219070.0,1205600.0,16581612.955444317,0.0,0.0
4949,8219070.0,1205600.0,19146064.79322798,0.0,0.0
4950,8219070.0,1205600.0,24031358.102316283,0.0,0.0
4951,8219070.0,1205600.0,24519699.249999996,2438214.6985441307,0.0
4952,8219070.0,1205600.0,24519699.249999996,3536480.0,313669.65523514245
4953,8219070.0,1205600.0,24519699.249999996,3536480.0,1713847.7260111144
4954,8219070.0,1205600.0,24519699.249999996,3536480.0,2490189.795713799
4955,8219070.0,1205600.0,24519699.249999996,3536480.0,4080553.992779175
4956,8219070.0,1205600.0,24519699.249999996,3536480.0,4381448.385522449
4957,8219070.0,1205600.0,24519699.249999996,3536480.0,3884992.8679884095
4958,8219070.0,1205600.0,24519699.249999996,3536480.0,3920708.283920238
4959,8219070.0,1205600.0,24519699.249999996,3536480.0,3558285.3352624797
4960,8219070.0,1205600.0,24519699.249999996,3536480.0,3788221.674154909
4961,8219070.0,1205600.0,24519699.249999996,3536480.0,2572480.7518558595
4962,8219070.0,1205600.0,24519699.249999996,3536480.0,849206.9496246137
4963,8219070.0,1205600.0,24519699.249999996,2479807.7852953533,0.0
4964,8219070.0,1205600.0,24519699.249999996,1720784.241532394,0.0
4965,8219070.0,1205600.0,24008916.745561462,0.0,0.0
4966,8219070.0,1205600.0,20096817.66929424,0.0,0.0
4967,8219070.0,1205600.0,18334097.053396467,0.0,0.0
4968,8219070.0,1205600.0,17761419.592476606,0.0,0.0
4969,8219070.0,1205600.0,17025671.93156657,0.0,0.0
4970,8219070.0,1205600.0,16706638.397749938,0.0,0.0
4971,8219070.0,1205600.0,17192526.916411173,0.0,0.0
4972,8219070.0,1205600.0,17926263.977589402,0.0,0.0
4973,8219070.0,1205600.0,19818336.999016065,0.0,0.0
4974,8219070.0,1205600.0,24435902.935519587,0.0,0.0
4975,8219070.0,1205600.0,24519699.249999996,3139121.701206007,0.0
4976,8219070.0,1205600.0,24519699.249999996,3536480.0,596148.6702874089
4977,8219070.0,1205600.0,24519699.249999996,3536480.0,2152565.69091081
4978,8219070.0,1205600.0,24519699.249999996,3536480.0,2825015.074062662
4979,8219070.0,1205600.0,24519699.249999996,3536480.0,4717116.277665074
4980,8219070.0,1205600.0,24519699.249999996,3536480.0,4499495.283714543
4981,8219070.0,1205600.0,24519699.249999996,3536480.0,4217069.038691076
4982,8219070.0,1205600.0,24519699.249999996,3536480.0,4281537.165664139
4983,8219070.0,1205600.0,24519699.249999996,3536480.0,3320406.732149066
4984,8219070.0,1205600.0,24519699.249999996,3536480.0,2348093.1937680934
4985,8219070.0,1205600.0,24519699.249999996,3536480.0,1498008.7943447998
4986,8219070.0,1205600.0,24519699.249999996,3401937.0358864674,0.0
4987,8219070.0,1205600.0,24519699.249999996,1071591.4788630172,0.0
4988,8219070.0,1205600.0,24519699.249999996,74195.67947943551,0.0
4989,8219070.0,1205600.0,22109706.8624016,0.0,0.0
4990,8219070.0,1205600.0,17605210.101365797,0.0,0.0
4991,8219070.0,1205600.0,15163907.234750552,0.0,0.0
4992,8219070.0,1205600.0,14415384.20550538,0.0,0.0
4993,8219070.0,1205600.0,13453364.198525742,0.0,0.0
4994,8219070.0,1205600.0,12938525.390382664,0.0,0.0
4995,8219070.0,1205600.0,12843313.848857513,0.0,0.0
4996,8219070.0,1205600.0,12279722.620609889,0.0,0.0
4997,8219070.0,1205600.0,12703053.279879434,0.0,0.0
4998,8219070.0,1205600.0,13166181.387797186,0.0,0.0
4999,8219070.0,1205600.0,14967522.847870665,0.0,0.0
5000,8219070.0,1205600.0,15187425.872254701,0.0,0.0
5001,8219070.0,1205600.0,16102788.351146687,0.0,0.0
5002,8219070.0,1205600.0,14802612.66110363,0.0,0.0
5003,8219070.0,1205600.0,15469795.630584452,0.0,0.0
5004,8219070.0,1205600.0,15788485.586616706,0.0,0.0
5005,8219070.0,1205600.0,16071057.596198123,0.0,0.0
5006,8219070.0,1205600.0,15018301.096129717,0.0,0.0
5007,8219070.0,1205600.0,15754428.632296663,0.0,0.0
5008,8219070.0,1205600.0,16050353.831955299,0.0,0.0
5009,8219070.0,1205600.0,15531060.663109928,0.0,0.0
5010,8219070.0,1205600.0,14438425.739625541,0.0,0.0
5011,8219070.0,1205600.0,13756662.187578471,0.0,0.0
5012,8219070.0,1205600.0,13860537.280322133,0.0,0.0
5013,8219070.0,1205600.0,12861126.239033224,0.0,0.0
5014,8219070.0,1205600.0,10826257.556106659,0.0,0.0
5015,8219070.0,1205600.0,9099509.06147284,0.0,0.0
5016,8219070.0,1205600.0,9001248.99728036,0.0,0.0
5017,8219070.0,1205600.0,8532655.773106128,0.0,0.0
5018,8219070.0,1205600.0,8411272.589999054,0.0,0.0
5019,8219070.0,1205600.0,8600514.885763463,0.0,0.0
5020,8219070.0,1205600.0,8199136.983693216,0.0,0.0
5021,8219070.0,1205600.0,8635465.126742996,0.0,0.0
5022,8219070.0,1205600.0,9605499.927316554,0.0,0.0
5023,8219070.0,1205600.0,10777679.262410132,0.0,0.0
5024,8219070.0,1205600.0,12839198.706340378,0.0,0.0
5025,8219070.0,1205600.0,14770510.708574286,0.0,0.0
5026,8219070.0,1205600.0,15852072.087970566,0.0,0.0
5027,8219070.0,1205600.0,16012323.436276209,0.0,0.0
5028,8219070.0,1205600.0,15940218.8150093,0.0,0.0
5029,8219070.0,1205600.0,15762346.802366294,0.0,0.0
5030,8219070.0,1205600.0,15368828.600163784,0.0,0.0
5031,8219070.0,1205600.0,16724505.440627422,0.0,0.0
5032,8219070.0,1205600.0,17969188.616855852,0.0,0.0
5033,8219070.0,1205600.0,18404759.867560487,0.0,0.0
5034,8219070.0,1205600.0,17889740.83007854,0.0,0.0
5035,8219070.0,1205600.0,17480177.653121997,0.0,0.0
5036,8219070.0,1205600.0,17449054.660676632,0.0,0.0
5037,8219070.0,1205600.0,16012193.808606494,0.0,0.0
5038,8219070.0,1205600.0,12871236.004501337,0.0,0.0
5039,8219070.0,1205600.0,10531040.999842947,0.0,0.0
5040,8219070.0,1205600.0,10100852.181484483,0.0,0.0
5041,8219070.0,1205600.0,10223787.926359396,0.0,0.0
5042,8219070.0,1205600.0,10101400.851461511,0.0,0.0
5043,8219070.0,1205600.0,10292410.781702239,0.0,0.0
5044,8219070.0,1205600.0,12322675.146227865,0.0,0.0
5045,8219070.0,1205600.0,15738559.227593753,0.0,0.0
5046,8219070.0,1205600.0,19853689.69671704,0.0,0.0
5047,8219070.0,1205600.0,23577170.817263834,0.0,0.0
5048,8219070.0,1205600.0,24381377.147378217,0.0,0.0
5049,8219070.0,1205600.0,24519699.249999996,464070.1550419344,0.0
5050,8219070.0,1205600.0,24519699.249999996,848675.0203253566,0.0
5051,8219070.0,1205600.0,24519699.249999996,1853432.264921957,0.0
5052,8219070.0,1205600.0,24519699.249999996,1537194.8313250255,0.0
5053,8219070.0,1205600.0,24519699.249999996,1746582.2334701058,0.0
5054,8219070.0,1205600.0,24519699.249999996,1765171.4626344081,0.0
5055,8219070.0,1205600.0,24519699.249999996,2288961.1505550006,0.0
5056,8219070.0,1205600.0,24519699.249999996,3536480.0,126916.43009135965
5057,8219070.0,1205600.0,24519699.249999996,2924047.2703726524,0.0
5058,8219070.0,1205600.0,24519699.249999996,1958279.777256125,0.0
5059,8219070.0,1205600.0,24519699.249999996,766368.8692180975,0.0
5060,8219070.0,1205600.0,23423207.99817718,0.0,0.0
5061,8219070.0,1205600.0,20201832.90473828,0.0,0.0
5062,8219070.0,1205600.0,16629694.662010606,0.0,0.0
5063,8219070.0,1205600.0,15151438.610144274,0.0,0.0
5064,8219070.0,1205600.0,14491362.72021394,0.0,0.0
5065,8219070.0,1205600.0,14092092.953439811,0.0,0.0
5066,8219070.0,1205600.0,14143905.419343771,0.0,0.0
5067,8219070.0,1205600.0,14092506.971509276,0.0,0.0
5068,8219070.0,1205600.0,15372815.414130017,0.0,0.0
5069,8219070.0,1205600.0,17324121.19884228,0.0,0.0
5070,8219070.0,1205600.0,21189095.756539974,0.0,0.0
5071,8219070.0,1205600.0,23532882.167551048,0.0,0.0
5072,8219070.0,1205600.0,23136349.52551601,0.0,0.0
5073,8219070.0,1205600.0,23930331.034736484,0.0,0.0
5074,8219070.0,1205600.0,23339639.496769935,0.0,0.0
5075,8219070.0,1205600.0,24519699.249999996,888305.6618713154,0.0
5076,8219070.0,1205600.0,24519699.249999996,616743.3568366184,0.0
5077,8219070.0,1205600.0,24519699.249999996,888176.9704362988,0.0
5078,8219070.0,1205600.0,24519699.249999996,1121233.2146438821,0.0
5079,8219070.0,1205600.0,24519699.249999996,2080070.170550504,0.0
5080,8219070.0,1205600.0,24519699.249999996,2533989.3316254327,0.0
5081,8219070.0,1205600.0,24519699.249999996,1760972.0230091077,0.0
5082,8219070.0,1205600.0,24519699.249999996,208624.0882085575,0.0
5083,8219070.0,1205600.0,23672859.160601486,0.0,0.0
5084,8219070.0,1205600.0,22680960.811869062,0.0,0.0
5085,8219070.0,1205600.0,19391217.650745783,0.0,0.0
5086,8219070.0,1205600.0,15311199.146144275,0.0,0.0
5087,8219070.0,1205600.0,13333906.48567431,0.0,0.0
5088,8219070.0,1205600.0,13495132.17774117,0.0,0.0
5089,8219070.0,1205600.0,13001075.978761392,0.0,0.0
5090,8219070.0,1205600.0,12876907.078637285,0.0,0.0
5091,8219070.0,1205600.0,13270906.637862919,0.0,0.0
5092,8219070.0,1205600.0,13559934.468094107,0.0,0.0
5093,8219070.0,1205600.0,16741732.680609941,0.0,0.0
5094,8219070.0,1205600.0,20893385.163253326,0.0,0.0
5095,8219070.0,1205600.0,24119939.35791297,0.0,0.0
5096,8219070.0,1205600.0,24519699.249999996,889368.1766989767,0.0
5097,8219070.0,1205600.0,24519699.249999996,2155067.2983309934,0.0
5098,8219070.0,1205600.0,24519699.249999996,2408183.62694914,0.0
5099,8219070.0,1205600.0,24519699.249999996,3095829.4616838554,0.0
5100,8219070.0,1205600.0,24519699.249999996,3350917.787100666,0.0
5101,8219070.0,1205600.0,24519699.249999996,3275291.0110438177,0.0
5102,8219070.0,1205600.0,24519699.249999996,3444602.3417804027,0.0
5103,8219070.0,1205600.0,24519699.249999996,3536480.0,118722.0135354558
5104,8219070.0,1205600.0,24519699.249999996,3536480.0,523189.18136029784
5105,8219070.0,1205600.0,24519699.249999996,3536480.0,54222.25106410775
5106,8219070.0,1205600.0,24519699.249999996,1759702.860603423,0.0
5107,8219070.0,1205600.0,23751643.64258256,0.0,0.0
5108,8219070.0,1205600.0,22149325.721765522,0.0,0.0
5109,8219070.0,1205600.0,19140868.777182497,0.0,0.0
5110,8219070.0,1205600.0,15026259.703839814,0.0,0.0
5111,8219070.0,1205600.0,13752331.98775752,0.0,0.0
5112,8219070.0,1205600.0,13460635.728648402,0.0,0.0
5113,8219070.0,1205600.0,13537032.972033799,0.0,0.0
5114,8219070.0,1205600.0,13381784.441063285,0.0,0.0
5115,8219070.0,1205600.0,13377252.629635401,0.0,0.0
5116,8219070.0,1205600.0,14052433.53184154,0.0,0.0
5117,8219070.0,1205600.0,17003757.90703513,0.0,0.0
5118,8219070.0,1205600.0,21691009.36699055,0.0,0.0
5119,8219070.0,1205600.0,24519699.249999996,484039.4581613852,0.0
5120,8219070.0,1205600.0,24519699.249999996,2078022.1355979603,0.0
5121,8219070.0,1205600.0,24519699.249999996,3536480.0,70748.5299214134
5122,8219070.0,1205600.0,24519699.249999996,3536480.0,1355186.2946064414
5123,8219070.0,1205600.0,24519699.249999996,3536480.0,2787589.1059072707
5124,8219070.0,1205600.0,24519699.249999996,3536480.0,3599537.6408609245
5125,8219070.0,1205600.0,24519699.249999996,3536480.0,3764757.07339512
5126,8219070.0,1205600.0,24519699.249999996,3536480.0,3999940.4194665644
5127,8219070.0,1205600.0,24519699.249999996,3536480.0,4512962.516961487
5128,8219070.0,1205600.0,24519699.249999996,3536480.0,4748127.188767078
5129,8219070.0,1205600.0,24519699.249999996,3536480.0,4213241.977795119
5130,8219070.0,1205600.0,24519699.249999996,3536480.0,2582032.329602251
5131,8219070.0,1205600.0,24519699.249999996,3536480.0,334072.2316060746
5132,8219070.0,1205600.0,24519699.249999996,2853118.994868071,0.0
5133,8219070.0,1205600.0,24450856.09285627,0.0,0.0
5134,8219070.0,1205600.0,20138539.690021444,0.0,0.0
5135,8219070.0,1205600.0,18368046.194756906,0.0,0.0
5136,8219070.0,1205600.0,17199181.81971998,0.0,0.0
5137,8219070.0,1205600.0,16786794.827192985,0.0,0.0
5138,8219070.0,1205600.0,16878065.19658117,0.0,0.0
5139,8219070.0,1205600.0,16807982.248275645,0.0,0.0
5140,8219070.0,1205600.0,16443176.476432618,0.0,0.0
5141,8219070.0,1205600.0,19566602.09087984,0.0,0.0
5142,8219070.0,1205600.0,24270897.151425574,0.0,0.0
5143,8219070.0,1205600.0,24519699.249999996,3536480.0,348289.0109447995
5144,8219070.0,1205600.0,24519699.249999996,3536480.0,2351049.242373416
5145,8219070.0,1205600.0,24519699.249999996,3536480.0,3352788.262989314
5146,8219070.0,1205600.0,24519699.249999996,3536480.0,4465016.399557578
5147,8219070.0,1205600.0,24519699.249999996,3536480.0,6033934.733832281
5148,8219070.0,1205600.0,24519699.249999996,3536480.0,5202203.0700358255
5149,8219070.0,1205600.0,24519699.249999996,3536480.0,4859582.580260221
5150,8219070.0,1205600.0,24519699.249999996,3536480.0,5566751.916065458
5151,8219070.0,1205600.0,24519699.249999996,3536480.0,4496553.684266957
5152,8219070.0,1205600.0,24519699.249999996,3536480.0,3954432.0333257783
5153,8219070.0,1205600.0,24519699.249999996,3536480.0,2577794.8926034514
5154,8219070.0,1205600.0,24519699.249999996,3536480.0,643155.3770727897
5155,8219070.0,1205600.0,24519699.249999996,2310394.875344188,0.0
5156,8219070.0,1205600.0,24519699.249999996,1330373.7895833936,0.0
5157,8219070.0,1205600.0,23325956.32291799,0.0,0.0
5158,8219070.0,1205600.0,19928955.16671651,0.0,0.0
5159,8219070.0,1205600.0,17311080.894834757,0.0,0.0
5160,8219070.0,1205600.0,16605681.646323215,0.0,0.0
5161,8219070.0,1205600.0,16375929.573469702,0.0,0.0
5162,8219070.0,1205600.0,16417419.513104223,0.0,0.0
5163,8219070.0,1205600.0,16156724.913230896,0.0,0.0
5164,8219070.0,1205600.0,15317328.44197429,0.0,0.0
5165,8219070.0,1205600.0,15559847.667551756,0.0,0.0
5166,8219070.0,1205600.0,17778965.062417272,0.0,0.0
5167,8219070.0,1205600.0,20610865.59987757,0.0,0.0
5168,8219070.0,1205600.0,22380526.633703534,0.0,0.0
5169,8219070.0,1205600.0,23980849.77997451,0.0,0.0
5170,8219070.0,1205600.0,24519699.249999996,39614.775208324616,0.0
5171,8219070.0,1205600.0,24519699.249999996,1126878.1135121225,0.0
5172,8219070.0,1205600.0,24519699.249999996,419889.8737218021,0.0
5173,8219070.0,1205600.0,23853346.789692827,0.0,0.0
5174,8219070.0,1205600.0,23623847.95186816,0.0,0.0
5175,8219070.0,1205600.0,23928965.02808263,0.0,0.0
5176,8219070.0,1205600.0,24519699.249999996,509881.7672684504,0.0
5177,8219070.0,1205600.0,24505654.989700276,0.0,0.0
5178,8219070.0,1205600.0,23466154.92340257,0.0,0.0
5179,8219070.0,1205600.0,22023405.976420235,0.0,0.0
5180,8219070.0,1205600.0,21979544.05002467,0.0,0.0
5181,8219070.0,1205600.0,20748199.79931928,0.0,0.0
5182,8219070.0,1205600.0,17985452.418364123,0.0,0.0
5183,8219070.0,1205600.0,16047423.526862908,0.0,0.0
5184,8219070.0,1205600.0,15125163.80828297,0.0,0.0
5185,8219070.0,1205600.0,14840474.93033096,0.0,0.0
5186,8219070.0,1205600.0,15147396.491138218,0.0,0.0
