,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
314,32477605.095541403,25830387.175226375,9805717.175226375,11616253.892721495,0,0.0,0.0
315,31525859.872611467,27524399.179454256,11499729.179454256,12647863.39291295,0,0.0,0.0
316,30802242.03821656,23781235.76011634,7756565.760116339,10368373.67588572,0,0.0,0.0
317,30664917.197452232,23464454.721159272,7439784.721159272,10175462.215723084,0,0.0,0.0
318,31222063.69426751,23969023.91573549,7944353.915735491,10482731.806097703,0,0.0,0.0
319,31962496.815286625,24627251.625306964,8602581.625306964,10883575.458201988,0,0.0,0.0
320,34786343.94904459,26653868.68449866,10629198.68449866,12117732.835064935,0,0.0,0.0
321,38944203.82165605,30634980.34459389,14610310.34459389,14541635.09582999,0,0.0,0.0
322,41914904.45859874,33551680.566333517,17527010.566333517,16264634.227133637,0,0.0,0.0
323,43316178.34394905,35134865.625920996,19110195.625920996,17201125.445225824,0,0.0,0.0
324,43953477.70700638,35948140.81532216,19923470.81532216,17682196.85766381,0,0.0,0.0
325,43882853.50318472,35694597.93156133,19669927.93156133,17532220.275574494,0,0.0,0.0
326,43206318.47133757,35219727.821472615,19195057.821472615,17251323.430862967,0,0.0,0.0
327,43875566.8789809,35959735.870263964,19935065.870263964,17689055.6055155,0,0.0,0.0
328,46852993.63057324,41698289.460794814,25673619.460794814,21083545.093360875,0,0.0,0.0
329,48655031.84713377,39565834.92597397,23541164.925973967,20065651.921345957,0,0.0,0.0
330,47583337.579617836,38191874.12286475,22167204.122864753,21972754.815092742,0,0.0,0.0
331,44767337.57961785,35077598.96259688,19052928.96259688,19052928.96259688,0,0.0,0.0
332,41810649.681528665,31507285.980437133,15482615.980437133,15482615.980437133,0,0.0,0.0
333,37482394.904458605,26686325.31457883,10661655.314578831,12137498.083393365,0,0.0,0.0
334,33074547.770700637,22081736.913303867,6057066.913303867,9333422.830460465,0,0.0,0.0
335,29325859.872611463,18251102.35907273,2226432.35907273,7000665.454453742,0,0.0,0.0
336,29737273.885350317,19522551.335268367,3497881.335268367,6419513.507927801,0,0.0,0.0
337,30112815.286624216,19808771.261412427,3784101.261412427,6624824.92348081,0,0.0,0.0
338,29527643.31210191,18136533.736079372,2111863.7360793725,5425294.6947776405,0,0.0,0.0
339,29129121.019108273,16731747.473460516,707077.473460516,4417612.734918106,0,0.0,0.0
340,28660535.031847134,16367051.994459655,342381.99445965514,4156009.1979171145,0,0.0,0.0
341,29877961.783439495,17989235.742257275,1964565.7422572747,3091041.8454211038,0,0.0,0.0
342,35460076.43312102,24055850.06430617,8031180.06430617,8031180.06430617,0,0.0,0.0
343,42682242.03821656,31592677.902832553,15568007.902832553,15028657.133280288,0,0.0,0.0
344,44972484.07643313,33803727.97546739,17779057.97546739,16552576.423571505,0,0.0,0.0
345,46532942.675159246,35289621.68013158,19264951.680131577,17576697.092698473,0,0.0,0.0
346,47898343.9490446,36858789.68963445,20834119.68963445,18658212.80732888,0,0.0,0.0
347,48628127.38853504,37677018.09524713,21652348.095247127,19222159.35318503,0,0.0,0.0
348,48409528.66242039,36582924.001420096,20558254.001420096,18468078.24230822,0,0.0,0.0
349,47008254.777070075,34953004.455449544,18928334.455449544,17344690.82179303,0,0.0,0.0
350,46365910.828025475,33910640.70937302,17885970.70937302,16626263.754126808,0,0.0,0.0
351,46428687.89808918,33950833.637139425,17926163.637139425,16653965.875718066,0,0.0,0.0
352,48900535.031847134,36255708.35436261,20231038.354362607,18242551.8090503,0,0.0,0.0
353,52284891.719745226,39870297.64886315,23845627.64886315,20733830.690765258,0,0.0,0.0
354,51635821.65605096,39367922.75741935,23343252.757419348,20387579.469454452,0,0.0,0.0
355,49630318.47133758,37200069.23469378,21175399.23469378,18893432.483506527,0,0.0,0.0
356,46030726.114649676,34420626.387593776,18395956.387593776,16977760.548537582,0,0.0,0.0
357,41233885.35031848,33817724.01511778,17793054.01511778,16562222.896564074,0,0.0,0.0
358,36297477.70700637,23458982.654023454,7434312.654023454,9243196.321241155,0,0.0,0.0
359,31698496.81528663,18720902.244429335,2696232.244429335,5844474.195206773,0,0.0,0.0
360,31508484.076433115,18609913.699237395,2585243.699237395,5894292.35797122,0,0.0,0.0
361,32057222.929936312,19400007.899713647,3375337.8997136466,6451069.603258866,0,0.0,0.0
362,31190675.159235667,18215104.284601025,2190434.2846010253,5616071.231727844,0,0.0,0.0
363,30424458.59872612,17306660.793989085,1281990.7939890847,4975893.561903766,0,0.0,0.0
364,30047235.668789804,17010355.00513173,985685.005131729,4767087.674221845,0,0.0,0.0
365,31356025.477707006,18303910.730069466,2279240.730069466,5678652.893562472,0,0.0,0.0
366,36496458.59872611,23362991.215595804,7338321.215595804,8948917.830554094,0,0.0,0.0
367,43885095.54140128,30567717.570772644,14543047.570772644,14295608.596295577,0,0.0,0.0
368,46049222.929936305,32800105.907739624,16775435.907739624,15794252.695368065,0,0.0,0.0
369,47435923.56687897,33693554.57929545,17668884.57929545,16394041.521209393,0,0.0,0.0
370,47620891.71974522,33937665.69366107,17912995.69366107,16557917.884028539,0,0.0,0.0
371,47918522.292993635,34220873.90143858,18196203.90143858,16748040.857870683,0,0.0,0.0
372,48011006.36942676,34236738.651632965,18212068.651632965,16758691.161793329,0,0.0,0.0
373,47551388.53503184,39238671.28939343,23214001.289393432,20116582.2183836,0,0.0,0.0
374,47440968.15286624,39099112.72363282,23074442.72363282,20022893.93951705,0,0.0,0.0
375,48046878.98089173,34191705.10405597,18167035.10405597,16728459.297910612,0,0.0,0.0
376,51088764.331210196,37345941.352243945,21321271.352243945,18845957.164276406,0,0.0,0.0
377,53436178.34394906,39958740.558770835,23934070.558770835,20599978.204469975,0,0.0,0.0
378,52799439.49044587,39251300.59485006,23226630.594850063,20125060.507659953,0,0.0,0.0
379,51213197.452229306,37671738.389767736,21647068.389767736,19064670.8171365,0,0.0,0.0
380,47408458.59872611,34110410.19342117,18085740.19342117,16673884.501899531,0,0.0,0.0
381,42678318.47133758,29344720.84728441,13320050.84728441,13459081.90962336,0,0.0,0.0
382,37597859.87261148,24342551.183021225,8317881.183021225,9934066.48177809,0,0.0,0.0
383,33387312.10191083,20187256.271604758,4162586.2716047578,7005841.400842625,0,0.0,0.0
384,32654726.114649687,19445482.686430234,3420812.6864302345,7176873.567653665,0,0.0,0.0
385,33063337.57961783,19750652.779397026,3725982.7793970257,7387782.807884218,0,0.0,0.0
386,32529171.974522293,24616580.075577345,8591910.075577345,10750723.845380254,0,0.0,0.0
387,32182216.56050956,18353827.2995205,2329157.2995205,6422408.390517918,0,0.0,0.0
388,31912611.46496815,17900542.108143423,1875872.1081434228,6109133.801937891,0,0.0,0.0
389,33276331.210191082,19157767.53565266,3133097.53565266,6978027.791963842,0,0.0,0.0
390,38121375.79617835,23811588.983361136,7786918.983361136,8693186.915267957,0,0.0,0.0
391,44994904.45859873,30828222.543544672,14803552.543544672,14803552.543544672,0,0.0,0.0
392,46901757.96178343,38524790.56308099,22500120.56308099,20087584.078724496,0,0.0,0.0
393,48704356.68789809,34154600.00732231,18129930.00732231,17240936.530468848,0,0.0,0.0
394,49014878.98089172,34544262.631803386,18519592.631803386,17494754.330968246,0,0.0,0.0
395,49123057.32484076,35001262.13323319,18976592.13323319,17792433.915805783,0,0.0,0.0
396,48953783.43949045,34788974.59309664,18764304.593096644,17654154.406492725,0,0.0,0.0
397,48368611.464968145,39953561.40484473,23928891.40484473,21018254.48355764,0,0.0,0.0
398,48154496.81528663,34239297.9797634,18214627.979763404,17296106.956681486,0,0.0,0.0
399,48404484.07643313,35246132.00002745,19221462.000027448,17951936.84755622,0,0.0,0.0
400,51256917.197452225,38182127.74014477,22157457.740144767,19864380.93178061,0,0.0,0.0
401,54327388.535031855,41569040.63425109,25544370.634251088,22070542.691353925,0,0.0,0.0
402,53536509.55414012,41331342.555289336,25306672.555289336,21915711.306985598,0,0.0,0.0
403,51725503.18471338,40583929.041769505,24559259.041769505,21428862.319819402,0,0.0,0.0
404,48326012.73885351,38609532.11585354,22584862.11585354,20142782.892221883,0,0.0,0.0
405,43919847.13375797,33908378.798674315,17883708.798674315,17080553.363880664,0,0.0,0.0
406,39074242.03821656,29207990.324782565,13183320.324782565,13923940.584387593,0,0.0,0.0
407,35609171.97452229,25908867.755449675,9884197.755449675,11643850.06909195,0,0.0,0.0
408,34433783.43949047,24709570.712130077,8684900.712130077,11699118.25956735,0,0.0,0.0
409,33988738.85350319,23899689.098391596,7875019.098391596,11118508.782565992,0,0.0,0.0
410,33182165.60509554,22960440.91895527,6935770.91895527,10445155.560334304,0,0.0,0.0
411,32469197.452229306,21520292.345498312,5495622.345498312,9412703.537896961,0,0.0,0.0
412,32211923.56687899,20937563.79223553,4912893.792235531,8994941.58997241,0,0.0,0.0
413,33687184.7133758,24536491.381608527,8511821.381608527,11575036.5445745,0,0.0,0.0
414,37865222.92993631,30775346.461068183,14750676.461068183,16047712.94977324,0,0.0,0.0
415,45086267.51592356,40421488.30853946,24396818.308539458,22815437.96256279,0,0.0,0.0
416,47418547.77070063,37808236.56333965,21783566.56333965,21018162.002283666,0,0.0,0.0
417,49176305.732484095,39138338.69043589,23113668.690435886,21932945.884907056,0,0.0,0.0
418,49802394.904458605,40003506.39201003,23978836.392010033,22527968.96850602,0,0.0,0.0
419,49995770.70063696,40540615.7112624,24515945.711262397,22897368.38412198,0,0.0,0.0
420,49823133.757961795,40465605.75521551,24440935.75521551,22845779.940324955,0,0.0,0.0
421,49489630.573248416,40509819.05711132,24485149.057111323,22876187.84295733,0,0.0,0.0
422,49043464.96815286,41012386.0788715,24987716.078871503,23221830.633896925,0,0.0,0.0
423,49168458.598726116,41995172.163359165,25970502.163359165,23897746.30370986,0,0.0,0.0
424,51486165.60509555,44261379.65680432,28236709.656804323,25456340.97659393,0,0.0,0.0
425,53787617.83439491,46216223.13911391,30191553.13911391,26800793.612401802,0,0.0,0.0
426,53148076.43312103,45220375.36632346,29195705.366323464,26115894.70611716,0,0.0,0.0
427,51915515.923566885,43092797.197792016,27068127.197792016,25332031.773750577,0,0.0,0.0
428,48648866.24203822,40158917.778502695,24134247.778502695,24134247.778502695,0,0.0,0.0
429,43455184.713375814,33687859.08089549,17663189.08089549,18135712.47991675,0,0.0,0.0
430,38132585.987261154,28751787.805001233,12727117.805001233,14597010.386521807,0,0.0,0.0
431,35563210.19108281,25522902.647191707,9498232.647191707,12282201.294709738,0,0.0,0.0
432,35062114.64968153,25196323.474690735,9171653.474690735,12297831.34793169,0,0.0,0.0
433,34953375.79617834,25301216.427384317,9276546.427384317,12366325.200592693,0,0.0,0.0
434,34123261.14649682,24640337.63578242,8615667.63578242,11934779.19663003,0,0.0,0.0
435,33468585.987261146,23695985.667815506,7671315.667815506,11318128.57432366,0,0.0,0.0
436,32868840.764331214,23037890.125779353,7013220.125779353,10888399.999280468,0,0.0,0.0
437,34161936.30573249,24168440.62741239,8143770.62741239,11626636.053239988,0,0.0,0.0
438,39095541.401273884,28950367.849977043,12925697.849977043,14512243.951640468,0,0.0,0.0
439,46064917.19745224,35669826.180870436,19645156.180870436,19085068.51003611,0,0.0,0.0
440,48150012.7388535,37845201.193917446,21820531.193917446,20428955.43228593,0,0.0,0.0
441,49267108.28025478,39586239.50596201,23561569.505962007,21504521.072536293,0,0.0,0.0
442,49964942.67515924,40188606.97743628,24163936.97743628,21876647.14847622,0,0.0,0.0
443,49561375.796178356,39203978.24755185,23179308.24755185,21268370.568379954,0,0.0,0.0
444,49214420.38216562,38789389.37746117,22764719.377461173,21012248.953815304,0,0.0,0.0
445,48248662.42038217,38226491.0752153,22201821.075215302,20664505.84634748,0,0.0,0.0
446,47648356.687898085,37878048.21201534,21853378.21201534,20449247.417710006,0,0.0,0.0
447,47513273.88535033,38158031.8973374,22133361.8973374,20622213.64693068,0,0.0,0.0
448,49944203.821656056,40335352.946784966,24310682.946784966,21967302.777008213,0,0.0,0.0
449,53130700.636942685,43881315.3340099,27856645.3340099,24157900.926936645,0,0.0,0.0
450,52196331.210191086,42427125.14154738,26402455.141547382,23259542.174816467,0,0.0,0.0
451,50348891.71974523,40522039.98708842,24497369.98708842,22082632.90193501,0,0.0,0.0
452,47166878.980891734,37451463.61621772,21426793.616217718,20185715.173344176,0,0.0,0.0
453,43035363.05732484,33409127.789381027,17384457.789381027,17660695.05058003,0,0.0,0.0
454,38698140.12738854,29391199.268182945,13366529.268182945,15037035.433166964,0,0.0,0.0
455,35552000.0,25881623.166745633,9856953.166745633,12745323.909928272,0,0.0,0.0
456,35416917.19745222,25890679.896041565,9866009.896041565,13688671.06030503,0,0.0,0.0
457,34979719.745222926,26350891.827225905,10326221.827225905,14013559.954528065,0,0.0,0.0
458,34427057.32484076,26823620.484015565,10798950.484015565,14347285.093241215,0,0.0,0.0
459,33386191.08280255,26718047.106539153,10693377.106539153,14272755.044054022,0,0.0,0.0
460,32778038.21656051,27954370.34045522,11929700.34045522,15145543.559848405,0,0.0,0.0
461,33327898.08917198,29680319.178181835,13655649.178181835,16363985.697868377,0,0.0,0.0
462,34562700.636942685,31717311.230707034,15692641.230707034,17548492.626812603,0,0.0,0.0
463,37640458.598726116,35497108.857342616,19472438.857342616,19472438.857342616,0,0.0,0.0
464,41789910.828025475,40262195.66013134,24237525.660131343,23780340.617150374,0,0.0,0.0
465,45372127.38853503,44085473.60370624,28060803.60370624,26329902.858949855,0,0.0,0.0
466,47156229.299363054,45865453.59329062,29840783.59329062,27516886.865757275,0,0.0,0.0
467,48042394.90445861,46710888.94183716,30686218.94183716,28080667.49440846,0,0.0,0.0
468,47897222.92993632,46433068.317002535,30408398.317002535,27895402.131668646,0,0.0,0.0
469,46930343.949044585,45487390.241254956,29462720.241254956,27264774.3953631,0,0.0,0.0
470,46456152.86624204,44725830.47118664,28701160.471186638,26756926.40123473,0,0.0,0.0
471,46148993.63057326,44272170.49005613,28247500.490056127,26454402.13395001,0,0.0,0.0
472,48151133.75796178,45861831.36507495,29837161.365074947,27514471.37401794,0,0.0,0.0
473,51710929.93630574,48965115.14430777,32940445.14430777,29583903.747465216,0,0.0,0.0
474,51068585.987261154,47898220.920909755,31873550.920909755,28872442.726813875,0,0.0,0.0
475,48327694.26751592,44889152.013569415,28864482.013569415,26865837.77097477,0,0.0,0.0
476,45409121.01910828,41915756.80992591,25891086.809925906,24883021.911642082,0,0.0,0.0
477,42093707.00636943,38682545.868429236,22657875.868429236,22717319.24592537,0,0.0,0.0
478,38359592.35668791,34535123.87300351,18510453.873003513,19791259.138846777,0,0.0,0.0
479,35504917.19745223,32080793.112689167,16056123.112689167,18058612.17177642,0,0.0,0.0
480,35613095.541401275,32449757.548716776,16425087.548716776,17558668.24793478,0,0.0,0.0
481,35318267.515923575,32662803.395199213,16638133.395199213,17654086.09915199,0,0.0,0.0
482,34545324.84076434,32153810.341013942,16129140.341013942,17426120.971848536,0,0.0,0.0
483,33758369.42675159,31803665.484669276,15778995.484669276,17269299.938447546,0,0.0,0.0
484,33133961.783439506,31492961.470570505,15468291.470570505,17130143.46166399,0,0.0,0.0
485,32584662.420382172,31136107.34875619,15111437.34875619,16970317.51779453,0,0.0,0.0
486,33504458.598726112,31377806.888500463,15353136.888500463,17078568.634178013,0,0.0,0.0
487,34545324.84076434,31504874.576834112,15480204.576834112,17135479.040929046,0,0.0,0.0
488,36681426.75159235,32679203.29589381,16654533.29589381,17661431.200266574,0,0.0,0.0
489,41152611.464968145,36035398.93202084,20010728.932020843,19141527.840142347,0,0.0,0.0
490,44194496.81528663,38636922.414526924,22612252.414526924,20266182.611134633,0,0.0,0.0
491,45983643.31210192,39700431.263772644,23675761.263772644,20725944.096794758,0,0.0,0.0
492,47066547.77070064,40411456.01220759,24386786.01220759,21033324.514845274,0,0.0,0.0
493,46823847.133757964,39207568.64841722,23182898.64841722,20512876.5248391,0,0.0,0.0
494,46525656.05095542,37073883.17481517,21049213.17481517,19590627.961778633,0,0.0,0.0
495,46539668.78980893,35703221.476927355,19678551.476927355,19042216.220628947,0,0.0,0.0
496,48453808.917197466,38085825.862348914,22061155.862348914,20606600.058246456,0,0.0,0.0
497,49855643.312101915,40092194.17149633,24067524.17149633,23617679.66363547,0,0.0,0.0
498,49017681.52866242,39279950.31939445,23255280.319394447,23255280.319394447,0,0.0,0.0
499,46665222.92993631,36478781.98415968,20454111.98415968,20454111.98415968,0,0.0,0.0
500,43478726.11464969,33705666.47700094,17680996.477000937,18121158.121546376,0,0.0,0.0
501,39353936.30573249,30333469.493163973,14308799.493163973,16610836.304005604,0,0.0,0.0
502,35256050.95541401,26231054.82627732,10206384.82627732,14773468.437983662,0,0.0,0.0
503,31524738.85350319,21646340.369545143,5621670.369545143,12720090.6832481,0,0.0,0.0
504,31991082.80254777,21353431.526127048,5328761.526127048,8762815.581183486,0,0.0,0.0
505,32102063.69426752,21986328.590441085,5961658.590441085,9208160.842153285,0,0.0,0.0
506,31482700.636942685,21364014.37275946,5339344.372759461,8770262.32230627,0,0.0,0.0
507,31014114.649681535,21990288.48834773,5965618.4883477315,8630303.438628852,0,0.0,0.0
508,30636331.210191086,21121695.60636373,5097025.606363729,5166021.1618279,0,0.0,0.0
509,31837503.18471338,22681439.1888762,6656769.1888762005,6656769.1888762005,0,0.0,0.0
510,36738598.726114646,27596857.508258782,11572187.508258782,11572187.508258782,0,0.0,0.0
511,44610955.41401276,35344767.950328544,19320097.950328544,18523895.17686474,0,0.0,0.0
512,47016662.42038218,37591207.215101995,21566537.215101995,20026521.96374691,0,0.0,0.0
