,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
1300,40457421.47406734,28818908.79639479,10875778.796394791,13632675.053870052,0,0.0,0.0
1301,40773478.79890811,28156170.121990375,10213040.121990375,13269078.059785897,0,0.0,0.0
1302,41830707.916287534,28629453.587780856,10686323.587780856,13472574.541373782,0,0.0,0.0
1303,45270523.02092812,31416708.72643148,13473578.726431482,13568527.670265876,0,0.0,0.0
1304,50448306.09645133,35995334.91811972,18052204.91811972,17540747.145293403,0,0.0,0.0
1305,53579704.822565995,38886587.921965845,20943457.921965845,19049048.750549085,0,0.0,0.0
1306,53969393.08462238,39178028.09345028,21234898.093450278,19201086.527215887,0,0.0,0.0
1307,53817963.42129208,39445417.538680896,21502287.538680896,19340577.581417385,0,0.0,0.0
1308,53118469.51774341,39355193.85911185,21412063.859111853,19293509.918869346,0,0.0,0.0
1309,51183920.83712467,37594203.755230315,19651073.755230315,18374841.024452087,0,0.0,0.0
1310,49833557.23384895,36699866.616935715,18756736.616935715,17908285.47240075,0,0.0,0.0
1311,49321613.83075524,36517372.59606846,18574242.596068457,17813082.449954245,0,0.0,0.0
1312,51135991.26478616,38312115.58070604,20368985.580706038,18749359.462429177,0,0.0,0.0
1313,55233622.38398545,42140248.359758824,24197118.359758824,20746410.15570864,0,0.0,0.0
1314,58361547.95268427,44217456.828463614,26274326.828463614,21830043.05245976,0,0.0,0.0
1315,57045915.92356688,42318345.909935765,24375215.909935765,20839319.638367776,0,0.0,0.0
1316,53121942.67515923,38559747.83620416,20616617.836204156,18878543.635514017,0,0.0,0.0
1317,48828425.47770701,33948225.12963552,16005095.12963552,16446761.619965067,0,0.0,0.0
1318,44762747.4067334,29719776.851578496,11776646.851578496,14126916.494096236,0,0.0,0.0
1319,40854056.05095541,25813486.659766562,7870356.659766562,11983816.315070724,0,0.0,0.0
1320,40815156.6878981,26009311.45663178,8066181.45663178,11166889.309091754,0,0.0,0.0
1321,41820288.44404004,27652404.2343736,9709274.2343736,12296951.74481773,0,0.0,0.0
1322,40694985.44131029,26988251.324634492,9045121.324634492,11840170.323195416,0,0.0,0.0
1323,40204575.61419472,32904149.852888424,14961019.852888424,15908920.90801286,0,0.0,0.0
1324,39425199.090081885,25986587.977882326,8043457.977882326,11151260.885614004,0,0.0,0.0
1325,39531477.707006365,26202899.08295635,8259769.082956351,11300032.189088717,0,0.0,0.0
1326,40675535.75978163,27325759.538848653,9382629.538848653,12072296.810390228,0,0.0,0.0
1327,41293063.148316644,28184205.853808984,10241075.853808984,11460986.36366238,0,0.0,0.0
1328,45217036.3967243,32227293.583030444,14284163.583030444,14284163.583030444,0,0.0,0.0
1329,49000694.08553231,36258339.81908955,18315209.819089547,18204808.983491383,0,0.0,0.0
1330,51184615.468607835,38742279.47692304,20799149.47692304,19829914.938794803,0,0.0,0.0
1331,52534979.07188354,40408280.410100386,22465150.410100386,20919888.29201586,0,0.0,0.0
1332,53085127.206551425,41822671.92901801,23879541.929018013,21845247.357512824,0,0.0,0.0
1333,52201555.95996362,42317820.30912664,24374690.309126638,22169195.879666235,0,0.0,0.0
1334,51578471.51956325,41907992.838608265,23964862.838608265,21901068.165337108,0,0.0,0.0
1335,51581944.67697907,41290800.51770826,23347670.517708257,21497272.963187575,0,0.0,0.0
1336,53682510.28207462,43061222.89088887,25118092.89088887,22655563.55731886,0,0.0,0.0
1337,57654413.10282075,45740603.648072205,27797473.648072205,24408535.941850066,0,0.0,0.0
1338,61429735.213830754,48219907.15788205,30276777.15788205,26030608.71889606,0,0.0,0.0
1339,59383350.86442222,45202442.87657172,27259312.876571722,24056446.76290483,0,0.0,0.0
1340,55824059.144676976,41590463.103605464,23647333.103605464,21693325.814708106,0,0.0,0.0
1341,50874809.82711555,36983092.35087526,19039962.35087526,18678974.9527861,0,0.0,0.0
1342,45484469.5177434,31557625.577572234,13614495.577572234,14982828.04037866,0,0.0,0.0
1343,41387533.03002729,27360459.540879548,9417329.540879548,12096162.272734126,0,0.0,0.0
1344,41905728.116469525,27789218.698784843,9846088.698784843,14132266.771105165,0,0.0,0.0
1345,43077571.42857143,29802127.724340703,11858997.724340703,15689466.03878654,0,0.0,0.0
1346,42348903.00272976,30877072.35159429,12933942.351594292,16521050.062259756,0,0.0,0.0
1347,42073828.93539582,32187604.284185816,14244474.284185816,17534885.92855829,0,0.0,0.0
1348,41837654.2311192,31571996.38663858,13628866.386638582,17058647.730473455,0,0.0,0.0
1349,42409335.94176524,32050135.334712327,14107005.334712327,17428539.071978454,0,0.0,0.0
1350,49693241.67424931,38726295.160885476,20783165.160885476,21384894.14331929,0,0.0,0.0
1351,57407818.926296644,46344910.85536289,28401780.855362892,28401780.855362892,0,0.0,0.0
1352,61258855.868971795,49091183.2797993,31148053.279799297,30522109.585189506,0,0.0,0.0
1353,63707431.84713375,50756124.22096517,32812994.22096517,31747425.563197255,0,0.0,0.0
1354,64261053.13921747,51623656.93699095,33680526.93699095,32385887.66843356,0,0.0,0.0
1355,64914701.364877164,52146545.69130707,34203415.69130707,32770708.492729865,0,0.0,0.0
1356,65104335.759781614,52262603.456683666,34319473.456683666,32856121.39283443,0,0.0,0.0
1357,66199769.60873522,54763977.87319358,36820847.87319358,34697011.93960854,0,0.0,0.0
1358,64468747.95268427,54011941.81080669,36068811.81080669,34143549.78338609,0,0.0,0.0
1359,64934151.04640583,54207046.57908921,36263916.57908921,34287137.45310528,0,0.0,0.0
1360,66014303.00272976,55566195.161706135,37623065.161706135,35287405.050345644,0,0.0,0.0
1361,67182673.15741585,56819573.31150874,38876443.31150874,36209830.72651621,0,0.0,0.0
1362,68270466.0600546,58618688.53287887,40675558.53287887,37533892.48301195,0,0.0,0.0
1363,67289646.40582347,57695295.21351239,39752165.21351239,36854319.67641553,0,0.0,0.0
1364,65415530.66424023,55507141.31710677,37564011.31710677,35243944.277917475,0,0.0,0.0
1365,59542421.474067345,50979064.610623255,33035934.610623255,31911498.903480448,0,0.0,0.0
1366,52184190.17288444,43676741.57337429,25733611.573374286,26422955.85415984,0,0.0,0.0
1367,46475014.01273886,38399173.14504075,20456043.14504075,22340195.23885094,0,0.0,0.0
1368,46603520.83712465,39710062.03890819,21766932.03890819,25173384.83246587,0,0.0,0.0
1369,46870259.326660596,40370672.44722346,22427542.447223462,25664756.127823062,0,0.0,0.0
1370,45855402.72975432,40642305.552462704,22699175.552462704,25866800.644686908,0,0.0,0.0
1371,45467798.362147406,40200173.83156394,22257043.831563942,25537936.86403509,0,0.0,0.0
1372,45267049.86351228,39505300.96731423,21562170.96731423,25021080.672977336,0,0.0,0.0
1373,49471654.23111919,42928896.4544711,24985766.454471096,27567599.056775447,0,0.0,0.0
1374,55036347.04276616,47313165.70509262,29370035.705092616,30828680.071781754,0,0.0,0.0
1375,63104491.71974523,55212223.505149655,37269093.505149655,36633499.08953082,0,0.0,0.0
1376,66573481.34667881,57199693.6850083,39256563.6850083,38048179.98675838,0,0.0,0.0
1377,68709473.15741582,58990484.35131043,41047354.35131043,39322864.44352402,0,0.0,0.0
1378,68059298.08917199,56708301.0057649,38765171.0057649,37698406.77083391,0,0.0,0.0
1379,68409392.3566879,58787940.07113943,40844810.07113943,39178693.46329778,0,0.0,0.0
1380,68444123.93084621,61343937.106027864,43400807.106027864,40998051.668151006,0,0.0,0.0
1381,68762959.78161964,61454035.6734098,43510905.6734098,41076419.80754039,0,0.0,0.0
1382,67200038.944495,63084710.26244521,45141580.26244521,42237133.67086329,0,0.0,0.0
1383,65396080.98271157,61476336.660068326,43533206.660068326,41092293.64561597,0,0.0,0.0
1384,65342594.358507745,60961464.838516004,43018334.838516004,40725807.98064734,0,0.0,0.0
1385,67170169.79071884,60469027.71142102,42525897.71142102,40375291.32694015,0,0.0,0.0
1386,68289221.11010009,59560996.17261737,41617866.17261737,39730407.465086706,0,0.0,0.0
1387,67507760.69153777,58468662.14041357,40525532.14041357,40175006.21639723,0,0.0,0.0
1388,66065705.73248408,58213619.602179416,40270489.602179416,40270489.602179416,0,0.0,0.0
1389,61051855.686988175,52571131.06796071,34628001.06796071,34739628.52002751,0,0.0,0.0
1390,53624161.23748864,44403137.95894514,26460007.95894514,28664160.58321296,0,0.0,0.0
1391,48100451.6833485,39395560.58859101,21452430.58859101,24939454.238747012,0,0.0,0.0
1392,47131440.764331214,38695866.96235588,20752736.962355882,23039880.43873323,0,0.0,0.0
1393,46929997.634212926,38012551.502234004,20069421.502234004,22600453.512909282,0,0.0,0.0
1394,47130051.50136488,39170206.573326126,21227076.573326126,23344919.047120664,0,0.0,0.0
1395,47108517.92538671,37208506.952222556,19265376.952222556,22083388.0498009,0,0.0,0.0
1396,47967777.070063695,36539134.636608355,18596004.636608355,21652927.689911563,0,0.0,0.0
1397,49466791.81073704,36425815.47786922,18482685.47786922,21580054.33570293,0,0.0,0.0
1398,54977997.998180166,41122541.09008671,23179411.090086713,24600427.527386993,0,0.0,0.0
1399,61817339.58143767,47418421.112771794,29475291.112771794,28587915.624869846,0,0.0,0.0
1400,64836208.00727935,49430036.16599778,31486906.16599778,29828246.22173692,0,0.0,0.0
1401,66745055.32302094,50761972.3678028,32818842.3678028,30649497.39577458,0,0.0,0.0
1402,65978876.79708826,49785796.67494056,31842666.674940556,30047602.62578207,0,0.0,0.0
1403,66301185.80527754,50197259.84243184,32254129.842431843,30301304.42389937,0,0.0,0.0
1404,66535276.615104645,50570900.57670697,32627770.57670697,30531685.497163907,0,0.0,0.0
1405,67859244.22202002,51755228.93770938,33812098.93770938,31261923.96924783,0,0.0,0.0
1406,65547510.64604186,49670401.91781086,31727271.917810857,29976452.010878637,0,0.0,0.0
1407,64329127.02456778,48423565.07922393,30480435.07922393,29207671.782414787,0,0.0,0.0
1408,64575721.20109189,48847809.66815101,30904679.668151014,29469254.406464893,0,0.0,0.0
1409,66903431.301182896,51163506.66805131,33220376.66805131,30897077.208567873,0,0.0,0.0
1410,67598757.41583258,51946578.959416464,34003448.959416464,31379965.77912926,0,0.0,0.0
1411,65580852.95723385,50414443.310765825,32471313.310765825,31854493.202497125,0,0.0,0.0
1412,63184374.34030938,48060783.54749421,30117653.54749421,30117653.54749421,0,0.0,0.0
1413,57491174.704276614,41797230.500759274,23854100.500759274,25034307.2080325,0,0.0,0.0
1414,52125841.12829847,36491972.730529696,18548842.730529696,21622598.782381136,0,0.0,0.0
1415,47406514.83166515,31624434.424851708,13681304.424851708,18492379.258864246,0,0.0,0.0
1416,46889709.00818926,31160730.00787846,13217600.00787846,15982360.05134966,0,0.0,0.0
1417,46777178.70791628,30888445.389321815,12945315.389321815,15778828.372461375,0,0.0,0.0
1418,45449043.31210191,29449852.18938963,11506722.189389631,14703485.627169374,0,0.0,0.0
1419,45026012.7388535,29088006.174241994,11144876.174241994,14433007.157425337,0,0.0,0.0
1420,44444606.18744313,28601035.243783325,10657905.243783325,14068998.306791604,0,0.0,0.0
1421,46006137.761601456,29969811.14465376,12026681.14465376,13861758.040934348,0,0.0,0.0
1422,50330218.74431301,34263699.94341004,16320569.943410039,16320569.943410039,0,0.0,0.0
1423,58032987.2611465,41873681.24121643,23930551.24121643,23930551.24121643,0,0.0,0.0
1424,60858748.13466789,44584116.779247634,26640986.779247634,25954060.300832555,0,0.0,0.0
1425,64449992.90263878,48044760.57923093,30101630.579230927,28454105.155079868,0,0.0,0.0
1426,65892742.493175596,49388633.68644488,31445503.68644488,29424948.512742907,0,0.0,0.0
1427,66865226.56960874,50311119.20369157,32367989.203691572,30091372.248846997,0,0.0,0.0
1428,67341743.76706097,50865123.86739485,32921993.86739485,30491597.348213486,0,0.0,0.0
1429,67400787.44313012,50844404.82308345,32901274.823083453,30476629.456945438,0,0.0,0.0
1430,65462070.973612376,48971844.55687347,31028714.55687347,29123850.919660307,0,0.0,0.0
1431,64713952.866242036,48282061.26308166,30338931.263081662,28625536.36495279,0,0.0,0.0
1432,65884406.91537762,49834633.45202378,31891503.45202378,29747148.508863993,0,0.0,0.0
1433,67877999.27206552,51819778.43420101,33876648.43420101,31181260.71008244,0,0.0,0.0
1434,69469400.0,53630188.98282099,35687058.98282099,32489140.93057041,0,0.0,0.0
1435,65869125.02274795,50174061.79559734,32230931.795597337,29992358.976274937,0,0.0,0.0
1436,61390835.85077341,45759607.66227454,27816477.66227454,26803260.65290006,0,0.0,0.0
1437,55737924.84076432,40136864.81032078,22193734.81032078,22691985.42774125,0,0.0,0.0
1438,49452899.18107372,34243982.25685999,16300852.256859988,18287078.9517336,0,0.0,0.0
1439,46272876.25113739,31017311.777326692,13074181.777326692,15875155.48943896,0,0.0,0.0
1440,46638252.411282994,31205074.103547208,13261944.103547208,16249040.97575876,0,0.0,0.0
1441,46788987.44313012,30945378.920241997,13002248.920241997,16059337.069248565,0,0.0,0.0
1442,46225641.31028208,30616546.424988262,12673416.424988262,15819129.268151956,0,0.0,0.0
1443,45403892.26569608,30178685.414081052,12235555.414081052,15499277.574252892,0,0.0,0.0
1444,44982945.58689718,30008952.883839495,12065822.883839495,15375290.199366387,0,0.0,0.0
1445,46275654.77707007,31241750.81215374,13298620.812153742,16275832.82769857,0,0.0,0.0
1446,49642533.57597817,35791880.08312261,17848750.08312261,19599642.252437472,0,0.0,0.0
1447,55149571.97452231,40768981.14857523,22825851.14857523,23235348.942086518,0,0.0,0.0
1448,60644107.00636943,45538357.23726249,27595227.237262487,26625625.173834488,0,0.0,0.0
1449,64281197.452229306,48969224.91739061,31026094.917390607,29033051.523141854,0,0.0,0.0
1450,65930252.593266614,50706159.42982346,32763029.42982346,30251851.634982985,0,0.0,0.0
1451,66628357.23384895,51505108.47875226,33561978.47875226,30812471.03843178,0,0.0,0.0
1452,66929827.29754323,51672372.19302163,33729242.19302163,30929839.328484885,0,0.0,0.0
1453,66025417.106460415,50296966.245189264,32353836.245189264,29964722.38766425,0,0.0,0.0
1454,64722983.075523205,49044035.39497876,31100905.39497876,29085545.74085628,0,0.0,0.0
1455,63225357.59781621,47406331.998094864,29463201.998094864,27936375.71228168,0,0.0,0.0
1456,63558086.07825298,47662788.59998712,29719658.59998712,28116330.300570037,0,0.0,0.0
1457,66690874.06733394,50694425.280801654,32751295.280801654,30243617.82879295,0,0.0,0.0
1458,68034291.355778,51990320.64440901,34047190.64440901,31152942.505568914,0,0.0,0.0
1459,64553492.99363058,48527580.26234579,30584450.26234579,28723151.206745524,0,0.0,0.0
1460,59890431.84713376,44118939.29169704,26175809.29169704,25810255.249540415,0,0.0,0.0
1461,54569554.68607825,39096863.68983975,21153733.68983975,22013889.190585423,0,0.0,0.0
1462,49602939.58143766,34782263.23592518,16839133.235925183,18862130.460519664,0,0.0,0.0
1463,46523638.216560505,32602274.435797304,14659144.435797304,17269677.39200552,0,0.0,0.0
1464,46656312.82984532,33711185.4099673,15768055.409967303,18706251.2384708,0,0.0,0.0
1465,46393742.12920837,34532408.88167311,16589278.881673113,19260601.43511899,0,0.0,0.0
1466,45639372.33848953,34330307.82849059,16387177.828490593,19124177.23094735,0,0.0,0.0
1467,45074636.94267516,34052358.40830643,16109228.408306427,18936553.12977877,0,0.0,0.0
1468,44291092.62966333,33558754.59528477,15615624.595284767,18603355.91824939,0,0.0,0.0
1469,44493925.02274795,33796345.299045265,15853215.299045265,18763736.68900091,0,0.0,0.0
1470,45228845.13193812,34354010.33232472,16410880.33232472,19140177.123929244,0,0.0,0.0
1471,47473199.45404913,36515045.89165537,18571915.89165537,19671213.19970365,0,0.0,0.0
1472,52265462.056414925,41554469.32455166,23611339.324551657,23611339.324551657,0,0.0,0.0
1473,57486312.28389444,47005096.77785196,29061966.77785196,27541396.357849997,0,0.0,0.0
1474,59343062.23839856,49028246.38631059,31085116.386310592,28841254.911063828,0,0.0,0.0
1475,59891126.47861694,49808563.88561556,31865433.885615557,29342603.0918673,0,0.0,0.0
1476,60145361.601455875,50481240.18906104,32538110.18906104,29774792.606138583,0,0.0,0.0
1477,60120354.86806189,50637755.74566177,32694625.745661773,29875352.68538724,0,0.0,0.0
1478,58105228.93539583,48554229.229200706,30611099.229200706,28536702.41852285,0,0.0,0.0
1479,57480060.60054594,47175346.46251412,29232216.462514117,27650780.512074098,0,0.0,0.0
1480,59057568.698817104,47798379.23019629,29855249.23019629,28051074.424406737,0,0.0,0.0
1481,62013920.2911738,50426301.168309465,32483171.168309465,29739494.694540467,0,0.0,0.0
1482,63515713.557779804,51341609.163449906,33398479.163449906,30327573.263388753,0,0.0,0.0
1483,60951828.75341218,48647061.61117455,30703931.611174554,28596346.53244276,0,0.0,0.0
1484,57550218.38034578,45947150.22921723,28004020.22921723,26861673.58088067,0,0.0,0.0
1485,53260868.97179254,41571246.306938455,23628116.306938455,24012025.432737384,0,0.0,0.0
1486,48746458.962693356,38105434.50573913,20162304.50573913,21672499.688849833,0,0.0,0.0
1487,46568789.262966335,36608343.35613978,18665213.35613978,20661918.766878847,0,0.0,0.0
1488,46428473.703366704,36343138.86371705,18400008.86371705,20778457.304657947,0,0.0,0.0
1489,45988077.343039125,36074375.1694106,18131245.1694106,20587348.085143033,0,0.0,0.0
1490,44580753.95814377,34844260.42002256,16901130.420022562,19712653.047645558,0,0.0,0.0
1491,44036162.87534123,38719210.67401523,20776080.67401523,22468005.553908173,0,0.0,0.0
1492,42982406.915377624,33755220.14022913,15812090.140229128,18938271.528487254,0,0.0,0.0
1493,42703859.69062784,33679197.30923541,15736067.309235409,18884214.13828051,0,0.0,0.0
1494,43190101.728844404,33776002.39342126,15832872.393421263,18953049.12036981,0,0.0,0.0
1495,43863199.63603275,34441878.69421217,16498748.694212168,19426532.343116887,0,0.0,0.0
1496,46922356.687898085,38264859.181814,20321729.181814,21165007.00481947,0,0.0,0.0
1497,51825065.69608736,43472911.00288376,25529781.002883762,25529781.002883762,0,0.0,0.0
1498,54918954.32211101,47213832.23275816,29270702.232758157,28445632.29146783,0,0.0,0.0
1499,56688180.70973612,49498611.33853475,31555481.33853475,30016164.54272748,0,0.0,0.0
