,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
2078,56206476.79708826,53127015.827379815,33901485.827379815,32485968.44558744,0,0.0,0.0
2079,58657860.32757053,54518226.32465558,35292696.32465558,33497121.460314963,0,0.0,0.0
2080,59421124.20382165,54466612.37734676,35241082.37734676,33459607.65595142,0,0.0,0.0
2081,58840768.607825294,53984037.43109011,34758507.43109011,33108864.822501794,0,0.0,0.0
2082,58294106.64240219,53514676.22168083,34289146.22168083,32767725.934591107,0,0.0,0.0
2083,57845775.06824386,53801012.91623341,34575482.91623341,32975839.81275036,0,0.0,0.0
2084,53984760.05459508,49655682.92862481,30430152.92862481,29962950.733622093,0,0.0,0.0
2085,48015486.4422202,42740294.89863646,23514764.89863646,24742926.274608094,0,0.0,0.0
2086,43805845.49590536,39107164.94057128,19881634.94057128,21966886.43149316,0,0.0,0.0
2087,41034028.66242038,36281681.87733727,17056151.87733727,19807961.854030166,0,0.0,0.0
2088,41837174.795268424,36929748.159374356,17704218.159374356,19938559.663296062,0,0.0,0.0
2089,43057709.3721565,38235615.72477171,19010085.72477171,20905791.715826005,0,0.0,0.0
2090,42856235.213830754,38310280.685777076,19084750.685777076,20961094.67716673,0,0.0,0.0
2091,42770282.07461328,38541283.48818497,19315753.488184974,21132194.19800151,0,0.0,0.0
2092,43708202.729754314,40301119.37461401,21075589.374614008,22435672.224143166,0,0.0,0.0
2093,48355860.87352138,45562107.47576049,26336577.47576049,26330855.01500626,0,0.0,0.0
2094,55407456.414922655,52715348.67681992,33489818.67681992,31481411.283929113,0,0.0,0.0
2095,57491648.13466787,54353718.99453933,35128188.99453933,32660759.8598629,0,0.0,0.0
2096,57585852.775250226,54404373.24961649,35178843.24961649,32697222.32683034,0,0.0,0.0
2097,58074754.23111919,54925042.76534747,35699512.76534747,33072016.0137449,0,0.0,0.0
2098,58428881.164695166,55105233.80059645,35879703.80059645,33201722.978353936,0,0.0,0.0
2099,58347053.77616014,54548036.43250595,35322506.43250595,32851088.596871484,0,0.0,0.0
2100,57394692.99363057,52985514.810874514,33759984.810874514,33251922.242163885,0,0.0,0.0
2101,57281234.849863514,52258295.78250237,33032765.782502368,33032765.782502368,0,0.0,0.0
2102,57385753.86715197,54358666.984555885,35133136.984555885,35133136.984555885,0,0.0,0.0
2103,57640175.15923566,51120044.999792464,31894514.999792464,31894514.999792464,0,0.0,0.0
2104,58054125.477707006,49449510.737575814,30223980.737575814,30223980.737575814,0,0.0,0.0
2105,57242727.84349408,46658622.033672206,27433092.033672206,27433092.033672206,0,0.0,0.0
2106,56837029.02638764,44415985.58707197,25190455.58707197,25483477.834776185,0,0.0,0.0
2107,55322190.90081893,42038588.830665044,22813058.830665044,23722583.847277727,0,0.0,0.0
2108,51289269.608735204,37847460.73443392,18621930.73443392,20618292.464024067,0,0.0,0.0
2109,45958112.10191083,31651541.931592837,12426011.931592837,16029089.531215815,0,0.0,0.0
2110,42251125.113739766,27763176.695103973,8537646.695103973,13149049.021494823,0,0.0,0.0
2111,39460054.77707006,25549293.268954758,6323763.268954758,11509266.345917992,0,0.0,0.0
2112,39898071.97452229,26480561.509131026,7255031.5091310255,10712738.464380395,0,0.0,0.0
2113,40096795.632393084,28887044.518438704,9661514.518438704,12426269.163812032,0,0.0,0.0
2114,39219385.98726114,28603110.58037695,9377580.58037695,12189893.010785285,0,0.0,0.0
2115,38472625.11373976,29100935.464421235,9875405.464421235,10035176.936505992,0,0.0,0.0
2116,38874885.805277534,34654884.88773312,15429354.887733117,15429354.887733117,0,0.0,0.0
2117,39924201.72884441,33742841.0387318,14517311.038731799,14517311.038731799,0,0.0,0.0
2118,44469403.73066424,39537111.82165824,20311581.82165824,19970853.029017847,0,0.0,0.0
2119,47011553.77616014,44384307.237500526,25158777.237500526,23245229.264497593,0,0.0,0.0
2120,48736805.18653322,44536662.20057474,25311132.20057474,23348148.05106376,0,0.0,0.0
2121,50972962.056414925,46727656.48202349,27502126.482023492,24828207.960305355,0,0.0,0.0
2122,51465989.26296635,46973116.013472885,27747586.013472885,24994020.721623592,0,0.0,0.0
2123,51614516.28753412,46996501.466079846,27770971.466079846,25009818.05672214,0,0.0,0.0
2124,51794674.06733394,46305172.25404066,27079642.25404066,24542811.52024217,0,0.0,0.0
2125,51911570.3366697,44750900.96975343,25525370.96975343,23492870.570858274,0,0.0,0.0
2126,51487305.64149226,44008880.23365277,24783350.23365277,22991620.908717517,0,0.0,0.0
2127,52390157.41583259,43207930.97679099,23982400.976790987,22450563.866964705,0,0.0,0.0
2128,53849297.907188356,43325873.462418675,24100343.462418675,22530236.34536956,0,0.0,0.0
2129,53511673.97634211,41973212.78474299,22747682.78474299,21616487.342559926,0,0.0,0.0
2130,52509804.18562329,41287997.78398303,22062467.78398303,21153611.076554745,0,0.0,0.0
2131,50661467.879890814,44294731.846710026,25069201.846710026,23184719.3189052,0,0.0,0.0
2132,47191711.55595996,35039385.7923162,15813855.792316198,16807029.636832107,0,0.0,0.0
2133,42466351.77434032,31441550.147678204,12216020.147678204,14245199.029779432,0,0.0,0.0
2134,38247771.70154686,25720616.005266115,6495086.005266115,10171621.013839077,0,0.0,0.0
2135,36397372.52047317,24837616.267688595,5612086.267688595,9542883.078820597,0,0.0,0.0
2136,36815448.58962693,25539776.361079827,6314246.361079827,9861739.795200836,0,0.0,0.0
2137,37304350.045495905,26957937.257622637,7732407.257622637,10832596.670398593,0,0.0,0.0
2138,36655919.563239306,26065216.505445465,6839686.505445465,10221450.162272636,0,0.0,0.0
2139,36125072.975432225,26427924.475838635,7202394.475838635,10469755.927580139,0,0.0,0.0
2140,36166330.482256606,25999788.849140555,6774258.849140555,8641203.84735274,0,0.0,0.0
2141,37846886.260236576,27691856.90017578,8466326.90017578,8466326.90017578,0,0.0,0.0
2142,40667524.47679709,30684930.04349469,11459400.04349469,11459400.04349469,0,0.0,0.0
2143,44382762.966333024,34961695.19571919,15736165.19571919,15736165.19571919,0,0.0,0.0
2144,47173145.677889,38883339.54847036,19657809.548470363,18911693.330919687,0,0.0,0.0
2145,48996727.479526855,40713193.09471229,21487663.094712287,20090869.2629043,0,0.0,0.0
2146,49780620.10919017,41951913.94989589,22726383.94989589,20889113.3747786,0,0.0,0.0
2147,50174629.29936304,42113181.21945674,22887651.21945674,20993035.616683464,0,0.0,0.0
2148,49374921.292083725,40697700.47934197,21472170.47934197,20080885.66656366,0,0.0,0.0
2149,48767748.31665151,41060165.43572903,21834635.435729027,20314461.710743405,0,0.0,0.0
2150,48735429.93630573,40799579.82209996,21574049.82209996,20146537.734289713,0,0.0,0.0
2151,49921583.25750683,42276819.57861515,23051289.57861515,21098485.81244658,0,0.0,0.0
2152,50913138.67151958,43974144.22258441,24748614.22258441,22192258.793920085,0,0.0,0.0
2153,50837499.90900818,44430347.22115533,25204817.22115533,22486240.570286214,0,0.0,0.0
2154,49893390.62784348,43877406.73252242,24651876.73252242,22129920.187513057,0,0.0,0.0
2155,49273840.400363974,46198693.74862795,26973163.748627953,23625780.76402837,0,0.0,0.0
2156,47099569.79071884,42184042.614476494,22958512.614476494,21038699.40856766,0,0.0,0.0
2157,43161540.76433121,38367762.18713093,19142232.187130928,18579450.1211742,0,0.0,0.0
2158,39238639.49044587,34095712.83011038,14870182.830110379,15719036.92203836,0,0.0,0.0
2159,37538142.58416743,32293474.59719823,13067944.59719823,14485245.055803392,0,0.0,0.0
2160,37846198.63512284,35039967.01605672,15814437.016056716,18089974.57910475,0,0.0,0.0
2161,38423116.1055505,33736753.94904959,14511223.949049592,17246205.461582452,0,0.0,0.0
2162,37855137.761601456,32833627.025469277,13608097.025469277,16661473.289528634,0,0.0,0.0
2163,37657101.728844404,34443346.000949964,15217816.000949964,17703690.555289686,0,0.0,0.0
2164,37429497.81619654,34401570.49125763,15176040.49125763,17676642.879173223,0,0.0,0.0
2165,38108183.803457685,33033503.74301418,13807973.74301418,16790884.055769213,0,0.0,0.0
2166,38905828.93539581,34161341.64823744,14935811.648237437,17521106.011096817,0,0.0,0.0
2167,41406721.47406734,37563012.66150783,18337482.66150783,19723527.87259634,0,0.0,0.0
2168,44754768.152866244,41433379.2232124,22207849.2232124,22222267.348446354,0,0.0,0.0
2169,47945348.68061875,45381907.620204076,26156377.620204076,24681847.63748173,0,0.0,0.0
2170,49392111.91992721,47433844.445226595,28208314.445226595,25955422.27720417,0,0.0,0.0
2171,50469620.47315741,48713526.9005667,29487996.900566697,26749682.169684518,0,0.0,0.0
2172,49658222.838944495,47890309.002711795,28664779.002711795,26238735.91398676,0,0.0,0.0
2173,48842011.828935385,47355312.7353693,28129782.735369302,25906680.038715802,0,0.0,0.0
2174,49231207.6433121,47886653.62115103,28661123.62115103,26236467.130076114,0,0.0,0.0
2175,49190637.761601456,47847853.59776418,28622323.59776418,26212385.13827034,0,0.0,0.0
2176,49337101.91082804,47906912.33488257,28681382.334882572,26249041.096158907,0,0.0,0.0
2177,48710675.4322111,46715829.06066503,27490299.060665026,25509772.01470248,0,0.0,0.0
2178,48940342.22020018,46164922.94149679,26939392.94149679,25203920.040547777,0,0.0,0.0
2179,48743681.437670596,46731313.566205576,27505783.566205576,27318407.525049433,0,0.0,0.0
2180,45985617.10646042,43797650.41130148,24572120.41130148,24572120.41130148,0,0.0,0.0
2181,42125289.71792539,41656703.59252401,22431173.592524007,22431173.592524007,0,0.0,0.0
2182,37932151.77434031,34935189.29276986,15709659.292769857,18022135.935254466,0,0.0,0.0
2183,35189902.82074614,31702459.859371588,12476929.859371588,15929095.794496028,0,0.0,0.0
2184,36705428.57142858,32479675.5048878,13254145.5048878,12870975.496602232,0,0.0,0.0
2185,37253465.78707915,29035752.763738696,9810222.763738696,11288678.526421,0,0.0,0.0
2186,36778316.83348498,27857894.885931447,8632364.885931447,10748776.411690734,0,0.0,0.0
2187,36339612.01091902,25833768.855797093,6608238.855797093,9820965.0477386,0,0.0,0.0
2188,36492264.78616925,30441823.746093366,11216293.746093366,11933188.115512844,0,0.0,0.0
2189,38047672.79344859,37149203.575896755,17923673.575896755,15035469.577517912,0,0.0,0.0
2190,39401606.642402194,25252680.870725177,6027150.870725177,9554608.097638024,0,0.0,0.0
2191,41710651.77434031,33284090.496883824,14058560.496883824,13243850.755578674,0,0.0,0.0
2192,44978246.31483167,28990088.388972834,9764558.388972834,11267747.060096875,0,0.0,0.0
2193,47255660.69153775,31089027.301327683,11863497.301327683,12229850.874845456,0,0.0,0.0
2194,48448002.638762504,39439218.97729283,20213688.97729283,16096974.017827768,0,0.0,0.0
2195,49489754.68607826,33836712.445085265,14611182.445085265,13500010.889467245,0,0.0,0.0
2196,49377671.79253866,32811425.902668588,13585895.902668588,13024753.72888145,0,0.0,0.0
2197,49227769.51774341,32402687.667413965,13177157.667413965,12835288.867036983,0,0.0,0.0
2198,49434744.676979065,33209340.160096914,13983810.160096914,13209201.287996233,0,0.0,0.0
2199,50466182.347588725,34379314.06550764,15153784.065507643,13751526.241305731,0,0.0,0.0
2200,52459607.5523203,35751586.801804274,16526056.801804274,14387623.973227972,0,0.0,0.0
2201,52353713.28480437,35355355.81430431,16129825.814304307,14203956.670220684,0,0.0,0.0
2202,51414417.37943585,34606986.51313548,15381456.513135478,14026249.518804157,0,0.0,0.0
2203,50422861.965423085,41953293.15367367,22727763.15367367,21854990.155217975,0,0.0,0.0
2204,46662240.21838035,31655502.01164213,12429972.011642128,12492353.349831596,0,0.0,0.0
2205,41635013.01182894,26928645.21791607,7703115.217916071,10322830.403834598,0,0.0,0.0
2206,37980285.53230208,23336833.075510293,4111303.0755102932,8676428.908427645,0,0.0,0.0
2207,36075563.96724294,21383496.320378575,2157966.3203785755,7781065.669155286,0,0.0,0.0
2208,36958474.6132848,21485633.44771184,2260103.4477118403,7148208.5190468235,0,0.0,0.0
2209,37461128.57142857,21938262.737670727,2712732.737670727,7444407.659501033,0,0.0,0.0
2210,36866332.84804368,28828663.07418684,9603133.07418684,11953463.309096443,0,0.0,0.0
2211,36950910.737033665,22848383.136399474,3622853.136399474,4575858.702522429,0,0.0,0.0
2212,37596590.71883531,36566080.76044863,17340550.760448627,16957558.780350547,0,0.0,0.0
2213,41698274.522293,34260602.632167205,15035072.632167205,15414631.778474359,0,0.0,0.0
2214,48215585.35031847,34130569.31318361,14905039.313183613,14908472.14697455,0,0.0,0.0
2215,52060097.361237496,38474872.02474068,19249342.02474068,18088473.006234802,0,0.0,0.0
2216,53422970.3366697,40256659.171744466,21031129.171744466,19144140.26003044,0,0.0,0.0
2217,53747529.39035486,40222846.28401044,20997316.28401044,19124106.914073765,0,0.0,0.0
2218,53803227.02456779,46412422.79511889,27186892.79511889,22791286.379717305,0,0.0,0.0
2219,54131224.203821674,40653592.653079495,21428062.653079495,19379314.07351603,0,0.0,0.0
2220,53477980.34576887,40015121.29806276,20789591.298062757,19001034.71331797,0,0.0,0.0
2221,52777290.35486806,37625104.36691394,18399574.366913937,17585005.523482546,0,0.0,0.0
2222,53682205.0045496,38214408.785900496,18988878.785900496,17934154.622850172,0,0.0,0.0
2223,54864232.57506825,39543735.40387307,20318205.40387307,18721749.584769357,0,0.0,0.0
2224,56337125.568698816,41299584.64493629,22074054.644936293,19762049.235324893,0,0.0,0.0
2225,56008440.76433121,40883512.356484175,21657982.356484175,19515536.12579364,0,0.0,0.0
2226,55344882.52957234,41259919.69954206,22034389.69954206,19738548.68193572,0,0.0,0.0
2227,54515606.64240217,39823234.90000096,20597704.90000096,18887346.50582179,0,0.0,0.0
2228,50311466.696997285,36436210.37183152,17210680.37183152,16880613.60946897,0,0.0,0.0
2229,44468716.105550505,32068201.853949077,12842671.853949077,14073406.987776209,0,0.0,0.0
2230,39041978.707916275,26819657.6668726,7594127.666872598,10638776.68139634,0,0.0,0.0
2231,37510637.57961784,26462767.381762266,7237237.381762266,10405228.83544112,0,0.0,0.0
2232,37991975.15923566,27124967.124783948,7899437.124783948,10690652.07221838,0,0.0,0.0
2233,38553764.877161056,27344012.55765647,8118482.557656471,10843806.767363872,0,0.0,0.0
2234,37923900.27297543,27017786.72948078,7792256.729480781,10615712.45556915,0,0.0,0.0
2235,37393053.68516833,26786554.994807065,7561024.9948070645,10454037.202323742,0,0.0,0.0
2236,38814374.795268424,38023478.81973154,18797948.81973154,18262626.681094237,0,0.0,0.0
2237,42951815.10464057,30811749.702438038,11586219.702438038,13268418.95073133,0,0.0,0.0
2238,48856451.95632393,37279789.889910385,18054259.889910385,17764820.817165554,0,0.0,0.0
2239,52306267.151956335,42291510.2988554,23065980.2988554,21119535.010025527,0,0.0,0.0
2240,53439473.33939944,42521475.967517056,23295945.967517056,21273467.997019954,0,0.0,0.0
2241,54146351.95632393,43230213.82344487,24004683.823444873,21747878.528791543,0,0.0,0.0
2242,54716393.175614186,43763338.47336687,24537808.47336687,22104738.18649807,0,0.0,0.0
2243,55552545.31392175,44323054.93806995,25097524.938069947,22479397.70756102,0,0.0,0.0
2244,54549987.89808917,43103428.443729356,23877898.443729356,21663011.720974486,0,0.0,0.0
2245,53938689.171974525,42207962.731364004,22982432.731364004,21063610.45965714,0,0.0,0.0
2246,53166486.16924477,39936466.27365039,20710936.273650393,19543130.308345776,0,0.0,0.0
2247,55072582.98453138,46497992.16676296,27272462.166762963,24045643.27952803,0,0.0,0.0
2248,55791838.85350319,38034471.43122685,18808941.43122685,18697388.63980032,0,0.0,0.0
2249,55111089.99090082,37502602.29776153,18277072.29776153,18277072.29776153,0,0.0,0.0
2250,54951560.96451318,37699175.21932813,18473645.219328128,18473645.219328128,0,0.0,0.0
2251,53898806.91537762,44912606.40733479,25687076.40733479,25687076.40733479,0,0.0,0.0
2252,49625904.458598725,34490225.41320735,15264695.413207352,15840377.738892123,0,0.0,0.0
2253,43765275.61419473,28541293.30068954,9315763.30068954,11680935.233354356,0,0.0,0.0
2254,37754056.86988172,20546933.130645372,1321403.130645372,6091346.906082904,0,0.0,0.0
2255,35871339.30846224,18485482.72238059,0.0,5167433.1271726275,0,0.0,0.0
2256,37193642.4021838,19721494.36097555,495964.3609755486,4700537.41895036,0,0.0,0.0
2257,37785687.62511374,21127265.679930113,1901735.6799301133,5830757.642529658,0,0.0,0.0
2258,37171638.398544125,21157554.049379047,1932024.049379047,5855109.062443307,0,0.0,0.0
2259,37345607.552320294,21920782.886611946,2695252.886611946,3553779.192013489,0,0.0,0.0
2260,39284022.74795268,31589592.60830205,12364062.60830205,12364062.60830205,0,0.0,0.0
2261,44074706.91537762,36934293.113608085,17708763.113608085,17708763.113608085,0,0.0,0.0
2262,50110680.16378527,37348782.836676,18123252.836676,18123252.836676,0,0.0,0.0
2263,52808921.1101001,40004930.24602593,20779400.246025927,20779400.246025927,0,0.0,0.0
2264,53375524.20382165,41974635.9806883,22749105.980688304,22564526.26164457,0,0.0,0.0
2265,53672578.252957225,43676828.48164117,24451298.481641173,23876045.07145524,0,0.0,0.0
2266,54406961.874431305,46987235.96637449,27761705.966374487,26426674.146565937,0,0.0,0.0
2267,55327004.276615106,49848152.70340831,30622622.70340831,28630976.017136734,0,0.0,0.0
2268,55258241.76524112,51373078.901788406,32147548.901788406,29805913.276952554,0,0.0,0.0
2269,55114528.11646952,51812571.66723285,32587041.66723285,30144537.15664503,0,0.0,0.0
2270,55232799.636032775,52701009.626612104,33475479.626612104,30829067.89827584,0,0.0,0.0
2271,56302056.68789808,53297598.19502803,34072068.19502803,31288732.201083858,0,0.0,0.0
2272,57525341.765241124,54709770.23421116,35484240.23421116,32376793.739975955,0,0.0,0.0
2273,56837716.65150136,53442495.756702036,34216965.756702036,31400374.02627388,0,0.0,0.0
2274,55351071.15559599,51389456.69536387,32163926.69536387,29818532.16954278,0,0.0,0.0
2275,54395959.872611456,49697974.73483498,30472444.734834976,28515265.70206203,0,0.0,0.0
2276,50121682.165605105,46688316.60267399,27462786.602673993,26196360.378945414,0,0.0,0.0
2277,44134530.30027297,37341702.92056878,18116172.92056878,18866935.459100578,0,0.0,0.0
2278,38475375.61419472,30409600.782083485,11184070.782083485,13293623.553249551,0,0.0,0.0
2279,36346488.26205642,27578980.840258483,8353450.840258483,11017845.224028368,0,0.0,0.0
