,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
41,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,948520.0,0.0,540849.9,979999.8499999999,381899.9,0.0,759000.0,1996599.8499999999,0.0,0.0,1353440.0,5332219.850000001,0.0,0.0,1155599.85,0.0,0.0,0.0,0.0,1353999.8499999999,2839799.8499999996,0.0,0.0,0.0,1145340.0,815699.95,855600.0,0.0,726800.0,888499.8999999999,2457324.5921610016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1827749.9,1238699.9,1133440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
42,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,948520.0,0.0,540849.9,979999.8499999999,381899.9,0.0,759000.0,1996599.8499999999,0.0,0.0,1353440.0,5332219.850000001,0.0,0.0,1155599.85,0.0,0.0,0.0,0.0,1353999.8499999999,2839799.8499999996,0.0,0.0,0.0,1145340.0,815699.95,855600.0,0.0,194216.64786349982,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1827749.9,1238699.9,1133440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
43,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,948520.0,0.0,540849.9,979999.8499999999,381899.9,0.0,759000.0,1996599.8499999999,0.0,0.0,1353440.0,5332219.850000001,0.0,0.0,1052811.555105817,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1827749.9,1238699.9,1133440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
44,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,230584.89094969805,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1827749.9,1238699.9,1133440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
45,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064004.6334675823,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,58925.18073234371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,85535.76033984132,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,673310.2378933826,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,186483.01978538395,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,186621.4177909536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4285718.216060142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,3949175.8820638275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4374727.525554065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1031216.6127504015,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254332.0877350173,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1527609.3382706854,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1827749.9,1238699.9,1133440.0,145092.7355925272,0.0,0.0,0.0,0.0,0.0,0.0
58,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1827749.9,1238699.9,1133440.0,881421.2506470042,0.0,0.0,0.0,0.0,0.0,0.0
59,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,234741.97340190958,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1827749.9,1238699.9,1133440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
60,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,740194.4715105873,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1827749.9,1238699.9,1133440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
61,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,272266.276613647,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1827749.9,1238699.9,1133440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
62,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,201219.89917659934,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1827749.9,1238699.9,1133440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
63,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,943511.1945390422,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1827749.9,1238699.9,1133440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
64,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,948520.0,0.0,540849.9,979999.8499999999,381899.9,0.0,759000.0,1996599.8499999999,0.0,0.0,1353440.0,5232307.387994306,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1827749.9,1238699.9,1133440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
65,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,948520.0,0.0,540849.9,979999.8499999999,381899.9,0.0,759000.0,1996599.8499999999,0.0,0.0,1353440.0,5332219.850000001,0.0,0.0,1155599.85,0.0,0.0,0.0,0.0,1353999.8499999999,2839799.8499999996,0.0,0.0,0.0,1145340.0,815699.95,68226.18235589378,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1827749.9,1238699.9,1133440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
66,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,948520.0,0.0,540849.9,979999.8499999999,381899.9,0.0,759000.0,1996599.8499999999,0.0,0.0,1353440.0,5332219.850000001,0.0,0.0,1155599.85,0.0,0.0,0.0,0.0,1353999.8499999999,2092816.433694415,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1827749.9,1238699.9,1133440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
67,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,948520.0,0.0,540849.9,979999.8499999999,381899.9,0.0,759000.0,1996599.8499999999,0.0,0.0,1353440.0,4876851.431028767,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1827749.9,1238699.9,1133440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
68,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,131950.86228748958,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1827749.9,1238699.9,1133440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
69,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,248093.2317736983,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,1350770.4074755064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,753423.5041542591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,681859.2290199229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,564937.3718364702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,703778.1172039302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,988758.1148450391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,1679802.1830954528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706854.4102641712,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1660150.1700566632,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,948520.0,0.0,540849.9,979999.8499999999,381899.9,0.0,759000.0,1996599.8499999999,0.0,0.0,1353440.0,5028686.996805007,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1827749.9,1238699.9,1133440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
80,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,948520.0,0.0,540849.9,979999.8499999999,381899.9,0.0,759000.0,1996599.8499999999,0.0,0.0,1353440.0,5332219.850000001,0.0,0.0,1155599.85,0.0,0.0,0.0,0.0,1353999.8499999999,2839799.8499999996,0.0,0.0,0.0,1145340.0,815699.95,247082.65193031542,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1827749.9,1238699.9,1133440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
81,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,948520.0,0.0,540849.9,979999.8499999999,381899.9,0.0,759000.0,1996599.8499999999,0.0,0.0,1353440.0,5332219.850000001,0.0,0.0,1155599.85,0.0,0.0,0.0,0.0,1353999.8499999999,2839799.8499999996,0.0,0.0,0.0,1145340.0,815699.95,855600.0,0.0,287855.9266888313,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1827749.9,1238699.9,1133440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
82,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,948520.0,0.0,540849.9,979999.8499999999,381899.9,0.0,759000.0,1996599.8499999999,0.0,0.0,1353440.0,5332219.850000001,0.0,0.0,1155599.85,0.0,0.0,0.0,0.0,1353999.8499999999,2839799.8499999996,0.0,0.0,0.0,1145340.0,815699.95,855600.0,0.0,417978.12476076186,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1827749.9,1238699.9,1133440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
