,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
5595,0.0,0.0,467862.7642796249,0.0,0.0,0.0,311908.50951974996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311908.50951974996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468094.7642796249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467862.7642796249,467862.7642796249,0.0,2587051.0143355466
5596,0.0,0.0,461407.19930662494,0.0,0.0,0.0,307604.79953774996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307604.79953774996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461707.19930662494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461407.19930662494,461407.19930662494,0.0,2640585.352218821
5597,0.0,0.0,451950.137335125,0.0,0.0,0.0,301300.09155675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301300.09155675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452428.137335125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451950.137335125,451950.137335125,0.0,2586444.491819184
5598,0.0,0.0,457552.63173262496,0.0,0.0,0.0,305035.08782174997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305035.08782174997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458484.63173262496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457552.63173262496,457552.63173262496,0.0,2465133.32419138
5599,0.0,0.0,500990.12400937494,0.0,0.0,0.0,333993.41600624996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333993.41600624996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502786.12400937494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500990.12400937494,500990.12400937494,0.0,2497344.3661295674
5600,0.0,0.0,538228.229628375,0.0,0.0,0.0,358818.81975225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358818.81975225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540120.229628375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538228.229628375,538228.229628375,0.0,2534914.267734397
5601,0.0,0.0,560482.7966595,0.0,0.0,0.0,373655.197773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373655.197773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562486.7966595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560482.7966595,560482.7966595,0.0,2617605.790265776
5602,0.0,0.0,569541.2876009999,0.0,0.0,0.0,379694.191734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379694.191734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570695.2876009999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569541.2876009999,569541.2876009999,0.0,2681261.4440281256
5603,0.0,0.0,608833.1590233749,0.0,0.0,0.0,405888.77268224995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405888.77268224995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609639.1590233749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608833.1590233749,608833.1590233749,0.0,2894912.06579134
5604,0.0,0.0,562835.490735375,0.0,0.0,0.0,375223.66049025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375223.66049025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563553.490735375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562835.490735375,562835.490735375,0.0,2803099.530454758
5605,0.0,0.0,390421.5381495,0.0,0.0,0.0,260281.02543299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260281.02543299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391161.5381495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390421.5381495,390421.5381495,0.0,2290731.4711039537
5606,0.0,0.0,325929.049070625,0.0,0.0,0.0,217286.03271375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217286.03271375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326789.049070625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325929.049070625,325929.049070625,0.0,2105981.675683226
5607,0.0,0.0,326688.42331125,0.0,0.0,0.0,217792.2822075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217792.2822075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328110.42331125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326688.42331125,326688.42331125,0.0,2055898.908066817
5608,0.0,0.0,320425.07243175,0.0,0.0,0.0,213616.7149545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213616.7149545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322493.07243175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320425.07243175,320425.07243175,0.0,2046360.111180232
5609,0.0,0.0,344865.351562875,0.0,0.0,0.0,229910.23437525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229910.23437525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346899.351562875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344865.351562875,344865.351562875,0.0,2085630.3332124192
5610,0.0,0.0,302210.858503125,0.0,0.0,0.0,201473.90566875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201473.90566875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303992.858503125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302210.858503125,302210.858503125,0.0,1892216.4177321226
5611,0.0,0.0,310652.689347,0.0,0.0,0.0,207101.79289799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207101.79289799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312234.689347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310652.689347,310652.689347,0.0,1781015.9543490247
5612,0.0,0.0,267635.78593537497,0.0,0.0,0.0,178423.85729025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178423.85729025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268537.78593537497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267635.78593537497,267635.78593537497,0.0,1535233.9506385631
5613,0.0,0.0,222439.59898875,0.0,0.0,0.0,148293.0659925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148293.0659925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223137.59898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222439.59898875,222439.59898875,0.0,1296693.4551157749
5614,0.0,0.0,182297.549845125,0.0,0.0,0.0,121531.69989675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121531.69989675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182791.549845125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182297.549845125,182297.549845125,0.0,1092279.284066026
5615,0.0,0.0,152258.15131312498,0.0,0.0,0.0,101505.43420875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101505.43420875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152756.15131312498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152258.15131312498,152258.15131312498,0.0,1012157.8281453619
5616,0.0,0.0,135351.989647875,0.0,0.0,0.0,90234.65976524999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90234.65976524999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135761.989647875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135351.989647875,135351.989647875,0.0,916759.7546314278
5617,0.0,0.0,132880.52783362498,0.0,0.0,0.0,88587.01855575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88587.01855575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133208.52783362498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132880.52783362498,132880.52783362498,0.0,926913.0852053354
5618,0.0,0.0,129191.49580837498,0.0,0.0,0.0,86127.66387224999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86127.66387224999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129517.49580837498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129191.49580837498,129191.49580837498,0.0,969115.3664892958
5619,0.0,0.0,124933.857208875,0.0,0.0,0.0,83289.23813925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83289.23813925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125303.857208875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124933.857208875,124933.857208875,0.0,907367.625902954
5620,0.0,0.0,153496.45364625,0.0,0.0,0.0,102330.9690975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102330.9690975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153960.45364625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153496.45364625,153496.45364625,0.0,986944.0178370395
5621,0.0,0.0,208154.20255987498,0.0,0.0,0.0,138769.46837324998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138769.46837324998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208692.20255987498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208154.20255987498,208154.20255987498,0.0,1204221.3902276382
5622,0.0,0.0,258346.83093862497,0.0,0.0,0.0,172231.22062575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172231.22062575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259202.83093862497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258346.83093862497,258346.83093862497,0.0,1405798.1763528455
5623,0.0,0.0,313395.275890125,0.0,0.0,0.0,208930.18392675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208930.18392675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315869.275890125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313395.275890125,313395.275890125,0.0,1615356.7598175034
5624,0.0,0.0,346010.76113174995,0.0,0.0,0.0,230673.84075449998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230673.84075449998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348454.76113174995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346010.76113174995,346010.76113174995,0.0,1782168.2026454143
5625,0.0,0.0,382424.4032895,0.0,0.0,0.0,254949.602193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254949.602193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384758.4032895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382424.4032895,382424.4032895,0.0,2039821.1028269492
5626,0.0,0.0,336747.19896675,0.0,0.0,0.0,224498.1326445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224498.1326445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339259.19896675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336747.19896675,336747.19896675,0.0,1928366.0837334504
5627,0.0,0.0,375335.785378125,0.0,0.0,0.0,250223.85691874998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250223.85691874998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377147.785378125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375335.785378125,375335.785378125,0.0,2138576.8289897135
5628,0.0,0.0,482183.99995837494,0.0,0.0,0.0,321455.99997224996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321455.99997224996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484221.99995837494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482183.99995837494,482183.99995837494,0.0,2651288.910768851
5629,0.0,0.0,457258.0427415,0.0,0.0,0.0,304838.695161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304838.695161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458212.0427415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457258.0427415,457258.0427415,0.0,2610849.1323761153
5630,0.0,0.0,533315.198827125,0.0,0.0,0.0,355543.46588475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355543.46588475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534053.198827125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533315.198827125,533315.198827125,0.0,2924863.296226163
5631,0.0,0.0,522809.47718999995,0.0,0.0,0.0,348539.65145999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348539.65145999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523611.47718999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522809.47718999995,522809.47718999995,0.0,2994237.3841616604
5632,0.0,0.0,512123.91644699994,0.0,0.0,0.0,341415.94429799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341415.94429799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513501.91644699994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512123.91644699994,512123.91644699994,0.0,3035305.940274936
5633,0.0,0.0,472530.86675437505,0.0,0.0,0.0,315020.57783625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315020.57783625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474340.86675437505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472530.86675437505,472530.86675437505,0.0,2932836.3168442026
5634,0.0,0.0,469734.119551125,0.0,0.0,0.0,313156.07970075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313156.07970075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472462.119551125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469734.119551125,469734.119551125,0.0,2835803.3510594754
5635,0.0,0.0,591131.6231535,0.0,0.0,0.0,394087.748769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394087.748769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593387.6231535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591131.6231535,591131.6231535,0.0,3128936.877545201
5636,0.0,0.0,658086.7347697499,0.0,0.0,0.0,438724.4898465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438724.4898465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659448.7347697499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658086.7347697499,658086.7347697499,0.0,3267850.575797584
5637,0.0,0.0,818606.3956785,0.0,0.0,0.0,545737.5971189999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545737.5971189999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820094.3956785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818606.3956785,818606.3956785,0.0,3814836.57625441
5638,0.0,0.0,1064534.68546425,0.0,0.0,0.0,709689.7903095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709689.7903095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065614.68546425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064534.68546425,1064534.68546425,0.0,4667276.334201599
5639,0.0,0.0,1093326.460243875,0.0,0.0,0.0,728884.30682925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728884.30682925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094038.460243875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093326.460243875,1093326.460243875,0.0,4846714.127806375
5640,0.0,0.0,1070447.6795512498,0.0,0.0,0.0,713631.7863675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713631.7863675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070883.6795512498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070447.6795512498,1070447.6795512498,0.0,4672344.240978882
5641,0.0,0.0,1081717.436138625,0.0,0.0,0.0,721144.95742575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721144.95742575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082147.436138625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081717.436138625,1081717.436138625,0.0,4703162.232326126
5642,0.0,0.0,1076945.0301967498,0.0,0.0,0.0,717963.3534644999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717963.3534644999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077367.0301967498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076945.0301967498,1076945.0301967498,0.0,4854728.636862235
5643,0.0,0.0,1107426.231858375,0.0,0.0,0.0,738284.15457225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738284.15457225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107850.231858375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107426.231858375,1107426.231858375,0.0,5015625.473907718
5644,0.0,0.0,1157647.94949375,0.0,0.0,0.0,771765.2996624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771765.2996624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158153.94949375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157647.94949375,1157647.94949375,0.0,5109596.095080289
5645,0.0,0.0,1184244.85146825,0.0,0.0,0.0,789496.5676455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789496.5676455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184890.85146825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184244.85146825,1184244.85146825,0.0,5141993.447310861
5646,0.0,0.0,1161368.4814875,0.0,0.0,0.0,774245.654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774245.654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162284.4814875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161368.4814875,1161368.4814875,0.0,5046625.408045193
5647,0.0,0.0,1134964.4364629998,0.0,0.0,0.0,756642.9576419999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756642.9576419999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136940.4364629998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134964.4364629998,1134964.4364629998,0.0,4930422.465112798
5648,0.0,0.0,1087568.87671575,0.0,0.0,0.0,725045.9178105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725045.9178105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089146.87671575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087568.87671575,1087568.87671575,0.0,4839167.822820507
