,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5125,51613241.12829843,0.0,985917.5052631592,2420723.5486675007,18319740.769230776,145200.0,10340000.0,7480000.0,3744630.0000000005,0.0,8177029.3051369805,0.0,0.0
5126,52010266.06005458,0.0,1024848.9189473725,2562181.006888751,17784792.384615384,168960.0,10340000.0,7480000.0,3744630.0000000005,0.0,8904853.749603067,0.0,0.0
5127,52800016.01455869,288245.1558151115,1071772.6452631599,2437377.5116643733,16093279.615384612,315920.0,10340000.0,7480000.0,3744630.0000000005,0.0,11028791.086431434,0.0,0.0
5128,53377637.124658786,981153.7861204073,1067450.3147368422,2579539.400626877,13418537.692307685,601920.0,10340000.0,7480000.0,3744630.0000000005,0.0,13164405.930866998,0.0,0.0
5129,52733367.42493176,1490708.4554355573,972299.657368426,3096217.16253875,10250686.923076924,623920.0,10340000.0,7480000.0,3744630.0000000005,0.0,14734905.226512136,0.0,0.0
5130,50767592.3566879,1793874.851223616,870936.1721052615,4062285.68382625,6275930.76923077,530640.0,10340000.0,7480000.0,3744630.0000000005,0.0,15669294.880302042,0.0,0.0
5131,47913169.42675159,1897708.8649354223,784257.3900000014,4776062.612470003,2579108.692307693,322080.0,10340000.0,7480000.0,3744630.0000000005,0.0,15989321.867038518,0.0,0.0
5132,46528598.72611464,2141376.0081268307,738309.7989473656,4814906.143816251,310808.0,218240.0,10340000.0,7480000.0,3744630.0000000005,0.0,16740328.775224231,0.0,0.0
5133,42870092.811646946,1265292.9754608236,690209.6968421045,4787455.531702498,392992.80769230745,129360.0,10340000.0,7480000.0,3744630.0000000005,0.0,14040151.799949234,0.0,0.0
5134,37577621.47406733,143931.79579060525,653756.9684210526,4505028.72475,7471.346153846157,118800.0,10340000.0,7480000.0,3744630.0000000005,0.0,10584002.638951827,0.0,0.0
5135,35517965.05914468,-376349.38515928015,643657.8031578955,4802656.259626875,0.0,116160.0,10340000.0,7480000.0,3744630.0000000005,0.0,8767210.381519184,0.0,0.0
5136,34446571.064604186,-1798394.6825205116,664332.1152631576,5969714.956819369,0.0,117920.0,10340000.0,7480000.0,3744630.0000000005,0.0,7928368.675042153,0.0,0.0
5137,33810901.18289354,-1824618.1343235327,663342.8494736818,5467511.305295625,0.0,102080.0,10340000.0,7480000.0,3744630.0000000005,0.0,7837955.162447748,0.0,0.0
5138,33483391.44676978,-1577491.2952422444,602294.5563157904,4103636.323007496,0.0,100320.0,10340000.0,7480000.0,3744630.0000000005,0.0,8690001.862688726,0.0,0.0
5139,33286312.283894446,-1563047.9367016274,568486.7336842099,3880789.3806781215,1494.269230769231,94160.0,10340000.0,7480000.0,3744630.0000000005,0.0,8739799.837002957,0.0,0.0
5140,32888570.70063694,-1697415.4619663674,561982.0500000009,4090099.604708122,2988.538461538462,89760.0,10340000.0,7480000.0,3744630.0000000005,0.0,8276525.969433631,0.0,0.0
5141,36438862.23839854,-778156.5426519681,511623.19894736976,3535745.8915368766,35862.46153846156,123200.0,10340000.0,7480000.0,3744630.0000000005,0.0,11445957.229027806,0.0,0.0
5142,42118325.38671519,347167.1652568374,496502.5026315796,3480431.4382524984,908515.6923076919,216480.0,10340000.0,7480000.0,3744630.0000000005,0.0,15104598.588266611,0.0,0.0
5143,47122702.820746124,1178214.757434819,535900.3484210523,2567497.5176406237,3387508.346153847,447920.0,10340000.0,7480000.0,3744630.0000000005,0.0,17441031.851095825,0.0,0.0
5144,49400937.94358507,1239099.8281654865,555259.5189473686,1870061.163514375,6090641.384615387,469040.0,10340000.0,7480000.0,3744630.0000000005,0.0,17612206.0483425,0.0,0.0
5145,50407116.651501365,720532.0954255667,544790.6099999988,1504015.0995562512,9548380.384615388,370480.0,10340000.0,7480000.0,3744630.0000000005,0.0,16154288.461904202,0.0,0.0
5146,51603924.658780694,239304.39510073327,547617.5526315793,1618196.6666743758,12644506.230769226,188320.0,10340000.0,7480000.0,3744630.0000000005,0.0,14801349.813604811,0.0,0.0
5147,53516667.51592356,-68583.22438148037,625183.451052634,1352404.4092731238,15988680.769230776,161920.0,10340000.0,7480000.0,3744630.0000000005,0.0,13892432.110748528,0.0,0.0
5148,52701118.107370324,-387989.85454678535,723790.7194736862,1453695.4484962497,16392133.461538456,163680.0,10340000.0,7480000.0,3744630.0000000005,0.0,12791178.332408728,0.0,0.0
5149,52327026.023657866,-351333.5607103966,866295.127894736,749453.2950037499,16422018.846153839,158400.0,10340000.0,7480000.0,3744630.0000000005,0.0,12917562.315315953,0.0,0.0
5150,53171241.4922657,5638.997641490772,839728.7905263169,500237.3468168755,15843736.653846161,265760.0,10340000.0,7480000.0,3744630.0000000005,0.0,14151509.703434894,0.0,0.0
5151,52297643.31210191,266582.27483076043,944978.6131578977,645058.8778299999,13508193.846153839,490160.0,10340000.0,7480000.0,3744630.0000000005,0.0,14878039.700129448,0.0,0.0
5152,52031048.95359417,861987.2085228488,1010340.8810526342,860609.1379537504,10444941.923076924,736560.0,10340000.0,7480000.0,3744630.0000000005,0.0,16551979.802988058,0.0,0.0
5153,50644328.29845313,1268258.974930171,1048328.3889473701,1189603.254261875,7008122.692307694,871200.0,10340000.0,7480000.0,3744630.0000000005,0.0,17694184.988006074,0.0,0.0
5154,48426291.90172884,1261188.1914497316,1052527.4715789484,1620728.7346537493,4393151.53846154,859760.0,10340000.0,7480000.0,3744630.0000000005,0.0,17674305.965584915,0.0,0.0
5155,45940944.49499544,1349309.4633134305,1085530.1542105272,1319861.9277068751,2065080.0769230765,634480.0,10340000.0,7480000.0,3744630.0000000005,0.0,17922052.87284158,0.0,0.0
5156,44555657.142857134,1476592.306021627,1078084.8473684236,1342900.1409650003,388510.0,425040.0,10340000.0,7480000.0,3744630.0000000005,0.0,18279899.84850214,0.0,0.0
5157,41298476.069153786,836286.7334758881,1016095.0357894702,1031891.1953537493,13448.423076923073,356400.0,10340000.0,7480000.0,3744630.0000000005,0.0,16479724.68145779,0.0,0.0
5158,37041566.15104641,-152226.3608618211,958563.3363157863,737267.1978500005,8965.61538461539,320320.0,10340000.0,7480000.0,3744630.0000000005,0.0,13604046.362357846,0.0,0.0
5159,33911949.04458599,-853108.1447601318,987654.9126315748,755954.02593875,0.0,269280.0,10340000.0,7480000.0,3744630.0000000005,0.0,11187538.250775797,0.0,0.0
5160,33007534.849863514,843745.4982793648,948139.4889473727,1315255.3943950012,0.0,123200.0,10340000.0,7480000.0,3744630.0000000005,0.0,8212564.468241769,0.0,0.0
5161,32562494.26751592,585170.3620685264,802673.2515789504,1634551.1079387506,0.0,93280.0,10340000.0,7480000.0,3744630.0000000005,0.0,7882189.545929683,0.0,0.0
5162,32501578.889899906,0.0,629531.4457894752,2248823.0343568763,2988.538461538462,92400.0,10340000.0,7480000.0,3744630.0000000005,0.0,7963205.871292004,0.0,0.0
5163,32250750.864422202,0.0,592216.8773684205,2717960.0412824964,1494.269230769231,92400.0,10340000.0,7480000.0,3744630.0000000005,0.0,7282049.676540501,0.0,0.0
5164,31569931.938125566,-110033.60391783342,594003.82263158,3966408.2225831277,2988.538461538462,99440.0,10340000.0,7480000.0,3744630.0000000005,0.0,5452494.95836715,0.0,0.0
5165,31898158.325750683,9195.750067708082,560660.044736842,3679721.5509906216,43333.8076923077,265760.0,10340000.0,7480000.0,3744630.0000000005,0.0,5774857.172263193,0.0,0.0
5166,34616417.47042766,100837.8538501272,506190.443684211,4073645.3228662526,942883.8846153851,314160.0,10340000.0,7480000.0,3744630.0000000005,0.0,7114069.965411681,0.0,0.0
5167,38737163.6032757,0.0,491389.9531578935,5939674.036389376,3492107.192307694,605440.0,10340000.0,7480000.0,3744630.0000000005,0.0,6643922.421420728,0.0,0.0
5168,40963799.81801637,0.0,540807.5842105264,5652532.53549937,6222137.076923081,707520.0,10340000.0,7480000.0,3744630.0000000005,0.0,6276172.621383382,0.0,0.0
5169,42554766.151046395,-421038.7680390412,629232.7263157902,5155944.916460004,10654139.615384614,348480.0,10340000.0,7480000.0,3744630.0000000005,0.0,4623377.66092503,0.0,0.0
5170,43336632.939035475,-1225427.9592334055,777433.9926315801,5169869.903671881,14379352.807692315,191840.0,10340000.0,7480000.0,3744630.0000000005,0.0,2478934.194273108,0.0,0.0
5171,44719053.68516834,-1567362.2035784563,998611.1431578898,4101708.845191872,19156531.538461544,189200.0,10340000.0,7480000.0,3391830.0,0.0,1567362.2035784563,0.0,0.0
5172,44207364.5131938,-1567362.2035784563,1214618.1489473684,4310220.344601876,21099081.538461544,132880.0,10340000.0,7110564.481183015,3004950.0,0.0,1567362.2035784563,0.0,0.0
5173,43295783.803457685,-1567362.2035784563,1451498.513684211,4311038.482667501,21203680.384615377,159280.0,10340000.0,5830286.4224906005,3004950.0,0.0,1567362.2035784563,0.0,0.0
5174,43556644.9499545,-1567362.2035784563,1729041.731052628,4861845.081988125,21193220.5,132880.0,10340000.0,5299657.636913747,3004950.0,0.0,1567362.2035784563,0.0,0.0
5175,44055434.39490446,-1567362.2035784563,1761161.68421053,4497243.933054376,19066875.38461538,322960.0,10340000.0,7480000.0,3004950.0,0.0,1567362.2035784563,0.0,0.0
5176,45536036.39672428,-1201251.8903540443,1795048.2900000068,4579592.996046246,15824311.153846161,430320.0,10340000.0,7480000.0,3744630.0000000005,0.0,2543385.8471859153,0.0,0.0
5177,45123245.13193812,-257087.23100128863,1675900.1036842032,4668035.107614998,11580586.53846154,830720.0,10340000.0,7480000.0,3744630.0000000005,0.0,5060460.613178654,0.0,0.0
5178,43505046.04185623,656723.018471064,1503579.2542105243,4093516.371138122,7142606.923076919,878240.0,10340000.0,7480000.0,3744630.0000000005,0.0,7665750.474959576,0.0,0.0
5179,41310659.14467698,1375214.2783658225,1342518.1294736834,3317633.0565906228,3082677.4230769216,861520.0,10340000.0,7480000.0,3744630.0000000005,0.0,9766466.257169925,0.0,0.0
5180,40632706.82438579,2104526.9066568483,1162007.114210527,2858380.2668374986,416901.11538461514,627440.0,10340000.0,7480000.0,3744630.0000000005,0.0,11898821.421296315,0.0,0.0
5181,38781595.99636033,1782972.4633976854,1019519.71578947,2489605.227094374,410924.0384615383,555280.0,10340000.0,7480000.0,3744630.0000000005,0.0,10958664.551617265,0.0,0.0
5182,35163939.21747043,1077490.5011682678,945628.275789472,2270308.1719649993,5977.076923076924,403920.0,10340000.0,7480000.0,3744630.0000000005,0.0,8895985.1916246,0.0,0.0
5183,32524511.737943582,544463.3156320825,934951.3673684181,1981020.0986587505,0.0,161920.0,10340000.0,7480000.0,3744630.0000000005,0.0,7337526.956284318,0.0,0.0
5184,31334153.59417652,294102.14909910597,908404.7257894756,1801620.447638125,0.0,159280.0,10340000.0,7480000.0,3744630.0000000005,0.0,6606116.271649807,0.0,0.0
5185,30861880.254777066,193081.91417682543,826345.2031578926,1773653.9925406263,0.0,159280.0,10340000.0,7480000.0,3744630.0000000005,0.0,6344889.14490171,0.0,0.0
5186,31030293.35759781,437929.19956328534,811636.9247368403,1071308.8100206247,7471.346153846157,159280.0,10340000.0,7480000.0,3744630.0000000005,0.0,6978037.0771232005,0.0,0.0
5187,30775882.07461328,662658.855720507,527971.0026315795,297430.62707125,2988.538461538462,161040.0,10340000.0,7480000.0,3744630.0000000005,0.0,7559163.050728393,0.0,0.0
5188,30365957.415832575,437665.7343546562,721775.1836842081,499887.90479562525,4482.807692307695,160160.0,10340000.0,7480000.0,3744630.0000000005,0.0,6977355.7853057645,0.0,0.0
5189,30736466.242038216,548988.4765237365,674152.5552631574,490785.7721468753,29885.384615384628,162800.0,10340000.0,7480000.0,3744630.0000000005,0.0,7265224.053489054,0.0,0.0
5190,31137791.082802545,404038.02079407964,608738.958947368,434797.3949643746,1045988.4615384617,189200.0,10340000.0,7480000.0,3744630.0000000005,0.0,6890398.246558249,0.0,0.0
5191,34301090.80982711,377427.50510058925,515810.0463157869,327563.0680306247,4213839.230769233,419760.0,10340000.0,7480000.0,3744630.0000000005,0.0,6882060.959610865,0.0,0.0
5192,36934068.425841674,44334.52749552857,455194.4636842099,389020.49018062523,7653647.0,506880.0,10340000.0,7480000.0,3744630.0000000005,0.0,6320361.944481301,0.0,0.0
5193,39638711.191992715,-681152.7286819336,459868.93105262966,373173.5718518747,13388652.307692315,394240.0,10340000.0,7480000.0,3744630.0000000005,0.0,4139299.1100778203,0.0,0.0
5194,41290592.90263875,-1268727.0101657403,501450.0252631579,430917.4791887502,17052600.461538456,342320.0,10340000.0,7480000.0,3744630.0000000005,0.0,2667401.946814119,0.0,0.0
5195,43505046.04185623,-1667773.776765282,553203.0994736821,500711.5895599995,22055413.846153848,176000.0,10340000.0,7480000.0,3391830.0,0.0,1667773.776765282,0.0,0.0
5196,43729357.96178343,-1667773.776765282,602165.6384210514,529842.8513950002,23968078.461538456,158400.0,10340000.0,7480000.0,3004950.0,0.0,1667773.776765282,0.0,0.0
5197,43307966.87898089,-1667773.776765282,672847.5600000002,735522.7610931247,23773823.461538456,139920.0,10340000.0,7480000.0,3004950.0,0.0,1667773.776765282,0.0,0.0
5198,43344516.1055505,-1667773.776765282,743546.4915789443,1069689.173985624,22529097.19230768,145200.0,10340000.0,7480000.0,3201750.0,0.0,1667773.776765282,0.0,0.0
5199,44322745.40491356,-1625200.1937406587,815354.057368422,1427079.6145443737,19978379.61538462,388080.0,10340000.0,7480000.0,3744630.0000000005,0.0,1774422.311356805,0.0,0.0
5200,45352573.612374894,-520451.5633502812,869745.173684212,2222656.4830037486,16048451.538461544,625680.0,10340000.0,7480000.0,3744630.0000000005,0.0,4541861.980575667,0.0,0.0
5201,45198493.53958143,393954.2229895275,858049.7542105301,3246926.514274999,11490930.384615388,779680.0,10340000.0,7480000.0,3744630.0000000005,0.0,6864322.66349098,0.0,0.0
5202,43940053.503184706,1095691.0472805537,788702.6700000034,4039164.270086877,6933409.230769229,839520.0,10340000.0,7480000.0,3744630.0000000005,0.0,8678936.285048036,0.0,0.0
5203,41861764.14922656,1818520.5650643185,721997.8057894747,3588267.5820006276,2791294.923076922,828960.0,10340000.0,7480000.0,3744630.0000000005,0.0,10548093.273295224,0.0,0.0
5204,41274826.569608726,2334997.5999320317,663805.9989473704,3763576.5426931255,315290.8076923075,748880.0,10340000.0,7480000.0,3744630.0000000005,0.0,11883645.620343901,0.0,0.0
5205,39056073.52138308,1471933.1335661523,675168.3805263127,4662355.288094999,378050.1153846152,652080.0,10340000.0,7480000.0,3744630.0000000005,0.0,9651856.60381099,0.0,0.0
5206,34574135.03184713,392851.21461154055,754263.090000003,4627103.244189374,5977.076923076924,367840.0,10340000.0,7480000.0,3744630.0000000005,0.0,6861470.406123126,0.0,0.0
5207,32250034.212920833,-286028.9579997724,866009.5389473696,4829363.614108126,0.0,146960.0,10340000.0,7480000.0,3744630.0000000005,0.0,5129100.017865106,0.0,0.0
5208,31309070.791628744,-1145621.4816907388,966089.8136842129,4679705.361785002,0.0,136400.0,10340000.0,7480000.0,3744630.0000000005,0.0,5107867.097850268,0.0,0.0
5209,30868330.118289348,-1274314.2618193529,1117277.6778947387,4845468.45392875,0.0,135520.0,10340000.0,7480000.0,3744630.0000000005,0.0,4479748.248285208,0.0,0.0
5210,30575936.30573248,-1415331.253411104,1211328.6536842096,5284442.513051877,2988.538461538462,136400.0,10340000.0,7480000.0,3744630.0000000005,0.0,3791477.8539459566,0.0,0.0
5211,30664801.091901727,-1494537.5914913872,1323722.9747368486,5725826.612781874,2988.538461538462,137280.0,10340000.0,7480000.0,3744630.0000000005,0.0,3404890.557412853,0.0,0.0
5212,30687733.939945403,-1410409.4851232148,1317535.5126315746,5245249.539684376,2988.538461538462,152240.0,10340000.0,7480000.0,3744630.0000000005,0.0,3815499.834291124,0.0,0.0
5213,35062174.704276614,-518054.56896523666,1258710.4563157884,4387868.580403126,23908.307692307695,174240.0,10340000.0,7480000.0,3744630.0000000005,0.0,8170871.928830613,0.0,0.0
5214,40760987.44313013,396753.29502172954,1204586.128421052,3924838.4888012484,866676.1538461536,388080.0,10340000.0,7480000.0,3744630.0000000005,0.0,12415423.377039958,0.0,0.0
5215,45163377.61601455,896245.4467503633,1167995.231052633,3181267.4678218737,3299346.4615384596,477840.0,10340000.0,7480000.0,3744630.0000000005,0.0,14576053.008851245,0.0,0.0
5216,47648008.3712466,733061.6691787355,1057388.7505263195,2868483.5786106214,7069387.730769229,484880.0,10340000.0,7480000.0,3744630.0000000005,0.0,13870176.642161716,0.0,0.0
5217,47938252.22929937,327007.60778352246,1009656.3031578955,2482325.184985,10131145.384615388,309760.0,10340000.0,7480000.0,3744630.0000000005,0.0,12113727.748757571,0.0,0.0
5218,48548122.65696087,-160703.57684001327,1175168.3778947347,2099519.7707537515,13769690.961538458,184800.0,10340000.0,7480000.0,3744630.0000000005,0.0,9915017.123613931,0.0,0.0
5219,50280985.98726113,-603896.6294190492,1365925.083157898,1900961.8222506228,18140428.461538456,161040.0,10340000.0,7480000.0,3744630.0000000005,0.0,7751897.249733187,0.0,0.0
5220,50812741.401273884,-925282.3345943838,1390928.8878947427,1613301.7050275006,20830113.076923076,155760.0,10340000.0,7480000.0,3744630.0000000005,0.0,6183290.066022953,0.0,0.0
5221,51229832.575068235,-912864.6188239949,1411724.9557894717,1464134.3355437492,21891044.23076923,130240.0,10340000.0,7480000.0,3744630.0000000005,0.0,5680923.671789774,0.0,0.0
5222,52445273.52138306,0.0,1380049.3515789474,1267248.7167137507,21462188.961538456,164560.0,10340000.0,7480000.0,3744630.0000000005,0.0,6606596.491551903,0.0,0.0
5223,52315559.59963603,0.0,1481419.7005263125,1438134.1851531244,18588709.23076923,271040.0,10340000.0,7480000.0,3744630.0000000005,0.0,8971626.483187351,0.0,0.0
5224,53377637.124658786,543156.7943345793,1434764.5531578953,1638414.3836181257,14748437.307692317,399520.0,10340000.0,7480000.0,3744630.0000000005,0.0,13048714.085855886,0.0,0.0
5225,53400569.972702436,1202319.9658285063,1293879.0789473716,2190557.737337499,10534598.076923076,714560.0,10340000.0,7480000.0,3744630.0000000005,0.0,15900025.113666022,0.0,0.0
5226,50489531.574158326,1382598.0681863949,1182064.5900000057,2322491.513804999,6570301.807692307,787600.0,10340000.0,7480000.0,3744630.0000000005,0.0,16679845.594474664,0.0,0.0
5227,47706773.794358514,1656361.130217135,1009284.4705263197,2547948.1778962496,2289220.46153846,775280.0,10340000.0,7480000.0,3744630.0000000005,0.0,17864049.554180402,0.0,0.0
5228,46705611.64695177,1915751.1235867143,814828.5378947371,2562067.2995643755,277934.076923077,584320.0,10340000.0,7480000.0,3744630.0000000005,0.0,18986080.608982928,0.0,0.0
5229,43013423.111919925,1375677.1379053295,623212.081578947,2385981.801046874,22414.03846153845,391600.0,10340000.0,7480000.0,3744630.0000000005,0.0,16649908.052927276,0.0,0.0
5230,37887214.922656946,532427.7290821895,524781.4784210514,2009283.3021393756,2988.538461538462,250800.0,10340000.0,7480000.0,3744630.0000000005,0.0,13002303.874552812,0.0,0.0
5231,35286486.624203816,91295.59312433563,456744.16421052435,1948577.45767,0.0,131120.0,10340000.0,7480000.0,3744630.0000000005,0.0,11094119.409198962,0.0,0.0
5232,34730365.059144676,-740488.6928003896,401580.7342105255,1804371.6102181273,0.0,129360.0,10340000.0,7480000.0,3744630.0000000005,0.0,11570911.407516422,0.0,0.0
