,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
1158,40644649.68152866,38718649.32403654,22054019.32403654,24588085.788083185,0,0.0,0.0
1159,41576496.81528663,39666375.52699986,23001745.52699986,25212847.528450027,0,0.0,0.0
1160,44606751.59235669,42568962.74607469,25904332.74607469,27126296.19841988,0,0.0,0.0
1161,48856114.64968153,46871194.47315393,30206564.473153926,29943231.25164371,0,0.0,0.0
1162,51783375.796178356,49882465.08509823,33217835.08509823,31847660.2009775,0,0.0,0.0
1163,53216878.98089172,50987048.28291563,34322418.28291563,32546235.81571208,0,0.0,0.0
1164,54068853.5031847,51832996.627071455,35168366.627071455,33081242.03862047,0,0.0,0.0
1165,53979872.61146497,51861635.30319507,35197005.30319507,33099354.101901695,0,0.0,0.0
1166,53068343.94904459,51068378.44437988,34403748.44437988,32597671.74888001,0,0.0,0.0
1167,53518853.50318472,51469175.15327934,34804545.15327934,32851149.085721873,0,0.0,0.0
1168,55677515.923566885,53088410.4776028,36423780.4776028,33875208.03784457,0,0.0,0.0
1169,59617898.089171976,56658291.39982829,39993661.39982829,36132920.96042082,0,0.0,0.0
1170,60259681.52866242,57355199.336375386,40690569.336375386,36573669.01013656,0,0.0,0.0
1171,57442420.38216562,54355076.13662812,37690446.13662812,35044643.52266294,0,0.0,0.0
1172,53774585.98726117,50491405.67622367,33826775.67622367,33826775.67622367,0,0.0,0.0
1173,49394904.45859873,45320980.69112192,28656350.69112192,28940486.32579262,0,0.0,0.0
1174,44493248.40764332,40484223.74306601,23819593.743066013,25751990.87304443,0,0.0,0.0
1175,40640445.85987262,37226265.751589395,20561635.751589395,23604274.05522023,0,0.0,0.0
1176,41156114.64968154,37397028.74211443,20732398.742114432,23967152.999687877,0,0.0,0.0
1177,41526050.955414005,37316827.81133259,20652197.81133259,23905325.226110306,0,0.0,0.0
1178,40778471.33757962,36789725.13082683,20125095.13082683,23498976.012145605,0,0.0,0.0
1179,40200445.85987261,36238462.0084305,19573832.008430503,23074001.249622047,0,0.0,0.0
1180,39685477.70700637,35880012.36003746,19215382.36003746,22797668.500316612,0,0.0,0.0
1181,40723121.01910829,37288971.32197852,20624341.321978517,23883850.354189746,0,0.0,0.0
1182,46705859.87261146,42949236.98114712,26284606.981147118,27817021.445515227,0,0.0,0.0
1183,54674904.45859872,50691980.32847093,34027350.32847093,34027350.32847093,0,0.0,0.0
1184,58601273.88535033,54906742.481998056,38242112.481998056,37374283.48413783,0,0.0,0.0
1185,61349171.97452231,57819012.349127814,41154382.349127814,39541052.08325094,0,0.0,0.0
1186,62340573.24840765,59473421.91591438,42808791.91591438,40771955.42083155,0,0.0,0.0
1187,62770764.3312102,60173882.87980455,43509252.87980455,41293107.95500849,0,0.0,0.0
1188,62659363.05732486,59842880.738706134,43178250.738706134,41046837.836409174,0,0.0,0.0
1189,62065923.56687897,59145040.705753736,42480410.705753736,40527635.310684584,0,0.0,0.0
1190,60961019.10828025,58340957.79213349,41676327.79213349,39929386.62913886,0,0.0,0.0
1191,60452356.6878981,58279781.68833657,41615151.68833657,39883870.771484554,0,0.0,0.0
1192,61370891.71974524,59569260.30240899,42904630.30240899,40843260.490732566,0,0.0,0.0
1193,64186751.59235669,62418099.59082785,45753469.59082785,42962835.87203108,0,0.0,0.0
1194,65452101.91082802,63854638.05983279,47190008.05983279,44031640.134022616,0,0.0,0.0
1195,63680191.08280254,62363896.87491997,45699266.87491997,42922508.31030971,0,0.0,0.0
1196,59576560.50955415,58401743.50389757,41737113.50389757,39974612.02978313,0,0.0,0.0
1197,53225987.2611465,52099174.35647989,35434544.35647989,35285414.41231682,0,0.0,0.0
1198,46644203.82165606,45272275.13930771,28607645.139307708,30038266.46890262,0,0.0,0.0
1199,41312356.68789809,37882215.37339036,21217585.37339036,24341188.67345067,0,0.0,0.0
1200,41223375.796178356,36331060.306636415,19666430.306636415,22968333.31550102,0,0.0,0.0
1201,41064331.21019108,36308510.27125588,19643880.27125588,22952869.54660602,0,0.0,0.0
1202,39865541.401273884,35283530.55535908,18618900.55535908,22249985.97320073,0,0.0,0.0
1203,39024777.07006371,34529862.38283016,17865232.382830158,21733155.278843567,0,0.0,0.0
1204,38460063.69426752,34642752.684843175,17978122.684843175,21810570.214623336,0,0.0,0.0
1205,39788471.33757962,35395517.096875675,18730887.096875675,22326781.151928365,0,0.0,0.0
1206,45672420.3821656,40824688.42294356,24160058.422943562,25062904.110385604,0,0.0,0.0
1207,53038917.19745222,48055221.62193977,31390591.62193977,30965057.847694047,0,0.0,0.0
1208,56160955.414012745,50144895.918427624,33480265.918427624,32324424.637464542,0,0.0,0.0
1209,58175987.2611465,51496499.92846905,34831869.92846905,33203664.817266222,0,0.0,0.0
1210,58494076.43312102,51646091.025857344,34981461.025857344,33300976.235690024,0,0.0,0.0
1211,58011337.57961785,51730556.14854337,35065926.14854337,33355922.15853851,0,0.0,0.0
1212,58213821.65605094,52142589.5553657,35477959.5553657,33623956.52659847,0,0.0,0.0
1213,57716369.426751606,49688713.60360624,33024083.60360624,32027670.693612583,0,0.0,0.0
1214,56582738.8535032,46995305.82721728,30330675.82721728,30277406.11272227,0,0.0,0.0
1215,56890318.47133757,47244388.98202694,30579758.982026942,30437598.154759146,0,0.0,0.0
1216,58286687.89808919,49358881.30457959,32694251.304579593,31813109.470246807,0,0.0,0.0
1217,62194840.76433122,56177712.09847163,39513082.09847163,36248868.73754522,0,0.0,0.0
1218,64228089.17197453,59667594.195069805,43002964.195069805,38519093.25545387,0,0.0,0.0
1219,62525541.401273884,58936067.60708141,42271437.60708141,38043223.42673613,0,0.0,0.0
1220,59329235.66878983,55876119.19849016,39211489.19849016,36052677.69813085,0,0.0,0.0
1221,54304267.51592359,50644355.880003855,33979725.880003855,32649331.38763508,0,0.0,0.0
1222,47751210.191082805,43599860.80035073,26935230.800350733,27952939.72883065,0,0.0,0.0
1223,43051337.579617836,39379748.25556981,22715118.25556981,25058982.18055589,0,0.0,0.0
1224,42892993.63057325,39845882.68078739,23181252.680787392,26548408.333698474,0,0.0,0.0
1225,42685605.095541395,40416887.491265245,23752257.491265245,26980912.75636408,0,0.0,0.0
1226,41926114.64968154,40643937.852563284,23979307.852563284,27152890.791622747,0,0.0,0.0
1227,41455286.624203816,39671149.81868951,23006519.81868951,26416057.89766781,0,0.0,0.0
1228,41196050.95541401,39326196.128476515,22661566.128476515,26154774.640689485,0,0.0,0.0
1229,42564394.9044586,40586865.81317274,23922235.813172743,27109661.892331515,0,0.0,0.0
1230,48601783.43949045,46590527.12694784,29925897.126947843,31657101.813583888,0,0.0,0.0
1231,56307388.53503184,54414563.667813316,37749933.667813316,37563075.98071125,0,0.0,0.0
1232,60170700.63694269,58329841.884023815,41665211.884023815,40413238.12585145,0,0.0,0.0
1233,62153503.18471338,60105395.145162925,43440765.145162925,41705768.161297284,0,0.0,0.0
1234,62447070.06369427,60356120.325979985,43691490.325979985,41888285.82153396,0,0.0,0.0
1235,62690891.719745226,60705880.13748171,44041250.13748171,42142896.635781124,0,0.0,0.0
1236,62824012.73885351,61213097.501618944,44548467.501618944,42512130.09782125,0,0.0,0.0
1237,62642547.77070064,61385917.9695223,44721287.9695223,42637936.31856035,0,0.0,0.0
1238,61711401.27388536,60596310.55196903,43931680.55196903,42063134.46623874,0,0.0,0.0
1239,61615414.01273887,60321850.830243565,43657220.830243565,41863339.032547995,0,0.0,0.0
1240,62354585.98726115,60966239.04326112,44301609.04326112,42332427.25312783,0,0.0,0.0
1241,65273439.49044586,63791023.944988914,47126393.944988914,44388754.93930199,0,0.0,0.0
1242,66763694.26751593,65366179.87906878,48701549.87906878,45535403.93027781,0,0.0,0.0
1243,64840445.85987261,63204955.34137357,46540325.34137357,44117622.77697586,0,0.0,0.0
1244,61656050.95541403,59569130.361430146,42904500.361430146,42902578.21144589,0,0.0,0.0
1245,55702738.853503175,53080669.7855989,36416039.7855989,36573024.327876195,0,0.0,0.0
1246,48999044.58598726,45616331.928871475,28951701.928871475,30919203.070918273,0,0.0,0.0
1247,44367133.757961795,40204975.88670193,23540345.886701927,26820401.488322224,0,0.0,0.0
1248,44271146.49681529,40064771.68522812,23400141.685228117,26237226.77667371,0,0.0,0.0
1249,44406369.4267516,40464266.52711147,23799636.52711147,26520385.823071882,0,0.0,0.0
1250,43168343.94904461,39402560.67992372,22737930.67992372,25767856.419118196,0,0.0,0.0
1251,42743757.96178345,38865258.94324397,22200628.943243973,25387020.84519923,0,0.0,0.0
1252,42247006.36942676,38069559.26972725,21404929.269727252,24823034.68780569,0,0.0,0.0
1253,43590828.0254777,38595954.59496981,21931324.59496981,25196139.876401983,0,0.0,0.0
1254,49072611.46496816,43604491.51756779,26939861.51756779,28746154.52031314,0,0.0,0.0
1255,56656305.732484065,50918940.6099597,34254310.6099597,33899189.43941553,0,0.0,0.0
1256,60265987.26114649,54294644.19707468,37630014.19707468,36196747.47100339,0,0.0,0.0
1257,62338471.33757962,55895184.59324678,39230554.59324678,37286100.94864353,0,0.0,0.0
1258,62141592.356687896,55517628.83736592,38852998.83736592,37029130.4425223,0,0.0,0.0
1259,62302738.85350319,56180826.738994144,39516196.738994144,37480513.576762564,0,0.0,0.0
1260,62346178.34394905,56014657.46673265,39350027.46673265,37367416.10352924,0,0.0,0.0
1261,61994458.598726116,56327724.87497604,39663094.87497604,37580494.8053985,0,0.0,0.0
1262,60301719.74522295,55008462.312147595,38343832.312147595,36682583.534820944,0,0.0,0.0
1263,59856114.64968153,54692560.0532368,38027930.0532368,36467575.38809631,0,0.0,0.0
1264,61021974.52229298,55429144.34404568,38764514.34404568,36968906.476450495,0,0.0,0.0
1265,64731847.13375798,57915956.967196606,41251326.967196606,38661471.05385688,0,0.0,0.0
1266,67465732.48407646,60323418.71723957,43658788.71723957,40300028.15367591,0,0.0,0.0
1267,65581719.745222926,57940380.13637309,41275750.13637309,38678093.85471903,0,0.0,0.0
1268,62379108.28025479,54629746.86985281,37965116.86985281,37518298.452791385,0,0.0,0.0
1269,56185477.70700638,48225707.94031164,31561077.94031164,32021639.20315618,0,0.0,0.0
1270,49291910.82802549,40733129.76755197,24068499.767551973,26710954.137835972,0,0.0,0.0
1271,45263949.04458598,37345587.88569552,20680957.885695517,24309889.02175514,0,0.0,0.0
1272,44593439.49044586,36546788.46547152,19882158.46547152,22564264.32968039,0,0.0,0.0
1273,44592038.216560505,36315214.16998781,19650584.169987813,22406082.826918133,0,0.0,0.0
1274,44084777.070063695,35403902.84748755,18739272.847487547,21783593.210027523,0,0.0,0.0
1275,43324585.987261154,34729452.023049474,18064822.023049474,21322895.943407238,0,0.0,0.0
1276,43345605.095541395,35964043.340999946,19299413.340999946,22166208.494840175,0,0.0,0.0
1277,43973375.79617835,36356143.21486519,19691513.214865193,22434040.238218047,0,0.0,0.0
1278,49729108.280254774,42093735.918229915,25429105.918229915,26353218.89386426,0,0.0,0.0
1279,57308598.72611465,49379433.60105024,32714803.601050243,31206449.78794866,0,0.0,0.0
1280,60802675.15923567,52639735.25548489,35975105.25548489,33341415.453158952,0,0.0,0.0
1281,62393121.01910827,54350594.08320009,37685964.08320009,34461748.85857426,0,0.0,0.0
1282,62346878.980891734,53210350.99816227,36545720.99816227,33715075.66861406,0,0.0,0.0
1283,61432547.77070063,51909253.81850754,35244623.81850754,32863069.290036656,0,0.0,0.0
1284,60832101.91082802,51497043.3752483,34832413.3752483,32593138.701864686,0,0.0,0.0
1285,60512611.46496817,51047005.823967494,34382375.823967494,32298437.529433902,0,0.0,0.0
1286,58658025.477707,48590229.89948788,31925599.899487883,30689650.12206477,0,0.0,0.0
1287,58075796.17834395,48096205.58076369,31431575.58076369,30366144.793402795,0,0.0,0.0
1288,58382675.159235686,47596477.47808145,30931847.47808145,30038904.416821055,0,0.0,0.0
1289,62091146.49681528,50711271.25246151,34046641.25246151,32078586.160216473,0,0.0,0.0
1290,64017197.4522293,52138582.15789774,35473952.15789774,33013241.937402487,0,0.0,0.0
1291,62163312.10191082,50017573.36820105,33352943.368201047,32872323.24692287,0,0.0,0.0
1292,58283184.7133758,46049903.229724646,29385273.229724646,29385273.229724646,0,0.0,0.0
1293,52874267.51592356,40295686.77677241,23631056.77677241,25125025.088320903,0,0.0,0.0
1294,47433821.656050965,35085485.1650059,18420855.1650059,21566091.57662811,0,0.0,0.0
1295,44066560.50955413,32127614.244070083,15462984.244070083,19545658.064034928,0,0.0,0.0
1296,43913821.65605095,32621551.740156874,15956921.740156874,18072918.454222552,0,0.0,0.0
1297,43871783.439490445,32839948.807590116,16175318.807590116,18192512.186498463,0,0.0,0.0
1298,42812420.38216561,31940710.203114457,15276080.203114457,17700091.193031106,0,0.0,0.0
1299,41852547.77070065,31538899.78307137,14874269.783071369,17480060.73032813,0,0.0,0.0
1300,40807197.4522293,30776736.630789004,14112106.630789004,17062701.93949871,0,0.0,0.0
1301,41125987.261146516,30283799.844820037,13619169.844820037,16792770.888212282,0,0.0,0.0
1302,42192356.68789809,30871045.872303165,14206415.872303165,17073818.515927613,0,0.0,0.0
1303,45661910.82802549,33790632.872419104,17126002.872419104,17244845.803409595,0,0.0,0.0
1304,50884458.59872613,38507446.558719024,21842816.558719024,21262541.40155186,0,0.0,0.0
1305,54042929.93630574,41463406.92210959,24798776.92210959,22800141.08401423,0,0.0,0.0
1306,54435987.26114651,41757625.04982666,25092995.04982666,22953184.306567293,0,0.0,0.0
1307,54283248.40764333,41946993.56016765,25282363.560167648,23051687.982386112,0,0.0,0.0
1308,53577707.00636944,41763834.54118989,25099204.541189887,22956414.293026727,0,0.0,0.0
1309,51626433.12101911,39971966.10387275,23307336.103872754,22024339.433581416,0,0.0,0.0
1310,50264394.90445859,38999958.3825751,22335328.382575102,21518730.907117974,0,0.0,0.0
1311,49748025.477707,38772551.557108216,22107921.557108216,21400440.869484786,0,0.0,0.0
1312,51578089.17197453,40599685.74956316,23935055.749563158,22350859.890297513,0,0.0,0.0
1313,55711146.49681529,44512861.6846404,27848231.6846404,24386373.677868266,0,0.0,0.0
1314,58866114.64968154,46776571.04233989,30111941.04233989,25563885.674542487,0,0.0,0.0
1315,57539108.28025479,44939887.63827217,28275257.638272174,24608499.447496075,0,0.0,0.0
1316,53581210.1910828,41122759.39123872,24458129.39123872,22622946.713688556,0,0.0,0.0
1317,49250573.248407654,36515389.93388841,19850759.933888413,20205175.301532272,0,0.0,0.0
1318,45149745.22292994,32276522.71231053,15611892.71231053,17883981.35140962,0,0.0,0.0
1319,41207261.14649681,28337109.013459966,11672479.013459966,15726767.462223819,0,0.0,0.0
1320,41168025.477707006,28503759.926287435,11839129.926287435,14943927.130991934,0,0.0,0.0
1321,42181847.133757964,30058221.201259773,13393591.201259773,15998771.281690484,0,0.0,0.0
1322,41046815.28662421,29316112.443915162,12651482.443915162,15495182.614368381,0,0.0,0.0
1323,40552165.60509554,34273850.500249,17609220.500249,18859461.334989715,0,0.0,0.0
1324,39766050.95541401,28288604.4177622,11623974.417762201,14797924.439697834,0,0.0,0.0
1325,39873248.40764331,28494440.048106797,11829810.048106797,14937602.74122272,0,0.0,0.0
1326,41027197.452229306,29634087.417485327,12969457.417485327,15710957.716868104,0,0.0,0.0
1327,41650063.69426752,30465159.225805108,13800529.225805108,15287887.96553472,0,0.0,0.0
1328,45607961.78343949,34517864.42724113,17853234.42724113,17853234.42724113,0,0.0,0.0
1329,49424331.21019108,38539458.08626532,21874828.086265318,21741160.842266187,0,0.0,0.0
1330,51627133.757961795,40983012.0394895,24318382.0394895,23317614.939808585,0,0.0,0.0
1331,52989171.97452229,42604459.1778944,25939829.1778944,24363688.41893685,0,0.0,0.0
1332,53544076.43312102,43886364.87227085,27221734.872270852,25190707.393449865,0,0.0,0.0
1333,52652866.24203822,44161614.34157324,27496984.34157324,25368284.05516244,0,0.0,0.0
1334,52024394.90445861,43717125.25315037,27052495.253150374,25081522.781144924,0,0.0,0.0
1335,52027898.08917198,43205292.10421867,26540662.10421867,24751314.61699665,0,0.0,0.0
1336,54146624.20382167,45049281.82440366,28384651.82440366,25940961.011493504,0,0.0,0.0
1337,58152866.24203822,47972539.26809119,31307909.268091187,27826894.88628761,0,0.0,0.0
1338,61960828.02547771,50684363.893306,34019733.893306,29576423.28798119,0,0.0,0.0
1339,59896751.59235668,47792304.17090069,31127674.170900688,27710616.562614013,0,0.0,0.0
1340,56306687.89808916,44152002.99239015,27487372.99239015,25362083.31186286,0,0.0,0.0
1341,51314649.681528665,39443100.720832124,22778470.720832124,22324144.136781637,0,0.0,0.0
1342,45877707.006369434,33973046.29401302,17308416.294013023,18655338.16861545,0,0.0,0.0
1343,41745350.31847134,29759347.181108348,13094717.181108348,15795957.923115108,0,0.0,0.0
1344,42268025.47770701,30211256.57170833,13546626.571708329,17813953.8124679,0,0.0,0.0
1345,43450000.00000001,32108367.969098527,15443737.969098527,19275567.027973194,0,0.0,0.0
1346,42715031.84713376,32899324.57558755,16234694.575587548,19884952.765956715,0,0.0,0.0
1347,42437579.61783438,33969001.08469112,17304371.084691122,20709075.86393195,0,0.0,0.0
1348,42199363.057324834,33416474.944358714,16751844.944358714,20283386.83495194,0,0.0,0.0
1349,42775987.2611465,33913837.764183834,17249207.764183834,20666575.75646568,0,0.0,0.0
1350,50122866.24203823,40748009.45801164,24083379.458011642,24927500.189283047,0,0.0,0.0
1351,57904140.127388544,48434354.21333104,31769724.213331044,31769724.213331044,0,0.0,0.0
1352,61788471.33757963,51376600.24260388,34711970.24260388,34025260.11658314,0,0.0,0.0
1353,64258216.56050957,53181536.66685425,36516906.66685425,35349229.0306154,0,0.0,0.0
1354,64816624.203821674,54009566.45696914,37344936.45696914,35956610.92355941,0,0.0,0.0
1355,65475923.56687899,54551221.26413939,37886591.26413939,36353929.1433008,0,0.0,0.0
1356,65667197.45222932,54681944.07836487,38017314.07836487,36449817.807335764,0,0.0,0.0
1357,66772101.91082804,56993611.267983645,40328981.267983645,38145487.22678062,0,0.0,0.0
