,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
1305,46708532.30209282,0.0,3952603.2779999967,4638696.577046001,1744245.0,698069.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,990090.0970468288,0.0
1306,47048246.13284803,0.0,4251995.570510523,4637399.277713374,2542815.0,548539.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,382668.93462414,0.0
1307,46916236.12374886,0.0,4421845.810878945,4469040.29923325,3114890.0,502893.0,1392160.0,0.0,8219070.0,0.0,24796337.013636667,0.0,0.0
1308,46306446.76979072,0.0,4235697.562326319,4278347.878897999,3301690.0,449377.0,1392160.0,0.0,8219070.0,0.0,24430104.328566406,0.0,0.0
1309,44619988.62602366,0.0,4018290.0924789463,4247286.060402,3013784.5,368316.0,1392160.0,0.0,8219070.0,0.0,23361081.97314271,0.0,0.0
1310,43442798.45313921,0.0,3925824.0889421003,4102444.9531296254,2503120.0,355724.0,1392160.0,0.0,8219070.0,0.0,22944455.41106748,0.0,0.0
1311,42996507.734303914,0.0,3739380.274626315,4013588.7668119995,1713890.0,375399.0,1392160.0,0.0,8219070.0,0.0,23543019.692865595,0.0,0.0
1312,44578205.64149226,0.0,3475237.5739421053,4050251.0526281246,747200.0,619369.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1001319.6649220429,0.0
1313,48150348.043676056,0.0,3273465.300236843,4159145.1875826246,70750.5,1064811.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,4897347.705856604,0.0
1314,50877141.94722474,0.0,3415072.48646842,4509107.7312585,3736.0,1094717.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,7169680.379497841,0.0
1315,49730229.29936306,0.0,3781681.5535578984,4671080.38518275,934.0,1063237.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,5528468.010622432,0.0
1316,46309474.52229299,0.0,3885056.0283157886,4617079.1541265,0.0,524142.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,2598368.9898507074,0.0
1317,42566566.8789809,0.0,4091353.4836736824,4707660.840263374,0.0,402157.0,1392160.0,0.0,8219070.0,0.0,23754165.55504384,0.0,0.0
1318,39022279.79981802,0.0,4128771.6438315785,4761937.897333251,0.0,340771.0,1392160.0,0.0,8219070.0,0.0,20179569.25865319,0.0,0.0
1319,35614847.13375796,0.0,4106004.236368413,4763406.617947998,0.0,352576.0,1392160.0,0.0,8219070.0,0.0,16781630.279441543,0.0,0.0
1320,35580936.305732474,0.0,3949483.779189475,4700116.892975125,0.0,337623.0,1392160.0,0.0,8219070.0,0.0,16982482.633567877,0.0,0.0
1321,36457167.879890814,0.0,3873225.95046316,4486525.975447375,0.0,327392.0,1392160.0,0.0,8219070.0,0.0,18158793.95398029,0.0,0.0
1322,35476176.069153786,0.0,3783599.2400842127,4336788.427355126,0.0,298273.0,1392160.0,0.0,8219070.0,0.0,17446285.401714455,0.0,0.0
1323,35048657.41583257,0.0,2552105.171384212,2243222.425074625,0.0,297486.0,1392160.0,0.0,8219070.0,0.0,20344613.819373738,0.0,0.0
1324,34369229.75432211,0.0,3261473.2430368443,4304160.537886625,0.0,292764.0,1392160.0,0.0,8219070.0,0.0,16899601.97339865,0.0,0.0
1325,34461878.98089172,0.0,3139015.4600526355,4279153.488380249,0.0,321883.0,1392160.0,0.0,8219070.0,0.0,17110597.032458838,0.0,0.0
1326,35459220.65514103,0.0,3065472.647226315,4294287.9418235,1167.5,350215.0,1392160.0,0.0,8219070.0,0.0,18136847.566091225,0.0,0.0
1327,35997555.0500455,0.0,2957827.5962842098,4222492.052982875,153176.0,324244.0,1392160.0,0.0,8219070.0,0.0,18728585.40077842,0.0,0.0
1328,39418309.82711556,0.0,2999300.8256210512,4169144.7623732504,941005.0,388778.0,1392160.0,0.0,8219070.0,0.0,21308851.239121262,0.0,0.0
1329,42716743.40309372,0.0,2991801.3680210505,4076606.898395499,1835310.0,433637.0,1392160.0,0.0,8219070.0,0.0,23768158.13667717,0.0,0.0
1330,44620594.17652412,0.0,3153391.127131577,3946534.1225687494,2615200.0000000005,484792.0,1392160.0,0.0,8219070.0,0.0,24809446.9268238,0.0,0.0
1331,45797784.34940855,0.0,3240748.7302736845,3823129.846247875,3201285.0,459608.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,388184.422887002,0.0
1332,46277380.34576888,0.0,3211563.5893578953,3521925.0176198757,3399760.0,512337.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,946966.3887911206,0.0
1333,45507120.109190166,0.0,3091748.2108421084,3056078.8654779997,3138940.5,513124.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1022400.1828700667,0.0
1334,44963941.31028205,0.0,3031247.0627684216,2991829.745675126,2710935.0,498171.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1046930.1518385176,0.0
1335,44966969.062784344,0.0,2954188.1810052656,3222995.2245262507,1900690.0,488727.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1715540.3072528453,0.0
1336,46798153.776160136,0.0,2906037.027252629,3344596.402916625,905980.0,681542.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,4275169.995990898,0.0
1337,50260691.5377616,0.0,2783342.7916578944,3804467.50049225,84994.0,1057728.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,7845330.895611472,0.0
1338,53551858.507734306,0.0,2900750.821942105,4243146.553885499,6071.0,1082125.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,10634936.781906728,0.0
1339,51767906.733394,0.0,3136372.590126317,4557200.21886175,4436.5,1000277.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,8384792.074405955,0.0
1340,48665065.96906279,0.0,3344286.5807526326,4562578.473408751,0.0,618582.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,5454790.564901425,0.0
1341,44350518.6533212,0.0,3449086.287584215,4433656.265940625,0.0,527290.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1255657.7497963745,0.0
1342,39651446.769790724,0.0,3564471.437857897,4438077.947407125,0.0,336049.0,1392160.0,0.0,8219070.0,0.0,21701618.3845257,0.0,0.0
1343,36079909.91810736,0.0,3516424.5466736867,4479529.447562125,0.0,306930.0,1392160.0,0.0,8219070.0,0.0,18165795.923871562,0.0,0.0
1344,36531650.59144677,0.0,3432996.8045368386,4520504.777489,0.0,306143.0,1392160.0,0.0,8219070.0,0.0,18660776.00942094,0.0,0.0
1345,37553214.285714276,0.0,3283917.622721051,4244129.228148876,0.0,307717.0,1392160.0,0.0,8219070.0,0.0,20106220.434844356,0.0,0.0
1346,36917991.81073702,0.0,3117313.9511684226,3634687.7711388753,0.0,274663.0,1392160.0,0.0,8219070.0,0.0,20280097.08842973,0.0,0.0
1347,36678193.81255685,0.0,2857990.6015263163,3111302.6195051246,0.0,271515.0,1392160.0,0.0,8219070.0,0.0,20826155.59152541,0.0,0.0
1348,36472306.64240218,0.0,2764736.577773685,3254229.16974175,0.0,286468.0,1392160.0,0.0,8219070.0,0.0,20555642.89488675,0.0,0.0
1349,36970674.704276614,0.0,2768564.968957891,3285572.457750376,0.0,316374.0,1392160.0,0.0,8219070.0,0.0,20988933.277568348,0.0,0.0
1350,43320477.252047315,0.0,2747125.0474105254,3494153.3590408755,1868.0,525716.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1866786.495595923,0.0
1351,50045721.1101001,0.0,2972160.906694738,3496419.2238893746,99004.0,676033.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,8117275.629516006,0.0
1352,53402893.08462237,0.0,3134961.7872473644,3853450.9555001254,642125.0,891671.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,10195855.991874898,0.0
1353,55537458.59872612,0.0,3241273.301321055,4114238.4551648754,1260900.0,772834.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,11463384.492240217,0.0
1354,56020082.347588725,0.0,3186275.261936845,4017036.944701,1655515.0,481644.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,11994782.790950906,0.0
1355,56589905.36851681,0.0,3366656.9526315774,4045820.2004757496,1732570.0000000002,323457.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,12436572.865409497,0.0
1356,56755220.655141026,0.0,3342656.0817473675,4074407.3446602495,1681200.0,331327.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,12640801.87873342,0.0
1357,57710173.79435851,0.0,2866128.6673578965,3637272.4936808744,1930344.5,335262.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,14256337.783319745,0.0
1358,56201141.94722475,0.0,2513029.5156631577,3339178.6438766248,1309935.0,380908.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,13973262.437684987,0.0
1359,56606860.78252957,0.0,2400791.326215791,3448310.511226501,868620.0,420258.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,14784052.595087284,0.0
1360,57548491.81073702,0.0,2028958.8906315798,3395448.561530874,389711.5,482431.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,16567113.508574571,0.0
1361,58567027.75250227,0.0,1745255.3219210503,3385532.933787876,38060.49999999999,1012869.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,17700481.64679335,0.0
1362,59515319.83621474,0.0,1716444.4091526314,3137597.092220875,1167.5,1119901.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,18855381.484841228,0.0
1363,58660282.52957233,0.0,1734378.501836843,3118917.110530874,233.5,1001851.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,18120074.067204606,0.0
1364,57026507.27934487,0.0,1693549.0007684221,3241888.953740875,0.0,709874.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,16696366.974835578,0.0
1365,51906577.797998175,0.0,1637445.9643421047,2781736.3866526242,0.0,607564.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,12195003.09700347,0.0
1366,45491981.3466788,0.0,1609564.1055315773,2770094.5536529995,0.0,449377.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,5978117.337494239,0.0
1367,40514961.78343949,0.0,1711957.3950473687,2611548.209059125,0.0,309291.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1197336.8293330064,0.0
1368,40626988.62602366,0.0,1853709.8041421054,2183087.41604275,0.0,277024.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1628339.0558388147,0.0
1369,40859520.01819836,0.0,1978192.7944263155,2031572.1657655004,0.0,258923.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1906003.7080065592,0.0
1370,39974810.73703365,0.0,2327795.891873683,1542053.65163075,0.0,243183.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1176949.843529231,0.0
1371,39636913.5577798,0.0,2468479.609642102,1545185.7935757502,0.0,226656.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,711763.8045619568,0.0
1372,39461909.46314832,0.0,2610040.2500842144,1700271.2624078756,0.0,259710.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,207059.6006562457,0.0
1373,43127306.64240217,0.0,2548512.301894738,1978095.0746788753,0.0,330540.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,3585330.9158285726,0.0
1374,47978371.70154686,0.0,2592189.008905263,2378916.83134275,233.5,545391.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,7776813.0112988725,0.0
1375,55011840.7643312,0.0,2834571.0875526317,2404314.693154875,99471.0,708300.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,14280355.633623699,0.0
1376,58035959.96360327,0.0,2789612.0440421035,2921410.165153125,551527.0,797231.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,16291351.404408049,0.0
1377,59898027.75250228,0.0,2790227.3793789465,3036839.4719496244,1027400.0,865700.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,17493032.551173713,0.0
1378,59331232.48407643,0.0,3067395.9192473684,3577939.566944375,1356635.0,674459.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,15969974.647884693,0.0
1379,59636429.93630572,0.0,3351519.3309789463,2948544.8137824996,1646175.0,349428.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,16655934.441544266,0.0
1380,59666707.461328484,0.0,3258427.752031582,2078204.3980024997,1960232.5000000002,306930.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,17378084.46129441,0.0
1381,59944655.14103732,0.0,3085311.859073688,2171384.915428875,2050130.0,283320.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,17669680.01653476,0.0
1382,58582166.51501364,0.0,2419371.0089999987,1137294.1435396255,1571455.0,267580.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,18501638.012474008,0.0
1383,57009551.86533211,0.0,2383913.8229526333,1073781.50035625,1144150.0,338410.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,17384468.19202323,0.0
1384,56962924.47679708,0.0,2427888.8884736816,1229122.337518125,549425.5,490301.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,17581358.400805276,0.0
1385,58556127.843494095,0.0,3024651.5244,1957391.898597375,56974.0,1019165.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,17813117.07049672,0.0
1386,59531669.69972701,0.0,2984982.8753210525,2658404.064944,1401.0,1422896.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,17779157.409461964,0.0
1387,58850425.3867152,0.0,2975989.763336843,2769376.4184052497,233.5,1376463.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,17043534.35497312,0.0
1388,57593302.54777069,0.0,3233124.5299578924,2332677.5277236253,0.0,1111244.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,16231428.140089173,0.0
1389,53222439.03548679,0.0,3295947.8474684213,2553912.564646875,0.0,802740.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,11885010.273371514,0.0
1390,46747287.53412193,0.0,3400022.3709,2818044.5429065,0.0,196750.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,5647642.2703154525,0.0
1391,41931949.95450409,0.0,3712915.2696473664,2599185.4190622503,0.0,270728.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,664292.9157944823,0.0
1392,41087207.00636943,0.0,3618692.628015793,2516118.7572812503,0.0,270728.0,1392160.0,0.0,8219070.0,0.0,25070437.621072385,0.0,0.0
1393,40911597.36123748,0.0,3657090.111584209,2680721.2817395,0.0,243183.0,1392160.0,0.0,8219070.0,0.0,24719372.967913773,0.0,0.0
1394,41085995.90536852,0.0,3760224.875526317,2334355.0578013747,0.0,241609.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,64978.62204084157,0.0
1395,41067223.83985441,0.0,3805605.158431579,3006297.5607990003,0.0,251053.0,1392160.0,0.0,8219070.0,0.0,24393038.12062384,0.0,0.0
1396,41816289.80891719,0.0,3979220.9531684243,3513182.532231501,0.0,479283.0,1392160.0,0.0,8219070.0,0.0,24233373.323517263,0.0,0.0
1397,43123067.788899004,0.0,4342754.274489477,4027420.277423625,0.0,698856.0,1392160.0,0.0,8219070.0,0.0,24442807.23698591,0.0,0.0
1398,47927505.459508635,0.0,4755717.3624,4259263.681592125,934.0,850747.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,3376015.065516526,0.0
1399,53889755.68698816,0.0,4972637.497831582,4416595.968463625,58842.0,1082912.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,8673939.870692978,0.0
1400,56521478.161965415,0.0,5414804.810431589,4714053.513755626,389011.0,1104948.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,10213832.487778235,0.0
1401,58185530.93721564,0.0,5575722.913800002,4893688.908675126,859280.0,1107309.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,11064701.764740536,0.0
1402,57517608.73521382,0.0,5753551.102484214,4950382.088754375,1349630.0,860978.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,9918239.193975259,0.0
1403,57798584.16742493,0.0,5619593.251294737,4944000.7022601245,1625160.0,488727.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,10436274.863870095,0.0
1404,58002654.68607824,0.0,5883129.460342108,4864750.456677875,1685870.0,469052.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,10415024.41905829,0.0
1405,59156833.93994541,0.0,5686231.461710527,4933357.768583501,2077216.0,489514.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,11285686.359651405,0.0
1406,57141561.87443129,0.0,5571209.368594732,4871160.0606671255,1410340.0,510763.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,10093261.095169459,0.0
1407,56079426.296633296,0.0,5353672.501452628,4907305.260887374,983035.0,574510.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,9576075.184293319,0.0
1408,56294396.724294804,0.0,5151926.29338947,4865371.241567876,440848.0,809036.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,10342386.83933748,0.0
1409,58323596.4513194,0.0,4948486.749505267,4880095.83589625,46233.0,1344983.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,12418969.515917892,0.0
1410,58929752.502274804,0.0,4850601.885157898,4856102.499897749,934.0,1517336.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,13019949.767219175,0.0
1411,57170628.29845313,0.0,4773107.334805262,4696844.3689925,0.0,1471690.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,11544158.24465539,0.0
1412,55081479.071883544,0.0,4726726.782884206,4702991.55027825,0.0,935743.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,10031189.388721114,0.0
1413,50118387.17015469,0.0,4914990.537568423,4888288.785569501,0.0,660293.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,4969986.497016786,0.0
1414,45441115.10464057,0.0,5068248.13490526,4851480.47421675,0.0,591037.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,245521.14551856823,0.0
1415,41327005.00454959,0.0,5150778.008763153,4891430.098200375,0.0,665802.0,1392160.0,0.0,8219070.0,0.0,21007764.897586066,0.0,0.0
1416,40876475.43221111,0.0,5182635.808910527,4871410.490935249,0.0,589463.0,1392160.0,0.0,8219070.0,0.0,20621736.132365335,0.0,0.0
1417,40778376.2511374,0.0,5399094.67556842,4902550.612979875,0.0,569788.0,1392160.0,0.0,8219070.0,0.0,20295712.962589104,0.0,0.0
1418,39620563.69426751,0.0,5558719.736905262,4923398.40372325,0.0,539882.0,1392160.0,0.0,8219070.0,0.0,18987333.553639006,0.0,0.0
1419,39251783.43949043,0.0,5689628.373426316,4886755.870153626,0.0,540669.0,1392160.0,0.0,8219070.0,0.0,18523500.1959105,0.0,0.0
1420,38744937.67060965,0.0,5647954.531736837,4858127.810601375,0.0,557983.0,1392160.0,0.0,8219070.0,0.0,18069642.32827144,0.0,0.0
1421,40106215.195632406,0.0,5803936.919589468,4903459.921756251,0.0,687838.0,1392160.0,0.0,8219070.0,0.0,19099750.354286686,0.0,0.0
1422,43875767.06096453,0.0,5918410.7033052575,4891134.51994025,5370.5,1012082.0,1392160.0,0.0,8219070.0,0.0,22437539.337719016,0.0,0.0
1423,50590716.560509555,0.0,5941487.174810527,4911978.78349675,15411.0,1312716.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,3724295.2522022966,0.0
1424,53054095.99636032,0.0,6079215.234947368,4935774.597030249,100404.99999999999,1308781.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,5945091.814382717,0.0
1425,56184792.08371245,0.0,6387586.210247372,4948945.1128215,216921.5,1163973.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,8782537.910643604,0.0
1426,57442520.4731574,0.0,6652219.969010528,4955545.890339375,367762.5,1031757.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,9750406.763807524,0.0
1427,58290291.17379436,0.0,6889239.041794739,4948332.793179999,375701.5,929447.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,10462742.48881964,0.0
1428,58705698.81710647,0.0,6959391.459315793,4915335.254527001,382940.0,851534.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,10911669.7532637,0.0
1429,58757170.60964512,0.0,6964941.113794738,4941162.7277005,645861.0,841303.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,10679074.418149907,0.0
1430,57067079.162875354,0.0,6929185.569236833,4923734.897351125,341143.5,856256.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,9331930.846287418,0.0
1431,56414901.27388535,0.0,6867555.685768418,4908305.571085125,208282.0,961714.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,8784215.66703182,0.0
1432,57435253.86715197,0.0,6791497.073021063,4778590.4520075,78689.50000000001,1165547.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,9936101.492123436,0.0
1433,59173183.80345769,0.0,6731586.591015785,4784505.544396875,3736.0,1319012.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,11649515.318045054,0.0
1434,60560500.0,0.0,6579678.356115794,4721944.536232375,700.5,1448867.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,13124481.257651847,0.0
1435,57421931.75614193,0.0,6534869.1900473675,4679622.526356625,0.0,1353640.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,10168971.689737964,0.0
1436,53517947.679708816,0.0,6586400.033573686,4654484.265498501,0.0,1245821.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,6346414.030636653,0.0
1437,48589977.70700636,0.0,6565704.8446578905,4660558.081297251,0.0,761029.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1917857.4310512305,0.0
1438,43110956.77888989,0.0,6537780.163721055,4528465.638265875,0.0,706726.0,1392160.0,0.0,8219070.0,0.0,21726754.97690296,0.0,0.0
1439,40338746.5878071,0.0,6454594.459689474,4555047.223993249,0.0,686264.0,1392160.0,0.0,8219070.0,0.0,19031610.904124375,0.0,0.0
1440,40657266.151046395,0.0,6526934.063857888,4607465.4535799995,0.0,726401.0,1392160.0,0.0,8219070.0,0.0,19185235.63360851,0.0,0.0
1441,40788670.609645136,0.0,6537837.880499997,4752605.666299376,0.0,620943.0,1392160.0,0.0,8219070.0,0.0,19266054.062845763,0.0,0.0
1442,40297569.153776154,0.0,6514653.422763157,4677148.557482501,0.0,493449.0,1392160.0,0.0,8219070.0,0.0,19001088.173530504,0.0,0.0
1443,39581202.91173795,0.0,6568086.59270526,4537398.5917455,0.0,475348.0,1392160.0,0.0,8219070.0,0.0,18389139.727287196,0.0,0.0
1444,39214239.30846225,0.0,6460089.190136848,4462788.713216001,0.0,457247.0,1392160.0,0.0,8219070.0,0.0,18222884.405109413,0.0,0.0
