,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
315,31356971.337579615,26981832.379780613,9520602.379780613,10067650.909078462,0,0.0,0.0
316,30637230.027297553,22717098.033970304,5255868.033970304,6802472.9299649345,0,0.0,0.0
317,30500640.85532302,22391607.821821768,4930377.821821768,6553270.192596668,0,0.0,0.0
318,31054802.63876252,22900645.361167643,5439415.361167643,6943000.954055974,0,0.0,0.0
319,31791269.153776154,23560453.16857703,6099223.16857703,7448164.874832604,0,0.0,0.0
320,34599988.53503184,25462796.37383009,8001566.373830091,8904642.263303643,0,0.0,0.0
321,38735574.158325754,29457702.51731804,11996472.51731804,11962896.268578652,0,0.0,0.0
322,41690360.32757051,32394990.97205433,14933760.972054329,14176721.593136571,0,0.0,0.0
323,43084127.38853502,34067118.74202331,16605888.742023312,15437706.921215221,0,0.0,0.0
324,43718012.64786169,34953898.39430206,17492668.394302063,16106445.36982248,0,0.0,0.0
325,43647766.78798909,34686083.73178079,17224853.73178079,15904480.922996795,0,0.0,0.0
326,42974856.050955415,34242573.925218165,16781343.925218165,15570021.2190324,0,0.0,0.0
327,43640519.19927206,34955314.39330338,17494084.39330338,16107513.203272356,0,0.0,0.0
328,46601995.45040946,41113882.7982077,23652652.7982077,20751814.03962359,0,0.0,0.0
329,48394379.89080983,38422397.31058929,20961167.31058929,19363441.958615698,0,0.0,0.0
330,47328426.84258416,37007447.32422966,19546217.324229658,19546217.324229658,0,0.0,0.0
331,44527512.55686989,33846725.10778539,16385495.107785389,16385495.107785389,0,0.0,0.0
332,41586664.05823475,30098214.95037213,12636984.95037213,12636984.95037213,0,0.0,0.0
333,37281596.36032756,25094094.541474428,7632864.541474428,8622355.72298274,0,0.0,0.0
334,32897362.693357594,20370485.63233347,2909255.6323334686,5005852.902068806,0,0.0,0.0
335,29168757.05186533,16461913.224252956,0.0,2778460.37159635,0,0.0,0.0
336,29577967.060964506,17863682.409075506,402452.40907550603,2284618.718282058,0,0.0,0.0
337,29951496.633303,18108363.540854998,647133.5408549979,2485151.7823257535,0,0.0,0.0
338,29369459.50864422,16226620.807768969,0.0,1954781.2104336387,0,0.0,0.0
339,28973072.15650592,14614041.181788044,0.0,1954781.2104336387,0,0.0,0.0
340,28506996.45131938,14235218.260485757,0.0,1954781.2104336387,0,0.0,0.0
341,29717901.273885354,15849550.82315173,0.0,729360.4951817074,0,0.0,0.0
342,35270111.73794359,21927590.59367603,4466360.593676031,4466360.593676031,0,0.0,0.0
343,42453587.170154676,29547327.45540305,12086097.455403049,11833525.640306024,0,0.0,0.0
344,44731560.05459509,31815288.506186735,14354058.506186735,13644144.611414129,0,0.0,0.0
345,46283659.05368517,33236533.39258527,15775303.39258527,14778790.620001607,0,0.0,0.0
346,47641745.67788899,34822901.478529036,17361671.478529036,16045262.171873149,0,0.0,0.0
347,48367619.563239306,35714317.997394696,18253087.997394696,16756921.50996434,0,0.0,0.0
348,48150191.90172884,34434613.08635178,16973383.086351782,15735273.458048346,0,0.0,0.0
349,46756424.84076434,32817348.869051494,15356118.869051494,14444136.085064637,0,0.0,0.0
350,46117522.020018205,31750101.509322014,14288871.509322014,13592102.794755926,0,0.0,0.0
351,46179962.78434941,31721412.849417668,14260182.849417668,13569199.3009501,0,0.0,0.0
352,48638567.8798908,34045680.95881666,16584450.958816662,15424770.820295725,0,0.0,0.0
353,52004794.08553231,37662714.493145786,20201484.493145786,18312417.20828263,0,0.0,0.0
354,51359201.18289353,37155317.99225503,19694087.992255032,17907338.94202704,0,0.0,0.0
355,49364441.76524113,34925405.20421751,17464175.20421751,16127095.671737129,0,0.0,0.0
356,45784132.93903548,32369519.34110186,14908289.341101859,14086612.908532219,0,0.0,0.0
357,41012989.535941765,32632791.243621513,15171561.243621513,14296795.134147191,0,0.0,0.0
358,36103026.93357599,21151734.352962486,3690504.3529624864,4979404.075236796,0,0.0,0.0
359,31528683.439490445,16431246.227275943,0.0,1954781.2104336387,0,0.0,0.0
360,31339688.62602365,16331478.996339524,0.0,1946847.6843478456,0,0.0,0.0
361,31885487.80709737,17160595.137989245,0.0,1946847.6843478456,0,0.0,0.0
362,31023582.256596908,15936699.708771281,0.0,1946847.6843478456,0,0.0,0.0
363,30261470.427661516,15006766.38643239,0.0,1946847.6843478456,0,0.0,0.0
364,29886268.33484986,14719384.092280362,0.0,1946847.6843478456,0,0.0,0.0
365,31188046.769790716,15983589.931370467,0.0,1946847.6843478456,0,0.0,0.0
366,36300941.856232926,21018779.212300174,3557549.212300174,4810729.9322704915,0,0.0,0.0
367,43649996.81528662,28177355.781638995,10716125.781638995,10668929.670999281,0,0.0,0.0
368,45802530.66424021,30414587.031850833,12953357.031850833,12440371.18401392,0,0.0,0.0
369,47181802.5477707,31307850.26076668,13846620.260766681,13147657.73099077,0,0.0,0.0
370,47365779.79981801,31595753.710478902,14134523.710478902,13375619.915280867,0,0.0,0.0
371,47661815.92356688,31863213.609989524,14401983.609989524,13587394.87999002,0,0.0,0.0
372,47753804.54959053,31842156.354747236,14380926.354747236,13570721.728261607,0,0.0,0.0
373,47296648.95359418,37941254.016297355,20480024.016297355,18399992.18860287,0,0.0,0.0
374,47186820.10919017,37758341.75358409,20297111.753584087,18255162.111077797,0,0.0,0.0
375,47789484.98635122,31695305.513512567,14234075.513512567,13454445.113423701,0,0.0,0.0
376,50815074.522292994,34946617.190880336,17485387.190880336,16028836.328678334,0,0.0,0.0
377,53149913.10282075,37618623.184767365,20157393.184767365,18144532.83530779,0,0.0,0.0
378,52516585.350318484,36891413.65975923,19430183.65975923,17568727.74536143,0,0.0,0.0
379,50938841.03730663,35268068.89913588,17806838.89913588,16283362.051211236,0,0.0,0.0
380,47154484.71337579,31695337.330357045,14234107.330357045,13454957.055801053,0,0.0,0.0
381,42449684.62238398,26917428.474494733,9456198.474494733,9648002.578465339,0,0.0,0.0
382,37396442.766151056,21904270.461155683,4443040.461155683,5565272.454563914,0,0.0,0.0
383,33208451.501364876,17758955.828131,297725.82813100144,2189316.4443469592,0,0.0,0.0
384,32479790.08189263,17025991.492281504,0.0,2290786.2475133142,0,0.0,0.0
385,32886212.556869872,17357038.328935623,0.0,2290786.2475133142,0,0.0,0.0
386,32354908.553230207,23361830.233572207,5900600.233572207,7087184.31267166,0,0.0,0.0
387,32009811.8289354,15977452.867591776,0.0,2290786.2475133142,0,0.0,0.0
388,31741651.04640582,15541909.556335066,0.0,2290786.2475133142,0,0.0,0.0
389,33098065.15013648,16752744.515026476,0.0,2290786.2475133142,0,0.0,0.0
390,37917154.14012739,21393370.442548394,3932140.442548394,4264435.912287506,0,0.0,0.0
391,44753860.327570505,28397633.38113188,10936403.38113188,10936403.38113188,0,0.0,0.0
392,46650498.544131026,37279680.568804085,19818450.568804085,18193109.225194126,0,0.0,0.0
393,48443440.49135578,31746012.995941468,14284782.995941468,13846394.229683472,0,0.0,0.0
394,48752299.27206551,32120699.116328128,14659469.116328128,14140711.471666237,0,0.0,0.0
395,48859898.08917197,32627450.778332505,15166220.778332505,14538766.652833344,0,0.0,0.0
396,48691531.028207466,32442623.643832788,14981393.643832788,14393584.300166,0,0.0,0.0
397,48109493.9035487,38700778.10462617,21239548.10462617,19309386.249013543,0,0.0,0.0
398,47896526.2966333,31926015.29365099,14464785.293650988,13987786.656383868,0,0.0,0.0
399,48145174.34030936,32995565.085593358,15534335.085593358,14827921.712902304,0,0.0,0.0
400,50982326.569608726,35959076.37118895,18497846.371188954,17155770.06570816,0,0.0,0.0
401,54036348.95359417,39334114.8971134,21872884.897113398,19806874.487485506,0,0.0,0.0
402,53249706.82438579,39110172.344775766,21648942.344775766,19630966.838975403,0,0.0,0.0
403,51448402.27479527,38469001.142556146,21007771.142556146,19127324.64459328,0,0.0,0.0
404,48067123.384895355,36716101.956693485,19254871.956693485,17750416.278399896,0,0.0,0.0
405,43684562.238398544,31828808.02316667,14367578.023166671,13911430.00959884,0,0.0,0.0
406,38864915.74158324,27130510.897400867,9669280.897400867,10150617.1718139,0,0.0,0.0
407,35418408.5532302,23833567.050289452,6372337.050289452,7470643.192345119,0,0.0,0.0
408,34249316.74249318,22636732.497195303,5175502.497195303,6980534.895517272,0,0.0,0.0
409,33806656.323930845,21753731.908771593,4292501.908771593,6241941.236997996,0,0.0,0.0
410,33004404.00363967,20813171.023675043,3351941.023675043,5455200.758802255,0,0.0,0.0
411,32295255.323020928,19265427.645927552,1804197.6459275521,4160577.109841607,0,0.0,0.0
412,32039359.690627847,18654860.285945095,1193630.2859450951,3649862.6368343653,0,0.0,0.0
413,33506717.652411282,22844892.742145658,5383662.742145658,7154652.3750430895,0,0.0,0.0
414,37662373.52138308,29591353.522112645,12130123.522112645,12797789.214201763,0,0.0,0.0
415,44844733.9399454,39711676.04013476,22250446.040134758,21150815.587202456,0,0.0,0.0
416,47164519.83621474,35991636.86562739,18530406.865627393,18108286.905171793,0,0.0,0.0
417,48912861.23748861,37186203.10396875,19724973.103968747,19085293.294686604,0,0.0,0.0
418,49535596.36032758,38033961.72315156,20572731.723151557,19778654.24958674,0,0.0,0.0
419,49727936.21474068,38682409.57172164,21221179.571721643,20309003.81998793,0,0.0,0.0
420,49556224.11282985,38647392.91294977,21186162.91294977,20280364.554737084,0,0.0,0.0
421,49224507.55232028,38753274.25550097,21292044.255500972,20366962.304516576,0,0.0,0.0
422,48780732.12010919,39518636.51087535,22057406.51087535,20992933.296993718,0,0.0,0.0
423,48905056.14194721,40737738.91736179,23276508.91736179,21990007.21586145,0,0.0,0.0
424,51210346.860782534,43075218.72322835,25613988.72322835,23901774.54394564,0,0.0,0.0
425,53499469.88171064,45059868.16100158,27598638.161001578,25524970.57897146,0,0.0,0.0
426,52863354.595086426,43949157.77533554,26487927.775335543,24616547.831980977,0,0.0,0.0
427,51637397.08826206,41550782.71450027,24089552.71450027,23107712.07378112,0,0.0,0.0
428,48388247.31574158,38595035.16786659,21133805.167866588,21133805.167866588,0,0.0,0.0
429,43222389.08098272,31779681.6993211,14318451.699321099,14628235.689136198,0,0.0,0.0
430,37928304.2766151,26942895.425950598,9481665.425950598,10582462.995482795,0,0.0,0.0
431,35372692.993630566,23530544.610743564,6069314.610743564,7728171.949930728,0,0.0,0.0
432,34874281.89262965,23265697.417545028,5804467.417545028,7674176.890236619,0,0.0,0.0
433,34766125.5686988,23445151.574997924,5983921.574997924,7816985.485283889,0,0.0,0.0
434,33940457.96178344,22816419.370023936,5355189.370023936,7316643.982318847,0,0.0,0.0
435,33289289.990900815,21859437.26378219,4398207.263782188,6555083.079982927,0,0.0,0.0
436,32692757.688808,21200593.90978413,3739363.9097841308,6030779.29635289,0,0.0,0.0
437,33978925.932666056,22318358.28551168,4857128.28551168,6920289.811780421,0,0.0,0.0
438,38886101.0009099,27065606.78203597,9604376.78203597,10537694.659190731,0,0.0,0.0
439,45818140.855323024,33691901.257316485,16230671.257316485,15941447.937097674,0,0.0,0.0
440,47892066.24203822,35940482.324799284,18479252.324799284,17678115.57968923,0,0.0,0.0
441,49003177.343039125,37842911.666213445,20381681.666213445,19147436.622781236,0,0.0,0.0
442,49697273.33939944,38453576.85517995,20992346.85517995,19619077.378576826,0,0.0,0.0
443,49295868.425841674,37314784.61926004,19853554.619260043,18739543.322030414,0,0.0,0.0
444,48950771.70154686,36861250.07401107,19400020.074011073,18389260.745644078,0,0.0,0.0
445,47990187.44313011,36377183.31458948,18915953.314589478,18015396.93877555,0,0.0,0.0
446,47393097.634212926,36096232.81914465,18635002.81914465,17798407.815427933,0,0.0,0.0
447,47258738.48953594,36520284.25252533,19059054.25252533,18125919.424325034,0,0.0,0.0
448,49676645.58689719,38659995.08986621,21198765.089866214,19778502.30401292,0,0.0,0.0
449,52846071.88353049,42301229.073819116,24839999.073819116,22590770.596440922,0,0.0,0.0
450,51916708.007279344,40642987.45229047,23181757.452290468,21310045.3384758,0,0.0,0.0
451,50079165.51410371,38677235.296182215,21216005.296182215,19791817.593772124,0,0.0,0.0
452,46914199.27206553,35584594.104084276,18123364.104084276,17403249.102232356,0,0.0,0.0
453,42804816.46951774,31546837.67291524,14085607.672915239,14264261.07688592,0,0.0,0.0
454,38490828.66242037,27564981.12753912,10103751.12753912,11095522.3471956,0,0.0,0.0
455,35361542.85714284,24000368.98380184,6539138.983801842,8258824.3327226,0,0.0,0.0
456,35227183.712465875,24048246.868233,6587016.868232999,8953798.376638364,0,0.0,0.0
457,34792328.38944494,24662649.422755063,7201419.422755063,9466823.379683083,0,0.0,0.0
458,34242626.66060054,25311182.939636793,7849952.939636793,10008347.67352601,0,0.0,0.0
459,33207336.4877161,25381924.3779696,7920694.3779696,10067416.644429473,0,0.0,0.0
460,32602441.58325751,27013464.23381901,9552234.233819012,11429749.4234099,0,0.0,0.0
461,33149355.777979985,28985685.434898235,11524455.434898235,13076550.499091605,0,0.0,0.0
462,34377543.312101915,31225499.77369404,13764269.773694038,14685684.581679327,0,0.0,0.0
463,37438813.284804374,35165197.99154994,17703967.99154994,17703967.99154994,0,0.0,0.0
464,41566036.305732496,40119509.5236705,22658279.523670502,22329238.27145411,0,0.0,0.0
465,45129062.42038218,44013859.97651569,26552629.976515688,25481885.52172976,0,0.0,0.0
466,46903606.64240217,45766174.42785414,28304944.427854143,26900460.81522814,0,0.0,0.0
467,47785024.93175614,46585300.69961902,29124070.699619018,27563579.407038856,0,0.0,0.0
468,47640630.66424022,46276529.27432442,28815299.274324417,27313615.415172756,0,0.0,0.0
469,46678931.392174706,45283364.23789726,27822134.237897262,26509604.821089115,0,0.0,0.0
470,46207280.618744306,44599406.83118863,27138176.831188627,25955911.34545693,0,0.0,0.0
471,45901766.87898089,44133294.333094165,26672064.333094165,25578572.864180025,0,0.0,0.0
472,47893181.25568699,45671067.880867325,28209837.880867325,26823467.900113862,0,0.0,0.0
473,51433907.09736123,48676267.48475607,31215037.484756067,29256308.596514825,0,0.0,0.0
474,50795004.276615106,47430069.41270033,29968839.412700333,28247456.678142924,0,0.0,0.0
475,48068795.905368514,44266760.79087939,26805530.79087939,25686619.80711328,0,0.0,0.0
476,45165857.87079163,41218307.114627,23757077.114627004,23218763.044759423,0,0.0,0.0
477,41868205.004549585,37950071.20750046,20488841.207500458,20561796.132324222,0,0.0,0.0
478,38154094.54049136,33670995.605662234,16209765.605662234,16988775.874670364,0,0.0,0.0
479,35314712.28389444,31299664.657229193,13838434.657229193,15008718.893972697,0,0.0,0.0
480,35422311.10100092,31701719.06757742,14240489.067577422,14838100.059270358,0,0.0,0.0
481,35129062.511373974,32031789.0879826,14570559.087982599,15049721.215708256,0,0.0,0.0
482,34360260.60054595,31582001.30271845,14120771.30271845,14761344.188456895,0,0.0,0.0
483,33577521.019108266,31328567.738680266,13867337.738680266,14598857.744410556,0,0.0,0.0
484,32956458.416742492,31125803.52059549,13664573.520595491,14468857.454585232,0,0.0,0.0
485,32410101.728844397,30866208.212285273,13404978.212285273,14302420.468629876,0,0.0,0.0
486,33324970.427661516,31062796.888363454,13601566.888363454,14428461.370263992,0,0.0,0.0
487,34360260.60054595,31087370.5995287,13626140.5995287,14444216.564172171,0,0.0,0.0
488,36484919.10828026,32130869.15766952,14669639.157669518,15113245.430665297,0,0.0,0.0
489,40932151.046405815,35358401.84568491,17897171.84568491,17161006.952424765,0,0.0,0.0
490,43957740.58234758,37960722.801786065,20499492.801786065,18801035.686027113,0,0.0,0.0
491,45737302.36578709,38954479.84834977,21493249.848349772,19427318.968557365,0,0.0,0.0
492,46814405.55050045,39598076.22837052,22136846.228370517,19832924.80038292,0,0.0,0.0
493,46573005.09554139,38063267.6896777,20602037.6896777,19242110.185905512,0,0.0,0.0
494,46276411.46496815,35490144.21487633,18028914.21487633,17931897.684110723,0,0.0,0.0
495,46290349.1355778,33804705.92709851,16343475.927098513,16343475.927098513,0,0.0,0.0
496,48194234.94085532,36289211.34042889,18827981.34042889,18827981.34042889,0,0.0,0.0
497,49588559.50864421,38466558.41148221,21005328.411482207,21005328.411482207,0,0.0,0.0
498,48755086.806187436,37610302.446141936,20149072.446141936,20149072.446141936,0,0.0,0.0
499,46415230.66424022,34747864.55962822,17286634.55962822,17286634.55962822,0,0.0,0.0
500,43245804.36760691,32144502.64742603,14683272.647426032,15121986.408912929,0,0.0,0.0
501,39143111.64695177,28907244.685317025,11446014.685317025,13046450.215749007,0,0.0,0.0
502,35067179.253867164,24755743.30713854,7294513.30713854,10384755.822767803,0,0.0,0.0
503,31355856.323930845,19963804.448659472,2502574.448659472,7312451.220349783,0,0.0,0.0
504,31819702.00181983,19488183.94300108,2026953.9430010803,4142674.323423585,0,0.0,0.0
505,31930088.353048224,20183150.884674974,2721920.884674974,4715021.629407398,0,0.0,0.0
506,31314043.312101904,19558773.654745653,2097543.6547456533,4090461.1897938475,0,0.0,0.0
507,30847967.606915377,20441431.286862127,2980201.2868621275,3117631.5474204784,0,0.0,0.0
508,30472208.00727934,19440925.91395859,1979695.9139585905,1979695.9139585905,0,0.0,0.0
509,31666945.13193813,21099666.456697255,3638436.4566972554,3638436.4566972554,0,0.0,0.0
510,36541784.8043676,26006377.543391727,8545147.543391727,8545147.543391727,0,0.0,0.0
511,44371968.15286624,33842450.01870661,16381220.018706612,15908097.786698427,0,0.0,0.0
512,46764787.44313011,36172710.636226684,18711480.636226684,17771920.291298192,0,0.0,0.0
513,48023637.852593265,37783587.67231757,20322357.672317572,19060355.091009285,0,0.0,0.0
514,48267268.33484988,37678158.219451964,20216928.219451964,18976028.992279753,0,0.0,0.0
515,48497518.65332119,36395528.292727076,18934298.292727076,17950137.50849922,0,0.0,0.0
516,48182527.29754322,36145392.72474036,18684162.724740364,17750070.487107176,0,0.0,0.0
517,47686903.73066424,35256895.239299305,17795665.239299305,17039419.671402406,0,0.0,0.0
