,Wind Offshore,Wind Onshore,Solar,Hydro
2716,42218.628899999996,1222461.1688421052,12.807692307692308,294056.0
2717,556238.39075,1980223.5002105264,8.538461538461538,445712.0
2718,977954.7568000001,2853271.0330526317,892.2692307692307,590248.0
2719,919044.3909500001,2860007.5728421053,5251.153846153846,632256.0
2720,794268.86665,3123319.773052632,9793.615384615385,520472.0
2721,753720.03175,3034006.445052632,16308.461538461539,461376.0
2722,594645.99985,2903774.28968421,21858.46153846154,429336.0
2723,542839.80275,2837428.860842105,24377.30769230769,410824.0
2724,500188.1339,2806633.2922105268,23950.384615384617,417944.0
2725,384019.25765,2572793.0143157896,21273.576923076922,415808.0
2726,185688.63705000002,1664809.7111578947,15168.576923076924,443576.0
2727,365361.15385,2176765.0648421054,11825.76923076923,669992.0
2728,427953.61665,2047967.5429473682,8922.692307692309,949096.0
2729,491164.03735,1884157.5261052633,6023.884615384615,989680.0
2730,509987.10875,1678240.9143157895,2877.4615384615386,950520.0
2731,334193.84530000004,1024966.9888421053,802.6153846153846,937704.0
2732,721767.61825,1220814.5176842103,55.5,647208.0
2733,796351.5826000001,1222145.4850526317,8.538461538461538,494840.0
2734,799856.64115,1264229.5311578948,0.0,356000.0
2735,868850.98685,1419789.307368421,0.0,294768.0
2736,960463.497,1665653.389263158,0.0,273408.0
2737,880695.45935,1762537.5642105262,0.0,255608.0
2738,910093.22215,1826625.473263158,0.0,246352.0
2739,881633.7963999999,1846919.724,0.0,275544.0
2740,37592.1595,810153.5410526316,0.0,370240.0
2741,416963.32090000005,1377762.3654736844,8.538461538461538,522608.0
2742,673438.81745,1932919.8364210527,2634.1153846153848,752584.0
2743,419513.94800000003,1403726.6250526316,11953.846153846154,820224.0
2744,796821.0026,2122889.1456842106,20313.0,851552.0
2745,728996.35095,2374480.9263157896,33043.846153846156,849416.0
2746,834417.8563000001,2600279.7600000002,40002.692307692305,642224.0
2747,484358.45325,2014880.4848421055,47559.230769230766,558920.0
2748,849628.5731500001,2850360.475368421,50761.153846153844,479176.0
2749,775581.92705,2946538.0223157895,51785.769230769234,373800.0
2750,949223.5704,3032403.720210526,45603.92307692308,416520.0
2751,964365.0478000001,3143608.1669473685,43716.92307692308,616592.0
2752,1025546.9034999999,3055708.3877894734,32745.0,944112.0
2753,1055416.7687,3064485.451368421,23694.23076923077,1006768.0
2754,955246.8996000001,2778788.6934736846,13661.538461538461,1030976.0
2755,453154.59700000007,1805743.7812631577,4516.846153846154,999648.0
2756,947422.0034999999,2216701.4069473683,256.15384615384613,787472.0
2757,924979.3685999999,2222766.1669473685,230.53846153846155,569600.0
2758,833074.1415500001,2410194.4852631576,0.0,417232.0
2759,904790.6203000001,2624394.136,0.0,361696.0
2760,1146870.8495999998,2585902.9696842106,0.0,329656.0
2761,1220905.92785,2500155.58,0.0,326808.0
2762,1226776.02495,2720670.6635789475,0.0,325384.0
2763,1202973.7485500001,2797268.787368421,0.0,338912.0
2764,41879.30529999999,1173968.8589473683,4.269230769230769,381632.0
2765,647158.8417,1984720.0907368422,25.615384615384617,488432.0
2766,1230883.2823,2686564.807789474,2877.4615384615386,593096.0
2767,1198560.027,3032760.401894737,12594.23076923077,744040.0
2768,1199604.98945,3543926.838947369,24035.76923076923,716272.0
2769,1179100.05325,3640176.4250526316,33598.846153846156,729800.0
2770,1135238.9573,3577379.364000001,41966.53846153846,697048.0
2771,1169666.05245,3735023.5903157894,51145.38461538462,520472.0
2772,1110658.95255,3846655.586526316,56524.61538461538,475616.0
2773,1059340.9522499999,3956732.298315789,58445.769230769234,484872.0
2774,1035879.8436,3776350.053894737,55124.307692307695,637240.0
2775,1037941.10035,3826833.690105263,46918.846153846156,624424.0
2776,982910.3231500001,3796461.2783157895,38166.92307692308,944824.0
2777,799463.5019,3654783.9749473687,24633.46153846154,1027416.0
2778,706537.95695,3161942.4254736844,13021.153846153846,1062304.0
2779,35539.788199999995,1073622.4117894736,3534.923076923077,1029552.0
2780,658667.84655,2017808.6130526317,145.15384615384616,1008192.0
2781,616289.1119,1685846.609473684,93.92307692307692,744752.0
2782,514308.6228,1578728.1886315788,0.0,527592.0
2783,353616.60075,1311266.7086315788,0.0,408688.0
2784,143584.01015,778841.3989473684,0.0,363120.0
2785,217323.68909999996,908896.6776842105,0.0,351728.0
2786,191756.7288,748307.924,0.0,343896.0
2787,183078.99715,649979.4517894736,0.0,375224.0
2788,10423.1358,284958.21010526316,8.538461538461538,453544.0
2789,127800.2656,516072.42084210523,21.346153846153847,579568.0
2790,102974.15065,470706.4932631579,1088.6538461538462,824496.0
2791,96649.55440000001,381170.3124210526,4085.653846153846,981136.0
2792,58601.05159999999,355916.4877894737,5823.2307692307695,976152.0
2793,79071.61954999999,365377.3376842105,11569.615384615385,732648.0
2794,110606.24925000001,371174.73284210527,14558.076923076924,744040.0
2795,135006.36555,397026.54105263157,18485.76923076923,684232.0
2796,238983.90145,505675.9404210527,21004.615384615383,644360.0
2797,300021.91345,577170.7048421053,19510.384615384617,677824.0
2798,385924.43225,696518.212,14818.5,703456.0
2799,431019.26455,815993.3983157896,16692.69230769231,754008.0
2800,409804.3306,900211.8593684211,13875.0,892848.0
2801,335236.293,905250.2077894737,10075.384615384615,1053048.0
2802,301412.06725,903601.2138947367,5908.615384615385,907800.0
2803,149081.42130000002,607775.6332631579,1694.8846153846155,637952.0
2804,284006.97955000005,627570.0025263157,128.07692307692307,590248.0
2805,268966.59510000004,546644.5509473684,38.42307692307692,472056.0
2806,152775.58904999998,466009.8915789473,0.0,466360.0
2807,311340.30025,478880.3021052631,0.0,406552.0
2808,353826.6662,502082.76778947364,0.0,400144.0
2809,424575.6368,525424.3334736841,0.0,372376.0
2810,440553.18475,485178.45726315794,0.0,388040.0
2811,398784.52845,482586.5117894737,0.0,385904.0
2812,11482.0132,354317.2770526316,0.0,434320.0
2813,187507.4719,382339.0452631579,12.807692307692308,546104.0
2814,362944.64674999996,405576.0663157895,969.1153846153846,552512.0
2815,380099.93594999996,398059.68799999997,4815.692307692308,681384.0
2816,370862.2533,413423.2097894737,10412.653846153846,706304.0
2817,427474.80825,459942.2031578948,15369.23076923077,974016.0
2818,445003.28635000007,501993.4509473684,18613.846153846152,973304.0
2819,434239.15044999996,519501.6018947369,21004.615384615383,815240.0
2820,415113.63845,553492.0778947368,22370.76923076923,595232.0
2821,399023.0944,577102.7654736842,22413.46153846154,469920.0
2822,393846.90064999997,597332.2981052633,21704.76923076923,502672.0
2823,374813.76379999996,678060.6669473685,20108.076923076922,573872.0
2824,365981.12355,712601.1004210527,17674.615384615383,818088.0
2825,398587.875,719148.7570526316,12295.384615384615,1028840.0
2826,410579.5442,743474.5650526315,6677.076923076923,809544.0
2827,16246.626199999999,457188.60884210526,2121.8076923076924,643648.0
2828,493667.05184999993,604675.3138947368,132.34615384615384,565328.0
2829,530701.27215,584066.5507368422,209.19230769230768,484872.0
2830,482658.3145999999,571660.8806315789,0.0,469208.0
2831,484018.6267,571837.1715789473,0.0,464936.0
2832,487429.80125,577913.6452631578,0.0,454256.0
2833,479065.5751,568042.8164210527,0.0,371664.0
2834,511644.329,575247.3178947368,0.0,331080.0
2835,570522.50605,605208.2865263156,0.0,333216.0
2836,566954.57875,617512.3404210526,4.269230769230769,351728.0
2837,563593.53155,601460.2004210525,8.538461538461538,420080.0
2838,583289.38885,590982.8955789474,1028.8846153846155,458528.0
2839,678174.7623,615211.7728421052,5276.7692307692305,716272.0
2840,667479.19525,717197.257263158,9332.538461538461,682808.0
2841,641507.86315,749560.9953684211,16265.76923076923,682808.0
2842,373753.04225000006,744646.2263157895,20535.0,665008.0
2843,732307.9413999999,891943.4625263158,23822.30769230769,496264.0
2844,748201.4967,988927.2037894735,24676.153846153848,467784.0
2845,745271.31,1022518.2431578947,22157.30769230769,436456.0
2846,769776.5428500001,1013192.6863157894,22387.846153846152,440728.0
2847,740058.0656000001,1086883.7665263158,16180.384615384615,526880.0
2848,791162.98275,1139438.6749473684,13277.307692307691,787472.0
2849,832841.77865,1179676.6444210527,10203.461538461539,1007480.0
2850,905400.6986499999,1253427.7572631577,6429.461538461538,1021008.0
2851,490341.54645,1017041.5101052632,2715.230769230769,843720.0
2852,972999.86105,1120475.9772631577,213.46153846153845,595232.0
2853,976664.1871000001,1142355.0894736843,320.1923076923077,539696.0
2854,950436.0152,1164473.7465263158,0.0,462088.0
2855,498327.38654999994,953095.9223157896,0.0,413672.0
2856,945332.24625,1129398.8762105266,0.0,410824.0
2857,972034.0294000001,1191159.8618947368,0.0,412248.0
2858,508127.70259999996,1034752.0149473685,0.0,415808.0
2859,983733.317,1276750.2882105266,0.0,417232.0
2860,43823.70999999999,814804.4593684211,0.0,417944.0
2861,38830.422399999996,841747.6901052631,8.538461538461538,467784.0
2862,987196.79835,1429902.316631579,1353.3461538461538,668568.0
2863,1032518.29345,1479258.5107368422,5994.0,727664.0
2864,1048501.2061999999,1576890.018736842,12342.346153846154,710576.0
2865,1027038.82085,1755505.8395789473,19980.0,577432.0
2866,510755.44869999995,1511855.6439999999,29030.76923076923,548240.0
2867,24989.5737,1198322.7797894739,38892.692307692305,487720.0
2868,528458.78575,1516501.584,42905.769230769234,452832.0
2869,1047275.5170499999,1815310.0543157896,42436.153846153844,454256.0
2870,1118576.05615,1713380.5027368423,37266.11538461538,458528.0
2871,599242.6275500001,1407721.2842105264,38209.61538461538,501960.0
2872,1161372.5746,1662014.2404210526,31805.76923076923,1006768.0
2873,1139284.3518,1538610.2844210528,24206.53846153846,1055184.0
2874,1108237.2483,1453953.1458947368,14814.23076923077,932720.0
2875,44190.8635,931313.4480000001,6186.115384615385,830192.0
2876,1055048.6093000001,1179686.3082105264,503.7692307692308,676400.0
2877,1017782.0261,1026209.8107368421,55.5,361696.0
2878,1010488.41285,970561.0254736842,0.0,336776.0
2879,1013895.5638,948871.6749473684,0.0,332504.0
2880,1012706.42235,939133.2107368421,0.0,331080.0
2881,1023027.29165,956879.4423157895,0.0,311144.0
2882,543142.2433500001,770573.5877894736,8.538461538461538,317552.0
2883,977340.3195500001,899541.8366315789,8.538461538461538,316840.0
2884,42410.0852,527757.6993684211,12.807692307692308,324672.0
2885,277710.38084999996,753075.3934736841,68.3076923076923,318976.0
2886,804901.22965,1106912.1166315791,4696.153846153846,464936.0
2887,796603.8958500001,1154597.0608421052,15710.76923076923,679248.0
2888,712429.6809,1278016.8303157897,26114.884615384617,663584.0
2889,635094.4124,1817184.2437894735,42692.307692307695,581704.0
2890,315505.5645,1607213.8187368421,53664.230769230766,385904.0
2891,27014.4504,1091262.0488421053,58573.846153846156,370952.0
2892,595224.72765,3391604.1393684214,58659.230769230766,391600.0
2893,703428.5524,3331620.9981052633,54646.153846153844,390176.0
2894,734157.7914999999,3410588.800210526,47153.653846153844,396584.0
2895,787013.3099499999,3455009.7263157894,39264.11538461538,473480.0
2896,964298.82605,3451150.3602105267,31041.576923076922,556784.0
2897,518059.45625,2582278.1701052636,22191.46153846154,585976.0
2898,590644.52965,2591697.1435789475,13294.384615384615,650768.0
2899,609475.8159,2511337.7557894737,6040.961538461538,670704.0
2900,50258.787599999996,1471632.9023157894,1669.2692307692307,583840.0
2901,50021.89814999999,1468649.4269473683,196.3846153846154,383056.0
2902,602628.82225,2500833.5094736842,0.0,373088.0
2903,600345.7645500001,2424706.8614736837,0.0,370952.0
2904,50630.3,1381175.147368421,0.0,366680.0
2905,51754.8962,1342603.156631579,0.0,365256.0
2906,360122.42665000004,2074032.8330526315,0.0,368816.0
2907,52140.826499999996,1312539.1075789472,0.0,380208.0
2908,50738.2666,1309837.0534736845,0.0,390888.0
2909,49959.0294,1281603.5604210524,132.34615384615384,438592.0
2910,50969.2883,1263279.8442105264,828.2307692307693,486296.0
2911,1163878.43915,2451020.1888421047,2932.9615384615386,852976.0
2912,52890.222,1295240.045894737,6864.923076923077,741904.0
2913,51607.6995,1347278.088,13448.076923076924,642936.0
2914,646904.5166499999,2261771.8568421053,23267.30769230769,467072.0
2915,615477.18295,2228766.7945263158,34836.92307692308,443576.0
2916,53787.484800000006,1352760.9707368421,43247.307692307695,386616.0
2917,1069195.2516,3053539.892,48199.61538461538,356712.0
2918,1104180.2859500002,2951359.0818947367,45245.307692307695,385192.0
2919,1061057.01765,2844285.7587368423,47601.92307692308,450696.0
2920,972334.96115,2965760.470947368,40173.46153846154,539696.0
2921,491623.73364999995,2113353.0353684206,30610.384615384617,608048.0
2922,683361.8533000001,3107527.0911578946,18443.076923076922,649344.0
2923,317768.00125,1893715.8924210528,6950.307692307692,687080.0
2924,611744.4556999999,2317913.2025263156,486.6923076923077,623000.0
2925,593219.8013,2045444.415368421,42.69230769230769,454256.0
2926,540059.9981,2068874.1265263157,0.0,435744.0
2927,646816.8356999999,1958172.1968421051,0.0,504808.0
2928,617749.17575,1816074.6650526316,0.0,422216.0
2929,30926.3955,760339.9275789475,0.0,421504.0
2930,566735.29255,1890709.5753684212,8.538461538461538,426488.0
2931,274639.20050000004,1252273.0808421052,17.076923076923077,437168.0
2932,23801.2705,688015.5414736843,12.807692307692308,435032.0
2933,21445.117400000003,647063.3301052632,226.26923076923077,502672.0
2934,165618.75259999998,1007353.1218947368,4405.846153846154,719120.0
2935,260869.1001,1375300.4418947368,12935.76923076923,1013176.0
2936,261211.60905,1545326.325263158,22797.69230769231,975440.0
2937,129632.84774999999,1114521.9115789477,38764.61538461538,647208.0
2938,254140.13205,1711896.6717894734,50718.46153846154,511216.0
2939,133674.55395,1235336.264842105,58445.769230769234,380208.0
2940,290146.99315,2074026.3905263157,57421.153846153844,379496.0
2941,330648.55075,2254206.8667368423,56396.53846153846,380208.0
2942,369208.05075,2543830.637263158,49663.96153846154,323248.0
2943,381279.85665000003,2525626.9863157896,42863.07692307692,362408.0
2944,382307.55114999996,2574724.600842105,31421.53846153846,540408.0
2945,433611.46885000006,2524837.776842105,18870.0,712000.0
2946,498594.453,2556007.012,8444.538461538461,793880.0
2947,506295.12045000005,2422100.859578948,2493.230769230769,726952.0
2948,581751.5353999999,2180635.2661052626,166.5,460664.0
2949,625062.40405,1985341.2088421052,21.346153846153847,417232.0
2950,580364.3993,1746445.3048421051,0.0,373800.0
2951,514081.4570500001,1558428.0810526316,0.0,378072.0
2952,538351.47695,1591712.2218947369,0.0,348880.0
2953,509610.90215,1438574.2498947368,0.0,321824.0
2954,536739.8574999999,1374584.4429473684,4.269230769230769,334640.0
2955,438513.0519000001,1381016.4269473683,4.269230769230769,346744.0
2956,360341.2099,1385078.732631579,8.538461538461538,350304.0
2957,308651.6972,1374457.349473684,59.76923076923077,514776.0
2958,137993.0503,1004629.104631579,2646.923076923077,698472.0
2959,246042.63705000002,1472133.9551578949,9861.923076923076,771808.0
2960,245977.25355000002,1376284.3913684213,19156.03846153846,776792.0
2961,218505.45395,1379801.4250526316,30951.923076923078,565328.0
2962,209498.96065,1326893.6418947368,38209.61538461538,491992.0
2963,186715.66095000002,1266304.6103157895,42137.307692307695,455680.0
2964,179750.3064,1420102.0627368423,43204.61538461538,427912.0
2965,187192.96050000002,1475624.3402105263,42564.230769230766,415096.0
2966,186708.78729999997,1438134.6938947365,42312.346153846156,439304.0
2967,197850.1357,1492450.461894737,36630.0,496264.0
2968,206515.2936,1612758.4911578947,31506.923076923078,614456.0
2969,217625.7944,1539377.8235789472,22541.53846153846,736208.0
2970,229433.55154999997,1393680.3837894737,12893.076923076924,786048.0
2971,226774.62255,1221718.228421053,4431.461538461538,788184.0
2972,234691.72615,1089360.6250526316,341.53846153846155,557496.0
2973,237145.45155,1060922.435368421,25.615384615384617,459240.0
2974,240628.54795000004,999174.3347368422,0.0,430760.0
2975,252664.47674999997,987236.040631579,0.0,428624.0
2976,246149.26244999998,943205.1802105263,0.0,400144.0
2977,229786.11949999997,976527.9762105263,0.0,409400.0
2978,249354.05985000002,1148573.298736842,12.807692307692308,416520.0
2979,255070.0866,1240438.1600000001,8.538461538461538,415096.0
2980,226488.27635,1435029.6890526318,17.076923076923077,429336.0
2981,218948.38525,1561198.367368421,217.73076923076923,453544.0
2982,195088.2696,1550141.528,4854.115384615385,566040.0
2983,184733.70265,1617027.2505263158,14942.307692307691,744752.0
2984,182625.83920000002,1696664.4896842104,26443.615384615383,959064.0
2985,197257.32529999997,1770731.8720000002,43375.38461538462,538272.0
2986,193644.46779999998,1852530.8715789472,57122.307692307695,428624.0
2987,110157.61785000001,1295632.1614736842,68222.30769230769,375224.0
