,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
42,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1970505.9001527843,2742892.950546303,0.0,846550.7918086454,473440.0,5812916.116214515,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2284305.151305866,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4632656.274419607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4250084.518955409,93840.0,0.0,0.0,3137923.6410666727,1038700.0,413015.82740123506,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
43,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1525348.8163721557,2280481.7162315417,0.0,621096.5581626422,473440.0,5248130.255397231,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2168587.315056948,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4102723.7976812716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755120.4539662497,93840.0,0.0,0.0,2740388.012760251,1038700.0,380808.0797375203,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
44,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,969144.1799388863,1702718.7605566725,0.0,339401.1867390742,473440.0,4542454.605555538,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2024002.8540099533,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3440595.9527076096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3136684.135988896,93840.0,0.0,0.0,2243684.3374337964,1038700.0,340565.88381986774,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
45,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,299000.0,1006600.0,0.0,0.0,473440.0,3692220.0,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1849800.0,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,2633521.2555384263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,253440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
46,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1561758.2938262671,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2069933.501366131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1356453.8677833527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,761164.104754243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,464772.54807507247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,85867.46672132984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,534833.6434739158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,544750.8375006691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,78451.14712107927,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,299000.0,1006600.0,0.0,0.0,473440.0,3692220.0,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1849800.0,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,170591.55666217208,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,253440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
56,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,640738.0569809068,1361583.7181041976,0.0,173076.6386776685,473440.0,4125794.6407690574,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1938634.233933538,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3049648.4053000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2771533.865423473,93840.0,0.0,0.0,1950410.0322806237,1038700.0,316805.23409680976,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
57,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,913964.5059620793,1645400.339526501,0.0,311454.8919084433,473440.0,4472446.285342069,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2009658.9904387214,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3374907.9015419376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3075330.61218471,93840.0,0.0,0.0,2194407.6053242753,1038700.0,336573.5559869205,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
58,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1029048.974529302,1764945.4464102825,0.0,369740.5659114811,473440.0,4618457.846237435,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2039575.0047484438,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3511908.973037854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3203291.4566923995,93840.0,0.0,0.0,2297180.712137795,1038700.0,344900.0808444973,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
59,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1081545.0180386356,1819476.2202881952,0.0,396327.7093942445,473440.0,4685061.353635582,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2053221.2630870459,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3574402.3250914714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3261661.088532364,93840.0,0.0,0.0,2344060.8998298515,1038700.0,348698.2441991778,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
60,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1165217.8145335463,1906392.1484301952,0.0,438704.62958288135,473440.0,4791219.862883646,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2074971.8660001932,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3674009.7084124153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3354695.72504854,93840.0,0.0,0.0,2418782.6529787946,1038700.0,354752.0899404116,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
61,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1095821.169936061,1834305.711406451,0.0,403558.0085464289,473440.0,4703173.990797431,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2056932.3247947488,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3591397.2170272437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3277534.54631392,93840.0,0.0,0.0,2356809.8354777847,1038700.0,349731.1440780613,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
62,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1086753.7424796163,1824886.8332733999,0.0,398965.71970543877,473440.0,4691669.838649849,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2054575.2622569753,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3580602.995246406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267452.597904338,93840.0,0.0,0.0,2348712.4118887736,1038700.0,349075.1028150627,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
63,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1204390.826722865,1947083.4944253014,0.0,458544.19131183863,473440.0,4840919.989459759,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2085154.8247243417,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3720642.800700837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3398251.6608238984,93840.0,0.0,0.0,2453765.06386414,1038700.0,357586.3130445484,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
64,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1616246.68479533,2374902.7578494125,0.0,667132.6879066788,473440.0,5363455.457970303,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2192216.0632827138,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4210932.190401056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3856188.5490114484,93840.0,0.0,0.0,2821561.923166062,1038700.0,387384.6697009541,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
65,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1956115.3898188078,2727944.6684939554,0.0,839262.5746885951,473440.0,5794658.388633164,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2280564.3623146564,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4615525.245709366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4234083.9075944,93840.0,0.0,0.0,3125072.5806754003,1038700.0,411974.65352694213,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
66,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1825767.457877057,2592544.4911281057,0.0,773246.5678137032,473440.0,5629281.555084327,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2246680.6363370335,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4460353.947917209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089151.8271950837,93840.0,0.0,0.0,3008668.8461041623,1038700.0,402543.7954019576,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
67,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1558087.6478879135,2314489.4947052747,0.0,637677.4650801837,473440.0,5289667.11915495,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2177097.719321768,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4141697.3885838804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3791522.312367362,93840.0,0.0,0.0,2769624.5506719975,1038700.0,383176.78072574054,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
68,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1075270.805876961,1812958.821608626,0.0,393150.07222709135,473440.0,4677101.048283173,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2051590.2921737009,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3566933.256505209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254684.8779557007,93840.0,0.0,0.0,2338457.882457565,1038700.0,348244.2960324416,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
69,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,454569.18393891247,1168198.9972698782,0.0,78789.56085795052,473440.0,3889595.889700274,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1890239.9480730093,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,2828025.6667717234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2564535.2450876334,93840.0,0.0,0.0,1784156.8991454474,1038700.0,303335.6515511358,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
70,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,205661.25898321718,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,253440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
71,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,937859.0400141962,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,221100.57114509493,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,56372.96346783638,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,15315.709024742246,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,115053.21857502684,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,420604.20320266485,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,101811.61075100303,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,253440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
78,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,365121.33470667485,1075284.177137166,0.0,33487.8077584193,473440.0,3776110.375558081,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1866988.1299004948,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,2721543.4338484886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2465079.406522693,93840.0,0.0,0.0,1704277.8895985188,1038700.0,296863.972536917,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
79,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1222751.1168652535,1966155.4237204958,0.0,467842.9429085005,473440.0,4864214.3110616,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2089927.551309159,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3742499.611214011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3418666.215987386,93840.0,0.0,0.0,2470161.2299447847,1038700.0,358914.7061297858,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
80,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1623060.4424122109,2381980.6145987306,0.0,670583.5832371921,473440.0,5372100.302905414,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2193987.288130926,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4219043.555088645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3863764.672790631,93840.0,0.0,0.0,2827646.767177416,1038700.0,387877.6547481703,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
81,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1783319.9397358443,2548451.7203457607,0.0,751748.5999695748,473440.0,5575426.951964598,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2235646.475290506,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4409822.755132567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4041955.0130964695,93840.0,0.0,0.0,2970762.2252524747,1038700.0,399472.6571385107,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
82,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1781479.2076369924,2546539.6420415267,0.0,750816.3428859187,473440.0,5573091.552841766,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2235167.9800730785,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4407631.475344606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4039908.328284749,93840.0,0.0,0.0,2969118.408680477,1038700.0,399339.47755513125,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
83,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1815236.2553028602,2581605.102407622,0.0,767912.9355022238,473440.0,5615920.261895876,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2243943.0679159374,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4447817.1907442575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4077442.3272786066,93840.0,0.0,0.0,2999264.237293717,1038700.0,401781.8479288891,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
84,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1729581.9527280298,2492630.865624465,0.0,724532.4618467541,473440.0,5507247.748809981,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2221677.3758254256,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4345850.944759182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3982204.481289073,93840.0,0.0,0.0,2922772.9531338685,1038700.0,395584.63740667916,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
85,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1671717.6823450627,2432523.7940638633,0.0,695226.5264589982,473440.0,5433833.390262082,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2206635.655927425,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4276967.044590104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3917865.991506668,93840.0,0.0,0.0,2871098.8140011723,1038700.0,391398.0752084283,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
