,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
633,40033874.43130119,727346.6268236805,7819093.256668427,8395281.307068126,832429.730769231,659490.0,5792160.0,0.0,8219070.0,0.0,7589003.509971722,0.0,0.0
634,41228805.73248408,658969.4525816627,8221036.80584209,8999705.962170374,1214392.5,674175.0,5792160.0,0.0,8219070.0,0.0,7449296.011889932,0.0,0.0
635,41767740.673339404,613023.1689787721,8745005.35968948,9265551.886976127,1093991.1923076923,683520.0,5792160.0,0.0,8219070.0,0.0,7355419.065387333,0.0,0.0
636,41967932.66606006,376244.89284696616,9241265.051573701,9841658.221791625,940375.730769231,685522.5,5792160.0,0.0,8219070.0,0.0,6871636.269078548,0.0,0.0
637,41384887.625113726,264417.6710542338,9043717.994447382,9984978.698943127,743858.653846154,693532.5,5792160.0,0.0,8219070.0,0.0,6643152.106822837,0.0,0.0
638,40433692.902638756,36083.6002669381,8758014.880168414,10140085.920371253,599930.653846154,710220.0,5792160.0,0.0,8219070.0,0.0,6178127.847985996,0.0,0.0
639,40247638.76251137,171075.2087599989,8523813.00936315,10126875.471201498,274016.76923076925,688192.5,5792160.0,0.0,8219070.0,0.0,6452435.803955946,0.0,0.0
640,42238813.92174704,875477.3832185818,8613508.410078939,10142062.50797175,18682.961538461535,686190.0,5792160.0,0.0,8219070.0,0.0,7891662.658939285,0.0,0.0
641,46005137.85259327,2007199.9598780535,8952329.383594725,10107490.10107825,0.0,722902.5,5792160.0,0.0,8219070.0,0.0,10203985.908042237,0.0,0.0
642,45100880.80072795,869056.7657941841,9315177.266526354,9962713.997399254,0.0,714225.0,5792160.0,0.0,8219070.0,0.0,10228477.771008193,0.0,0.0
643,42098000.9099181,0.0,9074044.621642092,9485041.214342505,0.0,697537.5,5792160.0,0.0,8219070.0,0.0,8830147.573933484,0.0,0.0
644,39057231.574158326,-101902.02237632219,8718129.54626841,9800807.467849253,0.0,707550.0,5792160.0,0.0,8219070.0,0.0,5921416.58241697,0.0,0.0
645,36073579.16287534,-1059156.3004662953,8370105.047036846,9842914.657320626,0.0,696202.5,5792160.0,0.0,8219070.0,0.0,4212283.258984164,0.0,0.0
646,32623943.130118288,-1960402.4794968423,7746677.682221058,9546443.116495501,0.0,676845.0,5792160.0,0.0,8219070.0,0.0,2603149.810898573,0.0,0.0
647,29810510.464058235,-2191153.8647657502,7188545.32640527,9504990.958961502,0.0,677512.5,5792160.0,0.0,7888670.0,0.0,2191153.8647657507,0.0,0.0
648,29559422.20200183,-920710.3859029209,6934068.314842093,9050986.152495751,0.0,662827.5,5792160.0,0.0,7902630.234663976,0.0,920710.3859029209,0.0,0.0
649,28915301.63785259,-920710.3859029209,6803235.635021031,8960610.898118624,0.0,641467.5,5792160.0,0.0,7888670.0,0.0,920710.3859029209,0.0,0.0
650,28335649.68152866,-920710.3859029209,6610732.283510517,8794071.900988122,0.0,578055.0,5792160.0,0.0,7888670.0,0.0,920710.3859029209,0.0,0.0
651,27929045.040946316,-920710.3859029209,6598229.777115802,8184339.3165219985,0.0,570045.0,5792160.0,0.0,7888670.0,0.0,920710.3859029209,0.0,0.0
652,27795018.19836215,-920710.3859029209,6886177.852152623,7699246.668771124,0.0,588067.5,5792160.0,0.0,7888670.0,0.0,920710.3859029209,0.0,0.0
653,28021223.839854408,-848220.2669987531,6776302.884189476,8148182.319698123,0.0,589402.5,5792160.0,0.0,7888670.0,0.0,848220.2669987531,0.0,0.0
654,28980335.759781625,-43300.54451471692,7031808.158273691,8068632.329970254,0.0,590737.5,5792160.0,0.0,8026270.0,0.0,43300.54451471692,0.0,0.0
655,30422962.238398544,0.0,7503876.228947353,8490388.624525,0.0,624780.0,5792160.0,0.0,8026270.0,0.0,0.0,0.0,0.0
656,31888774.79526842,0.0,7507221.301815772,9064105.944223879,150155.65384615384,574050.0,5792160.0,0.0,8219070.0,0.0,582011.8953826018,0.0,0.0
657,35643222.929936305,0.0,7709508.398368426,9556281.364209872,941067.6923076923,673507.5,5792160.0,0.0,8219070.0,0.0,2751627.9750503143,0.0,0.0
658,38018382.16560509,136376.40773864742,8156184.417426315,9416995.78164338,2096643.461538462,730245.0,5792160.0,0.0,8219070.0,0.0,3470707.0972582866,0.0,0.0
659,38883053.23020928,122668.35464189434,8463691.170805281,9448858.680211127,2581016.5384615385,815017.5,5792160.0,0.0,8219070.0,0.0,3440570.986089456,0.0,0.0
660,39307754.322111,64278.38037880976,8672951.066668427,9709147.686904877,2705569.615384616,832372.5,5792160.0,0.0,8219070.0,0.0,3312205.0727742766,0.0,0.0
661,38630268.42584169,42996.743428423535,8801080.575142128,9865610.939361252,1868296.153846154,775635.0,5792160.0,0.0,8219070.0,0.0,3265419.014063759,0.0,0.0
662,38362214.74067334,11950.09054691298,8740248.374605287,9839509.257365499,1552069.7307692305,1011262.5,5792160.0,0.0,8219070.0,0.0,3195944.787386431,0.0,0.0
663,38954873.52138308,640276.4626089316,8564498.178315796,9527651.488771627,604774.3846153846,1027950.0,5792160.0,0.0,8219070.0,0.0,4578493.007071345,0.0,0.0
664,41680651.50136487,1652392.4834219962,8441768.912100032,9680935.346444255,58816.730769230766,1031955.0,5792160.0,0.0,8219070.0,0.0,6803553.028629386,0.0,0.0
665,45328217.47042766,2813892.6556896362,8586589.215773685,9553560.364095751,0.0,1005922.5,5792160.0,0.0,8219070.0,0.0,9357022.734868584,0.0,0.0
666,44435270.70063695,2554557.566482449,8682393.86507368,9504409.985215878,0.0,895785.0,5792160.0,0.0,8219070.0,0.0,8786894.283864938,0.0,0.0
667,42103656.05095542,1867051.108482832,8753261.284215802,9445712.483927125,0.0,750937.5,5792160.0,0.0,8219070.0,0.0,7275463.674329664,0.0,0.0
668,38877963.60327571,898302.8920302298,8835917.4586421,9303248.783442246,0.0,683520.0,5792160.0,0.0,8219070.0,0.0,5145744.469161126,0.0,0.0
669,35121253.4121929,-213713.6835719822,8436817.390863167,9565228.359892499,0.0,672840.0,5792160.0,0.0,8219070.0,0.0,2648851.345009232,0.0,0.0
670,31218640.582347594,-920710.3859029209,7936894.725568404,9515532.7594975,0.0,672172.5,5792160.0,0.0,8026270.0,0.0,920710.3859029209,0.0,0.0
671,28328863.512283903,-920710.3859029209,7701850.316652654,9530555.080634372,0.0,652147.5,5792160.0,0.0,7364190.0,0.0,920710.3859029209,0.0,0.0
672,28564117.379435852,-1497687.895673954,7735479.313657888,9517638.310500879,0.0,605422.5,5792160.0,0.0,7560990.0,0.0,1497687.8956739542,0.0,0.0
673,29041976.797088265,-1497687.895673954,7646108.591747394,9740120.61030625,0.0,608092.5,5792160.0,0.0,7560990.0,0.0,1497687.8956739542,0.0,0.0
674,28320380.800727937,-1497687.895673954,7703587.5855000205,10014089.952627746,0.0,607425.0,5792160.0,0.0,7364190.0,0.0,1497687.8956739542,0.0,0.0
675,27733942.675159235,-1497687.895673954,7873650.141173682,9990941.660244374,0.0,609427.5,5792160.0,0.0,7178590.0,0.0,1497687.8956739542,0.0,0.0
676,27346000.000000004,-1497687.895673954,7559658.623431554,9894475.758028498,0.0,642802.5,5792160.0,0.0,7178590.0,0.0,1497687.8956739542,0.0,0.0
677,28241774.340309374,-1261169.2117031645,7403953.106952638,9648059.893634127,0.0,703545.0,5792160.0,0.0,7367506.339722618,0.0,1261169.2117031645,0.0,0.0
678,33739702.45677889,0.0,7469791.054831574,9152825.104209624,0.0,716227.5,5792160.0,0.0,8219070.0,0.0,2389628.7977376916,0.0,0.0
679,41216364.422202,0.0,7369951.983299999,8987602.555280749,2075.8846153846152,1051312.5,5792160.0,0.0,8219070.0,0.0,9794191.499005865,0.0,0.0
680,44147989.535941765,48506.156730137765,7104998.488200015,9087283.604510877,175758.23076923075,1082017.5,5792160.0,0.0,8219070.0,0.0,12638195.55573153,0.0,0.0
681,45041501.81983622,1077117.7034037262,4609007.465557879,4431420.01974475,765309.4615384617,1164120.0,5792160.0,0.0,8219070.0,0.0,18983297.169591427,0.0,0.0
682,45464506.369426735,241823.05258546025,6932875.340526324,8111289.848418252,1180486.3846153847,1156110.0,5792160.0,0.0,8219070.0,0.0,13830691.74328134,0.0,0.0
683,46195150.59144678,169508.01012496278,7397468.342589479,8460862.3895935,1605350.7692307695,1166122.5,5792160.0,0.0,8219070.0,0.0,13384608.579908092,0.0,0.0
684,46340487.71610555,108221.9435732197,7824401.314547368,8149581.764149123,2089723.846153846,1150770.0,5792160.0,0.0,8219070.0,0.0,13006558.847682,0.0,0.0
685,45658477.70700638,38865.15590646304,7790224.633878935,8230432.879694123,1942336.038461538,1066665.0,5792160.0,0.0,8219070.0,0.0,12578723.999065317,0.0,0.0
686,45686753.412192896,146390.6968921069,7461757.457336828,7468356.210471372,2345749.615384616,1011262.5,5792160.0,0.0,8219070.0,0.0,13242006.932107976,0.0,0.0
687,46165743.85805277,410693.05964316987,7062561.816047373,7317107.676206502,1472494.153846154,1019272.5,5792160.0,0.0,8219070.0,0.0,14872384.652309595,0.0,0.0
688,48193677.43403094,1063015.3887947164,6315105.114142085,6602346.5303197475,208972.38461538457,1096702.5,5792160.0,0.0,8219070.0,0.0,18896305.516159024,0.0,0.0
689,52099570.2456779,1749128.0343764275,5881288.40925156,6088423.283893675,21312.415384615386,1219522.5,5792160.0,0.0,8219070.0,0.0,23128665.602771662,0.0,0.0
690,51744088.08007278,1818218.123460982,5457928.395369467,5709912.376605577,9133.892307692307,1182810.0,5792160.0,0.0,8219070.0,0.0,23554855.29232912,0.0,0.0
691,50488533.66696997,1653117.2763209045,5214061.6702579055,5942966.866342874,0.0,1130745.0,5792160.0,0.0,8219070.0,0.0,22536412.85404835,0.0,0.0
692,47347668.33484986,1239790.9358836748,4998636.944052625,5984505.850722376,0.0,1126740.0,5792160.0,0.0,8219070.0,0.0,19986764.604191214,0.0,0.0
693,42872189.717925385,810179.4944777861,4710097.126642095,4845243.149724627,0.0,1158780.0,5792160.0,0.0,8219070.0,0.0,17336659.947080903,0.0,0.0
694,37863431.30118289,233112.37595951743,4433219.98882106,4344914.944319252,0.0,1063995.0,5792160.0,0.0,8219070.0,0.0,13776958.992083084,0.0,0.0
695,33936501.36487716,-186320.67038851418,4341789.352736844,3791449.986333249,0.0,987900.0,5792160.0,0.0,8219070.0,0.0,10990452.69619558,0.0,0.0
696,33225084.622383982,-1035076.8457006067,4237483.405784223,3468320.050208876,0.0,871755.0,5792160.0,0.0,8219070.0,0.0,11671373.012091506,0.0,0.0
697,33241484.531392176,-987606.3406241331,4192984.1081526326,3200588.19524425,0.0,867750.0,5792160.0,0.0,8219070.0,0.0,11956538.568619432,0.0,0.0
698,32823569.608735207,-1038838.4239643756,4263606.831994732,3093072.3000731245,0.0,845722.5,5792160.0,0.0,8219070.0,0.0,11648776.400631726,0.0,0.0
699,32346275.705186535,-1096550.4823072664,4239192.205926317,3056608.8555592503,0.0,833707.5,5792160.0,0.0,8219070.0,0.0,11302087.626008233,0.0,0.0
700,32186800.727934487,-1088665.5890191086,4098138.5830894695,2991613.854241,0.0,825030.0,5792160.0,0.0,8219070.0,0.0,11349453.879623124,0.0,0.0
701,33558172.42948134,-934833.4061398692,4362533.54930525,2993287.824747625,0.0,852397.5,5792160.0,0.0,8219070.0,0.0,12273556.96156833,0.0,0.0
702,38573151.50136487,-274938.9376073219,4751619.411094736,2852980.7498811255,0.0,994575.0,5792160.0,0.0,8219070.0,0.0,16237685.277996356,0.0,0.0
703,45843966.33303003,773310.5655500256,4901454.951678954,2983998.629144501,6919.615384615383,1112722.5,5792160.0,0.0,8219070.0,0.0,22054330.071271997,0.0,0.0
704,48177843.03912647,1096955.541152954,4821596.166457892,2609588.502694751,682966.0384615385,1158112.5,5792160.0,0.0,8219070.0,0.0,23797394.290359393,0.0,0.0
705,49614248.86260237,993238.3998151161,4924324.133747374,2701095.059794125,2574096.923076924,1171462.5,5792160.0,0.0,8219070.0,0.0,23238801.846168894,0.0,0.0
706,50010674.249317564,725143.2931740284,5262200.895205259,2697957.801567749,4352438.076923076,1166790.0,5792160.0,0.0,8219070.0,0.0,21794914.1824475,0.0,0.0
707,49412360.32757052,435343.55424928665,5589786.219710536,2806238.5390985,5203550.769230769,1132080.0,5792160.0,0.0,8219070.0,0.0,20234131.245281488,0.0,0.0
708,48811784.34940857,191606.21285842732,5857473.388342096,3443242.4142438746,5272746.923076923,1114057.5,5792160.0,0.0,8219070.0,0.0,18921427.910887275,0.0,0.0
709,48122988.17106461,248241.57110347226,5892045.919578941,3425828.5242596255,4245184.038461539,1074007.5,5792160.0,0.0,8219070.0,0.0,19226450.617661063,0.0,0.0
710,47508274.340309374,440861.71636782587,5968659.950226333,3385316.1396416244,2456463.4615384615,981892.5,5792160.0,0.0,8219070.0,0.0,20263850.572535187,0.0,0.0
711,47776893.53958145,792557.6287887283,5902071.648615769,2887537.8343901252,1009571.8846153849,1015935.0,5792160.0,0.0,8219070.0,0.0,22157989.54317148,0.0,0.0
712,49589366.24203822,944241.0982477106,6148037.872957887,3233535.152515374,105870.11538461538,1055317.5,5792160.0,0.0,8219070.0,0.0,24091134.502932683,0.0,0.0
713,52989802.54777071,1331.1144435741007,6694351.649131567,3868628.8370597493,9687.461538461539,1039297.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,2422032.7855974203,0.0
714,51963959.96360329,0.0,6932246.995531588,4535573.9283835,0.0,1015935.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,525730.8396882731,0.0
715,50133956.32393085,0.0,7422900.385957897,4800368.992985625,0.0,958530.0,5792160.0,0.0,8219070.0,0.0,22940926.94498739,0.0,0.0
716,46490348.95359418,0.0,7098774.00914209,5415675.094813623,0.0,846390.0,5792160.0,0.0,8219070.0,0.0,19118279.849638484,0.0,0.0
717,41377535.94176524,-622166.4745435733,6853902.474299988,6126352.825231124,0.0,856402.5,5792160.0,0.0,8219070.0,0.0,14151814.6167777,0.0,0.0
718,36188944.0400364,-1497554.4283104446,7004969.625299992,6956103.359328873,0.0,821025.0,5792160.0,0.0,8219070.0,0.0,8893170.483717969,0.0,0.0
719,31357191.537761603,-2231456.4799166033,7145388.124878953,7240684.729781997,0.0,706882.5,5792160.0,0.0,8219070.0,0.0,4484462.66301726,0.0,0.0
720,31215813.011828937,-1227373.3704659534,6989774.11495261,7873509.424554999,0.0,709552.5,5792160.0,0.0,8219070.0,0.0,2859120.3427872537,0.0,0.0
721,31346446.769790724,-1277395.5078151631,7051846.059821055,8309584.4874249995,0.0,690195.0,5792160.0,0.0,8219070.0,0.0,2560986.7303598365,0.0,0.0
722,30847097.81619655,-1430163.0870609588,7367046.141884206,8556300.415182497,0.0,692197.5,5792160.0,0.0,8219070.0,0.0,1650486.8461907944,0.0,0.0
723,30009571.428571433,-1461818.6473886499,7585501.429547358,8686160.177550746,0.0,672840.0,5792160.0,0.0,8026270.0,0.0,1461818.64738865,0.0,0.0
724,29431050.50045497,-1059759.41263195,7783552.789452638,8811744.9946435,0.0,700875.0,5792160.0,0.0,7698590.0,0.0,1059759.41263195,0.0,0.0
725,30701195.17743403,0.0,7632924.869905265,8847637.68033475,0.0,792990.0,5792160.0,0.0,8026270.0,0.0,0.0,0.0,0.0
726,35362727.93448589,0.0,7597093.615199985,8747929.816931749,1383.9230769230767,763620.0,5792160.0,0.0,8219070.0,0.0,4241470.579277218,0.0,0.0
727,42747211.10100092,162076.65967549756,7755562.629568421,8766112.379871754,1383.9230769230767,1029285.0,5792160.0,0.0,8219070.0,0.0,11021560.508808332,0.0,0.0
728,44461284.349408545,374404.24271471053,7794613.559273691,8877581.450243874,115557.5769230769,1156110.0,5792160.0,0.0,8219070.0,0.0,12131787.520253198,0.0,0.0
729,45701456.7788899,476067.35418890417,7811397.894505241,8677432.802712625,907853.5384615383,1154107.5,5792160.0,0.0,8219070.0,0.0,12663367.68902158,0.0,0.0
730,46256226.114649676,376968.3896798808,7997407.669910532,8614069.635343624,2062045.3846153845,1049310.0,5792160.0,0.0,8219070.0,0.0,12145195.03510027,0.0,0.0
731,46488652.411282994,203160.65467963926,8302698.609063185,8660643.29989675,3099987.692307692,974550.0,5792160.0,0.0,8219070.0,0.0,11236382.15533575,0.0,0.0
732,46828526.38762511,181838.05146212317,8704418.47555262,8253159.806503752,3681235.384615384,871755.0,5792160.0,0.0,8219070.0,0.0,11124889.669491224,0.0,0.0
733,45868283.439490445,85038.8055890631,8716574.612699987,8296411.067351124,3524852.076923076,615435.0,5792160.0,0.0,8219070.0,0.0,10618741.876927188,0.0,0.0
734,45979124.20382167,67051.83439206518,8480678.853931574,8718367.829769751,3376772.307692308,800332.5,5792160.0,0.0,8219070.0,0.0,10524690.878035976,0.0,0.0
735,46171398.99909009,420998.7795969602,7880304.362115803,8668953.13975725,1802559.807692308,1011930.0,5792160.0,0.0,8219070.0,0.0,12375422.909927795,0.0,0.0
736,48460600.09099181,1143096.1952877808,7334334.24388423,8367393.290412747,271248.92307692306,1182142.5,5792160.0,0.0,8219070.0,0.0,16151154.938330172,0.0,0.0
737,52687818.01637852,2059057.8164701127,6986323.301178935,7476183.395220129,7611.576923076922,1206840.0,5792160.0,0.0,8219070.0,0.0,20940571.926586304,0.0,0.0
738,52270468.607825294,1909366.9375813827,6732113.353184225,8263736.082404872,0.0,1196160.0,5792160.0,0.0,8219070.0,0.0,20157862.234654874,0.0,0.0
739,50369210.19108279,1633313.7671337053,6453090.895073698,8397679.26024237,691.9615384615383,1158780.0,5792160.0,0.0,8219070.0,0.0,18714424.307094604,0.0,0.0
740,47146910.828025475,1174991.2884740904,6320699.214726321,8216681.039605371,0.0,1105380.0,5792160.0,0.0,8219070.0,0.0,16317929.285219723,0.0,0.0
741,42444661.055505015,540256.631207386,6685530.417457922,7216735.8428085,0.0,991905.0,5792160.0,0.0,8219070.0,0.0,12999003.164031249,0.0,0.0
742,37435337.12465878,-400980.00139113795,7192352.676821035,7871729.4742222475,0.0,976552.5,5792160.0,0.0,8219070.0,0.0,7784452.475006606,0.0,0.0
743,33220560.50955414,-1017492.7973028333,7590985.04444212,7824947.680613002,0.0,700875.0,5792160.0,0.0,8219070.0,0.0,4110015.581801868,0.0,0.0
744,32956465.42311192,-1263851.96511153,7806474.164147348,7651295.266478372,0.0,661492.5,5792160.0,0.0,8219070.0,0.0,4089825.4575977055,0.0,0.0
745,33059388.9899909,-1207849.1558236592,7896151.941378933,7356719.8707351275,0.0,644137.5,5792160.0,0.0,8219070.0,0.0,4358998.833700486,0.0,0.0
746,32711032.302092813,-1265756.3409925522,7775948.933842109,7481487.493987875,0.0,627450.0,5792160.0,0.0,8219070.0,0.0,4080672.215255381,0.0,0.0
747,31767189.26296633,-1390138.592549298,7709244.723931579,7328567.542947126,0.0,625447.5,5792160.0,0.0,8219070.0,0.0,3482838.0886369245,0.0,0.0
748,31281978.161965422,-1525620.333124294,7700603.11623159,7666030.292905875,0.0,598080.0,5792160.0,0.0,8219070.0,0.0,2831655.0859522615,0.0,0.0
749,32770976.797088265,-1366307.498279815,7807501.071015783,8105070.237176624,0.0,616102.5,5792160.0,0.0,8219070.0,0.0,3597380.48717566,0.0,0.0
750,37627046.40582347,-590449.3072989713,7890330.768978959,8241157.271978751,691.9615384615383,747600.0,5792160.0,0.0,8219070.0,0.0,7326485.710626277,0.0,0.0
751,44276361.23748865,608044.7866434827,8177049.267078949,8044843.051168623,8303.538461538461,715560.0,5792160.0,0.0,8219070.0,0.0,12711330.59413607,0.0,0.0
752,46166309.3721565,758739.4623233862,8269573.914836831,8181291.438871875,837965.423076923,764955.0,5792160.0,0.0,8219070.0,0.0,13342554.133047488,0.0,0.0
753,47397433.57597817,560293.833073575,8340181.048673682,8420121.446073381,2809363.846153847,744930.0,5792160.0,0.0,8219070.0,0.0,12511313.402003689,0.0,0.0
754,47157090.081892624,93369.49394484423,8727629.959910536,8329124.3582586255,4705338.461538461,734917.5,5792160.0,0.0,8219070.0,0.0,10555480.30824017,0.0,0.0
755,47227779.34485897,-89023.86661910266,9035875.543973694,8095289.448404129,5791718.076923078,646140.0,5792160.0,0.0,8219070.0,0.0,9736550.142177181,0.0,0.0
756,47401957.68880801,-70504.97088445164,9198685.358068405,8122281.10556625,5687923.846153848,626782.5,5792160.0,0.0,8219070.0,0.0,9825559.849903954,0.0,0.0
757,46805905.8234759,75961.32046159916,9053953.171815773,8098996.1885877475,4480450.961538461,602752.5,5792160.0,0.0,8219070.0,0.0,10482561.6810723,0.0,0.0
758,46766319.83621474,325955.16411702335,8855473.425678967,8214395.450584124,3231460.384615384,598080.0,5792160.0,0.0,8219070.0,0.0,11529725.411219263,0.0,0.0
759,46957463.6032757,648005.6146057695,8813213.666194737,8253235.141560875,1702917.346153846,650145.0,5792160.0,0.0,8219070.0,0.0,12878716.834760483,0.0,0.0
760,48266628.7534122,1221725.3699342255,8590336.9174737,7990844.414459879,315534.4615384615,855067.5,5792160.0,0.0,8219070.0,0.0,15281890.090005971,0.0,0.0
761,52315709.73612373,2049306.2729204968,8486591.532884192,7978733.346378002,3459.8076923076915,1037962.5,5792160.0,0.0,8219070.0,0.0,18748426.27624876,0.0,0.0
