,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
303,44138941.31028208,23644503.31302537,11466893.31302537,11466893.31302537,0.0,0.0,0.0
304,47001008.189262964,26610618.40277067,14433008.402770668,14433008.402770668,0.0,0.0,0.0
305,49473435.850773424,29810664.17024844,17633054.17024844,17633054.17024844,0.0,0.0,0.0
306,48650047.31574159,28635173.519804105,16457563.519804105,16457563.519804105,0.0,0.0,0.0
307,46375549.59053684,26710923.315011844,14533313.315011844,14533313.315011844,0.0,0.0,0.0
308,43485207.00636942,24026572.09056941,11848962.09056941,11848962.09056941,0.0,0.0,0.0
309,40219928.57142855,21245075.661628537,9067465.661628537,9067465.661628537,0.0,0.0,0.0
310,36882264.331210196,18382267.58736019,6204657.587360188,6204657.587360188,0.0,0.0,0.0
311,34120858.96269336,16616896.390880853,4439286.390880853,4439286.390880853,0.0,0.0,0.0
312,33820570.973612376,16832458.41342488,4654848.413424879,4654848.413424879,0.0,0.0,0.0
313,33494269.33575978,16802558.51777228,4624948.51777228,4624948.51777228,0.0,0.0,0.0
314,32767583.71246588,16469228.06251589,4291618.06251589,4291618.06251589,0.0,0.0,0.0
315,31807340.764331214,21160898.546031207,8983288.546031207,8983288.546031207,0.0,0.0,0.0
316,31077262.056414925,14585132.060089944,2407522.060089944,2407522.060089944,0.0,0.0,0.0
317,30938711.101000905,13951517.766875915,1773907.7668759152,1773907.7668759152,0.0,0.0,0.0
318,31500832.12010919,14484980.826821681,2307370.826821681,2307370.826821681,0.0,0.0,0.0
319,32247876.251137394,14978267.29262489,2800657.292624891,2800657.292624891,0.0,0.0,0.0
320,35096936.30573248,15925204.370757487,3747594.3707574867,3747594.3707574867,0.0,0.0,0.0
321,39291919.92720654,19349402.731943086,7171792.731943086,7171792.731943086,0.0,0.0,0.0
322,42289144.676979065,21605932.31869924,9428322.31869924,9428322.31869924,0.0,0.0,0.0
323,43702929.93630574,22346194.216242272,10168584.216242272,10168584.216242272,0.0,0.0,0.0
324,44345919.4722475,22746258.12088501,10568648.12088501,10568648.12088501,0.0,0.0,0.0
325,44274664.69517743,22191970.30876298,10014360.308762979,10014360.308762979,0.0,0.0,0.0
326,43592089.171974525,22121567.14064953,9943957.140649531,9943957.140649531,0.0,0.0,0.0
327,44267313.01182892,23619744.046299126,11442134.046299126,11442134.046299126,0.0,0.0,0.0
328,47271323.930846214,33045420.23739334,20867810.23739334,20867810.23739334,0.0,0.0,0.0
329,49089451.774340324,25588787.863578755,13411177.863578755,13411177.863578755,0.0,0.0,0.0
330,48008188.808007285,23649438.469357308,11471828.469357308,11471828.469357308,0.0,0.0,0.0
331,45167045.95086442,20143380.34721439,7965770.34721439,7965770.34721439,0.0,0.0,0.0
332,42183959.05368517,17025709.693222687,4848099.693222687,4848099.693222687,0.0,0.0,0.0
333,37817059.144676976,13228471.2643645,1050861.2643644996,1050861.2643644996,0.0,0.0,0.0
334,33369856.232939035,9605521.353926517,0.0,0.0,0.0,1185208.646073483,0.0
335,29587697.907188352,6780278.698150851,0.0,0.0,0.0,3337651.301849149,0.0
336,30002785.259326663,8925801.27202665,0.0,0.0,0.0,1704928.7279733494,0.0
337,30381679.708826207,9424933.627226189,0.0,0.0,0.0,1287000.0,0.0
338,29791282.984531388,7006284.268606406,0.0,0.0,0.0,3237000.0,0.0
339,29389202.456778884,5066911.198391363,0.0,0.0,0.0,4723338.801608637,0.0
340,28916432.666060057,5264844.070897538,0.0,0.0,0.0,4579250.0,0.0
341,30144729.299363058,8276934.06820057,0.0,0.0,0.0,2193795.9317994304,0.0
342,35776684.25841674,15647989.892799426,3470379.892799426,3470379.892799426,0.0,0.0,0.0
343,43063333.48498636,23745269.48722387,11567659.487223871,11567659.487223871,0.0,0.0,0.0
344,45374024.11282985,25797488.09954811,13619878.099548109,13619878.099548109,0.0,0.0,0.0
345,46948415.377616026,27574417.106394883,15396807.106394883,15396807.106394883,0.0,0.0,0.0
346,48326007.734303914,29003529.94669333,16825919.94669333,16825919.94669333,0.0,0.0,0.0
347,49062307.09736124,28932959.964454517,16755349.964454517,16755349.964454517,0.0,0.0,0.0
348,48841756.596906275,26637051.973138988,14459441.973138988,14459441.973138988,0.0,0.0,0.0
349,47427971.33757962,23859263.47112579,11681653.471125789,11681653.471125789,0.0,0.0,0.0
350,46779892.17470428,21775232.647946578,9597622.647946578,9597622.647946578,0.0,0.0,0.0
351,46843229.754322104,22462112.052825015,10284502.052825015,10284502.052825015,0.0,0.0,0.0
352,49337146.951774344,25209618.415283967,13032008.415283967,13032008.415283967,0.0,0.0,0.0
353,52751721.11010008,29667511.664094314,17489901.664094314,17489901.664094314,0.0,0.0,0.0
354,52096855.777979985,29001256.640529998,16823646.640529998,16823646.640529998,0.0,0.0,0.0
355,50073446.31483168,26454002.830669194,14276392.830669194,14276392.830669194,0.0,0.0,0.0
356,46441714.74067335,23718003.84951082,11540393.849510819,11540393.849510819,0.0,0.0,0.0
357,41602045.04094631,25638754.23452131,13461144.23452131,13461144.23452131,0.0,0.0,0.0
358,36621562.329390354,12580519.414440371,402909.4144403711,402909.4144403711,0.0,0.0,0.0
359,31981519.108280253,7406786.765630234,0.0,0.0,0.0,2903943.234369766,0.0
360,31789809.827115558,7281590.2621030435,0.0,0.0,0.0,3029139.7378969565,0.0
361,32343448.134667885,8190356.662855368,0.0,0.0,0.0,2280373.337144632,0.0
362,31469163.330300268,6559626.648737755,0.0,0.0,0.0,3558303.3512622453,0.0
363,30696105.550500456,5518488.240987942,0.0,0.0,0.0,4461841.759012058,0.0
364,30315514.558689725,5348577.768539716,0.0,0.0,0.0,4579250.0,0.0
365,31635989.990900826,6723261.584475834,0.0,0.0,0.0,3394668.415524166,0.0
366,36822319.83621474,11703077.24053976,0.0,0.0,0.0,0.0,0.0
367,44276926.75159236,18350880.82662987,6173270.82662987,6173270.82662987,0.0,0.0,0.0
368,46460376.706096455,20727195.282158934,8549585.282158934,8549585.282158934,0.0,0.0,0.0
369,47859458.59872611,20609451.70097035,8431841.700970352,8431841.700970352,0.0,0.0,0.0
370,48046078.252957225,20298433.563400514,8120823.563400514,8120823.563400514,0.0,0.0,0.0
371,48346366.24203823,20332751.01545653,8155141.015456531,8155141.015456531,0.0,0.0,0.0
372,48439676.06915377,20009696.145717252,7832086.145717252,7832086.145717252,0.0,0.0,0.0
373,47975954.50409464,28363278.97427446,16185668.97427446,16185668.97427446,0.0,0.0,0.0
374,47864548.2256597,28775046.85315876,16597436.85315876,16597436.85315876,0.0,0.0,0.0
375,48475868.97179254,21199477.744696364,9021867.744696364,9021867.744696364,0.0,0.0,0.0
376,51544914.01273887,24846212.88136481,12668602.881364811,12668602.881364811,0.0,0.0,0.0
377,53913287.07916287,28245328.077947505,16067718.077947505,16067718.077947505,0.0,0.0,0.0
378,53270863.057324834,27580562.862599857,15402952.862599857,15402952.862599857,0.0,0.0,0.0
379,51670458.14376707,26264743.413492076,14087133.413492076,14087133.413492076,0.0,0.0,0.0
380,47831748.40764332,22984423.473768286,10806813.473768286,10806813.473768286,0.0,0.0,0.0
381,43059374.886260234,18568349.224535204,6390739.2245352045,6390739.2245352045,0.0,0.0,0.0
382,37933555.0500455,13414017.117907964,1236407.1179079637,1236407.1179079637,0.0,0.0,0.0
383,33685413.10282075,9283240.94123324,0.0,0.0,0.0,1347489.05876676,0.0
384,32946286.169244766,8405646.114332251,0.0,0.0,0.0,2065083.8856677487,0.0
385,33358545.95086442,7944112.788639408,0.0,0.0,0.0,2526617.2113605924,0.0
386,32819611.010009103,15219130.083409086,3041520.083409086,3041520.083409086,0.0,0.0,0.0
387,32469557.779799815,4514415.215637304,0.0,0.0,0.0,5275834.784362696,0.0
388,32197545.495905373,3310662.3976303674,0.0,0.0,0.0,6145187.602369633,0.0
389,33573441.310282074,4832606.601282097,0.0,0.0,0.0,4957643.398717903,0.0
390,38461745.22292993,9039739.582629949,0.0,0.0,0.0,1590990.4173700511,0.0
391,45396644.676979065,16457544.731316548,4279934.731316548,4279934.731316548,0.0,0.0,0.0
392,47320523.65787078,27754072.9608381,15576462.960838102,15576462.960838102,0.0,0.0,0.0
393,49139217.0154686,18690772.97637629,6513162.976376291,6513162.976376291,0.0,0.0,0.0
394,49452511.828935385,19194053.29292001,7016443.292920008,7016443.292920008,0.0,0.0,0.0
395,49561656.05095542,19795257.427716948,7617647.427716948,7617647.427716948,0.0,0.0,0.0
396,49390870.791628756,18677699.14037684,6500089.14037684,6500089.14037684,0.0,0.0,0.0
397,48800474.06733394,28104999.46965027,15927389.469650269,15927389.469650269,0.0,0.0,0.0
398,48584447.67970882,18503826.436538637,6326216.436538637,6326216.436538637,0.0,0.0,0.0
399,48836666.96997271,21486781.89277272,9309171.89277272,9309171.89277272,0.0,0.0,0.0
400,51714568.24385805,25327865.8473273,13150255.8473273,13150255.8473273,0.0,0.0,0.0
401,54812454.50409464,30160570.141863845,17982960.141863845,17982960.141863845,0.0,0.0,0.0
402,54014514.103730656,30824785.37377487,18647175.37377487,18647175.37377487,0.0,0.0,0.0
403,52187338.03457689,31839323.416064374,19661713.416064374,19661713.416064374,0.0,0.0,0.0
404,48757494.995450415,31207258.142262924,19029648.142262924,19029648.142262924,0.0,0.0,0.0
405,44311988.626023665,27975679.16383615,15798069.163836151,15798069.163836151,0.0,0.0,0.0
406,39423119.199272074,23525806.707234584,11348196.707234584,11348196.707234584,0.0,0.0,0.0
407,35927111.0100091,20811862.666734114,8634252.666734114,8634252.666734114,0.0,0.0,0.0
408,34741227.9344859,19352406.420098394,7174796.420098394,7174796.420098394,0.0,0.0,0.0
409,34292209.73612375,18249131.33139876,6071521.331398759,6071521.331398759,0.0,0.0,0.0
410,33478434.94085532,16907593.104992818,4729983.104992818,4729983.104992818,0.0,0.0,0.0
411,32759101.000909917,14571956.074172422,2394346.0741724223,2394346.0741724223,0.0,0.0,0.0
412,32499530.027297538,13348856.746622544,1171246.7466225438,1171246.7466225438,0.0,0.0,0.0
413,33987963.14831665,16393965.416754149,4216355.416754149,4216355.416754149,0.0,0.0,0.0
414,38203305.27752502,22749738.079020195,10572128.079020195,10572128.079020195,0.0,0.0,0.0
415,45488823.475887164,34273643.5888689,22096033.5888689,22096033.5888689,0.0,0.0,0.0
416,47841927.66151046,30671102.43240661,18493492.43240661,18493492.43240661,0.0,0.0,0.0
417,49615379.89080981,31799271.07550019,19621661.07550019,19621661.07550019,0.0,0.0,0.0
418,50247059.14467697,32590647.628521197,20413037.628521197,20413037.628521197,0.0,0.0,0.0
419,50442161.51046406,32441601.490252513,20263991.490252513,20263991.490252513,0.0,0.0,0.0
420,50267983.16651501,32139384.266691927,19961774.266691927,19961774.266691927,0.0,0.0,0.0
421,49931502.27479526,32772505.21120294,20594895.21120294,20594895.21120294,0.0,0.0,0.0
422,49481353.048225656,33173920.88254969,20996310.88254969,20996310.88254969,0.0,0.0,0.0
423,49607462.69335759,34593489.935830675,22415879.935830675,22415879.935830675,0.0,0.0,0.0
424,51945863.5122839,37008796.537404075,24831186.537404075,24831186.537404075,0.0,0.0,0.0
425,54267864.422202006,39036608.22355682,26858998.223556817,26858998.223556817,0.0,0.0,0.0
426,53622612.82984531,38080372.19487993,25902762.194879927,25902762.194879927,0.0,0.0,0.0
427,52379047.315741576,36060404.55885505,23882794.55885505,23882794.55885505,0.0,0.0,0.0
428,49083231.11919926,33326909.74969927,21149299.74969927,21149299.74969927,0.0,0.0,0.0
429,43843177.43403093,26647544.69926843,14469934.69926843,14469934.69926843,0.0,0.0,0.0
430,38473055.505004555,21435232.385354567,9257622.385354567,9257622.385354567,0.0,0.0,0.0
431,35880738.8535032,18493565.45160319,6315955.451603189,6315955.451603189,0.0,0.0,0.0
432,35375169.24476798,17890793.68090547,5713183.680905469,5713183.680905469,0.0,0.0,0.0
433,35265459.508644216,17734705.04715671,5557095.04715671,5557095.04715671,0.0,0.0,0.0
434,34427933.12101912,17211965.433869112,5034355.433869112,5034355.433869112,0.0,0.0,0.0
435,33767412.64786169,15534910.212199192,3357300.2121991925,3357300.2121991925,0.0,0.0,0.0
436,33162312.556869883,14827207.36628237,2649597.36628237,2649597.36628237,0.0,0.0,0.0
437,34466953.594176516,15615230.363739006,3437620.363739006,3437620.363739006,0.0,0.0,0.0
438,39444608.73521384,20207918.54475905,8030308.54475905,8030308.54475905,0.0,0.0,0.0
439,46476211.1010009,26916392.88803936,14738782.888039362,14738782.888039362,0.0,0.0,0.0
440,48579923.566878974,29050559.709924158,16872949.709924158,16872949.709924158,0.0,0.0,0.0
441,49706993.17561418,30316703.223184366,18139093.223184366,18139093.223184366,0.0,0.0,0.0
442,50411058.23475886,30155899.200086746,17978289.200086746,17978289.200086746,0.0,0.0,0.0
443,50003888.08007278,28948010.266832408,16770400.266832408,16770400.266832408,0.0,0.0,0.0
444,49653834.849863514,28561997.687176965,16384387.687176965,16384387.687176965,0.0,0.0,0.0
445,48679454.04913558,28416620.587595217,16239010.587595217,16239010.587595217,0.0,0.0,0.0
446,48073788.44404003,28250871.281059247,16073261.281059247,16073261.281059247,0.0,0.0,0.0
447,47937499.54504095,28766042.309456356,16588432.309456356,16588432.309456356,0.0,0.0,0.0
448,50390134.21292085,32193321.165654507,20015711.165654507,20015711.165654507,0.0,0.0,0.0
449,53605081.892629676,36036934.621292174,23859324.621292174,23859324.621292174,0.0,0.0,0.0
450,52662369.88171065,35035750.56262313,22858140.56262313,22858140.56262313,0.0,0.0,0.0
451,50798435.39581438,32827951.253264368,20650341.253264368,20650341.253264368,0.0,0.0,0.0
452,47588011.82893539,30190809.868810385,18013199.868810385,18013199.868810385,0.0,0.0,0.0
453,43419607.370336674,25954368.35208667,13776758.35208667,13776758.35208667,0.0,0.0,0.0
454,39043659.23566879,22182798.269543793,10005188.269543793,10005188.269543793,0.0,0.0,0.0
455,35869428.57142857,18269032.661728576,6091422.661728576,6091422.661728576,0.0,0.0,0.0
456,35733139.67242949,18248415.90654199,6070805.906541988,6070805.906541988,0.0,0.0,0.0
457,35292038.67151957,19593870.142732084,7416260.142732084,7416260.142732084,0.0,0.0,0.0
458,34734441.76524113,20961938.550866127,8784328.550866127,8784328.550866127,0.0,0.0,0.0
459,33684282.07461329,21625649.047563296,9448039.047563296,9448039.047563296,0.0,0.0,0.0
460,33070699.272065524,23712480.59061553,11534870.59061553,11534870.59061553,0.0,0.0,0.0
461,33625468.607825294,26184402.036850292,14006792.036850292,14006792.036850292,0.0,0.0,0.0
462,34871296.17834395,28638099.498956457,16460489.498956457,16460489.498956457,0.0,0.0,0.0
463,37976534.121929035,32772980.43462422,20595370.43462422,20595370.43462422,0.0,0.0,0.0
464,42163035.03184713,37872016.25292501,25694406.25292501,25694406.25292501,0.0,0.0,0.0
465,45777235.668789804,41933926.112217695,29756316.112217695,29756316.112217695,0.0,0.0,0.0
466,47577267.06096451,43552073.751930855,31374463.751930855,31374463.751930855,0.0,0.0,0.0
467,48471344.85896271,44297340.373850204,32119730.373850204,32119730.373850204,0.0,0.0,0.0
468,48324876.70609645,43909955.008932024,31732345.008932024,31732345.008932024,0.0,0.0,0.0
469,47349364.877161056,42751313.59027837,30573703.590278372,30573703.590278372,0.0,0.0,0.0
470,46870939.94540491,41440243.5819751,29262633.581975102,29262633.581975102,0.0,0.0,0.0
471,46561038.216560505,40722985.54051916,28545375.540519163,28545375.540519163,0.0,0.0,0.0
472,48581054.59508645,42136132.355812415,29958522.355812415,29958522.355812415,0.0,0.0,0.0
473,52172634.66787989,45296292.32525585,33118682.32525585,33118682.32525585,0.0,0.0,0.0
474,51524555.505004555,44520880.70097379,32343270.700973786,32343270.700973786,0.0,0.0,0.0
475,48759191.5377616,41719739.9122491,29542129.912249103,29542129.912249103,0.0,0.0,0.0
476,45814559.59963604,39111747.77577354,26934137.77577354,26934137.77577354,0.0,0.0,0.0
477,42469543.67606915,36395231.624556646,24217621.624556646,24217621.624556646,0.0,0.0,0.0
478,38702088.71701547,32429036.49950297,20251426.49950297,20251426.49950297,0.0,0.0,0.0
479,35821925.386715196,30212640.395790197,18035030.395790197,18035030.395790197,0.0,0.0,0.0
480,35931069.60873522,30873242.874785222,18695632.874785222,18695632.874785222,0.0,0.0,0.0
481,35633609.19017289,31216967.32483539,19039357.32483539,19039357.32483539,0.0,0.0,0.0
482,34853765.241128296,30821321.734378297,18643711.734378297,18643711.734378297,0.0,0.0,0.0
483,34059783.43949044,30673125.059890438,18495515.059890438,18495515.059890438,0.0,0.0,0.0
484,33429800.72793448,30016031.306034483,17838421.306034483,17838421.306034483,0.0,0.0,0.0
485,32875596.90627843,29187816.971765928,17010206.971765928,17010206.971765928,0.0,0.0,0.0
486,33803605.550500445,28087036.0887942,15909426.088794202,15909426.088794202,0.0,0.0,0.0
487,34853765.241128296,26808109.13980329,14630499.13980329,14630499.13980329,0.0,0.0,0.0
488,37008939.49044586,26912878.75264874,14735268.752648741,14735268.752648741,0.0,0.0,0.0
489,41520045.49590536,29073706.2889842,16896096.2889842,16896096.2889842,0.0,0.0,0.0
490,44589090.53685169,30232365.51734592,18054755.51734592,18054755.51734592,0.0,0.0,0.0
491,46394211.55595996,29887937.583289754,17710327.583289754,17710327.583289754,0.0,0.0,0.0
492,47486784.8043676,29977564.098712783,17799954.098712783,17799954.098712783,0.0,0.0,0.0
493,47241917.19745224,28671532.54994453,16493922.549944531,16493922.549944531,0.0,0.0,0.0
494,46941063.69426752,26211856.694947336,14034246.694947336,14034246.694947336,0.0,0.0,0.0
495,46955201.54686078,24710494.99222422,12532884.99222422,12532884.99222422,0.0,0.0,0.0
496,48886432.211100996,28037037.88939618,15859427.88939618,15859427.88939618,0.0,0.0,0.0
497,50300782.98453139,30871670.285131406,18694060.285131406,18694060.285131406,0.0,0.0,0.0
498,49455339.39945405,30046263.790104043,17868653.790104043,17868653.790104043,0.0,0.0,0.0
499,47081876.70609644,26371505.115696438,14193895.115696438,14193895.115696438,0.0,0.0,0.0
500,43866929.026387624,22809545.568900134,10631935.568900134,10631935.568900134,0.0,0.0,0.0
501,39705310.737033665,19460511.491958678,7282901.491958678,7282901.491958678,0.0,0.0,0.0
502,35570837.124658786,15819703.783996291,3642093.7839962915,3642093.7839962915,0.0,0.0,0.0
503,31806209.73612375,11185021.92478624,0.0,0.0,0.0,0.0,0.0
504,32276717.470427662,10781092.454552665,0.0,0.0,0.0,169637.54544733465,0.0
505,32388689.262966327,12249347.856441345,71737.85644134507,71737.85644134507,0.0,0.0,0.0
506,31763796.17834394,11675956.838718947,0.0,0.0,0.0,0.0,0.0
507,31291026.387625117,12545316.13310014,367706.13310014084,367706.13310014084,0.0,0.0,0.0
508,30909869.88171065,11824015.086435668,0.0,0.0,0.0,0.0,0.0
509,32121766.606005456,13309396.02451796,1131786.0245179608,1131786.0245179608,0.0,0.0,0.0
510,37066621.92902638,18377231.866038874,6199621.866038874,6199621.866038874,0.0,0.0,0.0
511,45009267.51592356,25694340.02656107,13516730.02656107,13516730.02656107,0.0,0.0,0.0
512,47436454.04913558,27370285.17853076,15192675.17853076,15192675.17853076,0.0,0.0,0.0
