,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
1152,35811305.73248407,32082240.64107947,18854910.64107947,18854910.64107947,0.0,0.0,0.0
1153,36105720.3821656,32340553.288899817,19113223.288899817,19113223.288899817,0.0,0.0,0.0
1154,35667450.95541401,31946541.189264674,18719211.189264674,18719211.189264674,0.0,0.0,0.0
1155,35054849.04458599,31311267.857151117,18083937.857151117,18083937.857151117,0.0,0.0,0.0
1156,34455047.77070063,30845839.78634274,17618509.78634274,17618509.78634274,0.0,0.0,0.0
1157,34380682.16560509,30783388.638485357,17556058.638485357,17556058.638485357,0.0,0.0,0.0
1158,35360845.222929925,31814801.425546374,18587471.425546374,18587471.425546374,0.0,0.0,0.0
1159,36171552.22929937,32358353.837579627,19131023.837579627,19131023.837579627,0.0,0.0,0.0
1160,38807873.88535032,34499405.31177729,21272075.311777294,21272075.311777294,0.0,0.0,0.0
1161,42504819.74522293,37775707.49276373,24548377.492763728,24548377.492763728,0.0,0.0,0.0
1162,45051536.942675166,40072569.016131096,26845239.016131096,26845239.016131096,0.0,0.0,0.0
1163,46298684.7133758,40903256.10444817,27675926.10444817,27675926.10444817,0.0,0.0,0.0
1164,47039902.547770694,41337768.49242266,28110438.492422663,28110438.492422663,0.0,0.0,0.0
1165,46962489.17197453,41527403.16598308,28300073.16598308,28300073.16598308,0.0,0.0,0.0
1166,46169459.23566879,40977000.56726024,27749670.567260243,27749670.567260243,0.0,0.0,0.0
1167,46561402.547770694,41090226.91277135,27862896.91277135,27862896.91277135,0.0,0.0,0.0
1168,48439438.85350319,42233715.25408279,29006385.25408279,29006385.25408279,0.0,0.0,0.0
1169,51867571.337579615,45316576.544793434,32089246.544793434,32089246.544793434,0.0,0.0,0.0
1170,52425922.929936305,45726418.26199354,32499088.261993542,32499088.261993542,0.0,0.0,0.0
1171,49974905.73248407,43239693.37443406,30012363.37443406,30012363.37443406,0.0,0.0,0.0
1172,46783889.808917195,40017138.4678672,26789808.467867203,26789808.467867203,0.0,0.0,0.0
1173,42973566.8789809,36330900.365590766,23103570.365590766,23103570.365590766,0.0,0.0,0.0
1174,38709126.11464968,32378418.26261679,19151088.26261679,19151088.26261679,0.0,0.0,0.0
1175,35357187.89808917,29007177.514343116,15779847.514343116,15779847.514343116,0.0,0.0,0.0
1176,35805819.745222926,29638134.47160713,16410804.47160713,16410804.47160713,0.0,0.0,0.0
1177,36127664.33121018,29825425.343154263,16598095.343154263,16598095.343154263,0.0,0.0,0.0
1178,35477270.06369426,29257812.1159186,16030482.1159186,16030482.1159186,0.0,0.0,0.0
1179,34974387.89808917,28690131.040973373,15462801.040973373,15462801.040973373,0.0,0.0,0.0
1180,34526365.605095536,28350284.857189618,15122954.857189618,15122954.857189618,0.0,0.0,0.0
1181,35429115.28662419,29145758.415977478,15918428.415977478,15918428.415977478,0.0,0.0,0.0
1182,40634098.089171976,33973808.83452854,20746478.834528543,20746478.834528543,0.0,0.0,0.0
1183,47567166.8789809,40753469.199573,27526139.199573003,27526139.199573003,0.0,0.0,0.0
1184,50983108.28025479,44510950.515257426,31283620.515257426,31283620.515257426,0.0,0.0,0.0
1185,53373779.61783439,47076515.534111366,33849185.534111366,33849185.534111366,0.0,0.0,0.0
1186,54236298.72611464,47853519.007764645,34626189.007764645,34626189.007764645,0.0,0.0,0.0
1187,54610564.96815286,48402958.908062726,35175628.908062726,35175628.908062726,0.0,0.0,0.0
1188,54513645.85987261,47933659.288783126,34706329.288783126,34706329.288783126,0.0,0.0,0.0
1189,53997353.50318472,47097612.54706498,33870282.54706498,33870282.54706498,0.0,0.0,0.0
1190,53036086.624203816,46688258.58315119,33460928.58315119,33460928.58315119,0.0,0.0,0.0
1191,52593550.31847134,47152646.31953911,33925316.31953911,33925316.31953911,0.0,0.0,0.0
1192,53392675.796178356,48645179.055636905,35417849.055636905,35417849.055636905,0.0,0.0,0.0
1193,55842473.88535032,51687270.45571808,38459940.45571808,38459940.45571808,0.0,0.0,0.0
1194,56943328.66242039,53123685.3325671,39896355.3325671,39896355.3325671,0.0,0.0,0.0
1195,55401766.24203822,51460983.03261585,38233653.03261585,38233653.03261585,0.0,0.0,0.0
1196,51831607.643312104,47564624.29387526,34337294.29387526,34337294.29387526,0.0,0.0,0.0
1197,46306608.91719745,40777789.423624426,27550459.423624426,27550459.423624426,0.0,0.0,0.0
1198,40580457.32484076,33570911.76184997,20343581.76184997,20343581.76184997,0.0,0.0,0.0
1199,35941750.318471335,26440716.38626805,13213386.38626805,13213386.38626805,0.0,0.0,0.0
1200,35864336.94267516,23973876.5950403,10746546.595040299,10746546.595040299,0.0,0.0,0.0
1201,35725968.15286625,23514312.79054916,10286982.790549159,10286982.790549159,0.0,0.0,0.0
1202,34683021.01910827,22622146.40662538,9394816.406625379,9394816.406625379,0.0,0.0,0.0
1203,33951556.050955415,21498565.10204752,8271235.102047522,8271235.102047522,0.0,0.0,0.0
1204,33460255.41401273,21150886.346236434,7923556.346236434,7923556.346236434,0.0,0.0,0.0
1205,34615970.06369425,22039534.740352158,8812204.740352158,8812204.740352158,0.0,0.0,0.0
1206,39735005.73248407,26589097.74024064,13361767.740240641,13361767.740240641,0.0,0.0,0.0
1207,46143857.96178343,32376412.041904483,19149082.041904483,19149082.041904483,0.0,0.0,0.0
1208,48860031.21019109,34297862.565880574,21070532.565880574,21070532.565880574,0.0,0.0,0.0
1209,50613108.91719746,36077157.4979514,22849827.497951403,22849827.497951403,0.0,0.0,0.0
1210,50889846.49681528,36390080.009763315,23162750.009763315,23162750.009763315,0.0,0.0,0.0
1211,50469863.69426751,35676384.20974578,22449054.20974578,22449054.20974578,0.0,0.0,0.0
1212,50646024.84076432,35859832.282976165,22632502.282976165,22632502.282976165,0.0,0.0,0.0
1213,50213241.401273884,34241049.00167521,21013719.00167521,21013719.00167521,0.0,0.0,0.0
1214,49226982.80254777,33657534.86096817,20430204.860968173,20430204.860968173,0.0,0.0,0.0
1215,49494577.070063695,35171312.965742625,21943982.965742625,21943982.965742625,0.0,0.0,0.0
1216,50709418.47133757,38234756.50870533,25007426.508705333,25007426.508705333,0.0,0.0,0.0
1217,54109511.46496814,43601570.74040366,30374240.74040366,30374240.74040366,0.0,0.0,0.0
1218,55878437.579617836,46722783.18987441,33495453.18987441,33495453.18987441,0.0,0.0,0.0
1219,54397221.019108266,46492234.27482735,33264904.274827354,33264904.274827354,0.0,0.0,0.0
1220,51616435.031847134,44721590.25400897,31494260.25400897,31494260.25400897,0.0,0.0,0.0
1221,47244712.7388535,40884242.25794297,27656912.257942967,27656912.257942967,0.0,0.0,0.0
1222,41543552.86624203,35577950.93086243,22350620.930862427,22350620.930862427,0.0,0.0,0.0
1223,37454663.69426751,32117170.674238563,18889840.674238563,18889840.674238563,0.0,0.0,0.0
1224,37316904.45859871,32585945.93435792,19358615.93435792,19358615.93435792,0.0,0.0,0.0
1225,37136476.43312101,32944121.50245456,19716791.50245456,19716791.50245456,0.0,0.0,0.0
1226,36475719.74522292,33340251.10924068,20112921.10924068,20112921.10924068,0.0,0.0,0.0
1227,36066099.36305732,32826920.900617193,19599590.900617193,19599590.900617193,0.0,0.0,0.0
1228,35840564.33121019,32623882.103960186,19396552.103960186,19396552.103960186,0.0,0.0,0.0
1229,37031023.56687897,33827021.63163818,20599691.631638177,20599691.631638177,0.0,0.0,0.0
1230,42283551.59235669,39118719.63673037,25891389.636730373,25891389.636730373,0.0,0.0,0.0
1231,48987428.0254777,46015984.96747244,32788654.96747244,32788654.96747244,0.0,0.0,0.0
1232,52348509.55414013,49365969.122237496,36138639.122237496,36138639.122237496,0.0,0.0,0.0
1233,54073547.77070064,50828203.15806117,37600873.15806117,37600873.15806117,0.0,0.0,0.0
1234,54328950.955414005,50908425.8271094,37681095.8271094,37681095.8271094,0.0,0.0,0.0
1235,54541075.796178326,51073124.75440727,37845794.75440727,37845794.75440727,0.0,0.0,0.0
1236,54656891.08280256,51286759.77947361,38059429.77947361,38059429.77947361,0.0,0.0,0.0
1237,54499016.56050955,51214382.52352007,37987052.52352007,37987052.52352007,0.0,0.0,0.0
1238,53688919.10828026,50693176.595798016,37465846.595798016,37465846.595798016,0.0,0.0,0.0
1239,53605410.19108279,50620707.37302292,37393377.37302292,37393377.37302292,0.0,0.0,0.0
1240,54248489.808917195,51349341.74218167,38122011.74218167,38122011.74218167,0.0,0.0,0.0
1241,56787892.356687896,53824458.865685925,40597128.865685925,40597128.865685925,0.0,0.0,0.0
1242,58084414.01273886,54925019.13238557,41697689.13238557,41697689.13238557,0.0,0.0,0.0
1243,56411187.89808916,52945177.95903917,39717847.95903917,39717847.95903917,0.0,0.0,0.0
1244,53640764.33121018,49536813.98674044,36309483.98674044,36309483.98674044,0.0,0.0,0.0
1245,48461382.80254777,43804138.554043815,30576808.554043815,30576808.554043815,0.0,0.0,0.0
1246,42629168.78980892,37184551.883040495,23957221.883040495,23957221.883040495,0.0,0.0,0.0
1247,38599406.36942675,32673605.903571483,19446275.903571483,19446275.903571483,0.0,0.0,0.0
1248,38515897.4522293,32274537.73834115,19047207.73834115,19047207.73834115,0.0,0.0,0.0
1249,38633541.40127389,32501955.28092915,19274625.28092915,19274625.28092915,0.0,0.0,0.0
1250,37556459.23566878,31318705.168191805,18091375.168191805,18091375.168191805,0.0,0.0,0.0
1251,37187069.4267516,30691426.889330547,17464096.889330547,17464096.889330547,0.0,0.0,0.0
1252,36754895.54140127,29976174.422644027,16748844.422644027,16748844.422644027,0.0,0.0,0.0
1253,37924020.38216561,30455825.842681393,17228495.842681393,17228495.842681393,0.0,0.0,0.0
1254,42693171.97452229,34600121.90715716,21372791.90715716,21372791.90715716,0.0,0.0,0.0
1255,49290985.98726114,40534976.86094929,27307646.860949293,27307646.860949293,0.0,0.0,0.0
1256,52431408.91719745,43059067.29577377,29831737.295773767,29831737.295773767,0.0,0.0,0.0
1257,54234470.06369427,43682058.91258111,30454728.91258111,30454728.91258111,0.0,0.0,0.0
1258,54063185.35031848,42935497.13061388,29708167.13061388,29708167.13061388,0.0,0.0,0.0
1259,54203382.802547775,42714317.454097115,29486987.454097115,29486987.454097115,0.0,0.0,0.0
1260,54241175.15923567,41728387.59801461,28501057.598014608,28501057.598014608,0.0,0.0,0.0
1261,53935178.98089172,41050652.11968513,27823322.11968513,27823322.11968513,0.0,0.0,0.0
1262,52462496.17834396,40372412.94494658,27145082.94494658,27145082.94494658,0.0,0.0,0.0
1263,52074819.745222926,40690619.01961239,27463289.019612387,27463289.019612387,0.0,0.0,0.0
1264,53089117.8343949,42445781.86822846,29218451.868228458,29218451.868228458,0.0,0.0,0.0
1265,56316707.00636943,45943753.53085034,32716423.530850343,32716423.530850343,0.0,0.0,0.0
1266,58695187.26114649,48095954.73521689,34868624.73521689,34868624.73521689,0.0,0.0,0.0
1267,57056096.17834395,46294277.59682486,33066947.596824862,33066947.596824862,0.0,0.0,0.0
1268,54269824.20382165,43444389.08925061,30217059.08925061,30217059.08925061,0.0,0.0,0.0
1269,48881365.60509554,37798686.332485005,24571356.332485005,24571356.332485005,0.0,0.0,0.0
1270,42883962.42038218,30988477.404610477,17761147.404610477,17761147.404610477,0.0,0.0,0.0
1271,39379635.668789804,27582411.40688323,14355081.406883229,14355081.406883229,0.0,0.0,0.0
1272,38796292.356687896,27245876.54251159,14018546.54251159,14018546.54251159,0.0,0.0,0.0
1273,38795073.24840763,27144951.206240516,13917621.206240516,13917621.206240516,0.0,0.0,0.0
1274,38353756.05095541,26502041.08588894,13274711.08588894,13274711.08588894,0.0,0.0,0.0
1275,37692389.80891719,26068609.391371787,12841279.391371787,12841279.391371787,0.0,0.0,0.0
1276,37710676.433121026,26990460.76132892,13763130.76132892,13763130.76132892,0.0,0.0,0.0
1277,38256836.94267515,27939888.63180146,14712558.63180146,14712558.63180146,0.0,0.0,0.0
1278,43264324.20382165,32225099.957667038,18997769.957667038,18997769.957667038,0.0,0.0,0.0
1279,49858480.89171974,37446188.89493752,24218858.894937523,24218858.894937523,0.0,0.0,0.0
1280,52898327.38853503,39522202.8357337,26294872.835733697,26294872.835733697,0.0,0.0,0.0
1281,54282015.28662421,40138696.52598145,26911366.52598145,26911366.52598145,0.0,0.0,0.0
1282,54241784.7133758,38427839.453755416,25200509.453755416,25200509.453755416,0.0,0.0,0.0
1283,53446316.56050956,36107274.273708254,22879944.273708254,22879944.273708254,0.0,0.0,0.0
1284,52923928.6624204,34350808.123644724,21123478.123644724,21123478.123644724,0.0,0.0,0.0
1285,52645971.97452231,33958719.47653085,20731389.47653085,20731389.47653085,0.0,0.0,0.0
1286,51032482.16560509,31769232.76681495,18541902.76681495,18541902.76681495,0.0,0.0,0.0
1287,50525942.67515923,31582345.66106975,18355015.66106975,18355015.66106975,0.0,0.0,0.0
1288,50792927.38853502,32056684.46363436,18829354.46363436,18829354.46363436,0.0,0.0,0.0
1289,54019297.4522293,34862472.93783586,21635142.937835857,21635142.937835857,0.0,0.0,0.0
1290,55694961.783439495,36371370.12883818,23144040.12883818,23144040.12883818,0.0,0.0,0.0
1291,54082081.52866241,34809839.981281504,21582509.981281504,21582509.981281504,0.0,0.0,0.0
1292,50706370.70063693,31746792.235470496,18519462.235470496,18519462.235470496,0.0,0.0,0.0
1293,46000612.73885351,26092264.581687044,12864934.581687044,12864934.581687044,0.0,0.0,0.0
1294,41267424.840764344,20952829.85479195,7725499.85479195,7725499.85479195,0.0,0.0,0.0
1295,38337907.6433121,18029593.52256144,4802263.522561438,4802263.522561438,0.0,0.0,0.0
1296,38205024.84076433,18309448.998677507,5082118.998677507,5082118.998677507,0.0,0.0,0.0
1297,38168451.59235669,18720796.668594867,5493466.668594867,5493466.668594867,0.0,0.0,0.0
1298,37246805.73248407,18167833.206117608,4940503.206117608,4940503.206117608,0.0,0.0,0.0
1299,36411716.56050954,17440311.35570557,4212981.35570557,4212981.35570557,0.0,0.0,0.0
1300,35502261.783439495,16856348.85941382,3629018.8594138213,3629018.8594138213,0.0,0.0,0.0
1301,35779608.91719746,17507872.672569156,4280542.672569156,4280542.672569156,0.0,0.0,0.0
1302,36707350.318471335,18997563.473644372,5770233.473644372,5770233.473644372,0.0,0.0,0.0
1303,39725862.42038216,21685250.26736178,8457920.267361779,8457920.267361779,0.0,0.0,0.0
1304,44269478.98089171,25751248.06620883,12523918.066208828,12523918.066208828,0.0,0.0,0.0
1305,47017349.044586,28085900.790785983,14858570.790785983,14858570.790785983,0.0,0.0,0.0
1306,47359308.91719746,27066021.025277063,13838691.025277063,13838691.025277063,0.0,0.0,0.0
1307,47226426.11464967,26237742.187490467,13010412.187490467,13010412.187490467,0.0,0.0,0.0
1308,46612605.09554139,26356480.24224664,13129150.242246639,13129150.242246639,0.0,0.0,0.0
1309,44914996.81528662,25609910.818002418,12382580.818002418,12382580.818002418,0.0,0.0,0.0
1310,43730023.56687898,25148864.632109888,11921534.632109888,11921534.632109888,0.0,0.0,0.0
1311,43280782.1656051,25820074.397110365,12592744.397110365,12592744.397110365,0.0,0.0,0.0
1312,44872937.579617836,28667859.440298766,15440529.440298766,15440529.440298766,0.0,0.0,0.0
1313,48468697.4522293,32995716.70513917,19768386.70513917,19768386.70513917,0.0,0.0,0.0
1314,51213519.745222926,34955329.39514663,21727999.39514663,21727999.39514663,0.0,0.0,0.0
1315,50059024.20382166,32428680.886128243,19201350.886128243,19201350.886128243,0.0,0.0,0.0
1316,46615652.86624204,28933956.848555204,15706626.848555204,15706626.848555204,0.0,0.0,0.0
1317,42847998.726114646,24441362.85724689,11214032.85724689,11214032.85724689,0.0,0.0,0.0
1318,39280278.34394904,20724361.45800036,7497031.458000358,7497031.458000358,0.0,0.0,0.0
1319,35850317.19745222,17364353.53252592,4137023.5325259194,4137023.5325259194,0.0,0.0,0.0
1320,35816182.16560509,17924086.826975472,4696756.826975472,4696756.826975472,0.0,0.0,0.0
1321,36698207.006369434,19269060.255459554,6041730.2554595545,6041730.2554595545,0.0,0.0,0.0
1322,35710729.299363054,18737992.068312395,5510662.068312395,5510662.068312395,0.0,0.0,0.0
1323,35280384.07643312,24430992.343532473,11203662.343532473,11203662.343532473,0.0,0.0,0.0
1324,34596464.331210196,19416305.016920075,6188975.016920075,6188975.016920075,0.0,0.0,0.0
1325,34689726.114649676,19932498.172285225,6705168.172285225,6705168.172285225,0.0,0.0,0.0
1326,35693661.78343949,21156448.014494747,7929118.014494747,7929118.014494747,0.0,0.0,0.0
1327,36235555.41401274,22060162.06313707,8832832.06313707,8832832.06313707,0.0,0.0,0.0
1328,39678926.751592346,24967989.096801557,11740659.096801557,11740659.096801557,0.0,0.0,0.0
1329,42999168.15286625,27907289.000900447,14679959.000900447,14679959.000900447,0.0,0.0,0.0
1330,44915606.369426765,28966065.006828085,15738735.006828085,15738735.006828085,0.0,0.0,0.0
1331,46100579.6178344,29674496.186616633,16447166.186616633,16447166.186616633,0.0,0.0,0.0
1332,46583346.496815294,30410531.430734377,17183201.430734377,17183201.430734377,0.0,0.0,0.0
1333,45807993.630573235,30615607.514541652,17388277.514541652,17388277.514541652,0.0,0.0,0.0
1334,45261223.56687898,30566446.90456517,17339116.90456517,17339116.90456517,0.0,0.0,0.0
1335,45264271.33757961,31044090.68262565,17816760.68262565,17816760.68262565,0.0,0.0,0.0
1336,47107563.057324834,33373281.806297854,20145951.806297854,20145951.806297854,0.0,0.0,0.0
1337,50592993.63057324,37101509.99802981,23874179.998029813,23874179.998029813,0.0,0.0,0.0
1338,53905920.38216559,39635948.271883994,26408618.271883994,26408618.271883994,0.0,0.0,0.0
1339,52110173.88535032,36788383.9994306,23561053.999430597,23561053.999430597,0.0,0.0,0.0
1340,48986818.47133758,33135608.12642312,19908278.12642312,19908278.12642312,0.0,0.0,0.0
1341,44643745.22292993,28602521.67622926,15375191.67622926,15375191.67622926,0.0,0.0,0.0
1342,39913605.0955414,23566536.805785485,10339206.805785485,10339206.805785485,0.0,0.0,0.0
1343,36318454.77707006,20107472.62107729,6880142.621077292,6880142.621077292,0.0,0.0,0.0
1344,36773182.16560508,20805045.381852433,7577715.381852433,7577715.381852433,0.0,0.0,0.0
1345,37801499.99999999,22595489.439271703,9368159.439271703,9368159.439271703,0.0,0.0,0.0
1346,37162077.707006365,23106972.500067554,9879642.500067554,9879642.500067554,0.0,0.0,0.0
1347,36920694.26751593,24234173.196833678,11006843.196833678,11006843.196833678,0.0,0.0,0.0
1348,36713445.85987261,24199608.276742354,10972278.276742354,10972278.276742354,0.0,0.0,0.0
1349,37215108.917197466,24645203.55496655,11417873.55496655,11417873.55496655,0.0,0.0,0.0
1350,43606893.63057326,30816268.002402864,17588938.002402864,17588938.002402864,0.0,0.0,0.0
1351,50376601.910828024,36705728.705844454,23478398.705844454,23478398.705844454,0.0,0.0,0.0
1352,53755970.06369425,38814499.647196226,25587169.647196226,25587169.647196226,0.0,0.0,0.0
1353,55904648.40764332,40085993.340115026,26858663.340115026,26858663.340115026,0.0,0.0,0.0
