,Wind Onshore,Wind Offshore,Solar,Hydro
4601,244764.63768421052,2540259.117577125,25401.923076923074,56197.5
4602,246587.2684736842,2302531.2928169994,15710.76923076923,46728.0
4603,230083.87863157896,2720810.9475855,7735.846153846153,32568.0
4604,243514.96684210526,3138677.43507675,1878.4615384615383,30090.0
4605,230179.39784210527,3064300.5147221247,81.11538461538461,18850.5
4606,205985.85731578947,2644431.7550411248,8.538461538461538,15045.0
4607,196515.78768421052,2663106.007912875,0.0,12567.0
4608,189340.8194736842,2449854.939105,0.0,12036.0
4609,178800.62405263158,2310231.641193,0.0,11947.5
4610,165504.5052631579,2150410.819843125,4.269230769230769,11947.5
4611,170559.5682631579,2143457.350776,4.269230769230769,11859.0
4612,158036.6114736842,2164081.6623903746,8.538461538461538,11859.0
4613,156306.0829473684,2222510.7798731253,337.2692307692308,15222.0
4614,145354.6113157895,2109455.04594825,2924.4230769230767,23364.0
4615,143907.37878947367,2164152.0370365,7543.730769230769,28585.5
4616,157148.82642105262,2176449.438909375,12833.307692307691,41683.5
4617,152425.5179473684,1839348.0735209999,20406.923076923078,62569.5
4618,151501.2336842105,1552428.3711195001,29415.0,34692.0
4619,150366.80715789474,1339563.2277903752,41326.153846153844,24072.0
4620,147492.99910526315,1083892.1384182503,47644.61538461538,5133.0
4621,152688.77821052633,987397.1478314998,51529.61538461538,5310.0
4622,157158.456,932636.59254675,51717.46153846154,4513.5
4623,165942.18515789474,941449.3143614999,43588.84615384615,31329.0
4624,171228.2027368421,992159.9222692501,35477.30769230769,63631.5
4625,170961.5255263158,1015755.8600699999,26213.076923076922,57171.0
4626,181155.83268421053,1479556.560132,16778.076923076922,43542.0
4627,172088.1862631579,1507098.0184155,7846.846153846153,25311.0
4628,162751.6882105263,1564525.999803375,2147.4230769230767,19381.5
4629,163230.68210526317,1735384.2898454997,85.38461538461539,7345.5
4630,159485.24184210526,1708700.9482147503,29.884615384615383,6726.0
4631,143741.65684210527,1851661.366443,0.0,6726.0
4632,118303.88152631579,1702980.1705297497,0.0,6637.5
4633,97607.12068421053,1319454.240197625,0.0,6549.0
4634,85078.41721052631,1071930.718726875,12.807692307692307,6372.0
4635,76614.63857894737,752802.129898875,8.538461538461538,6372.0
4636,70193.88384210526,598456.9100475,8.538461538461538,6637.5
4637,70716.98742105263,688445.6510925,444.0,11682.0
4638,66605.62315789473,825512.7602452501,3406.846153846154,21682.5
4639,70388.49452631579,848979.299503125,8751.923076923076,37524.0
4640,74765.44878947368,824441.2495042499,14353.153846153846,61773.0
4641,81147.84052631579,737249.33310525,25188.46153846154,53896.5
4642,91872.86173684211,680012.044306875,36203.07692307692,66994.5
4643,117452.28505263157,704972.3421824999,46620.0,66552.0
4644,151872.43842105265,551251.41354675,51273.46153846154,45843.0
4645,183520.3602631579,560574.919083375,52810.38461538462,8230.5
4646,192236.68236842105,585047.1347358751,53237.30769230769,13009.5
4647,205605.64426315788,672838.3707018748,43674.230769230766,54604.5
4648,217929.17557894738,750307.23518625,33983.07692307692,64074.0
4649,211235.68631578947,965717.2165252499,24889.615384615383,71950.5
4650,208722.5215263158,1122804.777425625,16009.615384615385,63189.0
4651,215015.45136842105,1374936.703142625,8128.615384615385,25930.5
4652,208477.74384210526,1381624.564674375,2450.5384615384614,23364.0
4653,193356.0432631579,1594351.2288611247,119.53846153846153,13452.0
4654,194359.69389473685,1482373.816126875,17.076923076923077,12921.0
4655,188362.64063157895,1344017.261845125,0.0,12921.0
4656,179073.51389473685,1201168.08096075,0.0,12655.5
4657,177350.4405263158,1210128.362517375,0.0,12390.0
4658,193713.89084210526,1334282.859181125,25.615384615384613,10443.0
4659,212111.5120526316,1354507.6244174999,0.0,3363.0
4660,246876.0005263158,1234466.6393272502,8.538461538461538,3363.0
4661,286346.55742105265,1034859.1712681251,832.5,3363.0
4662,308426.2500526316,899762.5522068748,6258.692307692308,7168.5
4663,347620.6554736842,920361.892172625,15796.153846153846,26550.0
4664,411844.2780263158,1007982.8668979999,21967.326923076922,28231.5
4665,508482.1505263158,880967.9813917499,41326.153846153844,19824.0
4666,614867.409,953024.808574125,52767.692307692305,16284.0
4667,675605.0463157895,1326121.6703805001,59555.76923076923,9469.5
4668,748036.0987894736,1618680.4250715002,63184.61538461538,3805.5
4669,822680.8672105264,1928458.2665643748,64422.692307692305,5752.5
4670,861956.6581052631,2218706.0086826244,62467.38461538461,7345.5
4671,911147.809,2376215.8174597495,54603.46153846154,17700.0
4672,911172.3488947368,2823380.8592377496,45467.30769230769,31594.5
4673,921674.1813157895,3179785.3090132503,34324.61538461538,43719.0
4674,864270.5527368421,3347937.580404375,21943.846153846152,44427.0
4675,758415.5423684211,3892285.4681812497,11228.076923076922,21505.5
4676,703098.7367368421,4428179.317823624,3253.153846153846,16638.0
4677,672522.1832105264,4729337.400241125,2168.7692307692305,16638.0
4678,632991.9850526316,4555929.731889375,29.884615384615383,15841.5
4679,613127.2508947368,4918695.141614625,0.0,3717.0
4680,583139.6548421052,5470212.16269675,0.0,3805.5
4681,567678.2786315789,5899118.389030125,0.0,3894.0
4682,550318.0115789474,5876500.885825499,8.538461538461538,3717.0
4683,505784.004631579,5002799.654183625,4.269230769230769,3540.0
4684,477121.5628947368,4949639.554560749,8.538461538461538,3540.0
4685,465138.3284736842,4579412.162196375,883.7307692307692,3540.0
4686,455317.4004736842,3971965.458643875,6433.730769230769,12036.0
4687,436184.359,3542895.7815195005,15966.923076923076,22921.5
4688,467012.5241052632,3050902.090159875,26563.153846153844,25488.0
4689,483502.5567894737,3027528.6270468747,40515.0,19824.0
4690,489482.9912631579,2780293.41461025,53023.84615384615,13275.0
4691,478257.3872631579,2152749.074214375,62715.0,8407.5
4692,520667.60610526317,2026451.556068625,68393.07692307692,4867.5
4693,560740.6329473684,2077323.3446175,69460.38461538461,6106.5
4694,597664.6321578948,2067430.0314622498,66442.03846153845,7080.0
4695,596761.9367894736,2793816.6974156247,58018.84615384615,18585.0
4696,610293.5143157894,4232251.762711875,47431.153846153844,41949.0
4697,644305.0318421052,5068901.878243876,34623.46153846154,50710.5
4698,631658.1330526316,5593281.52772025,21943.846153846152,38851.5
4699,630233.1106842106,6408129.123852751,10711.5,17877.0
4700,588884.3199473685,6113788.301509875,2702.4230769230767,16638.0
4701,563669.2674736843,6063983.48340225,2100.4615384615386,6814.5
4702,544691.3864736842,5247074.59118325,29.884615384615383,6372.0
4703,523008.52568421053,4618989.955117124,0.0,3540.0
4704,500632.17989473685,3859654.3338780003,0.0,3540.0
4705,479397.40515789477,4133386.735655625,0.0,3540.0
4706,460762.1507894737,4141241.4542231252,4.269230769230769,3540.0
4707,462701.26842105266,3440827.572989625,8.538461538461538,3540.0
4708,444294.01763157896,2339743.5895680003,4.269230769230769,3540.0
4709,408768.1711578947,1138446.110064375,666.0,3540.0
4710,331022.6783157895,871496.9161132501,4832.7692307692305,5133.0
4711,285029.0135789474,743685.208000875,11911.153846153846,44161.5
4712,277693.9147894737,766888.40987325,19967.19230769231,37081.5
4713,249311.81805263157,574232.140731375,29841.923076923074,33276.0
4714,238218.69842105263,435062.87279437494,37654.61538461538,26904.0
4715,278812.96505263157,420670.122586875,42606.92307692308,18762.0
4716,312720.5763157895,428236.53212025,47217.692307692305,8761.5
4717,351842.75989473687,570014.202263625,47986.153846153844,9823.5
4718,371590.69657894736,796298.201503875,45710.653846153844,18408.0
4719,364368.51236842107,991458.4459578751,37953.46153846154,80358.0
4720,387964.8636842105,1534632.666249375,32061.923076923074,91863.0
4721,392814.7545263158,1930417.4059065,25956.923076923074,91243.5
4722,374911.5034736842,2808640.7760993745,16521.923076923078,67260.0
4723,361583.079,2914434.300574125,8077.384615384615,22302.0
4724,315198.1737894737,3374155.54131075,2194.3846153846152,17346.0
4725,275006.01973684214,3918523.8604365,89.65384615384615,17434.5
4726,265306.0827368421,4780163.7857925,38.42307692307692,16284.0
4727,260353.2175263158,4747623.457484251,0.0,4336.5
4728,265466.6792631579,4357652.571657,0.0,3805.5
4729,231949.37657894738,3262543.622706375,0.0,3540.0
4730,251164.89073684212,3832378.483129875,8.538461538461538,3540.0
4731,272289.70189473685,4155545.6685855,0.0,3717.0
4732,262723.33647368423,4576974.021230625,8.538461538461538,6549.0
4733,263857.4523684211,5276927.062039499,563.5384615384615,9735.0
4734,264958.486,6016771.176451875,5217.0,10266.0
4735,259178.25357894736,5042200.375414124,12636.923076923076,20443.5
4736,256942.63810526315,3993361.6212157495,20722.846153846152,24603.0
4737,275571.83515789476,4214617.238482875,33043.846153846156,19912.5
4738,277790.98715789476,3849602.1102315,38465.76923076923,14160.0
4739,304062.96357894735,2641056.042177,38508.46153846154,10089.0
4740,330410.2681578947,1929023.5338832503,36715.38461538462,13452.0
4741,354095.3047894737,1804823.634222,36758.07692307692,15841.5
4742,373990.1702105263,1672546.5413054996,40391.192307692305,18762.0
4743,426004.3408947369,1919152.9222267498,33641.53846153846,43011.0
4744,427180.54736842104,2251264.498189875,28817.30769230769,65490.0
4745,437061.8932105263,2669435.1857643747,22840.384615384613,48498.0
4746,405860.9702105263,3229419.86588025,15710.76923076923,37258.5
4747,362211.642,2656406.7956317505,7816.961538461538,27169.5
4748,295832.7798947368,2533550.8246965,2057.7692307692305,22833.0
4749,230266.06405263158,2733909.71236425,59.76923076923077,9646.5
4750,234421.22736842107,2779678.203994124,17.076923076923077,9381.0
4751,225580.9632631579,2546170.5878516245,0.0,9381.0
4752,232657.15063157896,2274435.917964,0.0,9381.0
4753,221528.30836842104,2010258.5770102497,0.0,9381.0
4754,167507.14705263157,1029115.6920843751,8.538461538461538,9381.0
4755,197100.08568421053,1598526.03448125,4.269230769230769,9381.0
4756,187363.33884210527,1201735.6184295,8.538461538461538,12832.5
4757,179034.219,1378752.8250825,448.2692307692308,14868.0
4758,157675.81289473685,1495259.186817375,4064.3076923076924,17965.5
4759,135816.66868421054,1403418.0034743752,11612.307692307691,24072.0
4760,98099.93768421053,83827.55428424999,20624.653846153844,27877.5
4761,125032.00621052632,1093701.4560281252,30951.923076923074,24072.0
4762,132076.04321052632,1042981.767520875,38551.153846153844,20886.0
4763,138226.39315789475,1005703.6364234999,39960.0,13629.0
4764,153736.22789473683,533936.980450125,39789.230769230766,12213.0
4765,168824.69089473685,566454.607259625,39960.0,12213.0
4766,170521.36057894738,870407.24417325,42192.80769230769,15753.0
4767,179270.299,1034259.851701125,35818.846153846156,31417.5
4768,178341.8212105263,1206836.645198625,28176.923076923074,53277.0
4769,171846.2042631579,1238843.48828625,20961.923076923074,51595.5
4770,162235.2632105263,1434968.5464371247,13960.384615384615,37789.5
4771,145553.57084210525,1633325.1619151249,6950.307692307692,25665.0
4772,130882.13073684211,1695293.443053,1848.576923076923,19735.5
4773,122595.41210526315,1375728.985449,55.5,9469.5
4774,115886.70189473685,1309640.382288,4.269230769230769,9381.0
4775,111889.18410526316,1148505.1441605,0.0,9381.0
4776,115512.70147368421,1157154.4151842496,0.0,9381.0
4777,114126.19742105264,1312157.9784993748,0.0,9381.0
4778,103824.87768421053,1171340.581753125,8.538461538461538,9381.0
4779,97235.76063157895,1124614.086876,0.0,9381.0
4780,92008.45242105263,996336.99803925,8.538461538461538,9381.0
4781,99023.13473684211,930722.856202125,589.1538461538462,12301.5
4782,95246.32068421053,988203.051037125,5088.923076923077,16726.5
4783,82026.30663157895,543192.3814905,12380.76923076923,28585.5
4784,95408.31505263157,913426.5843044999,21610.846153846152,29028.0
4785,118636.41263157895,876804.526521,35690.76923076923,23983.5
4786,161636.83147368423,838897.5639082498,47815.38461538462,18231.0
4787,213281.6612105263,904709.2087844999,55542.692307692305,17788.5
4788,251061.76105263157,1093610.6500331252,59342.30769230769,9823.5
4789,302769.18305263156,1607291.083148625,58744.61538461538,9558.0
4790,326669.95331578946,1934047.375556625,54680.30769230769,12921.0
4791,377075.829,2773946.0755597497,53685.57692307692,29382.0
4792,421900.1211578947,3052105.2695936244,41710.38461538462,46905.0
4793,422279.0916842105,3224641.200393375,30525.0,47878.5
4794,421413.8274210526,3207108.83290875,19296.923076923078,40090.5
4795,378401.75989473687,2946965.548282875,9725.307692307691,28231.5
4796,354670.90510526317,2978693.1629358754,2437.730769230769,15487.5
4797,333269.1658947368,2906908.7537385006,68.3076923076923,13540.5
4798,318214.2511052632,2442874.228239375,12.807692307692307,9115.5
4799,308238.00731578947,2215589.0929042497,0.0,9027.0
4800,297945.8512105263,1945115.4912721876,0.0,9027.0
4801,304163.45289473684,1877541.0750179999,0.0,9027.0
4802,298540.5553684211,1595059.515622125,12.807692307692307,9027.0
4803,269586.8965263158,1331272.640446875,4.269230769230769,9027.0
4804,280183.1609473684,1091562.974845875,12.807692307692307,9027.0
4805,292047.5787894737,921124.662530625,482.4230769230769,9027.0
4806,279155.43636842107,1151047.7120205,4448.538461538461,15576.0
4807,300939.56305263157,1312337.3203394997,11783.076923076922,33630.0
4808,371268.7269473684,1207840.0514433747,18788.884615384613,35842.5
4809,375799.9097894737,894130.3103669999,29799.23076923077,29470.5
4810,353169.1567368421,914906.722023,36160.38461538462,20443.5
4811,343555.73063157895,953188.259365125,43332.692307692305,11505.0
4812,309610.2223157895,1297470.1088081251,44015.76923076923,5929.5
4813,318540.1036315789,1729005.16869675,42137.30769230769,3628.5
4814,301118.7974736842,2059718.3323368751,36062.192307692305,4425.0
4815,284242.3391052632,2739866.5856362497,29585.76923076923,21594.0
4816,279984.2014210526,3206289.3088038745,23566.153846153844,35223.0
4817,252999.3255263158,3101978.1921975003,15326.538461538461,39294.0
4818,209000.38147368422,2991505.888830375,9119.076923076922,31240.5
4819,184631.95536842107,2784263.9067416247,4504.038461538461,23541.0
4820,156581.45784210527,2453319.1878142497,1020.3461538461538,6106.5
4821,120201.37452631579,2412790.202095875,34.15384615384615,5929.5
4822,106104.60284210526,1879091.5873826246,12.807692307692307,3186.0
4823,103284.22342105264,1401828.898561875,0.0,3540.0
4824,97019.4057368421,803539.9796051249,0.0,3540.0
4825,94900.27710526316,580111.8289076249,0.0,3540.0
4826,90590.57457894737,494865.4309515,4.269230769230769,3540.0
4827,87206.39884210526,462606.6012277499,4.269230769230769,3540.0
4828,84826.02905263158,585914.3319881251,0.0,3540.0
4829,86195.29305263158,613090.29614175,230.53846153846152,3540.0
4830,89789.30042105263,976089.531304125,3248.8846153846152,7080.0
4831,91355.19421052632,1119837.691539,10446.807692307691,26107.5
4832,93233.73868421053,859283.50978575,18084.46153846154,30001.5
4833,107970.56673684211,669617.0280292499,30567.692307692305,23010.0
4834,144396.31289473685,622282.132985625,37868.07692307692,16726.5
4835,191816.39784210527,659934.838812375,42948.46153846154,10354.5
4836,231882.59078947367,663823.6055482498,46705.38461538462,8142.0
4837,275013.63021052635,651712.355965125,46534.61538461538,4779.0
4838,319837.61173684214,731092.68664425,47102.42307692308,4779.0
4839,347810.2960526316,754420.74675975,36672.692307692305,12744.0
4840,416858.41531578946,817138.1773563749,30781.153846153844,34249.5
4841,439595.0937368421,896141.6631562501,23096.53846153846,39471.0
4842,418144.11942105263,924377.7873014999,14771.538461538461,39205.5
4843,387669.76368421054,951737.633595,7475.423076923076,30444.0
4844,371503.7197368421,939088.3584915,1536.923076923077,20886.0
4845,375916.5519473684,931667.2385501249,1498.5,17877.0
4846,377361.92068421055,958395.9831783748,46.96153846153846,10708.5
4847,446934.07542105264,986543.5714784999,0.0,6726.0
4848,492526.0935263158,1086931.8691008752,0.0,6726.0
4849,524525.6503157895,1274997.8951955,0.0,6726.0
4850,553748.3161052632,1261111.388410125,8.538461538461538,6726.0
4851,579225.231,1616283.1468035001,4.269230769230769,6726.0
4852,568056.6278947368,1738932.534100125,8.538461538461538,6726.0
4853,570163.9525263158,1627758.7544216248,290.3076923076923,6814.5
4854,570620.115,1915886.176556625,3466.6153846153843,6814.5
