,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
2139,36125072.975432225,28843637.132853277,14062067.132853277,14062067.132853277,0.0,0.0,0.0
2140,36166330.482256606,28525852.60278292,13744282.60278292,13744282.60278292,0.0,0.0,0.0
2141,37846886.26023658,30150925.67324468,15369355.673244681,15369355.673244681,0.0,0.0,0.0
2142,40667524.47679709,33053258.38065539,18271688.38065539,18271688.38065539,0.0,0.0,0.0
2143,44382762.966333024,36855382.3455395,22073812.345539503,22073812.345539503,0.0,0.0,0.0
2144,47173145.677889004,39951852.94591329,25170282.945913292,25170282.945913292,0.0,0.0,0.0
2145,48996727.479526855,41709887.260696895,26928317.260696895,26928317.260696895,0.0,0.0,0.0
2146,49780620.10919017,42689526.555578835,27907956.555578835,27907956.555578835,0.0,0.0,0.0
2147,50174629.299363054,42953478.87568694,28171908.875686944,28171908.875686944,0.0,0.0,0.0
2148,49374921.292083725,41744009.03210802,26962439.032108016,26962439.032108016,0.0,0.0,0.0
2149,48767748.3166515,41615673.145400494,26834103.145400494,26834103.145400494,0.0,0.0,0.0
2150,48735429.93630573,41693658.07594946,26912088.07594946,26912088.07594946,0.0,0.0,0.0
2151,49921583.25750683,43245757.821235575,28464187.821235575,28464187.821235575,0.0,0.0,0.0
2152,50913138.67151957,44590023.95761674,29808453.95761674,29808453.95761674,0.0,0.0,0.0
2153,50837499.90900818,44836939.63875717,30055369.63875717,30055369.63875717,0.0,0.0,0.0
2154,49893390.627843484,44357079.82077466,29575509.82077466,29575509.82077466,0.0,0.0,0.0
2155,49273840.400363974,45857022.5987162,31075452.5987162,31075452.5987162,0.0,0.0,0.0
2156,47099569.790718846,42869571.616139896,28088001.616139896,28088001.616139896,0.0,0.0,0.0
2157,43161540.76433121,39276742.523594365,24495172.523594365,24495172.523594365,0.0,0.0,0.0
2158,39238639.49044586,35333821.12781428,20552251.127814278,20552251.127814278,0.0,0.0,0.0
2159,37538142.58416742,33754538.120641105,18972968.120641105,18972968.120641105,0.0,0.0,0.0
2160,37846198.635122836,35515583.425122835,20734013.425122835,20734013.425122835,0.0,0.0,0.0
2161,38423116.1055505,34988364.496813655,20206794.496813655,20206794.496813655,0.0,0.0,0.0
2162,37855137.761601456,34396262.52212777,19614692.52212777,19614692.52212777,0.0,0.0,0.0
2163,37657101.72884441,35299846.417002305,20518276.417002305,20518276.417002305,0.0,0.0,0.0
2164,37429497.816196546,35266136.614775494,20484566.614775494,20484566.614775494,0.0,0.0,0.0
2165,38108183.803457685,34888466.116368614,20106896.116368614,20106896.116368614,0.0,0.0,0.0
2166,38905828.935395814,35864126.43819338,21082556.43819338,21082556.43819338,0.0,0.0,0.0
2167,41406721.474067345,38752827.638192855,23971257.638192855,23971257.638192855,0.0,0.0,0.0
2168,44754768.152866244,42161172.22209701,27379602.22209701,27379602.22209701,0.0,0.0,0.0
2169,47945348.68061875,45478182.45042442,30696612.450424418,30696612.450424418,0.0,0.0,0.0
2170,49392111.91992721,47105299.86059927,32323729.860599272,32323729.860599272,0.0,0.0,0.0
2171,50469620.47315742,48266850.908072405,33485280.908072405,33485280.908072405,0.0,0.0,0.0
2172,49658222.8389445,47549390.91992426,32767820.91992426,32767820.91992426,0.0,0.0,0.0
2173,48842011.82893539,46946896.96104065,32165326.961040653,32165326.961040653,0.0,0.0,0.0
2174,49231207.6433121,47387856.969166346,32606286.969166346,32606286.969166346,0.0,0.0,0.0
2175,49190637.76160146,47484229.74447191,32702659.744471908,32702659.744471908,0.0,0.0,0.0
2176,49337101.910828024,47619410.28755272,32837840.28755272,32837840.28755272,0.0,0.0,0.0
2177,48710675.4322111,46588454.09629207,31806884.09629207,31806884.09629207,0.0,0.0,0.0
2178,48940342.220200196,46491868.760945134,31710298.760945134,31710298.760945134,0.0,0.0,0.0
2179,48743681.43767061,46785868.94261798,32004298.942617983,32004298.942617983,0.0,0.0,0.0
2180,45985617.10646042,43944832.85861832,29163262.85861832,29163262.85861832,0.0,0.0,0.0
2181,42125289.71792539,41004058.37524118,26222488.375241183,26222488.375241183,0.0,0.0,0.0
2182,37932151.77434031,35294117.994129784,20512547.994129784,20512547.994129784,0.0,0.0,0.0
2183,35189902.82074614,32289948.242272455,17508378.242272455,17508378.242272455,0.0,0.0,0.0
2184,36705428.571428575,33388865.302007522,18607295.302007522,18607295.302007522,0.0,0.0,0.0
2185,37253465.787079155,31646017.33086863,16864447.33086863,16864447.33086863,0.0,0.0,0.0
2186,36778316.833484985,30770519.76006393,15988949.760063931,15988949.760063931,0.0,0.0,0.0
2187,36339612.01091902,29526798.199445337,14745228.199445337,14745228.199445337,0.0,0.0,0.0
2188,36492264.78616925,32051736.63149719,17270166.63149719,17270166.63149719,0.0,0.0,0.0
2189,38047672.7934486,36455376.42045265,21673806.420452647,21673806.420452647,0.0,0.0,0.0
2190,39401606.642402194,30111574.243944705,15330004.243944705,15330004.243944705,0.0,0.0,0.0
2191,41710651.77434032,35625015.797405094,20843445.797405094,20843445.797405094,0.0,0.0,0.0
2192,44978246.31483169,34144495.11853209,19362925.11853209,19362925.11853209,0.0,0.0,0.0
2193,47255660.69153775,35966280.92330293,21184710.923302934,21184710.923302934,0.0,0.0,0.0
2194,48448002.638762504,41360418.75188396,26578848.75188396,26578848.75188396,0.0,0.0,0.0
2195,49489754.68607827,37905472.014155194,23123902.014155194,23123902.014155194,0.0,0.0,0.0
2196,49377671.79253867,37221420.090607494,22439850.090607494,22439850.090607494,0.0,0.0,0.0
2197,49227769.517743394,36815873.54630615,22034303.54630615,22034303.54630615,0.0,0.0,0.0
2198,49434744.676979065,37289635.716444656,22508065.716444656,22508065.716444656,0.0,0.0,0.0
2199,50466182.347588725,38498899.24478306,23717329.24478306,23717329.24478306,0.0,0.0,0.0
2200,52459607.5523203,40278532.77219075,25496962.77219075,25496962.77219075,0.0,0.0,0.0
2201,52353713.28480437,40043363.7338489,25261793.7338489,25261793.7338489,0.0,0.0,0.0
2202,51414417.37943585,39371633.05094193,24590063.05094193,24590063.05094193,0.0,0.0,0.0
2203,50422861.9654231,43570882.25571055,28789312.25571055,28789312.25571055,0.0,0.0,0.0
2204,46662240.21838035,35856539.33991476,21074969.33991476,21074969.33991476,0.0,0.0,0.0
2205,41635013.01182894,31164190.386096142,16382620.386096142,16382620.386096142,0.0,0.0,0.0
2206,37980285.53230208,27624079.26719682,12842509.26719682,12842509.26719682,0.0,0.0,0.0
2207,36075563.96724294,25887342.53792715,11105772.53792715,11105772.53792715,0.0,0.0,0.0
2208,36958474.61328481,26630085.018390074,11848515.018390074,11848515.018390074,0.0,0.0,0.0
2209,37461128.57142857,27339308.253849618,12557738.253849618,12557738.253849618,0.0,0.0,0.0
2210,36866332.84804367,31112075.177464724,16330505.177464724,16330505.177464724,0.0,0.0,0.0
2211,36950910.737033665,27900987.44719156,13119417.447191559,13119417.447191559,0.0,0.0,0.0
2212,37596590.71883531,35907987.453677416,21126417.453677416,21126417.453677416,0.0,0.0,0.0
2213,41698274.522293,36494088.38909867,21712518.389098667,21712518.389098667,0.0,0.0,0.0
2214,48215585.35031846,39538807.06187716,24757237.06187716,24757237.06187716,0.0,0.0,0.0
2215,52060097.361237496,43573735.02720511,28792165.02720511,28792165.02720511,0.0,0.0,0.0
2216,53422970.3366697,44935280.56382354,30153710.563823543,30153710.563823543,0.0,0.0,0.0
2217,53747529.39035486,45091617.62455323,30310047.624553233,30310047.624553233,0.0,0.0,0.0
2218,53803227.0245678,48295806.473729745,33514236.473729745,33514236.473729745,0.0,0.0,0.0
2219,54131224.20382166,45168156.00814555,30386586.00814555,30386586.00814555,0.0,0.0,0.0
2220,53477980.34576888,44136616.20274459,29355046.20274459,29355046.20274459,0.0,0.0,0.0
2221,52777290.35486806,42567346.00296928,27785776.00296928,27785776.00296928,0.0,0.0,0.0
2222,53682205.004549585,43432150.15739979,28650580.15739979,28650580.15739979,0.0,0.0,0.0
2223,54864232.57506825,44764402.518898204,29982832.518898204,29982832.518898204,0.0,0.0,0.0
2224,56337125.568698816,46535479.21654497,31753909.21654497,31753909.21654497,0.0,0.0,0.0
2225,56008440.76433121,46413970.65911258,31632400.65911258,31632400.65911258,0.0,0.0,0.0
2226,55344882.52957234,46541387.07734157,31759817.07734157,31759817.07734157,0.0,0.0,0.0
2227,54515606.642402165,45784606.408709854,31003036.408709854,31003036.408709854,0.0,0.0,0.0
2228,50311466.696997285,42174558.06052765,27392988.060527653,27392988.060527653,0.0,0.0,0.0
2229,44468716.105550505,37185290.73897561,22403720.738975607,22403720.738975607,0.0,0.0,0.0
2230,39041978.707916275,31919877.08544259,17138307.08544259,17138307.08544259,0.0,0.0,0.0
2231,37510637.57961784,30993488.396407317,16211918.396407317,16211918.396407317,0.0,0.0,0.0
2232,37991975.15923566,31508480.68565672,16726910.685656719,16726910.685656719,0.0,0.0,0.0
2233,38553764.87716104,31854216.977266304,17072646.977266304,17072646.977266304,0.0,0.0,0.0
2234,37923900.27297543,31308781.289238587,16527211.289238587,16527211.289238587,0.0,0.0,0.0
2235,37393053.68516833,30993606.444115702,16212036.444115702,16212036.444115702,0.0,0.0,0.0
2236,38814374.795268424,37550326.30358421,22768756.30358421,22768756.30358421,0.0,0.0,0.0
2237,42951815.10464059,35869732.85172561,21088162.851725608,21088162.851725608,0.0,0.0,0.0
2238,48856451.95632393,41946493.710736886,27164923.710736886,27164923.710736886,0.0,0.0,0.0
2239,52306267.151956335,45708896.830596015,30927326.830596015,30927326.830596015,0.0,0.0,0.0
2240,53439473.33939944,46105157.261334665,31323587.261334665,31323587.261334665,0.0,0.0,0.0
2241,54146351.956323944,46659061.35425512,31877491.354255117,31877491.354255117,0.0,0.0,0.0
2242,54716393.175614186,46985093.43275993,32203523.432759933,32203523.432759933,0.0,0.0,0.0
2243,55552545.31392175,47250087.68854928,32468517.68854928,32468517.68854928,0.0,0.0,0.0
2244,54549987.89808917,45744441.40555071,30962871.40555071,30962871.40555071,0.0,0.0,0.0
2245,53938689.171974525,44580591.72771946,29799021.727719463,29799021.727719463,0.0,0.0,0.0
2246,53166486.16924477,42821598.101953276,28040028.101953276,28040028.101953276,0.0,0.0,0.0
2247,55072582.98453138,47730298.97913462,32948728.97913462,32948728.97913462,0.0,0.0,0.0
2248,55791838.85350319,43146186.87892424,28364616.878924243,28364616.878924243,0.0,0.0,0.0
2249,55111089.99090082,42706980.20761742,27925410.207617417,27925410.207617417,0.0,0.0,0.0
2250,54951560.96451318,42779313.389545575,27997743.389545575,27997743.389545575,0.0,0.0,0.0
2251,53898806.91537762,46847209.50225616,32065639.502256162,32065639.502256162,0.0,0.0,0.0
2252,49625904.45859873,39080499.97358659,24298929.97358659,24298929.97358659,0.0,0.0,0.0
2253,43765275.61419472,33336518.2412514,18554948.2412514,18554948.2412514,0.0,0.0,0.0
2254,37754056.86988172,26596844.997618563,11815274.997618563,11815274.997618563,0.0,0.0,0.0
2255,35871339.30846224,24757778.801725395,9976208.801725395,9976208.801725395,0.0,0.0,0.0
2256,37193642.4021838,26164837.709183805,11383267.709183805,11383267.709183805,0.0,0.0,0.0
2257,37785687.62511374,27323958.66842953,12542388.668429531,12542388.668429531,0.0,0.0,0.0
2258,37171638.398544125,27107576.045333598,12326006.045333598,12326006.045333598,0.0,0.0,0.0
2259,37345607.552320294,27872658.97505714,13091088.97505714,13091088.97505714,0.0,0.0,0.0
2260,39284022.74795268,33893712.33795267,19112142.337952673,19112142.337952673,0.0,0.0,0.0
2261,44074706.91537762,39099838.02795656,24318268.02795656,24318268.02795656,0.0,0.0,0.0
2262,50110680.16378527,42156669.15722656,27375099.157226562,27375099.157226562,0.0,0.0,0.0
2263,52808921.110100105,44496284.90541185,29714714.905411847,29714714.905411847,0.0,0.0,0.0
2264,53375524.20382166,45471832.468862146,30690262.468862146,30690262.468862146,0.0,0.0,0.0
2265,53672578.252957225,46092600.32068597,31311030.320685968,31311030.320685968,0.0,0.0,0.0
2266,54406961.874431305,47666362.78148799,32884792.781487986,32884792.781487986,0.0,0.0,0.0
2267,55327004.276615106,49137490.34712928,34355920.34712928,34355920.34712928,0.0,0.0,0.0
2268,55258241.76524113,49620976.04184032,34839406.04184032,34839406.04184032,0.0,0.0,0.0
2269,55114528.116469525,49788727.75276912,35007157.75276912,35007157.75276912,0.0,0.0,0.0
2270,55232799.636032775,50374988.867433585,35593418.867433585,35593418.867433585,0.0,0.0,0.0
2271,56302056.687898085,51514270.16181711,36732700.16181711,36732700.16181711,0.0,0.0,0.0
2272,57525341.76524113,53177720.75484032,38396150.75484032,38396150.75484032,0.0,0.0,0.0
2273,56837716.651501365,52827899.41746898,38046329.41746898,38046329.41746898,0.0,0.0,0.0
2274,55351071.155595995,51507697.70848264,36726127.70848264,36726127.70848264,0.0,0.0,0.0
2275,54395959.87261146,50564868.37736045,35783298.37736045,35783298.37736045,0.0,0.0,0.0
2276,50121682.165605105,47172414.15888446,32390844.15888446,32390844.15888446,0.0,0.0,0.0
2277,44134530.30027298,39436095.37843087,24654525.378430873,24654525.378430873,0.0,0.0,0.0
2278,38475375.61419472,33129489.79856314,18347919.79856314,18347919.79856314,0.0,0.0,0.0
2279,36346488.262056425,30399155.031898532,15617585.031898532,15617585.031898532,0.0,0.0,0.0
2280,36869083.34849863,29906124.546393365,15124554.546393365,15124554.546393365,0.0,0.0,0.0
2281,37444625.568698816,29641811.177646186,14860241.177646186,14860241.177646186,0.0,0.0,0.0
2282,36915154.231119186,28507026.340329714,13725456.340329714,13725456.340329714,0.0,0.0,0.0
2283,36362991.26478618,27352773.845733546,12571203.845733546,12571203.845733546,0.0,0.0,0.0
2284,37598653.59417654,27564025.473860748,12782455.473860748,12782455.473860748,0.0,0.0,0.0
2285,40943262.14740673,34559287.80856462,19777717.80856462,19777717.80856462,0.0,0.0,0.0
2286,45860469.33575979,34940864.61692983,20159294.61692983,20159294.61692983,0.0,0.0,0.0
2287,49556454.322111,38209983.131102905,23428413.131102905,23428413.131102905,0.0,0.0,0.0
2288,50214511.55595997,38529574.098688714,23748004.098688714,23748004.098688714,0.0,0.0,0.0
2289,50464119.472247496,38556729.34321916,23775159.34321916,23775159.34321916,0.0,0.0,0.0
2290,50413922.83894449,38208333.283750154,23426763.283750154,23426763.283750154,0.0,0.0,0.0
2291,50768737.39763421,38374551.61473947,23592981.61473947,23592981.61473947,0.0,0.0,0.0
2292,49983469.517743394,37546789.87388104,22765219.873881042,22765219.873881042,0.0,0.0,0.0
2293,49964216.01455869,36973516.18135626,22191946.18135626,22191946.18135626,0.0,0.0,0.0
2294,50103803.91264786,36644818.537392795,21863248.537392795,21863248.537392795,0.0,0.0,0.0
2295,49967654.1401274,36632109.003560595,21850539.003560595,21850539.003560595,0.0,0.0,0.0
2296,51201253.59417652,38213982.72319677,23432412.723196767,23432412.723196767,0.0,0.0,0.0
2297,50682096.63330302,38062830.929141074,23281260.929141074,23281260.929141074,0.0,0.0,0.0
2298,49344665.78707918,37529664.5914557,22748094.591455698,22748094.591455698,0.0,0.0,0.0
2299,48804192.44767971,37986207.14413315,23204637.14413315,23204637.14413315,0.0,0.0,0.0
2300,46031687.98908098,35920175.43192713,21138605.43192713,21138605.43192713,0.0,0.0,0.0
2301,41506427.11555959,31670257.675409794,16888687.675409794,16888687.675409794,0.0,0.0,0.0
2302,37784312.37488627,28369546.656044163,13587976.656044163,13587976.656044163,0.0,0.0,0.0
2303,36094817.47042767,27803310.901638195,13021740.901638195,13021740.901638195,0.0,0.0,0.0
2304,36879397.72520473,29635997.57746789,14854427.577467889,14854427.577467889,0.0,0.0,0.0
2305,36920655.23202911,32900289.20671332,18118719.20671332,18118719.20671332,0.0,0.0,0.0
2306,36010927.20655141,29930097.554446146,15148527.554446146,15148527.554446146,0.0,0.0,0.0
2307,35483518.74431302,29745052.292523544,14963482.292523544,14963482.292523544,0.0,0.0,0.0
2308,35939414.194722466,30733983.061143517,15952413.061143517,15952413.061143517,0.0,0.0,0.0
2309,36900714.10373066,32020394.701414876,17238824.701414876,17238824.701414876,0.0,0.0,0.0
2310,40237758.780709736,35761118.84407006,20979548.844070062,20979548.844070062,0.0,0.0,0.0
2311,44973432.939035475,40756699.41091402,25975129.41091402,25975129.41091402,0.0,0.0,0.0
2312,47925407.55232029,43811459.554704905,29029889.554704905,29029889.554704905,0.0,0.0,0.0
2313,48725803.18471337,44726912.68632066,29945342.686320662,29945342.686320662,0.0,0.0,0.0
2314,49174134.758871704,45383321.41651543,30601751.416515432,30601751.416515432,0.0,0.0,0.0
2315,49205077.88899,45208013.380431294,30426443.380431294,30426443.380431294,0.0,0.0,0.0
2316,48219711.10100091,43914019.77851103,29132449.778511032,29132449.778511032,0.0,0.0,0.0
2317,47108508.91719746,43024232.23888167,28242662.23888167,28242662.23888167,0.0,0.0,0.0
2318,47045247.40673339,42709711.611866996,27928141.611866996,27928141.611866996,0.0,0.0,0.0
2319,48059494.44949956,43534408.27675057,28752838.276750572,28752838.276750572,0.0,0.0,0.0
2320,49944962.51137396,45178657.22551566,30397087.225515664,30397087.225515664,0.0,0.0,0.0
2321,49548890.4458599,44653616.00031334,29872046.00031334,29872046.00031334,0.0,0.0,0.0
2322,48883956.960873514,44471628.56144032,29690058.56144032,29690058.56144032,0.0,0.0,0.0
2323,48272658.23475886,44308840.97394914,29527270.97394914,29527270.97394914,0.0,0.0,0.0
2324,46072945.49590538,42804112.693115905,28022542.693115905,28022542.693115905,0.0,0.0,0.0
2325,42273816.74249318,39225102.22833529,24443532.22833529,24443532.22833529,0.0,0.0,0.0
2326,38093743.676069155,35615746.20238495,20834176.20238495,20834176.20238495,0.0,0.0,0.0
2327,36457883.530482255,34556906.40248226,19775336.402482256,19775336.402482256,0.0,0.0,0.0
2328,36481950.409463145,34926597.08067367,20145027.080673672,20145027.080673672,0.0,0.0,0.0
2329,36287352.502274804,35242988.32290638,20461418.322906382,20461418.322906382,0.0,0.0,0.0
2330,35625169.5177434,34728487.0515855,19946917.051585503,19946917.051585503,0.0,0.0,0.0
2331,34741571.246587805,34086086.089272015,19304516.089272015,19304516.089272015,0.0,0.0,0.0
2332,34881846.76979072,34243885.90921177,19462315.90921177,19462315.90921177,0.0,0.0,0.0
2333,36075563.96724294,35125383.1575061,20343813.1575061,20343813.1575061,0.0,0.0,0.0
2334,37551207.46132848,36718682.17137706,21937112.171377063,21937112.171377063,0.0,0.0,0.0
2335,40434419.563239306,39398500.72790732,24616930.727907322,24616930.727907322,0.0,0.0,0.0
2336,44082270.791628756,42797143.26002957,28015573.26002957,28015573.26002957,0.0,0.0,0.0
2337,46464891.810737036,45096419.38907712,30314849.38907712,30314849.38907712,0.0,0.0,0.0
2338,48434937.76160146,46963782.96500632,32182212.96500632,32182212.96500632,0.0,0.0,0.0
2339,49352229.663330294,47811856.84217645,33030286.842176452,33030286.842176452,0.0,0.0,0.0
