,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
366,0.0,0.0,0,10649070.0,719538.5013447925,0.0,0.0
367,0.0,0.0,0,10649070.0,881760.0,2640000.0,3758222.32278334
368,1858734.7476645336,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
369,1792090.7420880124,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
370,1544793.776115872,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
371,1613095.739200268,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
372,1294297.5358501785,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
373,9598209.65886924,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
374,9951503.48372335,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
375,2326960.705613341,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
376,5910830.199029565,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
377,9257431.063456371,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
378,8598466.520680353,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
379,7293877.82310269,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
380,4057817.798329726,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
381,0.0,0.0,0,10649070.0,881760.0,2640000.0,3944793.9329036996
382,0.0,0.0,0,10649070.0,881760.0,1504914.7666806318,0.0
383,0.0,0.0,0,10262830.0,0.0,0.0,0.0
384,0.0,0.0,0,10102830.0,0.0,0.0,0.0
385,0.0,0.0,0,9942830.0,0.0,0.0,0.0
386,0.0,0.0,0,10649070.0,881760.0,2640000.0,785105.6714933515
387,0.0,0.0,0,9422350.0,0.0,0.0,0.0
388,0.0,0.0,0,9087950.0,0.0,0.0,0.0
389,0.0,0.0,0,9422350.0,0.0,0.0,0.0
390,0.0,0.0,0,10262830.0,0.0,0.0,0.0
391,0.0,0.0,0,10649070.0,881760.0,2640000.0,1910347.076461941
392,8923281.90267912,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
393,0.0,0.0,0,10649070.0,881760.0,2640000.0,4187981.488064278
394,485585.7321748398,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
395,1117173.9897610322,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
396,24879.67115534097,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
397,9378695.290116753,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
398,0.0,0.0,0,10649070.0,881760.0,2640000.0,4034137.1170794107
399,2663331.0658883154,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
400,6414793.599380009,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
401,11160528.282286461,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
402,11811232.195387304,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
403,12807002.24435775,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
404,12199400.851622347,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
405,8970511.607704453,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
406,4580246.297928657,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
407,1896529.2267631143,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
408,461398.36711488664,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
409,0.0,0.0,0,10649070.0,881760.0,2640000.0,3617482.3953453302
410,0.0,0.0,0,10649070.0,881760.0,2640000.0,2298831.782478491
411,0.0,0.0,0,10649070.0,881760.0,2631234.7628663257,0.0
412,0.0,0.0,0,10649070.0,881760.0,1428446.4149502255,0.0
413,0.0,0.0,0,10649070.0,881760.0,2640000.0,1874304.4057500996
414,3957920.6647856385,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
415,15362733.278522588,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
416,11681389.136268385,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
417,12826806.011056937,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
418,13660352.77938173,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
419,13554515.324243713,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
420,13242758.145046443,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
421,13848678.391949832,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
422,14256387.79609628,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
423,15644938.948796421,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
424,18005968.169849575,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
425,19998148.660900176,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
426,19041268.936261542,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
427,17015262.21587695,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
428,14321150.804610021,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
429,7694055.383058369,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
430,2571017.2987598516,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
431,0.0,0.0,0,10649070.0,881760.0,2640000.0,3892046.0066042542
432,0.0,0.0,0,10649070.0,881760.0,2640000.0,3309124.826836895
433,0.0,0.0,0,10649070.0,881760.0,2640000.0,3167922.823662631
434,0.0,0.0,0,10649070.0,881760.0,2640000.0,2654914.836059749
435,0.0,0.0,0,10649070.0,881760.0,2640000.0,1007543.9498975277
436,0.0,0.0,0,10649070.0,881760.0,2640000.0,309243.9290612824
437,0.0,0.0,0,10649070.0,881760.0,2640000.0,1088670.7284851298
438,1366946.7930098735,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
439,7973736.492891863,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
440,10098419.847585533,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
441,11430046.318593018,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
442,11337847.61993818,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
443,10160348.777970724,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
444,9774375.162267,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
445,9595780.91791708,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
446,9406555.653286796,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
447,9878007.42511087,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
448,13199656.421079125,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
449,16996118.68942851,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
450,15979745.121822089,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
451,13803371.49927476,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
452,11195774.060374737,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
453,7022953.647188794,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
454,3306963.2148348466,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
455,0.0,0.0,0,10649070.0,881760.0,2640000.0,3694074.266800754
456,0.0,0.0,0,10649070.0,881760.0,2640000.0,3679135.2022717968
457,766109.4949087761,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
458,2128863.539738696,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
459,2797414.6314924285,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
460,4897452.291560151,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
461,7358200.421381298,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
462,9797181.641407844,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
463,13891222.219364844,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
464,18937137.98310016,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
465,22956047.19621037,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
466,24567399.33308868,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
467,25311229.82042391,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
468,24927064.077224277,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
469,23780406.573551737,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
470,22498929.416140318,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
471,21778703.602090456,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
472,23148855.862028852,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
473,26053350.0,196368.37729520348,0,10649070.0,881760.0,2640000.0,4250000.0
474,25462046.73114951,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
475,22682340.740773126,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
476,20098668.595104128,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
477,17410051.939533137,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
478,13480067.904422283,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
479,11302086.188940503,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
480,11955304.85675092,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
481,12308104.115377266,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
482,11924164.764822267,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
483,11788065.473529328,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
484,11157968.546242494,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
485,10358370.351880584,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
486,9280849.87464014,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
487,8021119.781802524,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
488,8118316.19623344,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
489,10247249.563845593,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
490,11413893.934993837,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
491,11083807.820470016,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
492,11171243.565547768,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
493,9845042.621201295,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
494,7362449.59953269,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
495,5835204.09689004,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
496,9112018.152152628,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
497,11913740.771749489,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
498,11098135.793569013,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
499,7477327.719082318,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
500,3995300.4288865253,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
501,713730.3060109951,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
502,0.0,0.0,0,10649070.0,881760.0,2640000.0,1362044.7686007246
503,0.0,0.0,0,10649070.0,285995.87951307,0.0,0.0
504,0.0,0.0,0,10649070.0,0.0,0.0,0.0
505,0.0,0.0,0,10649070.0,881760.0,430095.4472521879,0.0
506,0.0,0.0,0,10649070.0,745298.0908585005,0.0,0.0
507,0.0,0.0,0,10649070.0,881760.0,751599.3082772419,0.0
508,0.0,0.0,0,10649070.0,881760.0,21020.009128049016,0.0
509,0.0,0.0,0,10649070.0,881760.0,1499565.9251124747,0.0
510,0.0,0.0,0,10649070.0,881760.0,2640000.0,3854951.560620889
511,6831382.938468225,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
512,8499354.217769533,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
513,10136505.836884778,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
514,9723347.710737798,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
515,7247989.119804032,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
516,6680703.181716077,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
517,5066016.955001015,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
518,4799098.618138861,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
519,6255618.036567427,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
520,10608377.324267615,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
521,14590594.812279608,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
522,15270539.01122024,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
523,14698962.215772536,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
524,11120098.871851064,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
525,6355446.858776748,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
526,394884.7724635564,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
527,0.0,0.0,0,10649070.0,881760.0,2314453.460480146,0.0
528,0.0,0.0,0,10649070.0,511333.0709914118,0.0,0.0
529,0.0,0.0,0,10649070.0,404102.1385010034,0.0,0.0
530,0.0,0.0,0,10422830.0,0.0,0.0,0.0
531,0.0,0.0,0,10262830.0,0.0,0.0,0.0
532,0.0,0.0,0,10102830.0,0.0,0.0,0.0
533,0.0,0.0,0,10422830.0,0.0,0.0,0.0
534,0.0,0.0,0,10649070.0,881760.0,962491.4603963085,0.0
535,0.0,0.0,0,10649070.0,881760.0,2640000.0,3330460.810646232
536,0.0,0.0,0,10649070.0,881760.0,2640000.0,4182494.6091354564
537,99655.46588522941,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
538,0.0,0.0,0,10649070.0,881760.0,2640000.0,2606212.280461926
539,0.0,0.0,0,10649070.0,881760.0,2640000.0,1181127.855224356
540,0.0,0.0,0,10649070.0,881760.0,2640000.0,147199.35729260743
541,0.0,0.0,0,10649070.0,881760.0,2640000.0,600300.1996819042
542,0.0,0.0,0,10649070.0,881760.0,2640000.0,863903.3919671476
543,0.0,0.0,0,10649070.0,881760.0,2640000.0,875302.301908277
544,0.0,0.0,0,10649070.0,881760.0,2640000.0,4112641.773312442
545,2972239.579394579,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
546,1391857.9112305306,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
547,892022.0938241482,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
548,0.0,0.0,0,10649070.0,881760.0,2640000.0,3402316.886534378
549,0.0,0.0,0,10649070.0,881760.0,1928101.9516491443,0.0
550,0.0,0.0,0,10262830.0,0.0,0.0,0.0
551,0.0,0.0,0,9422350.0,0.0,0.0,0.0
552,0.0,0.0,0,9422350.0,0.0,0.0,0.0
553,0.0,0.0,0,9422350.0,0.0,0.0,0.0
554,0.0,0.0,0,9422350.0,0.0,0.0,0.0
555,0.0,0.0,0,8902350.0,0.0,0.0,0.0
556,0.0,0.0,0,8902350.0,0.0,0.0,0.0
557,0.0,0.0,0,9087950.0,0.0,0.0,0.0
558,0.0,0.0,0,9750030.0,0.0,0.0,0.0
559,0.0,0.0,0,10492270.0,0.0,0.0,0.0
560,0.0,0.0,0,10649070.0,881760.0,288432.6424540132,0.0
561,0.0,0.0,0,10649070.0,881760.0,894849.4078547806,0.0
562,0.0,0.0,0,10649070.0,881760.0,2273701.7804093175,0.0
563,0.0,0.0,0,10649070.0,881760.0,2234994.282925479,0.0
564,0.0,0.0,0,10649070.0,881760.0,2640000.0,1116217.4984774105
565,0.0,0.0,0,10649070.0,881760.0,2255232.513849646,0.0
566,0.0,0.0,0,10649070.0,881760.0,1474300.99064729,0.0
567,0.0,0.0,0,10649070.0,881760.0,2640000.0,252702.9384061806
568,267274.3463274799,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
569,4850965.026263956,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
570,5075902.127721451,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
571,2749140.536126312,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
572,0.0,0.0,0,10649070.0,881760.0,2640000.0,4114507.4913600534
573,0.0,0.0,0,10649070.0,881760.0,2310734.7904311903,0.0
574,0.0,0.0,0,10262830.0,0.0,0.0,0.0
575,0.0,0.0,0,9750030.0,0.0,0.0,0.0
576,0.0,0.0,0,9612430.0,0.0,0.0,0.0
577,0.0,0.0,0,9750030.0,0.0,0.0,0.0
578,0.0,0.0,0,9750030.0,0.0,0.0,0.0
579,0.0,0.0,0,9942830.0,0.0,0.0,0.0
580,0.0,0.0,0,9942830.0,0.0,0.0,0.0
581,0.0,0.0,0,10422830.0,0.0,0.0,0.0
582,0.0,0.0,0,10649070.0,881760.0,2640000.0,1107967.7703142501
583,4450801.881882392,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
584,7253706.1748585515,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
585,9284451.632615097,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
586,10341769.138766963,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
587,10483670.085367154,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
588,11889752.230166279,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
589,13284280.222077958,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
590,16042018.120260179,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
591,17177749.03359379,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
592,20843623.309720464,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
593,24479809.60499514,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
594,23778836.253718287,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
595,22541868.214663163,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
596,19536546.71007879,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
597,15083294.920519006,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
598,10944661.304299902,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
599,7870344.295040589,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
600,8144806.729182858,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
601,7740608.507744797,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
602,8250018.062338769,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
603,8334016.108169459,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
604,8253717.145493366,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
605,10353327.807199892,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
606,15094062.00089287,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
607,22819166.91300214,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
608,26053350.0,88277.1075296402,0,10649070.0,881760.0,2640000.0,4250000.0
609,26053350.0,1934849.7625244185,0,10649070.0,881760.0,2640000.0,4250000.0
610,26053350.0,2542826.668036066,0,10649070.0,881760.0,2640000.0,4250000.0
611,26053350.0,2500221.207607299,0,10649070.0,881760.0,2640000.0,4250000.0
612,26053350.0,2071534.8439986706,0,10649070.0,881760.0,2640000.0,4250000.0
613,26053350.0,586148.9528360068,0,10649070.0,881760.0,2640000.0,4250000.0
614,25624675.671179354,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
615,24764226.234104417,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
616,26053350.0,226862.08807638285,0,10649070.0,881760.0,2640000.0,4250000.0
617,26053350.0,2808562.7259175475,0,10649070.0,881760.0,2640000.0,4250000.0
618,26053350.0,1082050.3470215276,0,10649070.0,881760.0,2640000.0,4250000.0
619,23933547.382800266,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
620,18943523.939868294,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
621,12352399.132942326,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
622,5678986.10559734,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
623,0.0,0.0,0,10649070.0,881760.0,2640000.0,4020204.179339364
624,0.0,0.0,0,10649070.0,881760.0,2640000.0,2539470.8138565607
625,0.0,0.0,0,10649070.0,881760.0,2640000.0,982423.9533960037
626,0.0,0.0,0,10649070.0,881760.0,1912771.071851652,0.0
627,0.0,0.0,0,10649070.0,818026.4298426099,0.0,0.0
628,0.0,0.0,0,10422830.0,0.0,0.0,0.0
629,0.0,0.0,0,10102830.0,0.0,0.0,0.0
630,0.0,0.0,0,10262830.0,0.0,0.0,0.0
631,0.0,0.0,0,10422830.0,0.0,0.0,0.0
632,0.0,0.0,0,10649070.0,881760.0,994767.7872447893,0.0
633,0.0,0.0,0,10649070.0,881760.0,2640000.0,463348.6253088489
634,0.0,0.0,0,10649070.0,881760.0,2640000.0,203921.37368592992
635,0.0,0.0,0,10649070.0,881760.0,1969164.747831218,0.0
636,0.0,0.0,0,10649070.0,881760.0,599569.3472740874,0.0
637,0.0,0.0,0,10649070.0,881760.0,395884.5373879522,0.0
638,0.0,0.0,0,10649070.0,881760.0,15260.081471763551,0.0
639,0.0,0.0,0,10649070.0,881760.0,433537.0167310685,0.0
640,0.0,0.0,0,10649070.0,881760.0,2207635.6237543374,0.0
641,0.0,0.0,0,10649070.0,881760.0,2640000.0,2505766.5941688567
642,0.0,0.0,0,10649070.0,881760.0,2640000.0,883694.6373706758
643,0.0,0.0,0,10649070.0,881760.0,1488382.074204445,0.0
644,0.0,0.0,0,10649070.0,0.0,0.0,0.0
645,0.0,0.0,0,10102830.0,0.0,0.0,0.0
646,0.0,0.0,0,9750030.0,0.0,0.0,0.0
647,0.0,0.0,0,9612430.0,0.0,0.0,0.0
648,0.0,0.0,0,9750030.0,0.0,0.0,0.0
649,0.0,0.0,0,9612430.0,0.0,0.0,0.0
650,0.0,0.0,0,9612430.0,0.0,0.0,0.0
651,0.0,0.0,0,9612430.0,0.0,0.0,0.0
652,0.0,0.0,0,9612430.0,0.0,0.0,0.0
653,0.0,0.0,0,9612430.0,0.0,0.0,0.0
654,0.0,0.0,0,9612430.0,0.0,0.0,0.0
655,0.0,0.0,0,9612430.0,0.0,0.0,0.0
656,0.0,0.0,0,9942830.0,0.0,0.0,0.0
657,0.0,0.0,0,10422830.0,0.0,0.0,0.0
658,0.0,0.0,0,10649070.0,270981.0978926979,0.0,0.0
659,0.0,0.0,0,10649070.0,291622.41285575926,0.0,0.0
660,0.0,0.0,0,10649070.0,7178.184499349445,0.0,0.0
661,0.0,0.0,0,10422830.0,0.0,0.0,0.0
662,0.0,0.0,0,10422830.0,0.0,0.0,0.0
663,0.0,0.0,0,10649070.0,208647.11870362237,0.0,0.0
664,0.0,0.0,0,10649070.0,881760.0,2246672.7012525722,0.0
665,0.0,0.0,0,10649070.0,881760.0,2640000.0,2979807.1493658945
666,0.0,0.0,0,10649070.0,881760.0,2640000.0,1961630.1530982181
667,0.0,0.0,0,10649070.0,881760.0,2245308.160056874,0.0
668,0.0,0.0,0,10649070.0,0.0,0.0,0.0
669,0.0,0.0,0,9942830.0,0.0,0.0,0.0
670,0.0,0.0,0,9422350.0,0.0,0.0,0.0
671,0.0,0.0,0,9087950.0,0.0,0.0,0.0
672,0.0,0.0,0,9087950.0,0.0,0.0,0.0
673,0.0,0.0,0,9087950.0,0.0,0.0,0.0
674,0.0,0.0,0,8902350.0,0.0,0.0,0.0
675,0.0,0.0,0,8711950.0,0.0,0.0,0.0
676,0.0,0.0,0,8902350.0,0.0,0.0,0.0
677,0.0,0.0,0,9087950.0,0.0,0.0,0.0
678,0.0,0.0,0,10262830.0,0.0,0.0,0.0
679,0.0,0.0,0,10649070.0,881760.0,2640000.0,2155976.091412563
680,1303146.232235346,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
681,11363292.707647253,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
682,3581618.0950276814,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
683,2906802.1783755347,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
684,2241362.4400192723,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
685,1641681.2627431639,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
686,2979923.8224265575,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
687,4591611.7355581,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
688,8976856.117710937,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
689,14188605.528930921,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
690,15122345.109661035,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
691,14300177.516876485,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
692,11674795.698171947,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
693,8772115.539226077,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
694,4893247.42456536,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
695,1681815.7519776858,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
696,1515186.3914299533,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
697,1836947.2702549063,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
698,1350994.6536226086,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
699,969693.812173225,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
700,1192551.041610904,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
701,1917238.1298813783,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
702,6000759.183153108,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
703,12670338.561069597,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
704,15337995.367306285,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
705,16219227.56450408,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
706,15620951.733790465,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
707,14104337.561069544,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
708,12413181.944509845,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
709,11804846.348666504,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
710,11301121.225785889,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
711,12248352.017872177,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
712,13293668.552776158,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
713,14919659.19331076,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
714,12867611.681307606,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
715,9750501.243611611,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
716,6499294.023146506,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
717,1491105.3345980868,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
718,0.0,0.0,0,10649070.0,881760.0,2309095.8529833257,0.0
