,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
2075,53139925.022747956,51830455.2693097,43505785.2693097,43505785.2693097,0.0,0.0,0.0
2076,52112302.82074614,50660492.63323258,42335822.63323258,42335822.63323258,0.0,0.0,0.0
2077,51855397.27024567,50248885.65066449,41924215.65066449,41924215.65066449,0.0,0.0,0.0
2078,50479470.427661516,48705821.14803297,40381151.14803297,40381151.14803297,0.0,0.0,0.0
2079,52681076.888080075,50672889.45154728,42348219.45154728,42348219.45154728,0.0,0.0,0.0
2080,53366570.063694276,51064192.11255662,42739522.11255662,42739522.11255662,0.0,0.0,0.0
2081,52845348.225659676,50613296.384035386,42288626.384035386,42288626.384035386,0.0,0.0,0.0
2082,52354386.89717925,50516767.71437804,42192097.71437804,42192097.71437804,0.0,0.0,0.0
2083,51951736.85168335,49867128.05425197,41542458.05425197,41542458.05425197,0.0,0.0,0.0
2084,48484129.48134668,46881136.48589223,38556466.48589223,38556466.48589223,0.0,0.0,0.0
2085,43123078.79890811,41609259.525670655,33284589.525670655,33284589.525670655,0.0,0.0,0.0
2086,39342367.788899004,38002294.37739111,29677624.377391107,29677624.377391107,0.0,0.0,0.0
2087,36852977.70700638,35572025.242227435,27247355.242227435,27247355.242227435,0.0,0.0,0.0
2088,37574289.444949955,36348862.18391311,28024192.18391311,28024192.18391311,0.0,0.0,0.0
2089,38670460.96451319,37471699.8320474,29147029.832047403,29147029.832047403,0.0,0.0,0.0
2090,38489515.46860782,37349798.728168346,29025128.728168346,29025128.728168346,0.0,0.0,0.0
2091,38412320.29117381,37310540.49168433,28985870.491684332,28985870.491684332,0.0,0.0,0.0
2092,39254674.06733393,38267745.96862077,29943075.96862077,29943075.96862077,0.0,0.0,0.0
2093,43428771.70154686,42305778.8743495,33981108.8743495,33981108.8743495,0.0,0.0,0.0
2094,49761864.05823476,48238336.18470439,39913666.18470439,39913666.18470439,0.0,0.0,0.0
2095,51633692.72065515,49770482.118128225,41445812.118128225,41445812.118128225,0.0,0.0,0.0
2096,51718298.63512283,49859352.85755076,41534682.85755076,41534682.85755076,0.0,0.0,0.0
2097,52157384.8043676,50500237.10624574,42175567.10624574,42175567.10624574,0.0,0.0,0.0
2098,52475428.93539584,51024580.85627681,42699910.85627681,42699910.85627681,0.0,0.0,0.0
2099,52401939.12647861,50851297.09693205,42526627.09693205,42526627.09693205,0.0,0.0,0.0
2100,51546616.56050955,49855166.84533526,41530496.84533526,41530496.84533526,0.0,0.0,0.0
2101,51444718.92629664,49549567.1369936,41224897.1369936,41224897.1369936,0.0,0.0,0.0
2102,51538588.2620564,50018853.47984993,41694183.47984993,41694183.47984993,0.0,0.0,0.0
2103,51767085.987261154,49470542.10067006,41145872.10067006,41145872.10067006,0.0,0.0,0.0
2104,52138857.96178345,49402172.12529377,41077502.12529377,41077502.12529377,0.0,0.0,0.0
2105,51410135.48680618,48373409.76891589,40048739.76891589,40048739.76891589,0.0,0.0,0.0
2106,51045774.24931756,47603411.726143464,39278741.726143464,39278741.726143464,0.0,0.0,0.0
2107,49685286.442220196,46176041.25168538,37851371.25168538,37851371.25168538,0.0,0.0,0.0
2108,46063288.71701546,42573181.64043307,34248511.64043307,34248511.64043307,0.0,0.0,0.0
2109,41275335.03184714,37629356.67907082,29304686.679070823,29304686.679070823,0.0,0.0,0.0
2110,37946061.419472255,34383988.42980646,26059318.429806463,26059318.429806463,0.0,0.0,0.0
2111,35439379.6178344,32024147.417944923,23699477.417944923,23699477.417944923,0.0,0.0,0.0
2112,35832766.24203822,32562141.083067168,24237471.083067168,24237471.083067168,0.0,0.0,0.0
2113,36011241.4922657,32961213.731692016,24636543.731692016,24636543.731692016,0.0,0.0,0.0
2114,35223233.12101912,32235685.272332273,23911015.272332273,23911015.272332273,0.0,0.0,0.0
2115,34552561.419472255,31728545.727977518,23403875.727977518,23403875.727977518,0.0,0.0,0.0
2116,34913834.849863514,33085051.140347727,24760381.140347727,24760381.140347727,0.0,0.0,0.0
2117,35856233.57597816,33343172.001572695,25018502.001572695,25018502.001572695,0.0,0.0,0.0
2118,39938314.55868972,37356930.00405085,29032260.00405085,29032260.00405085,0.0,0.0,0.0
2119,42221439.12647863,40147367.48909401,31822697.48909401,31822697.48909401,0.0,0.0,0.0
2120,43770900.727934495,40990672.13020555,32666002.13020555,32666002.13020555,0.0,0.0,0.0
2121,45779210.464058235,42995019.78161734,34670349.78161734,34670349.78161734,0.0,0.0,0.0
2122,46222002.00181984,43362692.31831741,35038022.31831741,35038022.31831741,0.0,0.0,0.0
2123,46355395.26842583,43718901.8027145,35394231.8027145,35394231.8027145,0.0,0.0,0.0
2124,46517196.36032757,43740815.59955368,35416145.59955368,35416145.59955368,0.0,0.0,0.0
2125,46622181.80163785,43872426.09352651,35547756.09352651,35547756.09352651,0.0,0.0,0.0
2126,46241146.405823484,43649150.98210689,35324480.98210689,35324480.98210689,0.0,0.0,0.0
2127,47052004.54959053,44255854.56117272,35931184.56117272,35931184.56117272,0.0,0.0,0.0
2128,48362469.88171065,45074710.85807118,36750040.85807118,36750040.85807118,0.0,0.0,0.0
2129,48059247.224749774,44442502.30514147,36117832.30514147,36117832.30514147,0.0,0.0,0.0
2130,47159460.23657872,43395768.12191191,35071098.12191191,35071098.12191191,0.0,0.0,0.0
2131,45499455.141037315,42884375.00645776,34559705.00645776,34559705.00645776,0.0,0.0,0.0
2132,42383240.218380354,38857408.77467185,30532738.774671853,30532738.774671853,0.0,0.0,0.0
2133,38139358.14376705,34919680.75278527,26595010.752785273,26595010.752785273,0.0,0.0,0.0
2134,34350618.83530483,31060137.713404827,22735467.713404827,22735467.713404827,0.0,0.0,0.0
2135,32688761.055505015,29463089.03904449,21138419.03904449,21138419.03904449,0.0,0.0,0.0
2136,33064238.39854413,29932277.504965182,21607607.504965182,21607607.504965182,0.0,0.0,0.0
2137,33503324.567788895,30368829.358417843,22044159.358417843,22044159.358417843,0.0,0.0,0.0
2138,32920964.149226572,29573588.808194995,21248918.808194995,21248918.808194995,0.0,0.0,0.0
2139,32444206.73339399,29065822.56366241,20741152.56366241,20741152.56366241,0.0,0.0,0.0
2140,32481260.41856233,28928498.80877286,20603828.80877286,20603828.80877286,0.0,0.0,0.0
2141,33990580.52775251,30379326.702367287,22054656.702367287,22054656.702367287,0.0,0.0,0.0
2142,36523817.47042767,32925042.562344067,24600372.562344067,24600372.562344067,0.0,0.0,0.0
2143,39860501.81983621,36129994.09248803,27805324.092488028,27805324.092488028,0.0,0.0,0.0
2144,42366566.06005459,38585702.42139892,30261032.421398923,30261032.421398923,0.0,0.0,0.0
2145,44004338.94449499,40286011.44545532,31961341.44545532,31961341.44545532,0.0,0.0,0.0
2146,44708358.96269336,41160458.53335267,32835788.533352673,32835788.533352673,0.0,0.0,0.0
2147,45062221.65605095,41621702.86524204,33297032.86524204,33297032.86524204,0.0,0.0,0.0
2148,44343997.725204736,40787883.53929907,32463213.53929907,32463213.53929907,0.0,0.0,0.0
2149,43798690.99181073,40372541.390702635,32047871.390702635,32047871.390702635,0.0,0.0,0.0
2150,43769665.60509556,40463928.02814536,32139258.028145358,32139258.028145358,0.0,0.0,0.0
2151,44834959.05368517,41685701.30936513,33361031.30936513,33361031.30936513,0.0,0.0,0.0
2152,45725482.62056415,42426006.35169148,34101336.35169148,34101336.35169148,0.0,0.0,0.0
2153,45657550.86442219,42250211.00836409,33925541.00836409,33925541.00836409,0.0,0.0,0.0
2154,44809639.0354868,41554922.6111362,33230252.611136198,33230252.611136198,0.0,0.0,0.0
2155,44253216.196542315,41909475.60631013,33584805.60631013,33584805.60631013,0.0,0.0,0.0
2156,42300486.988171056,39955637.946939476,31630967.946939476,31630967.946939476,0.0,0.0,0.0
2157,38763712.7388535,36781006.264258765,28456336.264258765,28456336.264258765,0.0,0.0,0.0
2158,35240524.84076434,33371364.125811704,25046694.125811704,25046694.125811704,0.0,0.0,0.0
2159,33713295.450409465,31983054.55089894,23658384.55089894,23658384.55089894,0.0,0.0,0.0
2160,33989962.96633303,32770603.15948303,24445933.15948303,24445933.15948303,0.0,0.0,0.0
2161,34508096.99727024,32830735.892425504,24506065.892425504,24506065.892425504,0.0,0.0,0.0
2162,33997991.26478618,32377391.508146703,24052721.508146703,24052721.508146703,0.0,0.0,0.0
2163,33820133.57597816,32636637.85199132,24311967.85199132,24311967.85199132,0.0,0.0,0.0
2164,33615720.74613285,32592922.070864428,24268252.070864428,24268252.070864428,0.0,0.0,0.0
2165,34225253.86715195,32889058.780689403,24564388.780689403,24564388.780689403,0.0,0.0,0.0
2166,34941625.11373976,33679570.231470324,25354900.231470324,25354900.231470324,0.0,0.0,0.0
2167,37187695.996360324,36041215.781014375,27716545.781014375,27716545.781014375,0.0,0.0,0.0
2168,40194602.54777071,39060914.20161686,30736244.20161686,30736244.20161686,0.0,0.0,0.0
2169,43060087.53412194,42042468.63786728,33717798.63786728,33717798.63786728,0.0,0.0,0.0
2170,44359436.760691546,43473536.394668065,35148866.394668065,35148866.394668065,0.0,0.0,0.0
2171,45327155.50500453,44540410.81892437,36215740.81892437,36215740.81892437,0.0,0.0,0.0
2172,44598433.03002731,43907940.02461536,35583270.02461536,35583270.02461536,0.0,0.0,0.0
2173,43865387.62511373,43220847.15120584,34896177.15120584,34896177.15120584,0.0,0.0,0.0
2174,44214927.38853504,43559166.11651905,35234496.11651905,35234496.11651905,0.0,0.0,0.0
2175,44178491.26478617,43497457.78294973,35172787.78294973,35172787.78294973,0.0,0.0,0.0
2176,44310031.847133756,43487574.70123132,35162904.70123132,35162904.70123132,0.0,0.0,0.0
2177,43747433.39399455,42462451.24289232,34137781.24289232,34137781.24289232,0.0,0.0,0.0
2178,43953698.90809827,42511242.92135779,34186572.92135779,34186572.92135779,0.0,0.0,0.0
2179,43777076.342129216,42500424.84165816,34175754.84165816,34175754.84165816,0.0,0.0,0.0
2180,41300037.48862603,40065762.633239195,31741092.633239195,31741092.633239195,0.0,0.0,0.0
2181,37833047.67970882,36923364.59073514,28598694.590735137,28598694.590735137,0.0,0.0,0.0
2182,34067158.14376707,32612050.626932856,24287380.626932856,24287380.626932856,0.0,0.0,0.0
2183,31604323.202911742,30085774.65692227,21761104.65692227,21761104.65692227,0.0,0.0,0.0
2184,32965428.57142857,31327892.82941015,23003222.82941015,23003222.82941015,0.0,0.0,0.0
2185,33457625.022747952,31044443.757913742,22719773.757913742,22719773.757913742,0.0,0.0,0.0
2186,33030890.08189263,30481838.503574207,22157168.503574207,22157168.503574207,0.0,0.0,0.0
2187,32636885.896269333,29859334.79892986,21534664.79892986,21534664.79892986,0.0,0.0,0.0
2188,32773984.531392183,30726460.579615664,22401790.579615664,22401790.579615664,0.0,0.0,0.0
2189,34170908.46223841,33042481.459570795,24717811.459570795,24717811.459570795,0.0,0.0,0.0
2190,35386886.89717925,31570737.166869335,23246067.166869335,23246067.166869335,0.0,0.0,0.0
2191,37460658.14376705,34724162.04503527,26399492.045035273,26399492.045035273,0.0,0.0,0.0
2192,40395310.00909917,35824309.18345241,27499639.183452412,27499639.183452412,0.0,0.0,0.0
2193,42440673.43039126,37621285.92731272,29296615.927312717,29296615.927312717,0.0,0.0,0.0
2194,43511524.93175615,40328715.88867781,32004045.888677813,32004045.888677813,0.0,0.0,0.0
2195,44447130.482256606,39497812.69432199,31173142.69432199,31173142.69432199,0.0,0.0,0.0
2196,44346467.97088262,39224818.462383226,30900148.462383226,30900148.462383226,0.0,0.0,0.0
2197,44211839.58143767,38963480.39888969,30638810.39888969,30638810.39888969,0.0,0.0,0.0
2198,44397725.56869883,39184626.285073526,30859956.285073526,30859956.285073526,0.0,0.0,0.0
2199,45324067.697907194,40144458.48226185,31819788.48226185,31819788.48226185,0.0,0.0,0.0
2200,47114378.25295724,41820403.6196208,33495733.6196208,33495733.6196208,0.0,0.0,0.0
2201,47019273.79435851,41539632.88466478,33214962.88466478,33214962.88466478,0.0,0.0,0.0
2202,46175684.89535941,40753205.880707994,32428535.880707994,32428535.880707994,0.0,0.0,0.0
2203,45285161.328480445,41783579.62063004,33458909.62063004,33458909.62063004,0.0,0.0,0.0
2204,41907717.92538673,37017545.16606203,28692875.166062027,28692875.166062027,0.0,0.0,0.0
2205,37392726.38762512,32753299.904462773,24428629.904462773,24428629.904462773,0.0,0.0,0.0
2206,34110387.44313011,29544243.883088008,21219573.883088008,21219573.883088008,0.0,0.0,0.0
2207,32399742.311191984,27985268.92826567,19660598.92826567,19660598.92826567,0.0,0.0,0.0
2208,33192691.17379436,28873754.731136464,20549084.731136464,20549084.731136464,0.0,0.0,0.0
2209,33644128.57142857,29508360.92959699,21183690.92959699,21183690.92959699,0.0,0.0,0.0
2210,33109937.94358507,30511716.910953492,22187046.910953492,22187046.910953492,0.0,0.0,0.0
2211,33185897.998180166,29541338.289493322,21216668.289493322,21216668.289493322,0.0,0.0,0.0
2212,33765788.17106461,32589400.82220145,24264730.82220145,24264730.82220145,0.0,0.0,0.0
2213,37449542.038216576,35127374.72911192,26802704.729111917,26802704.729111917,0.0,0.0,0.0
2214,43302789.17197452,39948000.42839415,31623330.428394154,31623330.428394154,0.0,0.0,0.0
2215,46755575.06824386,43447527.61378475,35122857.61378475,35122857.61378475,0.0,0.0,0.0
2216,47979581.80163786,44577462.72766863,36252792.72766863,36252792.72766863,0.0,0.0,0.0
2217,48271070.79162875,45019965.209515795,36695295.209515795,36695295.209515795,0.0,0.0,0.0
2218,48321093.266606,46217400.81530155,37892730.81530155,37892730.81530155,0.0,0.0,0.0
2219,48615670.06369427,45571354.029335365,37246684.029335365,37246684.029335365,0.0,0.0,0.0
2220,48028986.71519565,44820965.27915131,36496295.27915131,36496295.27915131,0.0,0.0,0.0
2221,47399691.628753416,43994142.94916313,35669472.94916313,35669472.94916313,0.0,0.0,0.0
2222,48212402.456778884,44855566.3230805,36530896.3230805,36530896.3230805,0.0,0.0,0.0
2223,49273990.5368517,45825038.69919137,37500368.69919137,37500368.69919137,0.0,0.0,0.0
2224,50596807.09736124,47125931.52103047,38801261.52103047,38801261.52103047,0.0,0.0,0.0
2225,50301612.7388535,46722351.992054515,38397681.992054515,38397681.992054515,0.0,0.0,0.0
2226,49705665.969062775,46285641.21476662,37960971.21476662,37960971.21476662,0.0,0.0,0.0
2227,48960886.897179246,45612705.55134078,37288035.55134078,37288035.55134078,0.0,0.0,0.0
2228,45185116.37852593,42171300.84011884,33846630.84011884,33846630.84011884,0.0,0.0,0.0
2229,39937696.99727025,37272845.55367106,28948175.553671062,28948175.553671062,0.0,0.0,0.0
2230,35063902.27479527,32480762.882355798,24156092.882355798,24156092.882355798,0.0,0.0,0.0
2231,33688592.99363057,31283671.575146362,22959001.575146362,22959001.575146362,0.0,0.0,0.0
2232,34120885.98726115,31698756.256279565,23374086.256279565,23374086.256279565,0.0,0.0,0.0
2233,34625433.66696998,32113277.34886208,23788607.34886208,23788607.34886208,0.0,0.0,0.0
2234,34059747.40673339,31532070.784388658,23207400.784388658,23207400.784388658,0.0,0.0,0.0
2235,33582989.99090084,31151604.135929786,22826934.135929786,22826934.135929786,0.0,0.0,0.0
2236,34859489.444949955,33966541.06737627,25641871.06737627,25641871.06737627,0.0,0.0,0.0
2237,38575356.505914465,35993887.93309463,27669217.93309463,27669217.93309463,0.0,0.0,0.0
2238,43878356.414922655,41246221.128676295,32921551.128676295,32921551.128676295,0.0,0.0,0.0
2239,46976662.05641493,44087612.82973234,35762942.82973234,35762942.82973234,0.0,0.0,0.0
2240,47994403.27570519,44833367.235286966,36508697.235286966,36508697.235286966,0.0,0.0,0.0
2241,48629256.41492265,45638537.14097204,37313867.14097204,37313867.14097204,0.0,0.0,0.0
2242,49141214.83166516,46111906.34313115,37787236.34313115,37787236.34313115,0.0,0.0,0.0
2243,49892169.5177434,46618991.09691364,38294321.09691364,38294321.09691364,0.0,0.0,0.0
2244,48991764.968152866,45435765.881795175,37111095.881795175,37111095.881795175,0.0,0.0,0.0
2245,48442752.866242036,44501648.66345155,36176978.66345155,36176978.66345155,0.0,0.0,0.0
2246,47749231.392174706,43319632.690442726,34994962.690442726,34994962.690442726,0.0,0.0,0.0
2247,49461111.64695178,46229633.79947769,37904963.79947769,37904963.79947769,0.0,0.0,0.0
2248,50107080.89171974,44835884.809688166,36511214.809688166,36511214.809688166,0.0,0.0,0.0
2249,49495695.08644221,44126582.294875,35801912.294875,35801912.294875,0.0,0.0,0.0
2250,49352420.83712467,43925955.04483378,35601285.04483378,35601285.04483378,0.0,0.0,0.0
2251,48406934.30391265,44851304.481990986,36526634.481990986,36526634.481990986,0.0,0.0,0.0
2252,44569407.643312104,39894629.086564936,31569959.086564936,31569959.086564936,0.0,0.0,0.0
2253,39305931.665150136,34784727.21840358,26460057.218403578,26460057.218403578,0.0,0.0,0.0
2254,33907209.73612375,29322837.237268485,20998167.237268485,20998167.237268485,0.0,0.0,0.0
2255,32216326.56960874,27719859.290864006,19395189.290864006,19395189.290864006,0.0,0.0,0.0
2256,33403897.17925387,28998520.22235387,20673850.22235387,20673850.22235387,0.0,0.0,0.0
2257,33935617.56141947,29773410.62274579,21448740.62274579,21448740.62274579,0.0,0.0,0.0
2258,33384135.213830754,29373438.093946543,21048768.093946543,21048768.093946543,0.0,0.0,0.0
2259,33540378.252957236,29851766.767701972,21527096.767701972,21527096.767701972,0.0,0.0,0.0
2260,35281283.8944495,32781843.036199503,24457173.036199503,24457173.036199503,0.0,0.0,0.0
2261,39583834.30391265,37261647.13039423,28936977.130394228,28936977.130394228,0.0,0.0,0.0
2262,45004788.44404004,41739112.4271704,33414442.427170403,33414442.427170403,0.0,0.0,0.0
2263,47428099.45404915,43946902.720693074,35622232.720693074,35622232.720693074,0.0,0.0,0.0
2264,47936970.063694276,44814133.77901816,36489463.77901816,36489463.77901816,0.0,0.0,0.0
2265,48203756.596906275,45393251.076836236,37068581.076836236,37068581.076836236,0.0,0.0,0.0
2266,48863312.19290264,46502530.16670608,38177860.16670608,38177860.16670608,0.0,0.0,0.0
2267,49689609.3721565,47582165.44386986,39257495.44386986,39257495.44386986,0.0,0.0,0.0
2268,49627853.230209276,47732048.0305528,39407378.0305528,39407378.0305528,0.0,0.0,0.0
2269,49498782.89353957,47712677.21458633,39388007.21458633,39388007.21458633,0.0,0.0,0.0
2270,49605003.45768881,47869077.43879528,39544407.43879528,39544407.43879528,0.0,0.0,0.0
2271,50565311.464968145,48779056.94122037,40454386.94122037,40454386.94122037,0.0,0.0,0.0
2272,51663953.23020929,49783700.974852815,41459030.974852815,41459030.974852815,0.0,0.0,0.0
2273,51046391.810737036,49175072.04327793,40850402.04327793,40850402.04327793,0.0,0.0,0.0
2274,49711224.02183803,47684979.642331146,39360309.642331146,39360309.642331146,0.0,0.0,0.0
2275,48853431.21019109,46812771.908282995,38488101.908282995,38488101.908282995,0.0,0.0,0.0
2276,45014669.42675159,43313755.48728641,34989085.48728641,34989085.48728641,0.0,0.0,0.0
2277,39637562.14740674,37486568.5867199,29161898.5867199,29161898.5867199,0.0,0.0,0.0
