,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2210,30802438.2165605,-856783.1315510783,4289359.405352632,6129132.353,0.0,136448.5,9312160.0,1320000.0,8677530.0,0.0,1794591.0897589463,0.0,0.0
2211,30873104.45859873,-1095112.7749978295,5636505.221494735,11139835.427228127,0.0,133931.0,9312160.0,1320000.0,7557050.0,0.0,1095112.7749978295,0.0,0.0
2212,31412580.89171975,1389800.5200006105,2225063.8195052682,440065.85657500004,0.0,134434.5,9312160.0,1320000.0,8677530.0,0.0,7913526.195638864,0.0,0.0
2213,34839606.36942675,463508.48042818997,3670835.9114526226,5725731.0386781255,4601.692307692307,154071.0,9312160.0,1320000.0,8677530.0,0.0,5511168.2465601005,0.0,0.0
2214,40284928.66242038,102012.35579807311,4866719.441473672,11272633.06064687,9203.384615384613,151050.0,9312160.0,1320000.0,8677530.0,0.0,4573620.41988635,0.0,0.0
2215,43497082.80254779,995717.666969738,4752243.709442105,10854482.309462503,514239.1153846152,179246.0,9312160.0,1320000.0,8677530.0,0.0,6891464.00128883,0.0,0.0
2216,44635785.98726114,1053759.1733627813,4492106.030300017,10511605.333899999,1883242.5769230763,343387.0,9312160.0,1320000.0,8677530.0,0.0,7041995.872775272,0.0,0.0
2217,44906960.50955415,658100.376758446,4368637.738142106,10857205.228368757,3451269.230769232,246211.5,9312160.0,1320000.0,8677530.0,0.0,6015846.435515607,0.0,0.0
2218,44953496.81528663,1929352.5380759556,3257456.230489471,5755941.3847625,5280441.923076923,107749.0,9312160.0,1320000.0,8677530.0,0.0,9312865.738881769,0.0,0.0
2219,45227543.949044585,-338822.73659034306,4521810.736278951,10803493.457040628,7569783.846153844,46825.5,9312160.0,1320000.0,8677530.0,0.0,3314763.1461615036,0.0,0.0
2220,44681747.77070063,-992265.1398275951,4919075.296831584,10707551.848559378,9295418.461538464,45315.0,9312160.0,1320000.0,8677530.0,0.0,1396962.303598811,0.0,0.0
2221,44096309.55414013,-1095112.7749978295,5032116.442268424,12151273.316924999,9974168.076923074,51860.5,9312160.0,1320000.0,8077050.0,0.0,1095112.7749978295,0.0,0.0
2222,44852380.89171974,-1095112.7749978295,4710103.159494748,12482018.371218754,10201951.846153846,91133.5,9312160.0,1320000.0,8267130.0,0.0,1095112.7749978295,0.0,0.0
2223,45839984.713375784,-911803.9960939742,4791938.768821049,12334896.427631252,8536139.230769232,146015.0,9312160.0,1320000.0,8677530.0,0.0,1633109.2822482332,0.0,0.0
2224,47070611.46496816,-57959.28778102109,4772242.35719998,12092314.217356253,6626436.923076924,188812.5,9312160.0,1320000.0,8677530.0,0.0,4139074.755115995,0.0,0.0
2225,46795989.808917195,586771.8489683075,4625419.078084215,12187147.334334375,3945951.1538461526,310156.0,9312160.0,1320000.0,8677530.0,0.0,5830854.393684131,0.0,0.0
2226,46241575.79617834,1322088.7459494192,4308543.119599999,11344686.765071869,1863685.3846153843,354967.5,9312160.0,1320000.0,8677530.0,0.0,7737914.280941645,0.0,0.0
2227,45548701.910828024,1523622.7739750016,3988484.7112,11939563.736881254,162209.65384615384,364534.0,9312160.0,1320000.0,8677530.0,0.0,8260597.034925599,0.0,0.0
2228,42036072.61146497,858327.7441132786,3827828.263510511,11282899.34328437,1150.4230769230767,221036.5,9312160.0,1320000.0,8677530.0,0.0,6535140.337479858,0.0,0.0
2229,37154356.68789809,-59638.50757099455,3571567.2113473616,10064013.680812504,1150.4230769230767,133427.5,9312160.0,1320000.0,8677530.0,0.0,4134146.3802322904,0.0,0.0
2230,32620226.751592357,-1095112.7749978295,3397936.000915797,9942661.090409368,0.0,135945.0,9312160.0,1320000.0,8597530.0,0.0,1095112.7749978295,0.0,0.0
2231,31340765.605095543,-1095112.7749978295,3212791.5257737,8958213.475600004,0.0,131917.0,9312160.0,1320000.0,8597530.0,0.0,1095112.7749978295,0.0,0.0
2232,31742931.210191082,-985665.9946620613,3316519.243952623,8781710.358653124,0.0,124868.0,9312160.0,1320000.0,8677530.0,0.0,1195809.6022473872,0.0,0.0
2233,32212315.923566874,-969734.9339102986,3430099.3081631665,9055836.266915623,0.0,135945.0,9312160.0,1320000.0,8677530.0,0.0,1250480.282398391,0.0,0.0
2234,31686053.503184713,-1033084.2386915853,3516569.894957906,8774251.317571877,0.0,139973.0,9312160.0,1320000.0,8623099.290654942,0.0,1033084.2386915853,0.0,0.0
2235,31242522.292993627,-1033084.2386915853,3349200.7688684077,8546850.697740624,0.0,137455.5,9312160.0,1320000.0,8597530.0,0.0,1033084.2386915853,0.0,0.0
2236,32430059.872611463,1585177.2757922579,1589342.5373894712,356744.5380437499,0.0,130406.5,9312160.0,1320000.0,8677530.0,0.0,9458699.021385973,0.0,0.0
2237,35886960.509554155,-314629.7029338456,3354986.7277894635,9877045.771656252,9203.384615384613,152057.0,9312160.0,1320000.0,8677530.0,0.0,3498607.3284268845,0.0,0.0
2238,40820383.43949043,968349.9598949859,3358750.878763168,9375847.750553126,27610.15384615386,220533.0,9312160.0,1320000.0,8677530.0,0.0,7559601.696432999,0.0,0.0
2239,43702761.78343948,1800229.987016108,3516794.8469684334,7949960.522662498,555654.3461538461,449625.5,9312160.0,1320000.0,8677530.0,0.0,10120806.5806386,0.0,0.0
2240,44649574.522292994,1424475.2689565737,3762787.460884205,8672524.82395625,2000585.7307692312,515584.0,9312160.0,1320000.0,8677530.0,0.0,8963927.237726714,0.0,0.0
2241,45240183.439490445,1014639.59972551,3900693.393889482,8662037.194362504,4302582.307692306,348422.0,9312160.0,1320000.0,8677530.0,0.0,7702118.943820641,0.0,0.0
2242,45716462.420382164,743417.2620640462,4158952.1027105357,8647178.840743754,5694594.230769232,295554.5,9312160.0,1320000.0,8677530.0,0.0,6867075.484094604,0.0,0.0
2243,46415081.52866242,380309.0273016952,4830391.761884218,8757660.836184373,7132623.076923075,255274.5,9312160.0,1320000.0,8677530.0,0.0,5749132.326369062,0.0,0.0
2244,45577428.0254777,-59543.93200217467,5852564.037199973,8762558.576771874,7190144.230769232,148029.0,9312160.0,1320000.0,8677530.0,0.0,4373986.112738764,0.0,0.0
2245,45066677.70700637,-372469.8194193351,6709498.71023158,8840623.78345313,7121118.846153844,158099.0,9312160.0,1320000.0,8677530.0,0.0,3300117.186587148,0.0,0.0
2246,44421489.17197452,-749220.25813837,7590920.720678943,9974027.359487496,6123702.038461537,165148.0,9312160.0,1320000.0,8677530.0,0.0,2007221.3114849036,0.0,0.0
2247,46014064.968152866,932973.6829511486,5573276.455615782,6319459.114381251,6258301.538461537,169679.5,9312160.0,1320000.0,8677530.0,0.0,7450684.676743127,0.0,0.0
2248,46615015.2866242,-948962.5859441308,8464645.370152645,13732498.676612498,4486650.0,248729.0,9312160.0,1320000.0,8677530.0,0.0,1321764.8258031977,0.0,0.0
2249,46046238.216560505,-625916.410822561,8148608.496468442,13643900.165568752,2716148.884615384,423443.5,9312160.0,1320000.0,8677530.0,0.0,2430363.5807304992,0.0,0.0
2250,45912949.04458598,-264827.8708690773,8275124.681357893,13310026.389615629,1160776.8846153843,452646.5,9312160.0,1320000.0,8677530.0,0.0,3669512.4598661438,0.0,0.0
2251,45033355.41401274,2033490.1606975086,5366804.321757881,6693888.571540626,339374.8076923077,451136.0,9312160.0,1320000.0,8677530.0,0.0,10838971.55232441,0.0,0.0
2252,41463273.885350324,-426669.5222400334,7372982.244615799,11671837.56640938,116192.73076923075,305121.0,9312160.0,1320000.0,8677530.0,0.0,3114119.8657959583,0.0,0.0
2253,36566620.382165596,-1033084.2386915853,7237878.551226335,11786985.41515,1150.4230769230767,229596.0,9312160.0,1320000.0,8267130.0,0.0,1033084.2386915853,0.0,0.0
2254,31544146.496815283,-1033084.2386915853,6960138.032242088,13564659.711953122,0.0,237652.0,9312160.0,1320000.0,6963450.0,0.0,1033084.2386915853,0.0,0.0
2255,29971104.45859873,-1033084.2386915853,6731221.760057899,13765969.498496875,0.0,230603.0,9243310.200043961,0.0,6963450.0,0.0,1033084.2386915853,0.0,0.0
2256,31075910.82802548,-1065152.3455506251,6482100.519100008,13889461.776143754,0.0,232617.0,9312160.0,1159571.5327817313,6963450.0,0.0,1065152.3455506251,0.0,0.0
2257,31570574.52229299,-1065152.3455506251,6054388.08288949,13265793.889525004,0.0,231106.5,9312160.0,1320000.0,7200250.0,0.0,1065152.3455506251,0.0,0.0
2258,31057526.11464968,-1065152.3455506251,5821427.504773705,12751460.8589625,0.0,228589.0,9312160.0,1320000.0,7200250.0,0.0,1065152.3455506251,0.0,0.0
2259,31202880.254777063,-1065152.3455506251,5146338.240742118,12371100.708753124,0.0,229092.5,9312160.0,1320000.0,7376138.805281829,0.0,1065152.3455506251,0.0,0.0
2260,32822458.598726116,-416856.71121584345,3502982.379500007,5957404.006109376,0.0,314184.0,9312160.0,1320000.0,8677530.0,0.0,4155054.9243325777,0.0,0.0
2261,36825155.41401274,452865.255061863,3111670.0767473727,5549222.651565624,0.0,333820.5,9312160.0,1320000.0,8677530.0,0.0,8067886.930637871,0.0,0.0
2262,41868312.10191084,304324.2857517749,4018664.1625263193,10247830.030924998,140351.61538461543,411359.5,9312160.0,1320000.0,8677530.0,0.0,7436092.50732312,0.0,0.0
2263,44122737.579617836,374091.90972241946,4052745.7721947324,10251225.77430937,1853331.5769230763,548815.0,9312160.0,1320000.0,8677530.0,0.0,7732837.546468219,0.0,0.0
2264,44596143.949044585,20459.192830896936,3881281.2774473797,9072590.1234375,5664683.230769232,416394.5,9312160.0,1320000.0,8677530.0,0.0,6231045.624559585,0.0,0.0
2265,44844337.57961783,-480207.46724152286,3514045.0501526273,7914253.393831254,10361860.653846154,371583.0,9312160.0,1320000.0,8677530.0,0.0,3853112.9490293125,0.0,0.0
2266,45457927.38853504,-715250.9991157642,3362290.0777263218,5710155.942534376,14822050.923076928,236141.5,9312160.0,1320000.0,8677530.0,0.0,2732849.9443131816,0.0,0.0
2267,46226638.21656051,-863213.8171313314,3323411.3319315715,4028612.9801749983,18227303.230769224,173204.0,9312160.0,1320000.0,8677530.0,0.0,2027630.4908160442,0.0,0.0
2268,46169185.98726115,-965147.0523126272,3211352.108921054,2662545.6455718754,20270454.615384616,144001.0,9312160.0,1320000.0,8677530.0,0.0,1536289.6696962265,0.0,0.0
2269,46049110.82802548,-48472.0381456723,3067774.7631105226,2183427.861715624,20409655.807692308,141483.5,9312160.0,1320000.0,8677530.0,0.0,985550.9336526988,0.0,0.0
2270,46147928.66242038,0.0,3020124.2689789385,1522997.0564187493,19152243.384615388,168169.0,9312160.0,1320000.0,8677530.0,0.0,2974704.952407295,0.0,0.0
2271,47041310.828025475,0.0,3035226.4153052713,1938180.704356251,16472908.038461536,178239.0,9312160.0,1320000.0,8677530.0,0.0,6107066.669902413,0.0,0.0
2272,48063385.987261154,951822.3357896563,2926417.2658210555,1789486.494690626,12598283.11538461,297568.5,9312160.0,1320000.0,8677530.0,0.0,10190118.27557521,0.0,0.0
2273,47488863.69426752,1650061.4933041222,2640109.9394421014,2356199.7014000006,8021900.115384612,350939.5,9312160.0,1320000.0,8677530.0,0.0,13159962.944736699,0.0,0.0
2274,46246746.49681528,2096171.8345567826,2347408.0416473737,2892695.5351374997,4020728.6538461526,522633.0,9312160.0,1320000.0,8677530.0,0.0,15057419.431627506,0.0,0.0
2275,45448735.031847134,2344249.3408459015,2300126.717226317,3553015.666956248,1319535.2692307692,509542.0,9312160.0,1320000.0,8677530.0,0.0,16112576.03758794,0.0,0.0
2276,41877504.45859872,2139244.2560634315,2080026.3557368368,2515516.80824375,184067.69230769234,408338.5,9312160.0,1320000.0,8677530.0,0.0,15240620.846247038,0.0,0.0
2277,36875138.85350318,548881.3616668079,2993545.4298947314,5280395.016478127,0.0,266351.5,9312160.0,1320000.0,8677530.0,0.0,8476275.5454635,0.0,0.0
2278,32146820.382165603,-541883.6371584097,3232565.2215210656,6344105.922287501,0.0,243190.5,9312160.0,1320000.0,8677530.0,0.0,3559152.3755154554,0.0,0.0
2279,30368099.363057323,-1041774.4214577784,3864753.5150052677,6833286.209043753,0.0,225568.0,9312160.0,1320000.0,8677530.0,0.0,1176576.0604660881,0.0,0.0
2280,30804736.30573248,-425090.197084506,4667816.321736842,7909615.64808125,0.0,226575.0,9312160.0,1320000.0,8404730.0,0.0,425090.1970845059,0.0,0.0
2281,31285611.464968152,-428240.35783619725,5188304.211368423,8979698.184131246,0.0,223554.0,9312160.0,1320000.0,8077050.0,0.0,428240.35783619725,0.0,0.0
2282,30843229.299363058,-462754.1694510713,5421050.188026298,9916582.554175004,0.0,223554.0,9312160.0,1320000.0,7742650.0,0.0,462754.16945107124,0.0,0.0
2283,30381887.898089163,-433434.04350864806,5804808.6574684195,10599334.267615626,0.0,254771.0,9312160.0,1320000.0,7557050.0,0.0,433434.043508648,0.0,0.0
2284,31414304.458598725,-448727.18774858525,6409390.647010508,11906923.844443748,0.0,266855.0,9312160.0,1320000.0,7366650.0,0.0,448727.1877485852,0.0,0.0
2285,34208780.89171975,2999490.5131495893,4766400.505294718,6336292.023387499,0.0,363023.5,9312160.0,1320000.0,8677530.0,0.0,433884.3498879262,0.0,0.0
2286,38317189.8089172,-425090.197084506,7347258.361178948,12361291.173803126,167961.7692307692,342883.5,9312160.0,1320000.0,8404730.0,0.0,425090.1970845059,0.0,0.0
2287,41405247.13375795,-354631.5767772167,7579953.275110522,12777980.332387494,1373605.1538461535,293540.5,9312160.0,1320000.0,8677530.0,0.0,425109.44919097854,0.0,0.0
2288,41955064.968152866,-425090.197084506,8088368.28015264,12534992.319359377,2943932.6538461526,277428.5,9312160.0,1320000.0,8404730.0,0.0,425090.1970845059,0.0,0.0
2289,42163616.56050956,-442523.06560674513,8296202.546736826,12106459.341893751,6303168.038461537,221540.0,9312160.0,1320000.0,7742650.0,0.0,442523.0656067451,0.0,0.0
2290,42121676.43312101,-432339.21177292813,8409396.8803526,11993811.308381248,9561166.192307694,152560.5,9312160.0,1320000.0,7200250.0,0.0,432339.2117729281,0.0,0.0
2291,42418129.936305724,-448727.18774858525,8713095.205263147,11459917.179740619,12173777.0,137959.0,9312160.0,621221.5513019376,6963450.0,0.0,448727.1877485852,0.0,0.0
2292,41762025.477707006,-448727.18774858525,9103458.017321033,10775245.369290622,13678530.38461539,123357.5,8081434.206479944,0.0,6963450.0,0.0,448727.1877485852,0.0,0.0
2293,41745938.85350318,-448727.18774858525,9205441.322363123,11748829.416024998,13851093.846153848,113287.5,6827286.768961176,0.0,6963450.0,0.0,448727.1877485852,0.0,0.0
2294,41862566.87898089,-428919.5226609393,9417461.35243159,12409374.408243755,13462250.846153848,165651.5,6407828.772151709,0.0,6963450.0,0.0,428919.52266093926,0.0,0.0
2295,41748811.46496816,-433136.1682139106,9187874.364436833,13085035.992196873,10158235.769230772,205428.0,9112237.339103665,0.0,6963450.0,0.0,433136.16821391054,0.0,0.0
2296,42779504.458598725,-433136.1682139106,9110797.249173693,13028483.601596879,6810504.615384612,295554.5,9312160.0,1320000.0,7453954.492443558,0.0,433136.16821391054,0.0,0.0
2297,42345740.12738854,-433136.1682139106,8669413.113010528,13156406.331812503,3991968.0769230784,429485.5,9312160.0,1320000.0,7939450.0,0.0,433136.16821391054,0.0,0.0
2298,41228294.26751591,-433136.1682139106,8159052.89411055,12791812.760431254,1707227.846153847,368058.5,9312160.0,1320000.0,8404730.0,0.0,433136.16821391054,0.0,0.0
2299,40776719.745222926,1116067.275419366,8085580.5313105285,11253087.77306562,233535.88461538454,345904.5,9312160.0,1320000.0,8677530.0,0.0,432853.78081202076,0.0,0.0
2300,38460245.859872594,327256.56185408996,7978201.82819999,10108857.520115627,1150.4230769230767,302100.0,9312160.0,1320000.0,8677530.0,0.0,432989.5266259504,0.0,0.0
2301,34679314.64968153,-433136.1682139106,7570700.571094751,10170796.019984372,2300.8461538461534,242687.0,9312160.0,1320000.0,8077050.0,0.0,433136.16821391054,0.0,0.0
2302,31569425.47770701,-433136.1682139106,7117542.336294712,9908378.663018754,0.0,223554.0,9312160.0,1320000.0,7557050.0,0.0,433136.16821391054,0.0,0.0
2303,30157824.203821648,-433136.1682139106,6121463.114126307,8920343.822140625,0.0,188309.0,9312160.0,1320000.0,7742650.0,0.0,433136.16821391054,0.0,0.0
2304,30813354.14012739,-1626971.2246956385,5602469.154257884,7481186.31720625,0.0,167665.5,9312160.0,1320000.0,8267130.0,0.0,1626971.2246956385,0.0,0.0
2305,30847825.477707006,-575011.877047372,3678825.1580105238,3312353.5536906263,0.0,167162.0,9312160.0,1320000.0,8677530.0,0.0,4954806.6430532215,0.0,0.0
2306,30087732.484076437,-843104.8205932673,5434464.504236838,5349149.5972218765,0.0,167162.0,9312160.0,1320000.0,8597530.0,0.0,843104.8205932673,0.0,0.0
2307,29647073.88535032,-292499.60725605435,5686554.973726324,4323503.341,0.0,184281.0,9312160.0,1320000.0,8677530.0,0.0,435544.17788005935,0.0,0.0
2308,30027982.165605094,-119545.60983228637,5390435.323452609,3588072.808693751,0.0,193344.0,9312160.0,1320000.0,8677530.0,0.0,1665985.6432909998,0.0,0.0
2309,30831164.3312102,-28815.97835942637,4868057.422910525,3456390.6936656255,0.0,241680.0,9312160.0,1320000.0,8677530.0,0.0,2984162.1929934705,0.0,0.0
2310,33619321.01910829,-7257.851565220393,4034352.150131574,3495379.378959375,27610.15384615386,307638.5,9312160.0,1320000.0,8677530.0,0.0,6451908.687736392,0.0,0.0
2311,37576056.050955415,662182.9140880387,3494793.022257899,3296954.1297343746,488929.8076923078,409849.0,9312160.0,1320000.0,8677530.0,0.0,9913657.177182795,0.0,0.0
2312,40042480.254777074,1181901.682000259,3113896.1355999983,3065309.269853123,1485196.192307692,530689.0,9312160.0,1320000.0,8677530.0,0.0,11355797.975016002,0.0,0.0
2313,40711224.20382165,1184713.299681086,2638818.880510522,3180105.77421875,2505621.4615384615,528675.0,9312160.0,1320000.0,8677530.0,0.0,11363599.787872832,0.0,0.0
2314,41085812.73885351,986379.8842658643,2483690.3179631643,2972368.1423343765,4176035.7692307686,344394.0,9312160.0,1320000.0,8677530.0,0.0,10813254.625059346,0.0,0.0
2315,41111666.24203821,439248.6307617929,2100660.5274263145,3677210.6333531253,6062729.615384614,227078.5,9312160.0,1320000.0,8677530.0,0.0,9295048.335112358,0.0,0.0
2316,40288375.79617835,-135019.369075506,1901196.4077368425,4419141.036596876,6994572.307692305,184784.5,9312160.0,1320000.0,8677530.0,0.0,7614010.913227822,0.0,0.0
2317,39359947.77070063,-235146.29690820072,1617469.129110528,4327657.9882343775,6879530.0,190323.0,9312160.0,1320000.0,8677530.0,0.0,7270423.950263923,0.0,0.0
2318,39307091.719745226,-381443.8775331527,1618566.9777263205,4787277.916000002,7007226.961538464,197372.0,9312160.0,1320000.0,8677530.0,0.0,6768401.742013587,0.0,0.0
2319,40154512.10191083,22557.289479218423,1589005.1093736768,5456518.681499998,5395484.230769232,246211.5,9312160.0,1320000.0,8677530.0,0.0,8135045.290788683,0.0,0.0
2320,41729852.22929937,662575.2633833028,1625933.121015788,6010037.150206248,3853917.307692306,352953.5,9312160.0,1320000.0,8677530.0,0.0,9914745.88700172,0.0,0.0
2321,41398927.38853503,905301.8080016505,1555757.0642105287,6195258.877818749,2252528.3846153845,592116.0,9312160.0,1320000.0,8677530.0,0.0,10588275.253888719,0.0,0.0
2322,40843364.331210196,1268979.2262517996,1487198.4537631534,5541854.960021875,1028478.2307692304,609738.5,9312160.0,1320000.0,8677530.0,0.0,11597424.96040414,0.0,0.0
2323,40332614.012738846,1549552.8317064252,1403838.5530526305,4942031.059412502,143802.88461538457,607724.5,9312160.0,1320000.0,8677530.0,0.0,12375974.18395192,0.0,0.0
2324,38494717.197452225,1388725.1017651223,1240598.6074263197,4231257.87534375,0.0,394744.0,9312160.0,1320000.0,8677530.0,0.0,11929701.612917047,0.0,0.0
2325,35320481.52866242,615603.6185332779,1113394.455805266,4243119.261443747,0.0,254267.5,9312160.0,1320000.0,8677530.0,0.0,9784406.692880124,0.0,0.0
2326,31827960.509554137,-5490.384088873863,965102.7782894752,3233592.685146877,0.0,273400.5,9312160.0,1320000.0,8677530.0,0.0,8051664.930206648,0.0,0.0
2327,30461171.974522296,-60396.78414177336,868557.6536000001,2207897.2407124992,0.0,265344.5,9312160.0,1320000.0,8677530.0,0.0,7870079.364351558,0.0,0.0
