,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
301,44744838.125568695,23427912.99431945,13002762.99431945,13002762.99431945,0.0,0.0,0.0
302,44212753.412192896,23975600.100432273,13550450.100432273,13550450.100432273,0.0,0.0,0.0
303,44607673.43039126,24890617.751867242,14465467.751867242,14465467.751867242,0.0,0.0,0.0
304,47500133.939945415,27752397.149066888,17327247.149066888,17327247.149066888,0.0,0.0,0.0
305,49998817.47042766,30873301.50200005,20448151.50200005,20448151.50200005,0.0,0.0,0.0
306,49166684.98635123,29698756.246959794,19273606.246959794,19273606.246959794,0.0,0.0,0.0
307,46868033.30300274,27826506.933785636,17401356.933785636,17401356.933785636,0.0,0.0,0.0
308,43946996.81528662,25189893.571655035,14764743.571655035,14764743.571655035,0.0,0.0,0.0
309,40647042.85714285,22434867.952721782,12009717.952721782,12009717.952721782,0.0,0.0,0.0
310,37273934.394904464,19551560.69757551,9126410.69757551,9126410.69757551,0.0,0.0,0.0
311,34483204.36760691,17690778.48548519,7265628.485485189,7265628.485485189,0.0,0.0,0.0
312,34179727.47952685,17858667.12664856,7433517.12664856,7433517.12664856,0.0,0.0,0.0
313,33849960.69153777,17817372.372133162,7392222.372133162,7392222.372133162,0.0,0.0,0.0
314,33115558.05277525,17454753.943051577,7029603.943051577,7029603.943051577,0.0,0.0,0.0
315,32145117.834394895,21837662.54010541,11412512.54010541,11412512.54010541,0.0,0.0,0.0
316,31407286.078252967,15580432.944351673,5155282.944351673,5155282.944351673,0.0,0.0,0.0
317,31267263.78525932,14950171.180094857,4525021.180094857,4525021.180094857,0.0,0.0,0.0
318,31835354.2311192,15452320.392951427,5027170.392951427,5027170.392951427,0.0,0.0,0.0
319,32590331.57415833,15942292.440010302,5517142.440010302,5517142.440010302,0.0,0.0,0.0
320,35469647.133757964,17014041.15731718,6588891.15731718,6588891.15731718,0.0,0.0,0.0
321,39709179.25386714,20463740.529516436,10038590.529516436,10038590.529516436,0.0,0.0,0.0
322,42738232.93903549,22806090.600647062,12380940.600647062,12380940.600647062,0.0,0.0,0.0
323,44167031.84713377,23617664.59467779,13192514.594677791,13192514.594677791,0.0,0.0,0.0
324,44816849.59053686,24029972.401691478,13604822.401691478,13604822.401691478,0.0,0.0,0.0
325,44744838.125568695,23476548.32775213,13051398.327752128,13051398.327752128,0.0,0.0,0.0
326,44055014.012738846,23331086.283574376,12905936.283574376,12905936.283574376,0.0,0.0,0.0
327,44737408.37124658,24754500.188318703,14329350.188318703,14329350.188318703,0.0,0.0,0.0
328,47773320.2911738,33800932.815513134,23375782.815513134,23375782.815513134,0.0,0.0,0.0
329,49610755.68698816,26825295.175674364,16400145.175674364,16400145.175674364,0.0,0.0,0.0
330,48518010.28207462,24943157.416903593,14518007.416903593,14518007.416903593,0.0,0.0,0.0
331,45646695.99636032,21471808.944083974,11046658.944083974,11046658.944083974,0.0,0.0,0.0
332,42631930.30027299,18367844.998243395,7942694.998243395,7942694.998243395,0.0,0.0,0.0
333,38218656.23293904,14536966.204896301,4111816.204896301,4111816.204896301,0.0,0.0,0.0
334,33724226.38762511,10879811.183082327,454661.18308232725,454661.18308232725,0.0,0.0,0.0
335,29901903.54868062,7985257.918473378,0.0,0.0,0.0,1467572.0815266222,0.0
336,30321398.90809827,10062412.22354563,0.0,0.0,0.0,0.0,0.0
337,30704317.01546861,10568846.849258069,143696.84925806895,143696.84925806895,0.0,0.0,0.0
338,30107650.591446765,8256989.801861256,0.0,0.0,0.0,1195840.1981387436,0.0
339,29701300.181983616,6415380.644052673,0.0,0.0,0.0,2684649.355947327,0.0
340,29223509.827115554,6580079.377533298,0.0,0.0,0.0,2519950.622466702,0.0
341,30464850.31847134,9521293.188625958,0.0,0.0,0.0,160976.81137404218,0.0
342,36156613.64877162,16841135.724570706,6415985.7245707065,6415985.7245707065,0.0,0.0,0.0
343,43520643.221110106,24824686.070054196,14399536.070054196,14399536.070054196,0.0,0.0,0.0
344,45855872.15650592,26776735.160738453,16351585.160738453,16351585.160738453,0.0,0.0,0.0
345,47446982.62056415,28606144.040394623,18180994.040394623,18180994.040394623,0.0,0.0,0.0
346,48839204.2766151,30126474.285346113,19701324.285346113,19701324.285346113,0.0,0.0,0.0
347,49583322.74795267,30131778.878731273,19706628.878731273,19706628.878731273,0.0,0.0,0.0
348,49360430.11828936,28074679.44378584,17649529.44378584,17649529.44378584,0.0,0.0,0.0
349,47931631.210191086,25377221.93268301,14952071.93268301,14952071.93268301,0.0,0.0,0.0
350,47276669.790718846,23364784.827847373,12939634.827847373,12939634.827847373,0.0,0.0,0.0
351,47340679.98180164,24024822.185896553,13599672.185896553,13599672.185896553,0.0,0.0,0.0
352,49861081.255687006,26578114.307187516,16152964.307187516,16152964.307187516,0.0,0.0,0.0
353,53311916.378525935,30979681.076915104,20554531.076915104,20554531.076915104,0.0,0.0,0.0
354,52650096.72429482,30403619.563650098,19978469.563650098,19978469.563650098,0.0,0.0,0.0
355,50605199.72702456,27969998.743758127,17544848.743758127,17544848.743758127,0.0,0.0,0.0
356,46934901.09190173,25112805.385740515,14687655.385740515,14687655.385740515,0.0,0.0,0.0
357,42043836.66969973,26559425.050772097,16134275.050772097,16134275.050772097,0.0,0.0,0.0
358,37010463.876251146,13994894.529422216,3569744.529422216,3569744.529422216,0.0,0.0,0.0
359,32321145.85987261,8800855.86391206,0.0,0.0,0.0,811974.1360879391,0.0
360,32127400.727934483,8686424.262339074,0.0,0.0,0.0,919100.0,0.0
361,32686918.380345773,9594300.852697734,0.0,0.0,0.0,87969.14730226621,0.0
362,31803349.135577794,7991182.471153442,0.0,0.0,0.0,1461647.5288465582,0.0
363,31022081.892629664,6957504.810850043,0.0,0.0,0.0,2219100.0,0.0
364,30637449.226569615,6778686.763898559,0.0,0.0,0.0,2321343.236101441,0.0
365,31971947.406733394,8190741.999647874,0.0,0.0,0.0,1262088.0003521256,0.0
366,37213353.321201086,13210221.950628735,2785071.950628735,2785071.950628735,0.0,0.0,0.0
367,44747124.20382167,19987823.241397336,9562673.241397336,9562673.241397336,0.0,0.0,0.0
368,46953761.23748862,22371604.305728734,11946454.305728734,11946454.305728734,0.0,0.0,0.0
369,48367700.63694267,22303219.688029222,11878069.688029222,11878069.688029222,0.0,0.0,0.0
370,48556302.09281165,22091460.361577105,11666310.361577105,11666310.361577105,0.0,0.0,0.0
371,48859778.98089171,22234410.85294008,11809260.852940079,11809260.852940079,0.0,0.0,0.0
372,48954079.708826214,22005188.81562431,11580038.815624312,11580038.815624312,0.0,0.0,0.0
373,48485433.66696998,29746662.00348998,19321512.00348998,19321512.00348998,0.0,0.0,0.0
374,48372844.31301184,30078309.819980238,19653159.819980238,19653159.819980238,0.0,0.0,0.0
375,48990656.960873514,22989661.42192106,12564511.42192106,12564511.42192106,0.0,0.0,0.0
376,52092293.63057324,26408056.326400902,15982906.326400902,15982906.326400902,0.0,0.0,0.0
377,54485817.561419465,29667811.60049235,19242661.60049235,19242661.60049235,0.0,0.0,0.0
378,53836571.33757962,29003948.79725728,18578798.79725728,18578798.79725728,0.0,0.0,0.0
379,52219170.973612376,27721697.116303176,17296547.116303176,17296547.116303176,0.0,0.0,0.0
380,48339696.17834395,24495178.61140313,14070028.61140313,14070028.61140313,0.0,0.0,0.0
381,43516642.58416742,20016783.671213448,9591633.671213448,9591633.671213448,0.0,0.0,0.0
382,38336389.262966335,14925409.558785386,4500259.558785386,4500259.558785386,0.0,0.0,0.0
383,34043134.303912655,10782418.273297515,357268.27329751477,357268.27329751477,0.0,0.0,0.0
384,33296158.23475887,9906800.308400303,0.0,0.0,0.0,0.0,0.0
385,33712795.99636033,9492020.01853795,0.0,0.0,0.0,190249.98146205023,0.0
386,33168137.852593277,16271286.884540629,5846136.884540629,5846136.884540629,0.0,0.0,0.0
387,32814367.24294813,6185958.38494483,0.0,0.0,0.0,2914071.61505517,0.0
388,32539466.333030026,5009628.463878699,0.0,0.0,0.0,3762721.5361213014,0.0
389,33929973.43039127,6534898.858812343,0.0,0.0,0.0,2565131.1411876567,0.0
390,38870188.53503184,10783638.120742388,358488.12074238807,358488.12074238807,0.0,0.0,0.0
391,45878732.9390355,18225121.038532197,7799971.0385321975,7799971.0385321975,0.0,0.0,0.0
392,47823042.49317561,28899534.726416014,18474384.726416014,18474384.726416014,0.0,0.0,0.0
393,49661049.40855322,20555545.490411524,10130395.490411524,10130395.490411524,0.0,0.0,0.0
394,49977671.24658781,21167212.171765957,10742062.171765957,10742062.171765957,0.0,0.0,0.0
395,50087974.522292994,21824826.740975164,11399676.740975164,11399676.740975164,0.0,0.0,0.0
396,49915375.61419471,20786845.92385515,10361695.923855148,10361695.923855148,0.0,0.0,0.0
397,49318709.19017289,29561188.57718426,19136038.57718426,19136038.57718426,0.0,0.0,0.0
398,49100388.71701547,20485890.316601254,10060740.316601254,10060740.316601254,0.0,0.0,0.0
399,49355286.442220196,23235057.571904413,12809907.571904413,12809907.571904413,0.0,0.0,0.0
400,52263749.49954504,26876433.423190814,16451283.423190814,16451283.423190814,0.0,0.0,0.0
401,55394533.66696998,31607057.53043149,21181907.53043149,21181907.53043149,0.0,0.0,0.0
402,54588119.5632393,32294792.915588982,21869642.915588982,21869642.915588982,0.0,0.0,0.0
403,52741539.85441309,33202858.594475575,22777708.594475575,22777708.594475575,0.0,0.0,0.0
404,49275273.7033667,32455597.44364631,22030447.44364631,22030447.44364631,0.0,0.0,0.0
405,44782558.41674248,29192557.81070628,18767407.81070628,18767407.81070628,0.0,0.0,0.0
406,39841771.792538665,24738001.487594597,14312851.487594597,14312851.487594597,0.0,0.0,0.0
407,36308637.852593265,21972837.211336695,11547687.211336695,11547687.211336695,0.0,0.0,0.0
408,35110161.32848043,20541779.248181082,10116629.248181082,10116629.248181082,0.0,0.0,0.0
409,34656374.795268424,19486240.045735538,9061090.045735538,9061090.045735538,0.0,0.0,0.0
410,33833958.14376706,18164914.318474296,7739764.3184742965,7739764.3184742965,0.0,0.0,0.0
411,33106985.259326655,15908290.942882583,5483140.942882583,5483140.942882583,0.0,0.0,0.0
412,32844657.77979982,14724603.92238535,4299453.92238535,4299453.92238535,0.0,0.0,0.0
413,34348897.27024568,17574093.123452913,7148943.123452913,7148943.123452913,0.0,0.0,0.0
414,38609004.09463148,23755420.590525944,13330270.590525944,13330270.590525944,0.0,0.0,0.0
415,45971890.62784349,35006472.30195306,24581322.301953062,24581322.301953062,0.0,0.0,0.0
416,48349983.53048226,31783052.655171532,21357902.655171532,21357902.655171532,0.0,0.0,0.0
417,50142268.880800724,33099435.578037053,22674285.578037053,22674285.578037053,0.0,0.0,0.0
418,50780656.23293905,34089829.632078215,23664679.632078215,23664679.632078215,0.0,0.0,0.0
419,50977830.48225661,34004606.63345601,23579456.633456007,23579456.633456007,0.0,0.0,0.0
420,50801802.4567789,33674811.96933557,23249661.96933557,23249661.96933557,0.0,0.0,0.0
421,50461748.31665149,34208301.617325574,23783151.617325574,23783151.617325574,0.0,0.0,0.0
422,50006818.74431302,34466855.39084059,24041705.39084059,24041705.39084059,0.0,0.0,0.0
423,50134267.606915385,35653204.28084556,25228054.28084556,25228054.28084556,0.0,0.0,0.0
424,52497501.00090992,37870560.04552149,27445410.04552149,27445410.04552149,0.0,0.0,0.0
425,54844160.32757053,39706580.10005763,29281430.10005763,29281430.10005763,0.0,0.0,0.0
426,54192056.50591446,38820018.61057944,28394868.61057944,28394868.61057944,0.0,0.0,0.0
427,52935284.986351244,36942173.45197828,26517023.45197828,26517023.45197828,0.0,0.0,0.0
428,49604468.97179254,34329926.54481886,23904776.544818863,23904776.544818863,0.0,0.0,0.0
429,44308768.698817104,27830053.134076968,17404903.134076968,17404903.134076968,0.0,0.0,0.0
430,38881618.92629664,22613852.3579677,12188702.3579677,12188702.3579677,0.0,0.0,0.0
431,36261773.248407654,19707835.845012907,9282685.845012907,9282685.845012907,0.0,0.0,0.0
432,35750834.758871704,19102960.41410525,8677810.414105251,8677810.414105251,0.0,0.0,0.0
433,35639959.96360327,18934135.09643551,8508985.09643551,8508985.09643551,0.0,0.0,0.0
434,34793539.49044586,18389624.444090594,7964474.444090594,7964474.444090594,0.0,0.0,0.0
435,34126004.64058235,16752284.976658016,6327134.976658016,6327134.976658016,0.0,0.0,0.0
436,33514478.70791629,16031338.033090618,5606188.0330906175,5606188.0330906175,0.0,0.0,0.0
437,34832974.340309374,16844351.354470547,6419201.354470547,6419201.354470547,0.0,0.0,0.0
438,39863489.53594176,21488800.940796785,11063650.940796785,11063650.940796785,0.0,0.0,0.0
439,46969763.78525932,28293951.449945558,17868801.449945558,17868801.449945558,0.0,0.0,0.0
440,49095816.560509555,30357774.57707508,19932624.57707508,19932624.57707508,0.0,0.0,0.0
441,50234855.0500455,31716109.903459713,21290959.903459713,21290959.903459713,0.0,0.0,0.0
442,50946396.90627844,31710031.7401957,21284881.7401957,21284881.7401957,0.0,0.0,0.0
443,50534902.820746124,30645413.85047032,20220263.85047032,20220263.85047032,0.0,0.0,0.0
444,50181132.211101,30298012.99230696,19872862.99230696,19872862.99230696,0.0,0.0,0.0
445,49196404.003639676,30030437.637232307,19605287.637232307,19605287.637232307,0.0,0.0,0.0
446,48584306.551410384,29760247.62309559,19335097.62309559,19335097.62309559,0.0,0.0,0.0
447,48446570.336669706,30060434.834754746,19635284.834754746,19635284.834754746,0.0,0.0,0.0
448,50925250.682438575,33214542.820177194,22789392.820177194,22789392.820177194,0.0,0.0,0.0
449,54174339.39945404,36972257.236799434,26547107.236799434,26547107.236799434,0.0,0.0,0.0
450,53221616.28753412,36071835.052050546,25646685.052050546,25646685.052050546,0.0,0.0,0.0
451,51337887.80709737,34001224.496163145,23576074.496163145,23576074.496163145,0.0,0.0,0.0
452,48093371.246587805,31363763.117475957,20938613.117475957,20938613.117475957,0.0,0.0,0.0
453,43880700.54595087,27175310.968516655,16750160.968516655,16750160.968516655,0.0,0.0,0.0
454,39458282.16560508,23403400.21807219,12978250.21807219,12978250.21807219,0.0,0.0,0.0
455,36250342.85714285,19517207.398011282,9092057.398011282,9092057.398011282,0.0,0.0,0.0
456,36112606.64240219,19483762.239866003,9058612.239866003,9058612.239866003,0.0,0.0,0.0
457,35666821.38307553,20727016.727407776,10301866.727407776,10301866.727407776,0.0,0.0,0.0
458,35103303.09372157,21998801.53954393,11573651.53954393,11573651.53954393,0.0,0.0,0.0
459,34041991.26478617,22552281.522930913,12127131.522930913,12127131.522930913,0.0,0.0,0.0
460,33421892.53867153,24452604.00171101,14027454.001711011,14027454.001711011,0.0,0.0,0.0
461,33982553.23020928,26783425.76797902,16358275.767979018,16358275.767979018,0.0,0.0,0.0
462,35241610.82802549,29094947.06298931,18669797.06298931,18669797.06298931,0.0,0.0,0.0
463,38379824.74977252,33144230.13703542,22719080.13703542,22719080.13703542,0.0,0.0,0.0
464,42610784.07643312,38079137.19528459,27653987.19528459,27653987.19528459,0.0,0.0,0.0
465,46263365.60509554,42079592.79035491,31654442.790354908,31654442.790354908,0.0,0.0,0.0
466,48082512.37488626,43797823.49917396,33372673.49917396,33372673.49917396,0.0,0.0,0.0
467,48986084.80436762,44607804.51900906,34182654.51900906,34182654.51900906,0.0,0.0,0.0
468,48838061.23748864,44246550.71131683,33821400.71131683,33821400.71131683,0.0,0.0,0.0
469,47852189.990900815,43209353.51207542,32784203.512075417,32784203.512075417,0.0,0.0,0.0
470,47368684.44040037,41747232.77644617,31322082.77644617,31322082.77644617,0.0,0.0,0.0
471,47055491.719745226,41024161.78714831,30599011.78714831,30599011.78714831,0.0,0.0,0.0
472,49096959.599636026,42393073.17654266,31967923.176542662,31967923.176542662,0.0,0.0,0.0
473,52726680.34576888,45561248.312057085,35136098.312057085,35136098.312057085,0.0,0.0,0.0
474,52071718.92629665,44905044.31138977,34479894.31138977,34479894.31138977,0.0,0.0,0.0
475,49276988.26205641,42244498.60475049,31819348.60475049,31819348.60475049,0.0,0.0,0.0
476,46301085.89626933,39683844.31308182,29258694.313081823,29258694.313081823,0.0,0.0,0.0
477,42920547.67970883,36965281.68108712,26540131.68108712,26540131.68108712,0.0,0.0,0.0
478,39113084.34940856,33046603.514997378,22621453.514997378,22621453.514997378,0.0,0.0,0.0
479,36202335.213830754,30779046.949771546,20353896.949771546,20353896.949771546,0.0,0.0,0.0
480,36312638.48953593,31426087.28428593,21000937.28428593,21000937.28428593,0.0,0.0,0.0
481,36012019.19927207,31720884.87319641,21295734.87319641,21295734.87319641,0.0,0.0,0.0
482,35223893.72156506,31293463.7132098,20868313.7132098,20868313.7132098,0.0,0.0,0.0
483,34421480.25477707,31093735.02909286,20668585.02909286,20668585.02909286,0.0,0.0,0.0
484,33784807.46132848,30413321.200828478,19988171.200828478,19988171.200828478,0.0,0.0,0.0
485,33224718.28935395,29557953.791521713,19132803.791521713,19132803.791521713,0.0,0.0,0.0
486,34162581.89262967,28520627.94662145,18095477.94662145,18095477.94662145,0.0,0.0,0.0
487,35223893.72156506,27333945.55266374,16908795.55266374,16908795.55266374,0.0,0.0,0.0
488,37401954.77707006,27510837.323454417,17085687.323454417,17085687.323454417,0.0,0.0,0.0
489,41960966.33303003,29716338.75399207,19291188.75399207,19291188.75399207,0.0,0.0,0.0
490,45062603.00272976,30974219.141250506,20549069.141250506,20549069.141250506,0.0,0.0,0.0
491,46886893.44858963,30737449.086728025,20312299.086728025,20312299.086728025,0.0,0.0,0.0
492,47991069.24476798,30920201.129833505,20495051.129833505,20495051.129833505,0.0,0.0,0.0
493,47743601.273885354,29875378.05055335,19450228.05055335,19450228.05055335,0.0,0.0,0.0
494,47439552.86624205,27589821.172104154,17164671.172104154,17164671.172104154,0.0,0.0,0.0
495,47453840.85532302,26166562.778910555,15741412.778910555,15741412.778910555,0.0,0.0,0.0
496,49405580.16378527,29320649.2991008,18895499.2991008,18895499.2991008,0.0,0.0,0.0
497,50834950.59144677,31927738.440025736,21502588.440025736,21502588.440025736,0.0,0.0,0.0
498,49980528.844404,31192731.23062767,20767581.23062767,20767581.23062767,0.0,0.0,0.0
499,47581861.23748863,27607784.8571202,17182634.8571202,17182634.8571202,0.0,0.0,0.0
500,44332772.52047315,24015979.728042245,13590829.728042245,13590829.728042245,0.0,0.0,0.0
501,40126960.05459508,20685211.275233254,10260061.275233254,10260061.275233254,0.0,0.0,0.0
502,35948580.5277525,17043459.869880795,6618309.8698807955,6618309.8698807955,0.0,0.0,0.0
503,32143974.79526842,12470990.39787696,2045840.3978769593,2045840.3978769593,0.0,0.0,0.0
504,32619479.07188353,12140018.045732219,1714868.0457322188,1714868.0457322188,0.0,0.0,0.0
505,32732639.94540491,13545289.106714137,3120139.106714137,3120139.106714137,0.0,0.0,0.0
506,32101110.828025475,12964678.99562417,2539528.9956241697,2539528.9956241697,0.0,0.0,0.0
507,31623320.47315742,13728076.261835076,3302926.261835076,3302926.261835076,0.0,0.0,0.0
