,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
1324,34085186.53321201,21413328.45210544,13088658.45210544,13088658.45210544,0.0,0.0,0.0
1325,34177070.06369426,21878326.921070598,13553656.921070598,13553656.921070598,0.0,0.0,0.0
1326,35166169.24476797,23066883.586469587,14742213.586469587,14742213.586469587,0.0,0.0,0.0
1327,35700054.59508644,23990729.855549686,15666059.855549686,15666059.855549686,0.0,0.0,0.0
1328,39092538.67151956,27162721.640780084,18838051.640780084,18838051.640780084,0.0,0.0,0.0
1329,42363712.46587807,30398796.97325012,22074126.97325012,22074126.97325012,0.0,0.0,0.0
1330,44251828.935395814,31734735.30661545,23410065.30661545,23410065.30661545,0.0,0.0,0.0
1331,45419290.263876244,32667568.901849627,24342898.901849627,24342898.901849627,0.0,0.0,0.0
1332,45894922.65696086,33315692.948114812,24991022.948114812,24991022.948114812,0.0,0.0,0.0
1333,45131028.20746132,33170195.30139006,24845525.30139006,24845525.30139006,0.0,0.0,0.0
1334,44592338.489535935,32897121.19095284,24572451.19095284,24572451.19095284,0.0,0.0,0.0
1335,44595341.21929026,33098723.14720826,24774053.14720826,24774053.14720826,0.0,0.0,0.0
1336,46411392.17470428,34895429.23560175,26570759.235601753,26570759.235601753,0.0,0.0,0.0
1337,49845313.92174703,38201365.60797596,29876695.60797596,29876695.60797596,0.0,0.0,0.0
1338,53109281.16469518,40866731.75881622,32542061.75881622,32542061.75881622,0.0,0.0,0.0
1339,51340072.793448575,38277804.0825079,29953134.0825079,29953134.0825079,0.0,0.0,0.0
1340,48262875.34121928,34898278.73049562,26573608.730495617,26573608.730495617,0.0,0.0,0.0
1341,43983985.44131028,30434022.78927737,22109352.78927737,22109352.78927737,0.0,0.0,0.0
1342,39323748.862602375,25585746.13140633,17261076.13140633,17261076.13140633,0.0,0.0,0.0
1343,35781728.844404,22204006.70836584,13879336.708365839,13879336.708365839,0.0,0.0,0.0
1344,36229736.123748854,22898111.863717258,14573441.863717258,14573441.863717258,0.0,0.0,0.0
1345,37242857.14285713,24514161.266242653,16189491.266242653,16189491.266242653,0.0,0.0,0.0
1346,36612884.44040036,24733521.67425958,16408851.67425958,16408851.67425958,0.0,0.0,0.0
1347,36375068.24385804,25570288.838546187,17245618.838546187,17245618.838546187,0.0,0.0,0.0
1348,36170882.62056415,25580146.896250997,17255476.896250997,17255476.896250997,0.0,0.0,0.0
1349,36665131.93812556,26019167.37297951,17694497.37297951,17694497.37297951,0.0,0.0,0.0
1350,42962456.7788899,32088017.436431706,23763347.436431706,23763347.436431706,0.0,0.0,0.0
1351,49632120.109190166,37894015.27647406,29569345.27647406,29569345.27647406,0.0,0.0,0.0
1352,52961546.86078253,40297104.92983505,31972434.92983505,31972434.92983505,0.0,0.0,0.0
1353,55078471.3375796,42022919.35490358,33698249.35490358,33698249.35490358,0.0,0.0,0.0
1354,55557106.46041856,42970099.052725434,34645429.052725434,34645429.052725434,0.0,0.0,0.0
1355,56122220.200181976,43092918.79912469,34768248.79912469,34768248.79912469,0.0,0.0,0.0
1356,56286169.24476798,43315534.77447627,34990864.77447627,34990864.77447627,0.0,0.0,0.0
1357,57233230.209281154,45962117.3115274,37637447.3115274,37637447.3115274,0.0,0.0,0.0
1358,55736669.69972703,45726830.233037464,37402160.233037464,37402160.233037464,0.0,0.0,0.0
1359,56139035.48680618,46426417.25167945,38101747.25167945,38101747.25167945,0.0,0.0,0.0
1360,57072884.440400355,48539409.62722959,40214739.62722959,40214739.62722959,0.0,0.0,0.0
1361,58083002.729754314,49978444.299893685,41653774.299893685,41653774.299893685,0.0,0.0,0.0
1362,59023457.68880801,51029648.3628478,42704978.3628478,42704978.3628478,0.0,0.0,0.0
1363,58175486.80618744,50244984.491838545,41920314.491838545,41920314.491838545,0.0,0.0,0.0
1364,56555213.83075523,48971223.09541444,40646553.09541444,40646553.09541444,0.0,0.0,0.0
1365,51477597.81619654,44386614.64054259,36061944.64054259,36061944.64054259,0.0,0.0,0.0
1366,45116014.55868971,38268201.1262055,29943531.126205496,29943531.126205496,0.0,0.0,0.0
1367,40180127.38853504,33214655.02203372,24889985.02203372,24889985.02203372,0.0,0.0,0.0
1368,40291228.389444955,33109661.368216,24784991.368216,24784991.368216,0.0,0.0,0.0
1369,40521838.034576885,33034148.433540046,24709478.433540046,24709478.433540046,0.0,0.0,0.0
1370,39644440.400363974,31294319.05965081,22969649.05965081,22969649.05965081,0.0,0.0,0.0
1371,39309335.759781614,30526761.793752663,22202091.793752663,22202091.793752663,0.0,0.0,0.0
1372,39135777.97998181,29799078.077598903,21474408.077598903,21474408.077598903,0.0,0.0,0.0
1373,42770882.62056415,33430795.869686533,25106125.869686533,25106125.869686533,0.0,0.0,0.0
1374,47581856.23293903,37710251.69164934,29385581.69164934,29385581.69164934,0.0,0.0,0.0
1375,54557197.4522293,43743871.57540754,35419201.57540754,35419201.57540754,0.0,0.0,0.0
1376,57556323.930846214,46525749.22466149,38201079.22466149,38201079.22466149,0.0,0.0,0.0
1377,59403002.729754314,48218901.688114956,39894231.688114956,39894231.688114956,0.0,0.0,0.0
1378,58840891.71974522,46678138.9887862,38353468.9887862,38353468.9887862,0.0,0.0,0.0
1379,59143566.878980875,46664637.44250111,38339967.44250111,38339967.44250111,0.0,0.0,0.0
1380,59173594.17652411,47422172.67241683,39097502.67241683,39097502.67241683,0.0,0.0,0.0
1381,59449244.76797087,48219248.696421176,39894578.696421176,39894578.696421176,0.0,0.0,0.0
1382,58098016.37852592,49520006.74802014,41195336.74802014,41195336.74802014,0.0,0.0,0.0
1383,56538398.54413104,48065236.79659966,39740566.79659966,39740566.79659966,0.0,0.0,0.0
1384,56492156.50591446,47702716.48227629,39378046.48227629,39378046.48227629,0.0,0.0,0.0
1385,58072192.902638756,46577503.542790696,38252833.542790696,38252833.542790696,0.0,0.0,0.0
1386,59039672.42948135,46961188.49413804,38636518.49413804,38636518.49413804,0.0,0.0,0.0
1387,58364058.23475887,46305289.53828498,37980619.53828498,37980619.53828498,0.0,0.0,0.0
1388,57117324.84076432,44699782.64666828,36375112.64666828,36375112.64666828,0.0,0.0,0.0
1389,52782584.16742493,40351459.80748415,32026789.80748415,32026789.80748415,0.0,0.0,0.0
1390,46360946.31483166,34045412.89393165,25720742.89393165,25720742.89393165,0.0,0.0,0.0
1391,41585404.91355779,28310871.789681472,19986201.789681472,19986201.789681472,0.0,0.0,0.0
1392,40747643.31210191,27811622.620509803,19486952.620509803,19486952.620509803,0.0,0.0,0.0
1393,40573484.98635124,27463406.532493338,19138736.532493338,19138736.532493338,0.0,0.0,0.0
1394,40746442.22020017,27474931.74213835,19150261.74213835,19150261.74213835,0.0,0.0,0.0
1395,40727825.29572339,26984345.74863919,18659675.74863919,18659675.74863919,0.0,0.0,0.0
1396,41470700.63694267,26720306.02772686,18395636.02772686,18395636.02772686,0.0,0.0,0.0
1397,42766678.79890811,26411218.43412786,18086548.43412786,18086548.43412786,0.0,0.0,0.0
1398,47531410.37306643,29611810.97752222,21287140.97752222,21287140.97752222,0.0,0.0,0.0
1399,53444385.80527752,34538747.05145679,26214077.051456787,26214077.051456787,0.0,0.0,0.0
1400,56054358.5077343,35560872.00379049,27236202.00379049,27236202.00379049,0.0,0.0,0.0
1401,57704658.78070973,36581048.936442435,28256378.936442435,28256378.936442435,0.0,0.0,0.0
1402,57042256.59690629,35526331.303084925,27201661.303084925,27201661.303084925,0.0,0.0,0.0
1403,57320909.91810737,36565526.103018194,28240856.103018194,28240856.103018194,0.0,0.0,0.0
1404,57523293.90354868,35983479.639283195,27658809.639283195,27658809.639283195,0.0,0.0,0.0
1405,58667934.48589627,37674740.05213231,29350070.05213231,29350070.05213231,0.0,0.0,0.0
1406,56669317.56141947,36095860.280053385,27771190.280053385,27771190.280053385,0.0,0.0,0.0
1407,55615959.96360325,35684656.8525892,27359986.852589197,27359986.852589197,0.0,0.0,0.0
1408,55829153.77616014,36373716.87975297,28049046.87975297,28049046.87975297,0.0,0.0,0.0
1409,57841583.257506825,38546310.80073255,30221640.800732553,30221640.800732553,0.0,0.0,0.0
1410,58442729.754322104,39310116.15148184,30985446.151481837,30985446.151481837,0.0,0.0,0.0
1411,56698143.76706096,37930218.70161358,29605548.701613583,29605548.701613583,0.0,0.0,0.0
1412,54626260.236578695,36507936.25547078,28183266.255470783,28183266.255470783,0.0,0.0,0.0
1413,49704185.6232939,31160014.399278104,22835344.399278104,22835344.399278104,0.0,0.0,0.0
1414,45065568.6988171,26117710.58081972,17793040.58081972,17793040.58081972,0.0,0.0,0.0
1415,40985459.508644216,21686184.20355077,13361514.20355077,13361514.20355077,0.0,0.0,0.0
1416,40538653.321201086,21219736.24615636,12895066.246156361,12895066.246156361,0.0,0.0,0.0
1417,40441364.87716106,20439145.934420265,12114475.934420265,12114475.934420265,0.0,0.0,0.0
1418,39293121.01910827,18802530.307210874,10477860.307210874,10477860.307210874,0.0,0.0,0.0
1419,38927388.535031855,18037932.59362,9713262.593619999,9713262.593619999,0.0,0.0,0.0
1420,38424731.57415832,17664821.49820176,9340151.498201761,9340151.498201761,0.0,0.0,0.0
1421,39774758.871701546,18375788.746846262,10051118.746846262,10051118.746846262,0.0,0.0,0.0
1422,43513157.415832564,21450617.544812147,13125947.544812147,13125947.544812147,0.0,0.0,0.0
1423,50172611.46496815,27742803.91833111,19418133.91833111,19418133.91833111,0.0,0.0,0.0
1424,52615632.393084615,29735317.22171601,21410647.22171601,21410647.22171601,0.0,0.0,0.0
1425,55720454.95905367,31983719.000473473,23659049.000473473,23659049.000473473,0.0,0.0,0.0
1426,56967788.89899909,32502382.92559473,24177712.92559473,24177712.92559473,0.0,0.0,0.0
1427,57808553.23020927,32690166.487233553,24365496.487233553,24365496.487233553,0.0,0.0,0.0
1428,58220527.75250227,32968102.95407551,24643432.95407551,24643432.95407551,0.0,0.0,0.0
1429,58271574.15832576,32981118.333050076,24656448.333050076,24656448.333050076,0.0,0.0,0.0
1430,56595450.409463145,31433292.475195047,23108622.475195047,23108622.475195047,0.0,0.0,0.0
1431,55948662.42038216,30899017.43195289,22574347.43195289,22574347.43195289,0.0,0.0,0.0
1432,56960582.34758871,32030537.76699155,23705867.76699155,23705867.76699155,0.0,0.0,0.0
1433,58684149.22656959,33801843.865025535,25477173.865025535,25477173.865025535,0.0,0.0,0.0
1434,60060000.0,35567348.19415599,27242678.19415599,27242678.19415599,0.0,0.0,0.0
1435,56947370.3366697,32706871.291668348,24382201.291668348,24382201.291668348,0.0,0.0,0.0
1436,53075650.59144678,28785175.314083613,20460505.314083613,20460505.314083613,0.0,0.0,0.0
1437,48188407.64331209,24417809.75654102,16093139.756541021,16093139.756541021,0.0,0.0,0.0
1438,42754667.879890814,19186618.76307634,10861948.763076339,10861948.763076339,0.0,0.0,0.0
1439,40005368.51683349,16708032.82677824,8383362.8267782405,8383362.8267782405,0.0,0.0,0.0
1440,40321255.68698816,16731576.1895671,8406906.1895671,8406906.1895671,0.0,0.0,0.0
1441,40451574.15832574,16857803.45120072,8533133.45120072,8533133.45120072,0.0,0.0,0.0
1442,39964531.39217471,16600380.280306324,8275710.280306324,8275710.280306324,0.0,0.0,0.0
1443,39254085.53230209,15803746.898054741,7479076.898054741,7479076.898054741,0.0,0.0,0.0
1444,38890154.686078265,15835102.201846685,7510432.201846685,7510432.201846685,0.0,0.0,0.0
1445,40007770.700636946,16789448.974438086,8464778.974438086,8464778.974438086,0.0,0.0,0.0
1446,42918616.924476795,19941108.245282043,11616438.245282043,11616438.245282043,0.0,0.0,0.0
1447,47679745.22292995,24544229.55832,16219559.55832,16219559.55832,0.0,0.0,0.0
1448,52430063.694267526,28701147.88944696,20376477.88944696,20376477.88944696,0.0,0.0,0.0
1449,55574522.29299363,31712165.03397905,23387495.03397905,23387495.03397905,0.0,0.0,0.0
1450,57000218.38034577,33179574.01921411,24854904.01921411,24854904.01921411,0.0,0.0,0.0
1451,57603767.06096451,33769115.83582108,25444445.835821077,25444445.835821077,0.0,0.0,0.0
1452,57864404.003639676,34060146.895414576,25735476.895414576,25735476.895414576,0.0,0.0,0.0
1453,57082493.1756142,33342428.935180843,25017758.935180843,25017758.935180843,0.0,0.0,0.0
1454,55956469.5177434,32616844.749283902,24292174.749283902,24292174.749283902,0.0,0.0,0.0
1455,54661692.4476797,31650725.353684265,23326055.353684265,23326055.353684265,0.0,0.0,0.0
1456,54949353.95814376,32092616.298431434,23767946.298431434,23767946.298431434,0.0,0.0,0.0
1457,57657816.1965423,34889820.06119409,26565150.061194092,26565150.061194092,0.0,0.0,0.0
1458,58819272.06551409,36337368.382364884,28012698.382364884,28012698.382364884,0.0,0.0,0.0
1459,55809936.30573249,33464573.705504652,25139903.705504652,25139903.705504652,0.0,0.0,0.0
1460,51778471.33757962,29700102.359876987,21375432.359876987,21375432.359876987,0.0,0.0,0.0
1461,47178289.353958145,25874172.72105817,17549502.72105817,17549502.72105817,0.0,0.0,0.0
1462,42884385.805277534,21926229.047713038,13601559.047713038,13601559.047713038,0.0,0.0,0.0
1463,40222165.60509556,19681865.233228445,11357195.233228445,11357195.233228445,0.0,0.0,0.0
1464,40336869.88171064,20684971.520886935,12360301.520886935,12360301.520886935,0.0,0.0,0.0
1465,40109863.5122839,21840009.881122023,13515339.881122023,13515339.881122023,0.0,0.0,0.0
1466,39457670.60964513,21757423.8838517,13432753.8838517,13432753.8838517,0.0,0.0,0.0
1467,38969426.75159235,21619187.44077786,13294517.44077786,13294517.44077786,0.0,0.0,0.0
1468,38292010.919017285,21219544.554998856,12894874.554998856,12894874.554998856,0.0,0.0,0.0
1469,38467370.33666969,21767113.085438132,13442443.085438132,13442443.085438132,0.0,0.0,0.0
1470,39102747.95268426,22284103.14246192,13959433.142461918,13959433.142461918,0.0,0.0,0.0
1471,41043111.9199272,23879084.21582813,15554414.215828128,15554414.215828128,0.0,0.0,0.0
1472,45186278.43494086,28049156.65609431,19724486.65609431,19724486.65609431,0.0,0.0,0.0
1473,49699981.80163786,32819538.279107306,24494868.279107306,24494868.279107306,0.0,0.0,0.0
1474,51305241.128298454,34303557.42410513,25978887.42410513,25978887.42410513,0.0,0.0,0.0
1475,51779071.883530475,35480420.39123347,27155750.391233467,27155750.391233467,0.0,0.0,0.0
1476,51998871.70154687,36231627.48872257,27906957.48872257,27906957.48872257,0.0,0.0,0.0
1477,51977252.04731573,36868272.99390938,28543602.99390938,28543602.99390938,0.0,0.0,0.0
1478,50235068.24385806,36084890.25317375,27760220.253173754,27760220.253173754,0.0,0.0,0.0
1479,49694576.88808007,35672896.03176761,27348226.031767607,27348226.031767607,0.0,0.0,0.0
1480,51058416.74249318,36613888.41958408,28289218.41958408,28289218.41958408,0.0,0.0,0.0
1481,53614340.309372164,38967896.427041106,30643226.427041106,30643226.427041106,0.0,0.0,0.0
1482,54912720.655141026,40054323.09357796,31729653.09357796,31729653.09357796,0.0,0.0,0.0
1483,52696105.55050044,38023772.712556794,29699102.712556794,29699102.712556794,0.0,0.0,0.0
1484,49755232.029117376,35676472.12920734,27351802.129207343,27351802.129207343,0.0,0.0,0.0
1485,46046860.78252956,32800353.513702743,24475683.513702743,24475683.513702743,0.0,0.0,0.0
1486,42143912.64786168,29039041.751726877,20714371.751726877,20714371.751726877,0.0,0.0,0.0
1487,40261201.091901734,27758918.090306994,19434248.090306994,19434248.090306994,0.0,0.0,0.0
1488,40139890.80982711,27625067.270042885,19300397.270042885,19300397.270042885,0.0,0.0,0.0
1489,39759144.67697906,27402545.66383169,19077875.66383169,19077875.66383169,0.0,0.0,0.0
1490,38542438.58052775,26546268.525148787,18221598.525148787,18221598.525148787,0.0,0.0,0.0
1491,38071610.55505003,29764862.140650023,21440192.140650023,21440192.140650023,0.0,0.0,0.0
1492,37160582.347588725,25769045.04568871,17444375.04568871,17444375.04568871,0.0,0.0,0.0
1493,36919763.42129208,25312731.898703735,16988061.898703735,16988061.898703735,0.0,0.0,0.0
1494,37340145.58689719,25600056.199009545,17275386.199009545,17275386.199009545,0.0,0.0,0.0
1495,37922074.6132848,26025551.52532406,17700881.52532406,17700881.52532406,0.0,0.0,0.0
1496,40566878.98089172,28858822.84468523,20534152.84468523,20534152.84468523,0.0,0.0,0.0
1497,44805532.3020928,32830846.397308394,24506176.397308394,24506176.397308394,0.0,0.0,0.0
1498,47480363.96724295,35312592.852283135,26987922.852283135,26987922.852283135,0.0,0.0,0.0
1499,49009954.50409463,36488228.16929928,28163558.169299282,28163558.169299282,0.0,0.0,0.0
1500,50050700.63694267,38005664.223315954,29680994.223315954,29680994.223315954,0.0,0.0,0.0
1501,50690882.62056415,39241728.31588642,30917058.315886423,30917058.315886423,0.0,0.0,0.0
1502,49515013.648771614,38104002.24885126,29779332.248851262,29779332.248851262,0.0,0.0,0.0
1503,49826696.99727025,38390032.26856276,30065362.268562756,30065362.268562756,0.0,0.0,0.0
1504,51230172.88444039,40234311.13722925,31909641.13722925,31909641.13722925,0.0,0.0,0.0
1505,53037816.19654231,42239554.05660861,33914884.05660861,33914884.05660861,0.0,0.0,0.0
1506,54322383.9854413,44387298.49179918,36062628.49179918,36062628.49179918,0.0,0.0,0.0
1507,52564585.98726113,43080584.54899138,34755914.54899138,34755914.54899138,0.0,0.0,0.0
1508,49554649.68152867,40705229.63677605,32380559.636776052,32380559.636776052,0.0,0.0,0.0
1509,45555614.19472247,37254296.653382994,28929626.653382994,28929626.653382994,0.0,0.0,0.0
1510,41311555.9599636,32989318.67609255,24664648.67609255,24664648.67609255,0.0,0.0,0.0
1511,37985732.48407644,29449882.213000126,21125212.213000126,21125212.213000126,0.0,0.0,0.0
1512,38431337.57961783,30057281.607053354,21732611.607053354,21732611.607053354,0.0,0.0,0.0
1513,38845714.28571428,30693141.436453756,22368471.436453756,22368471.436453756,0.0,0.0,0.0
1514,37987534.121929035,30223942.25906457,21899272.25906457,21899272.25906457,0.0,0.0,0.0
1515,37568353.04822565,29959684.02791249,21635014.02791249,21635014.02791249,0.0,0.0,0.0
1516,37582165.60509554,29890338.860186346,21565668.860186346,21565668.860186346,0.0,0.0,0.0
1517,38911173.79435851,31378731.075742714,23054061.075742714,23054061.075742714,0.0,0.0,0.0
1518,43764786.16924476,36268320.63029951,27943650.63029951,27943650.63029951,0.0,0.0,0.0
1519,50171410.37306642,42543845.57302837,34219175.57302837,34219175.57302837,0.0,0.0,0.0
1520,52690100.09099181,45213155.60471549,36888485.60471549,36888485.60471549,0.0,0.0,0.0
1521,53983676.06915378,46783570.24948253,38458900.24948253,38458900.24948253,0.0,0.0,0.0
1522,54297161.055505,47138966.88449245,38814296.88449245,38814296.88449245,0.0,0.0,0.0
1523,54577015.46860781,47460923.53512107,39136253.53512107,39136253.53512107,0.0,0.0,0.0
1524,54904913.5577798,47806807.76013313,39482137.76013313,39482137.76013313,0.0,0.0,0.0
1525,54914522.292993635,48118117.24635355,39793447.24635355,39793447.24635355,0.0,0.0,0.0
