,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
300,51065617.288444035,43300704.2719825,29476974.2719825,29476974.2719825,0.0,0.0,0.0
301,51248903.91264789,43523301.71517015,29699571.715170152,29699571.715170152,0.0,0.0,0.0
302,50639475.88717016,43297265.57285842,29473535.572858423,29473535.572858423,0.0,0.0,0.0
303,51091801.091901734,44049989.13136327,30226259.131363273,30226259.131363273,0.0,0.0,0.0
304,54404706.8243858,47261707.68494855,33437977.68494855,33437977.68494855,0.0,0.0,0.0
305,57266596.5423112,50256501.593100674,36432771.593100674,36432771.593100674,0.0,0.0,0.0
306,56313506.09645133,49153407.310135536,35329677.310135536,35329677.310135536,0.0,0.0,0.0
307,53680724.65878072,46768511.2824123,32944781.282412298,32944781.282412298,0.0,0.0,0.0
308,50335089.171974525,43486833.90344821,29663103.90344821,29663103.90344821,0.0,0.0,0.0
309,46555457.142857134,40016964.10017292,26193234.100172922,26193234.100172922,0.0,0.0,0.0
310,42692036.942675166,36348775.597359374,22525045.597359374,22525045.597359374,0.0,0.0,0.0
311,39495649.1355778,33528069.563840955,19704339.563840955,19704339.563840955,0.0,0.0,0.0
312,39148059.14467699,33544689.753413834,19720959.753413834,19720959.753413834,0.0,0.0,0.0
313,38770357.77979982,33219381.1534314,19395651.1534314,19395651.1534314,0.0,0.0,0.0
314,37929203.09372157,32535096.34782683,18711366.34782683,18711366.34782683,0.0,0.0,0.0
315,36817700.63694267,33456435.795784775,19632705.795784775,19632705.795784775,0.0,0.0,0.0
316,35972618.380345784,30344419.02624052,16520689.02624052,16520689.02624052,0.0,0.0,0.0
317,35812242.58416742,30024950.422009528,16201220.422009528,16201220.422009528,0.0,0.0,0.0
318,36462910.100090995,30616604.306669943,16792874.306669943,16792874.306669943,0.0,0.0,0.0
319,37327630.20928117,31397194.700439066,17573464.700439066,17573464.700439066,0.0,0.0,0.0
320,40625480.254777074,34059129.95951392,20235399.959513918,20235399.959513918,0.0,0.0,0.0
321,45481266.60600546,38654625.12071801,24830895.12071801,24830895.12071801,0.0,0.0,0.0
322,48950620.56414924,41920331.702922516,28096601.702922516,28096601.702922516,0.0,0.0,0.0
323,50587108.28025478,43532341.69254628,29708611.69254628,29708611.69254628,0.0,0.0,0.0
324,51331382.893539585,44313655.14290801,30489925.142908007,30489925.142908007,0.0,0.0,0.0
325,51248903.91264789,44117953.659862466,30294223.659862466,30294223.659862466,0.0,0.0,0.0
326,50458807.64331211,43592033.46715422,29768303.46715422,29768303.46715422,0.0,0.0,0.0
327,51240394.17652411,44575398.9411395,30751668.941139497,30751668.941139497,0.0,0.0,0.0
328,54717603.27570518,50218605.802158624,36394875.802158624,36394875.802158624,0.0,0.0,0.0
329,56822126.47861692,49222504.03574648,35398774.03574648,35398774.03574648,0.0,0.0,0.0
330,55570540.673339404,47738908.2036552,33915178.2036552,33915178.2036552,0.0,0.0,0.0
331,52281854.95905369,44237859.52294843,30414129.52294843,30414129.52294843,0.0,0.0,0.0
332,48828865.87807098,40419373.40370256,26595643.403702557,26595643.403702557,0.0,0.0,0.0
333,43774082.62056415,35125902.867143095,21302172.867143095,21302172.867143095,0.0,0.0,0.0
334,38626346.86078252,29949250.429361466,16125520.429361466,16125520.429361466,0.0,0.0,0.0
335,34248414.92265696,25600621.149078015,11776891.149078015,11776891.149078015,0.0,0.0,0.0
336,34728887.71610555,26746199.531895023,12922469.531895023,12922469.531895023,0.0,0.0,0.0
337,35167466.42402184,27143863.581179734,13320133.581179734,13320133.581179734,0.0,0.0,0.0
338,34484069.153776154,25669991.93293405,11846261.93293405,11846261.93293405,0.0,0.0,0.0
339,34018652.04731575,24487155.544842064,10663425.544842064,10663425.544842064,0.0,0.0,0.0
340,33471410.55505005,24055516.7564711,10231786.756471101,10231786.756471101,0.0,0.0,0.0
341,34893191.08280256,25858753.416170977,12035023.416170977,12035023.416170977,0.0,0.0,0.0
342,41412303.54868061,32786621.288453892,18962891.288453892,18962891.288453892,0.0,0.0,0.0
343,49846761.23748863,41379518.49601494,27555788.496014938,27555788.496014938,0.0,0.0,0.0
344,52521436.76069155,43896268.545679405,30072538.545679405,30072538.545679405,0.0,0.0,0.0
345,54343829.481346674,45672064.71770699,31848334.717706993,31848334.717706993,0.0,0.0,0.0
346,55938423.11191993,47337159.77786325,33513429.77786325,33513429.77786325,0.0,0.0,0.0
347,56790705.91446771,48077598.00213978,34253868.00213978,34253868.00213978,0.0,0.0,0.0
348,56535413.830755234,47117342.74831799,33293612.748317987,33293612.748317987,0.0,0.0,0.0
349,54898926.11464968,45287535.62407883,31463805.624078833,31463805.624078833,0.0,0.0,0.0
350,54148760.1455869,44205886.82702415,30382156.827024147,30382156.827024147,0.0,0.0,0.0
351,54222074.795268424,44499641.66555183,30675911.665551826,30675911.665551826,0.0,0.0,0.0
352,57108839.126478635,47318322.644826815,33494592.644826815,33494592.644826815,0.0,0.0,0.0
353,61061284.25841673,51467188.606165715,37643458.606165715,37643458.606165715,0.0,0.0,0.0
354,60303263.14831667,50860240.50073772,37036510.50073772,37036510.50073772,0.0,0.0,0.0
355,57961121.92902638,48448721.23871059,34624991.23871059,34624991.23871059,0.0,0.0,0.0
356,53757312.28389444,44793227.32199971,30969497.321999706,30969497.321999706,0.0,0.0,0.0
357,48155287.53412194,42219214.29291141,28395484.29291141,28395484.29291141,0.0,0.0,0.0
358,42390268.607825294,32607493.525509503,18783763.525509503,18783763.525509503,0.0,0.0,0.0
359,37019315.92356688,27113691.191724773,13289961.191724773,13289961.191724773,0.0,0.0,0.0
360,36797408.18926297,26955657.63563139,13131927.63563139,13131927.63563139,0.0,0.0,0.0
361,37438256.778889894,27778334.62604779,13954604.62604779,13954604.62604779,0.0,0.0,0.0
362,36426252.775250226,26514480.215302855,12690750.215302855,12690750.215302855,0.0,0.0,0.0
363,35531421.2920837,25513808.36271528,11690078.362715282,11690078.362715282,0.0,0.0,0.0
364,35090878.79890811,25142015.6422239,11318285.642223898,11318285.642223898,0.0,0.0,0.0
365,36619358.32575069,26681339.44690859,12857609.44690859,12857609.44690859,0.0,0.0,0.0
366,42622649.863512285,32603266.764722813,18779536.764722813,18779536.764722813,0.0,0.0,0.0
367,51251522.29299363,41067072.582046255,27243342.582046255,27243342.582046255,0.0,0.0,0.0
368,53778913.92174706,43588857.676957585,29765127.676957585,29765127.676957585,0.0,0.0,0.0
369,55398382.16560511,44461648.47014358,30637918.47014358,30637918.47014358,0.0,0.0,0.0
370,55614398.54413104,44381487.82475047,30557757.824750468,30557757.824750468,0.0,0.0,0.0
371,55961988.53503185,44527826.24028286,30704096.240282863,30704096.240282863,0.0,0.0,0.0
372,56069996.72429481,44624770.01937173,30801040.019371733,30801040.019371733,0.0,0.0,0.0
373,55533228.7534122,48296518.18216524,34472788.18216524,34472788.18216524,0.0,0.0,0.0
374,55404273.52138307,48452314.138621934,34628584.138621934,34628584.138621934,0.0,0.0,0.0
375,56111890.80982712,45437690.65355586,31613960.653555863,31613960.653555863,0.0,0.0,0.0
376,59664378.34394905,49038661.286394395,35214931.286394395,35214931.286394395,0.0,0.0,0.0
377,62405822.56596907,51948150.134106725,38124420.134106725,38124420.134106725,0.0,0.0,0.0
378,61662202.547770716,51164324.97798124,37340594.97798124,37340594.97798124,0.0,0.0,0.0
379,59809698.453139216,49377086.99440237,35553356.99440237,35553356.99440237,0.0,0.0,0.0
380,55366307.006369434,45201540.60210627,31377810.602106273,31377810.602106273,0.0,0.0,0.0
381,49842179.07188354,39684705.384567745,25860975.384567745,25860975.384567745,0.0,0.0,0.0
382,43908929.20837125,33870981.67689757,20047251.67689757,20047251.67689757,0.0,0.0,0.0
383,38991610.919017285,29020698.26280676,15196968.262806758,15196968.262806758,0.0,0.0,0.0
384,38136055.14103731,28151394.089353096,14327664.089353096,14327664.089353096,0.0,0.0,0.0
385,38613254.95905369,28501297.354264215,14677567.354264215,14677567.354264215,0.0,0.0,0.0
386,37989425.84167425,31718882.625463724,17895152.625463724,17895152.625463724,0.0,0.0,0.0
387,37584231.48316652,26975165.241903365,13151435.241903365,13151435.241903365,0.0,0.0,0.0
388,37269371.24658781,26469727.20948255,12645997.20948255,12645997.20948255,0.0,0.0,0.0
389,38862001.091901734,28004282.356585946,14180552.356585946,14180552.356585946,0.0,0.0,0.0
390,44520321.01910828,33467542.515950385,19643812.515950385,19643812.515950385,0.0,0.0,0.0
391,52547620.56414923,41601722.19288607,27777992.19288607,27777992.19288607,0.0,0.0,0.0
392,54774553.04822567,47904883.75361028,34081153.75361028,34081153.75361028,0.0,0.0,0.0
393,56879730.846223846,45116108.416733965,31292378.416733965,31292378.416733965,0.0,0.0,0.0
394,57242376.524112836,45223444.61867154,31399714.618671536,31399714.618671536,0.0,0.0,0.0
395,57368713.375796184,45415533.35414031,31591803.35414031,31591803.35414031,0.0,0.0,0.0
396,57171025.65969063,45195490.617063105,31371760.617063105,31371760.617063105,0.0,0.0,0.0
397,56487628.389444955,48985645.13527896,35161915.13527896,35161915.13527896,0.0,0.0,0.0
398,56237573.06642402,44921786.808440216,31098056.808440216,31098056.808440216,0.0,0.0,0.0
399,56529522.474977255,46155525.3277141,32331795.3277141,32331795.3277141,0.0,0.0,0.0
400,59860756.86988172,49669814.741157025,35846084.741157025,35846084.741157025,0.0,0.0,0.0
401,63446628.75341221,53549072.69895067,39725342.69895067,39725342.69895067,0.0,0.0,0.0
402,62522995.086442225,53138795.711033314,39315065.711033314,39315065.711033314,0.0,0.0,0.0
403,60407998.36214742,51920508.65614742,38096778.65614742,38096778.65614742,0.0,0.0,0.0
404,56437879.162875354,49071665.305243775,35247935.305243775,35247935.305243775,0.0,0.0,0.0
405,51292107.188353054,43877901.644458316,30054171.644458316,30054171.644458316,0.0,0.0,0.0
406,45633132.666060045,38383826.730533734,24560096.730533734,24560096.730533734,0.0,0.0,0.0
407,41586425.84167426,34511527.029147945,20687797.029147945,20687797.029147945,0.0,0.0,0.0
408,40213739.94540492,33121703.67845755,19297973.67845755,19297973.67845755,0.0,0.0,0.0
409,39693991.44676979,32341646.38513821,18517916.38513821,18517916.38513821,0.0,0.0,0.0
410,38752029.117379434,31281353.038958386,17457623.038958386,17457623.038958386,0.0,0.0,0.0
411,37919384.167424925,29886409.662898608,16062679.662898608,16062679.662898608,0.0,0.0,0.0
412,37618925.02274795,29311719.181590054,15487989.181590054,15487989.181590054,0.0,0.0,0.0
413,39341819.290263884,32377532.311842833,18553802.311842833,18553802.311842833,0.0,0.0,0.0
414,44221171.06460418,38615562.219009034,24791832.219009034,24791832.219009034,0.0,0.0,0.0
415,52654319.56323933,48767159.841619894,34943429.841619894,34943429.841619894,0.0,0.0,0.0
416,55378089.717925385,47966754.02714401,34143024.02714401,34143024.02714401,0.0,0.0,0.0
417,57430899.9090082,49463090.19260739,35639360.19260739,35639360.19260739,0.0,0.0,0.0
418,58162082.62056416,50124028.24831315,36300298.24831315,36300298.24831315,0.0,0.0,0.0
419,58387917.92538673,50444737.06756891,36621007.06756891,36621007.06756891,0.0,0.0,0.0
420,58186302.638762526,50435904.62575848,36612174.62575848,36612174.62575848,0.0,0.0,0.0
421,57796818.562329404,50458688.49610268,36634958.49610268,36634958.49610268,0.0,0.0,0.0
422,57275760.87352138,50692709.22049709,36868979.22049709,36868979.22049709,0.0,0.0,0.0
423,57421735.57779801,51600704.47674943,37776974.47674943,37776974.47674943,0.0,0.0,0.0
424,60128486.26023658,54300187.279009864,40476457.279009864,40476457.279009864,0.0,0.0,0.0
425,62816253.68516834,56615167.0932898,42791437.0932898,42791437.0932898,0.0,0.0,0.0
426,62069360.69153776,55664142.26104383,41840412.26104383,41840412.26104383,0.0,0.0,0.0
427,60629906.09645132,53688791.95184403,39865061.95184403,39865061.95184403,0.0,0.0,0.0
428,56814925.93266607,50236584.665771335,36412854.665771335,36412854.665771335,0.0,0.0,0.0
429,50749447.86169245,43379612.500481926,29555882.500481926,29555882.500481926,0.0,0.0,0.0
430,44533412.920837134,37452802.10552134,23629072.105521344,23629072.105521344,0.0,0.0,0.0
431,41532749.04458598,34047323.20600703,20223593.206007034,20223593.206007034,0.0,0.0,0.0
432,40947541.03730665,33562313.822990865,19738583.822990865,19738583.822990865,0.0,0.0,0.0
433,40820549.590536855,33555641.8391158,19731911.8391158,19731911.8391158,0.0,0.0,0.0
434,39851094.26751593,32715327.673094876,18891597.673094876,18891597.673094876,0.0,0.0,0.0
435,39086527.20655142,31696119.768604048,17872389.768604048,17872389.768604048,0.0,0.0,0.0
436,38386110.464058235,30944695.434005603,17120965.434005603,17120965.434005603,0.0,0.0,0.0
437,39896261.32848044,32307991.230375174,18484261.230375174,18484261.230375174,0.0,0.0,0.0
438,45658007.279344864,37935007.98159183,24111277.98159183,24111277.98159183,0.0,0.0,0.0
439,53797242.58416743,45900146.36229698,32076416.362296984,32076416.362296984,0.0,0.0,0.0
440,56232336.305732496,48235522.587821566,34411792.587821566,34411792.587821566,0.0,0.0,0.0
441,57536944.31301183,49592485.54599564,35768755.54599564,35768755.54599564,0.0,0.0,0.0
442,58351915.19563239,49948659.805705264,36124929.805705264,36124929.805705264,0.0,0.0,0.0
443,57880606.733394,48909862.47663691,35086132.47663691,35086132.47663691,0.0,0.0,0.0
444,57475412.37488626,48496104.743594766,34672374.743594766,34672374.743594766,0.0,0.0,0.0
445,56347545.04094631,47928889.30466291,34105159.30466291,34105159.30466291,0.0,0.0,0.0
446,55646473.703366704,47597742.5077999,33774012.5077999,33774012.5077999,0.0,0.0,0.0
447,55488716.287534125,47987582.998028055,34163852.998028055,34163852.998028055,0.0,0.0,0.0
448,58327695.17743403,50799219.82160002,36975489.82160002,36975489.82160002,0.0,0.0,0.0
449,62049068.243858054,54740852.793489635,40917122.793489635,40917122.793489635,0.0,0.0,0.0
450,60957858.23475888,53391291.216074675,39567561.216074675,39567561.216074675,0.0,0.0,0.0
451,58800312.82984532,51261535.89510848,37437805.89510848,37437805.89510848,0.0,0.0,0.0
452,55084176.52411283,47694702.39116546,33870972.39116546,33870972.39116546,0.0,0.0,0.0
453,50259156.14194723,42976057.51421039,29152327.514210388,29152327.514210388,0.0,0.0,0.0
454,45193899.36305734,38199888.044425756,24376158.044425756,24376158.044425756,0.0,0.0,0.0
455,41519657.142857134,34262961.225330815,20439231.225330815,20439231.225330815,0.0,0.0,0.0
456,41361899.72702456,34199252.29212983,20375522.29212983,20375522.29212983,0.0,0.0,0.0
457,40851315.55959964,34367122.96317858,20543392.963178582,20543392.963178582,0.0,0.0,0.0
458,40205884.80436762,34498269.31815709,20674539.31815709,20674539.31815709,0.0,0.0,0.0
459,38990301.728844404,33976154.21142335,20152424.211423352,20152424.211423352,0.0,0.0,0.0
460,38280066.060054585,34573294.04921248,20749564.049212478,20749564.049212478,0.0,0.0,0.0
461,38922223.83985443,36048863.79143337,22225133.79143337,22225133.79143337,0.0,0.0,0.0
462,40364296.81528662,38014389.63839188,24190659.638391882,24190659.638391882,0.0,0.0,0.0
463,43958678.43494085,42074586.358819395,28250856.358819395,28250856.358819395,0.0,0.0,0.0
464,48804645.859872624,47258294.46068234,33434564.46068234,33434564.46068234,0.0,0.0,0.0
465,52988163.05732485,51510730.651766144,37687000.651766144,37687000.651766144,0.0,0.0,0.0
466,55071739.21747043,53519629.333409704,39695899.333409704,39695899.333409704,0.0,0.0,0.0
467,56106654.049135596,54480554.42345139,40656824.42345139,40656824.42345139,0.0,0.0,0.0
468,55937113.921747044,54220138.314540565,40396408.314540565,40396408.314540565,0.0,0.0,0.0
469,54807937.397634216,53210555.188755676,39386825.188755676,39386825.188755676,0.0,0.0,0.0
470,54254149.954504095,52275134.573014215,38451404.573014215,38451404.573014215,0.0,0.0,0.0
471,53895431.84713376,51885962.08745765,38062232.08745765,38062232.08745765,0.0,0.0,0.0
472,56233645.495905384,53982829.478666514,40159099.478666514,40159099.478666514,0.0,0.0,0.0
473,60390978.889899924,57799705.00118738,43975975.00118738,43975975.00118738,0.0,0.0,0.0
474,59640812.92083713,56852935.800901905,43029205.800901905,43029205.800901905,0.0,0.0,0.0
475,56439842.948134676,53589315.44366099,39765585.44366099,39765585.44366099,0.0,0.0,0.0
476,53031366.33303002,50231015.547030024,36407285.547030024,36407285.547030024,0.0,0.0,0.0
477,49159436.396724306,46495766.85398746,32672036.853987463,32672036.853987463,0.0,0.0,0.0
478,44798523.93084622,41913431.33495148,28089701.334951483,28089701.334951483,0.0,0.0,0.0
479,41464671.155596,38882981.21285916,25059251.21285916,25059251.21285916,0.0,0.0,0.0
480,41591008.007279344,39218375.10227934,25394645.102279343,25394645.102279343,0.0,0.0,0.0
481,41246690.99181075,39225900.02675811,25402170.026758112,25402170.026758112,0.0,0.0,0.0
482,40344004.367606916,38511497.96918587,24687767.969185866,24687767.969185866,0.0,0.0,0.0
483,39424952.86624205,37902406.72150521,24078676.72150521,24078676.72150521,0.0,0.0,0.0
484,38695733.93994541,37354313.901945405,23530583.901945405,23530583.901945405,0.0,0.0,0.0
485,38054230.75523204,36790476.61365309,22966746.613653094,22966746.613653094,0.0,0.0,0.0
486,39128421.29208371,37269529.853425816,23445799.853425816,23445799.853425816,0.0,0.0,0.0
487,40344004.367606916,37730344.94950165,23906614.94950165,23906614.94950165,0.0,0.0,0.0
488,42838666.24203822,39444366.44847952,25620636.44847952,25620636.44847952,0.0,0.0,0.0
489,48060371.246587805,43692477.151474446,29868747.151474446,29868747.151474446,0.0,0.0,0.0
490,51612858.780709736,46766510.02698504,32942780.02698504,32942780.02698504,0.0,0.0,0.0
491,53702326.296633326,48222246.64086004,34398516.64086004,34398516.64086004,0.0,0.0,0.0
492,54967004.00363968,49213410.43072875,35389680.43072875,35389680.43072875,0.0,0.0,0.0
493,54683564.3312102,48419253.23380534,34595523.23380534,34595523.23380534,0.0,0.0,0.0
494,54335319.74522293,46848292.19034439,33024562.190344393,33024562.190344393,0.0,0.0,0.0
495,54351684.62238399,45937644.693618804,32113914.693618804,32113914.693618804,0.0,0.0,0.0
496,56587126.84258418,48498715.097673245,34674985.097673245,34674985.097673245,0.0,0.0,0.0
497,58224269.15377616,50504225.68809195,36680495.68809195,36680495.68809195,0.0,0.0,0.0
498,57245649.49954505,49606203.03743979,35782473.03743979,35782473.03743979,0.0,0.0,0.0
499,54498313.92174705,46519400.303273365,32695670.303273365,32695670.303273365,0.0,0.0,0.0
500,50776940.85532304,43021191.76284935,29197461.762849353,29197461.762849353,0.0,0.0,0.0
501,45959775.61419473,38793318.49624736,24969588.49624736,24969588.49624736,0.0,0.0,0.0
