,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
1087,12864301.01794535,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1088,15736636.376651332,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1089,17440252.924710214,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1090,15920070.936331108,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1091,15444692.045808405,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1092,15620225.050033465,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1093,14284209.01030983,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1094,13664987.993433401,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1095,14106493.008369006,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1096,16939221.82667636,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1097,22617489.74777794,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1098,25280837.788742132,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1099,23169832.253320098,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1100,20014817.23142752,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1101,14154733.722303897,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1102,7905382.719461799,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1103,3596970.565806009,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1104,3556564.9361662716,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1105,3798525.7100535445,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1106,3432130.5565928854,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1107,3048073.361745987,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1108,3124891.9964948073,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1109,5149136.333859816,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1110,12588560.157193184,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1111,19819849.008179404,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1112,23950031.865340143,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1113,26300627.68644452,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1114,27280042.62818847,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1115,26904214.607674286,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1116,25414664.69378764,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1117,24627140.457796417,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1118,23679742.53547272,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1119,23781213.413943246,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1120,23913537.010626867,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1121,28515233.69377718,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1122,29164048.192070626,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1123,25738207.695625678,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1124,21436446.19968854,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1125,16393804.075513385,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1126,10731694.77092582,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1127,6063675.193053737,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1128,6648996.771849617,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1129,7550187.89925684,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1130,6483720.266780384,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1131,6451233.413532063,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1132,6265824.505374603,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1133,7121932.842655614,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1134,9153048.564510122,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1135,13331177.20791696,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1136,18467134.311992534,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1137,22781725.213308036,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1138,24059627.512898356,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1139,23611993.844382167,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1140,22745793.10418485,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1141,21081433.287848875,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1142,20166859.159608454,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1143,20344159.65997068,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1144,23279224.93332611,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1145,28339673.141896002,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1146,30037809.198977694,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1147,27243426.959424086,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1148,23262701.389629997,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1149,19479373.21085403,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1150,15516454.37944664,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1151,11966050.61271435,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1152,11654445.713204928,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1153,12126076.987536475,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1154,11498255.259762213,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1155,10849793.836335517,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1156,10190774.627870582,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1157,10149470.92876932,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1158,11335251.721500605,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1159,12172950.157213844,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1160,14971026.122673884,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1161,18990387.884891063,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1162,21905187.103181362,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1163,23013423.47329834,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1164,23808528.4903827,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1165,23949222.359446682,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1166,23362393.080143377,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1167,23795588.247765593,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1168,25498990.61377926,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1169,29204755.891446747,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1170,29860215.90966122,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1171,26862238.48908464,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1172,22993874.35675431,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1173,18241638.34470907,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1174,13348362.38716995,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1175,9675797.14650055,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1176,10134246.696146116,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1177,10245257.36319276,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1178,9635999.621548057,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1179,9041454.25877124,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1180,8618776.891687743,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1181,9837248.16303768,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1182,15685341.217343114,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1183,23479874.259570263,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1184,27714399.101473674,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1185,30623099.85490136,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1186,31950895.75623028,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1187,32646057.53002152,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1188,32350698.13262493,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1189,31568322.93340113,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1190,30828583.62056829,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1191,30740302.20497684,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1192,32009051.54901845,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1193,32725000.0,2418853.040167235,0,9872280.0,1811040.0,8360000.0,8075000.0
1194,32725000.0,3899245.0818967894,0,9872280.0,1811040.0,8360000.0,8075000.0
1195,32725000.0,2238972.6581608057,0,9872280.0,1811040.0,8360000.0,8075000.0
1196,30835015.270789497,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1197,24117294.48863791,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1198,16904858.86289134,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1199,9642836.241597421,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1200,8171975.496633053,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1201,8004053.282459706,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1202,6904655.908618547,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1203,5978311.861373782,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1204,5814257.841750354,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1205,6780774.508630753,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1206,12424338.48885154,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1207,19597991.190418184,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1208,21899594.473520093,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1209,23399404.486228414,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1210,23473825.891773522,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1211,23183230.701825537,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1212,23450311.17187681,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1213,21503225.260133035,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1214,19737048.75606422,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1215,20478984.24080959,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1216,22898994.34764591,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1217,29202240.530040257,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1218,32449335.08862202,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1219,31585196.525824457,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1220,28699950.133792847,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1221,23613072.85669432,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1222,16698048.779519767,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1223,12292256.121546768,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1224,12709757.519777589,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1225,13111651.205925293,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1226,13169768.991514534,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1227,12386043.621474303,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1228,12077208.54471156,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1229,13392067.029631093,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1230,19453509.718419194,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1231,27412314.92699284,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1232,31265126.4294013,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1233,32725000.0,226578.90664212406,0,9872280.0,1811040.0,8360000.0,8075000.0
1234,32725000.0,329757.30146956444,0,9872280.0,1811040.0,8360000.0,8075000.0
1235,32725000.0,617194.7035343647,0,9872280.0,1811040.0,8360000.0,8075000.0
1236,32725000.0,1002613.2120682894,0,9872280.0,1811040.0,8360000.0,8075000.0
1237,32725000.0,1016803.163163103,0,9872280.0,1811040.0,8360000.0,8075000.0
1238,32725000.0,409394.8978824094,0,9872280.0,1811040.0,8360000.0,8075000.0
1239,32725000.0,327615.61644693464,0,9872280.0,1811040.0,8360000.0,8075000.0
1240,32725000.0,1166780.5965206623,0,9872280.0,1811040.0,8360000.0,8075000.0
1241,32725000.0,3959140.350604333,0,9872280.0,1811040.0,8360000.0,8075000.0
1242,32725000.0,5435257.343303233,0,9872280.0,1811040.0,8360000.0,8075000.0
1243,32725000.0,3391582.780605234,0,9872280.0,1811040.0,8360000.0,8075000.0
1244,32558905.782125086,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1245,26185102.583257414,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1246,18715126.72449667,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1247,13399550.140204296,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1248,13233860.301619023,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1249,13555003.824786589,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1250,12383491.014415778,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1251,11829372.08989454,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1252,11071218.690109618,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1253,11783547.52930338,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1254,16892159.51729344,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1255,24277630.90625371,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1256,27563521.152906254,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1257,28949426.337932676,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1258,28430769.042515762,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1259,28784600.982355163,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1260,28429140.51822094,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1261,28283202.08127445,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1262,27083165.835386626,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1263,27008914.59027394,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1264,28237686.009243406,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1265,31291315.339691818,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1266,32725000.0,1039116.3504890426,0,9872280.0,1811040.0,8360000.0,8075000.0
1267,31559063.468462363,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1268,28469654.149465047,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1269,22075096.286379486,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1270,14529434.153923951,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1271,10803643.591521524,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1272,10156026.247390926,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1273,10004831.134582534,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1274,9240023.61257679,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1275,8553954.56091974,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1276,9468028.729677156,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1277,10024081.625993967,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1278,15632197.497975767,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1279,22714036.000219382,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1280,25696600.756827496,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1281,27042058.93035058,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1282,25839781.960390314,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1283,24322334.074081562,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1284,23527159.633702464,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1285,23121914.726632364,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1286,20910948.47482484,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1287,20657867.763266556,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1288,20742441.24578987,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1289,23967362.854765937,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1290,25528054.350060485,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1291,23628702.522369698,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1292,19856558.37369781,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1293,14051660.586889803,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1294,8496060.208787754,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1295,5244395.44043614,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1296,5576243.973900534,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1297,5784758.968438305,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1298,4891801.230453044,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1299,4255246.025231935,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1300,3401525.592330605,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1301,3358409.414081514,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1302,4281718.095258508,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1303,7371209.500112504,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1304,11938416.043173812,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1305,14649174.87800239,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1306,14464071.559014998,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1307,14147799.515981406,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1308,13860128.313349552,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1309,12333118.198552556,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1310,11527794.24333556,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1311,11714621.277285792,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1312,14105677.505857423,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1313,18378901.315775767,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1314,20934132.880923435,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1315,18968771.28621579,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1316,15308585.39293328,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1317,10599234.516234323,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1318,6305813.061795607,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1319,2261858.510757625,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1320,2491666.045333218,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1321,3959869.9735721014,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1322,3144434.468565345,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1323,7213083.07999301,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1324,2408403.927433368,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1325,2658532.0301173404,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1326,3872153.1803329065,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1327,4678263.605921555,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1328,8337663.249297157,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1329,11924287.389758132,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1330,13794738.544762433,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1331,15024335.780040175,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1332,15961203.11840567,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1333,16040924.954054795,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1334,15788984.15238645,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1335,15924104.925824434,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1336,18314451.01925242,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1337,21947078.622149073,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1338,25067285.58358158,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1339,22272352.387903497,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1340,18667510.862147346,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1341,13705582.135467075,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1342,8142119.460175455,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1343,3897019.305442691,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1344,4453781.366077572,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1345,6258904.486902259,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1346,6668591.985269912,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1347,7481094.124471761,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1348,7090016.288834862,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1349,7605531.727803312,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1350,14684033.397635475,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1351,22288625.443890557,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1352,25101322.838331744,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1353,26896152.153338447,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1354,27709854.11885044,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1355,28246881.13596736,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1356,28442233.57372965,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1357,30624110.29503616,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1358,29940282.384170435,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1359,30556816.96158038,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1360,32331593.778460197,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1361,32725000.0,878718.3582557812,0,9872280.0,1811040.0,8360000.0,8075000.0
1362,32725000.0,2365531.623023048,0,9872280.0,1811040.0,8360000.0,8075000.0
1363,32725000.0,1453955.1671577245,0,9872280.0,1811040.0,8360000.0,8075000.0
1364,32311560.125695765,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1365,27089904.758383222,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1366,19628226.70763819,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1367,13966313.794557817,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1368,14666039.557281315,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1369,15073627.10133437,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1370,14462439.261594646,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1371,13927007.536685303,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1372,13302847.056872904,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1373,17227518.652308553,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1374,22146819.399049103,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1375,30052819.157897815,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1376,32570054.84034743,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1377,32725000.0,1578139.7341545671,0,9872280.0,1811040.0,8360000.0,8075000.0
1378,32470196.38985621,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
1379,32725000.0,936248.4079187438,0,9872280.0,1811040.0,8360000.0,8075000.0
1380,32725000.0,2326666.2155779153,0,9872280.0,1811040.0,8360000.0,8075000.0
1381,32725000.0,2655571.862492211,0,9872280.0,1811040.0,8360000.0,8075000.0
1382,32725000.0,3610512.524615735,0,9872280.0,1811040.0,8360000.0,8075000.0
1383,32725000.0,2038621.6134876013,0,9872280.0,1811040.0,8360000.0,8075000.0
1384,32725000.0,1875323.625255257,0,9872280.0,1811040.0,8360000.0,8075000.0
1385,32725000.0,1842351.127704978,0,9872280.0,1811040.0,8360000.0,8075000.0
1386,32725000.0,1633117.114774391,0,9872280.0,1811040.0,8360000.0,8075000.0
1387,32725000.0,691920.8114434779,0,9872280.0,1811040.0,8360000.0,8075000.0
1388,32569503.23096983,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
