,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
2339,17050286.842176452,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2340,17100501.241324738,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2341,16743278.50037475,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2342,16489962.419621892,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2343,17648272.73100292,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2344,18504013.024770215,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2345,18126166.68356899,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2346,17712017.661813132,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2347,17808866.61573243,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2348,15433674.715098128,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2349,11324812.75889919,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2350,6801781.066942669,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2351,4476850.161925964,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2352,4958864.602146119,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2353,5524325.188943356,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2354,4983441.009598829,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2355,4775793.3760161325,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2356,6647580.766042285,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2357,11180936.240820505,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2358,17527886.995366424,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2359,21251681.68905712,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2360,22773997.394384265,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2361,23213233.577766493,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2362,23358294.45521076,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2363,24080879.871104054,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2364,23507419.641489595,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2365,23452597.46108242,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2366,22722996.708384648,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2367,22443592.743382275,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2368,23158414.749889232,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2369,22242788.632059857,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2370,21082442.528278746,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2371,18458442.16456671,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2372,14088308.95903328,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2373,7544689.8548641205,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2374,2133437.181347586,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2375,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7266199.647415839
2376,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7598577.540132321
2377,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7615004.9120089635
2378,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6103997.916796945
2379,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5828426.45852913
2380,2869975.376123905,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2381,2800651.084870927,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2382,8861637.21251414,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2383,12956617.77139718,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2384,14693889.658236474,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2385,15108614.144057505,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2386,15956707.85554342,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2387,16945168.910512388,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2388,16704224.030116297,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2389,16392474.51549434,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2390,16864794.30050826,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2391,17672058.399467662,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2392,20303586.36351289,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2393,16952731.50360793,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2394,16292577.309676535,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2395,18195284.722538672,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2396,12202804.571923897,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2397,7239729.598859839,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2398,3706165.2466871887,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2399,2047873.4367092177,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2400,2545467.6949294135,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2401,2917624.95469556,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2402,1595701.2479087748,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2403,2385204.7686481476,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2404,3843256.6267403066,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2405,7161423.311859742,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2406,13212841.587705165,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2407,17588106.16354481,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2408,19371908.30734665,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2409,19426308.02344849,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2410,19086999.241501234,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2411,19167151.458850227,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2412,19633360.947389588,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2413,19519121.574498467,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2414,20562552.31186632,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2415,20050395.977065302,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2416,20455266.810879707,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2417,20292214.267074496,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2418,19028379.284576125,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2419,18329432.636821218,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2420,15169410.499652505,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2421,11693794.64475938,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2422,4747015.097320624,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2423,2214789.3334277645,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2424,2321416.818759192,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2425,2781301.471561469,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2426,2057049.6772219688,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2427,1537972.6312198564,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2428,4767699.977856815,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2429,8114180.243511364,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2430,12350696.221636407,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2431,15726248.928113371,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2432,17002933.893382646,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2433,17695891.727241896,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2434,18273996.79504604,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2435,18728034.446417935,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2436,18534675.765591882,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2437,18688863.58654286,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2438,19834185.247228876,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2439,20217453.33784552,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2440,20463719.871229738,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2441,19791506.626394376,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2442,18814278.934605516,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2443,20040516.79956974,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2444,14839922.351094283,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2445,9955874.559036903,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2446,5980362.345192231,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2447,3856633.3913262337,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2448,4676261.71117992,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2449,5662363.832902119,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2450,6458767.966846801,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2451,5588423.379664667,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2452,7105292.975425705,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2453,10707177.350241534,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2454,17476024.82702101,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2455,21306877.160283394,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2456,22787895.19959358,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2457,23575190.717231497,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2458,23855724.645164996,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2459,23672050.346108712,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2460,23206973.230871215,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2461,23033033.82058814,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2462,22696031.595151708,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2463,22706335.188408025,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2464,23194252.277178064,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2465,23097820.250278212,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2466,22460685.344593637,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2467,21661509.971425533,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2468,18556097.99760019,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2469,13301728.281579725,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2470,8790375.31407553,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2471,6575608.783163212,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2472,6623616.381729141,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2473,6633525.592915237,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2474,5810045.688053638,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2475,4991299.516506821,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2476,4834292.18374072,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2477,5882379.566651933,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2478,8231657.52874957,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2479,11033775.313824534,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2480,13397710.188851558,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2481,13717967.088374533,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2482,14172235.083068036,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2483,12995408.752035022,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2484,11504995.216260687,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2485,10504507.710900486,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2486,10596781.48730278,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2487,11386407.415911354,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2488,13425237.900570221,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2489,14421456.454343535,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2490,13351041.568720408,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2491,12888932.748446994,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2492,10253042.499801382,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2493,6143666.758770719,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2494,1897851.7566342093,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2495,262698.9252397455,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2496,416571.44975944236,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2497,231996.49315445498,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2498,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7571864.711558737
2499,165382.45239677653,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2500,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7854867.233403839
2501,0.0,0.0,0,12970530.0,1811040.0,7480000.0,8114904.455547225
2502,0.0,0.0,0,12970530.0,1811040.0,7480000.0,8167041.194239035
2503,2568754.600656964,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2504,5539697.61918515,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2505,7050505.684978351,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2506,7279008.381460682,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2507,8189220.225041032,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2508,9735663.006187305,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2509,6534085.01548329,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2510,6855179.81710124,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2511,8560205.51870571,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2512,9730429.336669162,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2513,9278848.782098874,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2514,8421029.90351849,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2515,8472005.853981465,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2516,5964857.049281634,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2517,1684408.1823052578,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2518,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5685787.694193006
2519,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4350684.460871369
2520,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5121663.937751159
2521,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5349918.184538815
2522,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4912076.108264256
2523,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4667791.3739472255
2524,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6506524.508062173
2525,4934375.438391589,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2526,11620623.221266732,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2527,11126763.442693114,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2528,10883869.361441337,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2529,11821435.45960974,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2530,12739921.305355802,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2531,13348554.55759719,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2532,12210173.079852268,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2533,10906721.338633016,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2534,11076071.928897083,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2535,11816945.497041672,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2536,12444990.587891348,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2537,14362751.216633737,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2538,10149416.369373456,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2539,12992208.00829716,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2540,6089049.289272331,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2541,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7855754.764453292
2542,0.0,0.0,0,12970530.0,1811040.0,7480000.0,2092019.348361913
2543,0.0,0.0,0,12970530.0,1811040.0,7480000.0,839323.9004885256
2544,0.0,0.0,0,12970530.0,1811040.0,7480000.0,1147559.0931003802
2545,0.0,0.0,0,12970530.0,1811040.0,7480000.0,365173.61841960996
2546,0.0,0.0,0,12970530.0,1811040.0,6483362.907768935,0.0
2547,0.0,0.0,0,12970530.0,1811040.0,5609660.465598587,0.0
2548,0.0,0.0,0,12970530.0,1811040.0,7480000.0,3940067.3925702497
2549,0.0,0.0,0,12970530.0,1811040.0,7480000.0,3818653.0530050285
2550,2178702.247961417,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2551,3759388.650781527,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2552,4311168.488587312,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2553,3992893.741715908,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2554,3892827.5521200076,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2555,5033682.031380013,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2556,3895730.012850508,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2557,3344856.037869282,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2558,4200380.309369542,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2559,6411363.569233015,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2560,7742450.34933202,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2561,7043233.333056122,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2562,6518922.77053903,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2563,6397415.161086112,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2564,3582762.771362573,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2565,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7048921.728110015
2566,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6908016.484058674
2567,0.0,0.0,0,12970530.0,1811040.0,7480000.0,1542979.970957145
2568,0.0,0.0,0,12970530.0,1811040.0,7480000.0,2972275.5088087693
2569,0.0,0.0,0,12970530.0,1811040.0,7480000.0,3090079.58035573
2570,0.0,0.0,0,12970530.0,1811040.0,7480000.0,2447490.09392884
2571,0.0,0.0,0,12970530.0,1811040.0,7480000.0,2153282.3805804327
2572,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6884960.410088789
2573,344099.3608537838,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2574,6740968.086474404,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2575,7787107.370619446,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2576,8765382.567397863,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2577,7983827.5057735,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2578,8007009.716436774,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2579,9150433.522631697,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2580,9781697.753908888,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2581,9904159.224948764,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2582,9787031.954623744,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2583,11487726.098218605,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2584,11111821.007167496,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2585,13440187.20304428,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2586,8697877.554724708,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2587,11180436.876201823,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2588,4676551.7025657445,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2589,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7039302.014395222
2590,0.0,0.0,0,12970530.0,1811040.0,7480000.0,2074898.6686974764
2591,0.0,0.0,0,12970530.0,1811040.0,7480000.0,410252.26267730445
2592,0.0,0.0,0,12970530.0,1811040.0,7480000.0,835042.9866842106
2593,0.0,0.0,0,12970530.0,1811040.0,7480000.0,925920.7131931856
2594,0.0,0.0,0,12970530.0,1811040.0,7480000.0,809923.9093454257
2595,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5535902.58534218
2596,0.0,0.0,0,12970530.0,1811040.0,7480000.0,8248161.762249779
2597,5706438.099961072,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2598,11532065.770488381,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2599,11963973.444469064,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2600,12894632.970754623,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2601,15341588.390204944,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2602,15340629.924135067,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2603,16433540.550436832,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2604,16631570.330762595,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2605,16628588.813143678,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2606,16915835.373902507,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2607,18468626.426855348,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2608,19971384.882990517,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2609,18609420.891976222,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2610,17157256.952411294,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2611,18301241.102427416,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2612,15030352.728493601,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2613,10270841.774939038,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2614,4963766.673550792,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2615,2828683.478926152,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2616,2214580.915454481,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2617,1358721.4804830663,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2618,1003732.16061401,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2619,551085.4581158981,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2620,2562652.5517316684,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2621,6997869.650209226,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2622,12232642.214817375,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2623,14610068.377322383,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2624,16137848.176386334,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2625,14379311.643741772,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2626,14774895.953073002,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2627,13350914.56100931,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2628,12739687.06598413,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2629,12421537.196041733,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2630,10875400.264481038,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2631,13565705.84985625,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2632,15768392.935010977,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2633,14214995.884175703,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2634,13211723.76670508,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2635,14260584.574705608,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2636,12538730.691457234,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2637,7907580.820827499,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2638,3588773.094327666,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2639,1944580.1451998018,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2640,1955449.4585538618,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2641,1123397.955084905,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2642,467553.8967964612,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
2643,276194.67030903697,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
