,Nuclear,Biomass,BECCS,CCGT,OCGT
7210,9487530.0,9092160.0,1320000.0,8296623.159306368,0.0
7211,9487530.0,9092160.0,1320000.0,9960180.673592107,0.0
7212,9487530.0,9092160.0,1320000.0,11532479.697059033,0.0
7213,9487530.0,9092160.0,1320000.0,12576842.953573193,0.0
7214,9487530.0,9092160.0,1320000.0,13015351.423155999,0.0
7215,9487530.0,9092160.0,1320000.0,12946833.013782317,0.0
7216,9487530.0,9092160.0,1320000.0,14996796.708188504,0.0
7217,9487530.0,9092160.0,1320000.0,17683430.13180763,0.0
7218,9487530.0,9092160.0,1320000.0,16858842.60978637,0.0
7219,9487530.0,9092160.0,1320000.0,14304926.496539108,0.0
7220,9487530.0,9092160.0,1320000.0,11828007.661598463,0.0
7221,9487530.0,9092160.0,1320000.0,9077341.435360897,0.0
7222,9487530.0,9092160.0,1320000.0,5579599.899407781,0.0
7223,9487530.0,9092160.0,1320000.0,2369661.765446063,0.0
7224,9487530.0,9092160.0,1320000.0,6751334.47027402,0.0
7225,9487530.0,9092160.0,1320000.0,3121869.568674745,0.0
7226,9487530.0,9092160.0,1320000.0,2531589.8653675364,0.0
7227,9487530.0,9092160.0,1320000.0,3639126.5488762544,0.0
7228,9487530.0,9092160.0,1320000.0,3992072.615414098,0.0
7229,9487530.0,9092160.0,1320000.0,5844255.521993907,0.0
7230,9487530.0,9092160.0,1320000.0,10174035.385351371,0.0
7231,9487530.0,9092160.0,1320000.0,16410602.08963071,0.0
7232,9487530.0,9092160.0,1320000.0,19197478.883489512,0.0
7233,9487530.0,9092160.0,1320000.0,20426831.1094939,0.0
7234,9487530.0,9092160.0,1320000.0,21105155.48950177,0.0
7235,9487530.0,9092160.0,1320000.0,20243342.790004935,0.0
7236,9487530.0,9092160.0,1320000.0,20091233.64846135,0.0
7237,9487530.0,9092160.0,1320000.0,19968529.23782021,0.0
7238,9487530.0,9092160.0,1320000.0,18737859.43067038,0.0
7239,9487530.0,9092160.0,1320000.0,19504830.033846382,0.0
7240,9487530.0,9092160.0,1320000.0,19742126.225654066,0.0
7241,9487530.0,9092160.0,1320000.0,21529439.60589205,0.0
7242,9487530.0,9092160.0,1320000.0,20329952.65755614,0.0
7243,9487530.0,9092160.0,1320000.0,18908575.176228512,0.0
7244,9487530.0,9092160.0,1320000.0,14510377.026932422,0.0
7245,9487530.0,9092160.0,1320000.0,12419013.139249334,0.0
7246,9487530.0,9092160.0,1320000.0,9229583.044722462,0.0
7247,9487530.0,9092160.0,1320000.0,5002114.203355848,0.0
7248,9487530.0,9092160.0,1320000.0,4488250.344190258,0.0
7249,9487530.0,9092160.0,1320000.0,4833746.819106547,0.0
7250,9487530.0,9092160.0,1320000.0,3547193.460194526,0.0
7251,9487530.0,9092160.0,1320000.0,2561491.7164687915,0.0
7252,9487530.0,9092160.0,1320000.0,2236918.716678831,0.0
7253,9487530.0,9092160.0,1320000.0,8440992.615022644,0.0
7254,9487530.0,9092160.0,1320000.0,7499289.4358578045,0.0
7255,9487530.0,9092160.0,1320000.0,13972343.488874903,0.0
7256,9487530.0,9092160.0,1320000.0,15623610.604181666,0.0
7257,9487530.0,9092160.0,1320000.0,15314637.899564542,0.0
7258,9487530.0,9092160.0,1320000.0,15998446.569025924,0.0
7259,9487530.0,9092160.0,1320000.0,16407996.847584324,0.0
7260,9487530.0,9092160.0,1320000.0,16841304.99728898,0.0
7261,9487530.0,9092160.0,1320000.0,16856122.80316402,0.0
7262,9487530.0,9092160.0,1320000.0,16552715.014737027,0.0
7263,9487530.0,9092160.0,1320000.0,16604784.107335284,0.0
7264,9487530.0,9092160.0,1320000.0,18099143.63228789,0.0
7265,9487530.0,9092160.0,1320000.0,20388350.61524619,0.0
7266,9487530.0,9092160.0,1320000.0,20012405.96942177,0.0
7267,9487530.0,9092160.0,1320000.0,18504877.410528887,0.0
7268,9487530.0,9092160.0,1320000.0,16393353.052148083,0.0
7269,9487530.0,9092160.0,1320000.0,13151076.968406511,0.0
7270,9487530.0,9092160.0,1320000.0,10341466.111646874,0.0
7271,9487530.0,9092160.0,1320000.0,7184759.261832956,0.0
7272,9487530.0,9092160.0,1320000.0,8602663.333560538,0.0
7273,9487530.0,9092160.0,1320000.0,10020597.63281619,0.0
7274,9487530.0,9092160.0,1320000.0,9261172.712308623,0.0
7275,9487530.0,9092160.0,1320000.0,7715430.3451997405,0.0
7276,9487530.0,9092160.0,1320000.0,7290968.408465553,0.0
7277,9487530.0,9092160.0,1320000.0,9103177.785275564,0.0
7278,9487530.0,9092160.0,1320000.0,13544419.426859459,0.0
7279,9487530.0,9092160.0,1320000.0,16613012.48718327,0.0
7280,9487530.0,9092160.0,1320000.0,18323931.154952902,0.0
7281,9487530.0,9092160.0,1320000.0,19162048.556692068,0.0
7282,9487530.0,9092160.0,1320000.0,22771765.35706041,0.0
7283,9487530.0,9092160.0,1320000.0,18421743.886426833,0.0
7284,9487530.0,9092160.0,1320000.0,18621823.583367687,0.0
7285,9487530.0,9092160.0,1320000.0,18401911.74254226,0.0
7286,9487530.0,9092160.0,1320000.0,18363492.259651728,0.0
7287,9487530.0,9092160.0,1320000.0,17958377.957205363,0.0
7288,9487530.0,9092160.0,1320000.0,18336459.525989458,0.0
7289,9487530.0,9092160.0,1320000.0,20515346.32730758,0.0
7290,9487530.0,9092160.0,1320000.0,19776968.2191785,0.0
7291,9487530.0,9092160.0,1320000.0,19001943.41247038,0.0
7292,9487530.0,9092160.0,1320000.0,17909470.289097127,0.0
7293,9487530.0,9092160.0,1320000.0,14701524.755113877,0.0
7294,9487530.0,9092160.0,1320000.0,10132868.505706124,0.0
7295,9487530.0,9092160.0,1320000.0,6858747.7273364905,0.0
7296,9487530.0,9092160.0,1320000.0,6084988.748958319,0.0
7297,9487530.0,9092160.0,1320000.0,8126833.903848389,0.0
7298,9487530.0,9092160.0,1320000.0,8393416.905275742,0.0
7299,9487530.0,9092160.0,1320000.0,7982136.186364038,0.0
7300,9487530.0,9092160.0,1320000.0,8196987.636268908,0.0
7301,9487530.0,9092160.0,1320000.0,9761975.263636392,0.0
7302,9487530.0,9092160.0,1320000.0,12551067.18485263,0.0
7303,9487530.0,9092160.0,1320000.0,16599987.510787826,0.0
7304,9487530.0,9092160.0,1320000.0,18712348.598289,0.0
7305,9487530.0,9092160.0,1320000.0,19786846.25337879,0.0
7306,9487530.0,9092160.0,1320000.0,20921184.20338895,0.0
7307,9487530.0,9092160.0,1320000.0,22009141.144652877,0.0
7308,9487530.0,9092160.0,1320000.0,22267844.404863775,0.0
7309,9487530.0,9092160.0,1320000.0,22014971.834776334,0.0
7310,9487530.0,9092160.0,1320000.0,22050817.70452821,0.0
7311,9487530.0,9092160.0,1320000.0,23424107.311630957,0.0
7312,9487530.0,9092160.0,1320000.0,22123023.2832716,0.0
7313,9487530.0,9092160.0,1320000.0,22017100.43657477,0.0
7314,9487530.0,9092160.0,1320000.0,20615933.608899716,0.0
7315,9487530.0,9092160.0,1320000.0,19074533.909540445,0.0
7316,9487530.0,9092160.0,1320000.0,17195531.230954252,0.0
7317,9487530.0,9092160.0,1320000.0,13314620.483330399,0.0
7318,9487530.0,9092160.0,1320000.0,9698414.300411742,0.0
7319,9487530.0,9092160.0,1320000.0,6481855.8138237875,0.0
7320,9487530.0,9092160.0,1320000.0,3985604.3696688674,0.0
7321,9487530.0,9092160.0,1320000.0,4207767.420273863,0.0
7322,9487530.0,9092160.0,1320000.0,4522773.055526674,0.0
7323,9487530.0,9092160.0,1320000.0,3516824.193387357,0.0
7324,9487530.0,9092160.0,1320000.0,3702279.8541052192,0.0
7325,9487530.0,9092160.0,1320000.0,5998048.043288467,0.0
7326,9487530.0,9092160.0,1320000.0,9775475.98267015,0.0
7327,9487530.0,9092160.0,1320000.0,16596977.49544505,0.0
7328,9487530.0,9092160.0,1320000.0,20109592.67993704,0.0
7329,9487530.0,9092160.0,1320000.0,21443415.819754865,0.0
7330,9487530.0,9092160.0,1320000.0,21974710.19313269,0.0
7331,9487530.0,9092160.0,1320000.0,22309931.846323375,0.0
7332,9487530.0,9092160.0,1320000.0,21870710.531867057,0.0
7333,9487530.0,9092160.0,1320000.0,21131882.758145485,0.0
7334,9487530.0,9092160.0,1320000.0,20151951.300547965,0.0
7335,9487530.0,9092160.0,1320000.0,19604908.216476563,0.0
7336,9487530.0,9092160.0,1320000.0,20559867.701397,0.0
7337,9487530.0,9092160.0,1320000.0,22466107.205484033,0.0
7338,9487530.0,9092160.0,1320000.0,20546279.014632605,0.0
7339,9487530.0,9092160.0,1320000.0,17935505.27384085,0.0
7340,9487530.0,9092160.0,1320000.0,18043687.77996051,0.0
7341,9487530.0,9092160.0,1320000.0,10732111.174404018,0.0
7342,9487530.0,9092160.0,1320000.0,7288817.298759265,0.0
7343,9487530.0,9092160.0,1320000.0,1665751.339258486,0.0
7344,9487530.0,7306011.003491461,533046.279496575,0.0,0.0
7345,9487530.0,5581491.6236696225,533046.279496575,0.0,0.0
7346,9487530.0,3755776.745431626,533046.279496575,0.0,0.0
7347,9487530.0,2382024.570346214,529099.5116408071,0.0,0.0
7348,9487530.0,570657.7197528053,508380.5020258643,0.0,0.0
7349,9407530.0,0.0,522306.4640932899,0.0,0.0
7350,9487530.0,1181325.6484302133,515058.6235748737,0.0,0.0
7351,9487530.0,4375623.440299422,515058.6235748737,0.0,0.0
7352,9487530.0,5964439.9392538145,527759.8629188543,0.0,0.0
7353,9487530.0,8055165.331191208,518719.75954324036,0.0,0.0
7354,9487530.0,7991478.17582307,532227.8452605127,0.0,0.0
7355,9487530.0,7602862.314605303,540562.7544701619,0.0,0.0
7356,9487530.0,7103462.016074389,540562.7544701619,0.0,0.0
7357,9487530.0,6246532.324717827,540562.7544701619,0.0,0.0
7358,9487530.0,6270683.622056138,537376.1210730718,0.0,0.0
7359,9487530.0,6241430.719280638,548180.2179838828,0.0,0.0
7360,9487530.0,9092160.0,555591.6252518425,0.0,0.0
7361,9487530.0,9092160.0,494732.9256023589,0.0,0.0
7362,9487530.0,9092160.0,536505.6648651463,0.0,0.0
7363,9487530.0,8573236.832306124,533046.279496575,0.0,0.0
7364,9487530.0,6381975.090728901,533046.279496575,0.0,0.0
7365,9487530.0,4365841.741665326,533046.279496575,0.0,0.0
7366,9487530.0,2727102.957281336,533046.279496575,0.0,0.0
7367,9170730.0,0.0,533046.279496575,0.0,0.0
7368,9170730.0,0.0,1320000.0,367332.0649114602,0.0
7369,9487530.0,7219738.958816234,1320000.0,260654.3859925717,0.0
7370,9170730.0,0.0,1320000.0,131161.83284392487,0.0
7371,9487530.0,7225857.395253429,1314535.3479553512,0.0,0.0
7372,9487530.0,482034.79421156645,1152097.5513549114,0.0,0.0
7373,9487530.0,1031697.1603379156,710027.7107058293,0.0,0.0
7374,9487530.0,2744502.959197214,520136.5627989906,0.0,0.0
7375,9487530.0,5244207.814659417,167518.39199175313,0.0,0.0
7376,9487530.0,9092160.0,992538.5458105914,0.0,0.0
7377,9487530.0,9092160.0,1320000.0,2582488.1661756923,0.0
7378,9487530.0,9092160.0,1320000.0,5183457.380454503,0.0
7379,9487530.0,9092160.0,1320000.0,7782336.377378532,0.0
7380,9487530.0,9092160.0,1320000.0,9524973.813355954,0.0
7381,9487530.0,9092160.0,1320000.0,10886335.483871154,0.0
7382,9487530.0,9092160.0,1320000.0,12494333.438673384,0.0
7383,9487530.0,9092160.0,1320000.0,13251528.19232615,0.0
7384,9487530.0,9092160.0,1320000.0,15677809.199198294,0.0
7385,9487530.0,9092160.0,1320000.0,17291717.62755085,0.0
7386,9487530.0,9092160.0,1320000.0,15484935.63261898,0.0
7387,9487530.0,9092160.0,1320000.0,13195639.90349314,0.0
7388,9487530.0,9092160.0,1320000.0,11076396.897709893,0.0
7389,9487530.0,9092160.0,1320000.0,8380569.160891272,0.0
7390,9487530.0,9092160.0,1320000.0,5353166.066404756,0.0
7391,9487530.0,9092160.0,1320000.0,2952282.625878852,0.0
7392,9487530.0,9092160.0,1320000.0,4727506.459151644,0.0
7393,9487530.0,9092160.0,1320000.0,4747938.097526591,0.0
7394,9487530.0,9092160.0,1320000.0,7005818.065531172,0.0
7395,9487530.0,9092160.0,1320000.0,3334216.2158105364,0.0
7396,9487530.0,9092160.0,1320000.0,2809806.022594851,0.0
7397,9487530.0,9092160.0,1320000.0,4439679.434554668,0.0
7398,9487530.0,9092160.0,1320000.0,12140574.200187607,0.0
7399,9487530.0,9092160.0,1320000.0,14399215.447625214,0.0
7400,9487530.0,9092160.0,1320000.0,16162007.934058294,0.0
7401,9487530.0,9092160.0,1320000.0,18751043.240264144,0.0
7402,9487530.0,9092160.0,1320000.0,19261519.946337543,0.0
7403,9487530.0,9092160.0,1320000.0,19205543.046096474,0.0
7404,9487530.0,9092160.0,1320000.0,19895623.255345754,0.0
7405,9487530.0,9092160.0,1320000.0,19584790.674487866,0.0
7406,9487530.0,9092160.0,1320000.0,19177408.59407341,0.0
7407,9487530.0,9092160.0,1320000.0,19013751.84397691,0.0
7408,9487530.0,9092160.0,1320000.0,20423080.19522064,0.0
7409,9487530.0,9092160.0,1320000.0,21677565.22670537,0.0
7410,9487530.0,9092160.0,1320000.0,20247133.04509795,0.0
7411,9487530.0,9092160.0,1320000.0,20043477.67576969,0.0
7412,9487530.0,9092160.0,1320000.0,16984502.7197035,0.0
7413,9487530.0,9092160.0,1320000.0,13155268.637032244,0.0
7414,9487530.0,9092160.0,1320000.0,8977175.268659849,0.0
7415,9487530.0,9092160.0,1320000.0,5808408.161777441,0.0
7416,9487530.0,9092160.0,1320000.0,3790736.226835508,0.0
7417,9487530.0,9092160.0,1320000.0,2798014.89626716,0.0
7418,9487530.0,9092160.0,1320000.0,2659659.278630192,0.0
7419,9487530.0,9092160.0,1320000.0,2331972.022046664,0.0
7420,9487530.0,9092160.0,1320000.0,1342065.022273078,0.0
7421,9487530.0,9092160.0,1320000.0,1242706.0076928078,0.0
7422,9487530.0,9092160.0,1320000.0,4675171.557166183,0.0
7423,9487530.0,9092160.0,1320000.0,8578801.441651352,0.0
7424,9487530.0,9092160.0,1320000.0,8548108.863727752,0.0
7425,9487530.0,9092160.0,1320000.0,9017809.672511369,0.0
7426,9487530.0,9092160.0,1320000.0,9038419.972683897,0.0
7427,9487530.0,9092160.0,1320000.0,13652029.5284831,0.0
7428,9487530.0,9092160.0,1320000.0,8579181.106825031,0.0
7429,9487530.0,9092160.0,1320000.0,8726345.421548689,0.0
7430,9487530.0,9092160.0,1320000.0,7588878.281471794,0.0
7431,9487530.0,9092160.0,1320000.0,11986290.26931479,0.0
7432,9487530.0,9092160.0,1320000.0,7091337.473713881,0.0
7433,9487530.0,9092160.0,1320000.0,8814835.531031571,0.0
7434,9487530.0,9092160.0,1320000.0,17245363.59528233,0.0
7435,9487530.0,9092160.0,1320000.0,6118473.924853263,0.0
7436,9487530.0,9092160.0,1320000.0,3665311.7877301206,0.0
7437,9487530.0,8663800.175346844,1320000.0,935685.5793905365,0.0
7438,9487530.0,3544856.7331485413,1320000.0,935685.5793905365,0.0
7439,9487530.0,757406.1205698438,1320000.0,935685.5793905365,0.0
7440,9487530.0,1375171.9686924517,1320000.0,584083.635142443,0.0
7441,9487530.0,2024859.2714459375,1320000.0,584083.635142443,0.0
7442,9487530.0,1182013.0573323928,1320000.0,584083.635142443,0.0
7443,9407530.0,0.0,1320000.0,584083.635142443,0.0
7444,9219790.858240582,0.0,1320000.0,584083.635142443,0.0
7445,9407530.0,0.0,1106870.5957613536,0.0,0.0
7446,9487530.0,4720820.304953083,0.0,0.0,0.0
7447,9487530.0,9092160.0,1320000.0,318839.3140678592,0.0
7448,9487530.0,9092160.0,1320000.0,1952569.6689229347,0.0
7449,9487530.0,9092160.0,1320000.0,2777795.4592728345,0.0
7450,9487530.0,9092160.0,1320000.0,2652827.394029646,0.0
7451,9487530.0,9092160.0,1320000.0,3380680.6676441925,0.0
7452,9487530.0,9092160.0,1320000.0,4442591.120077973,0.0
7453,9487530.0,9092160.0,1320000.0,5457351.570422476,0.0
7454,9487530.0,9092160.0,1320000.0,4973966.747576757,0.0
7455,9487530.0,9092160.0,1320000.0,6017788.585181169,0.0
7456,9487530.0,9092160.0,1320000.0,9017813.62636787,0.0
7457,9487530.0,9092160.0,1320000.0,10861247.915025134,0.0
7458,9487530.0,9092160.0,1320000.0,10968654.087802587,0.0
7459,9487530.0,9092160.0,1320000.0,9368800.77458376,0.0
7460,9487530.0,9092160.0,1320000.0,8064347.701358557,0.0
7461,9487530.0,9092160.0,1320000.0,6814617.114138264,0.0
7462,9487530.0,9092160.0,1320000.0,4071596.105667629,0.0
7463,9487530.0,9092160.0,1320000.0,5233106.556286319,0.0
7464,9487530.0,9092160.0,1320000.0,2302831.256729786,0.0
7465,9487530.0,9092160.0,1320000.0,2261155.7672944684,0.0
7466,9487530.0,8878008.16371812,1320000.0,925283.2474387046,0.0
7467,9487530.0,7514140.2542582005,1320000.0,925283.2474387046,0.0
7468,9487530.0,7624064.784714885,1320000.0,925283.2474387046,0.0
7469,9487530.0,9092160.0,1320000.0,1478773.053858926,0.0
7470,9487530.0,9092160.0,1320000.0,5125619.168849999,0.0
7471,9487530.0,9092160.0,1320000.0,8309996.049403867,0.0
7472,9487530.0,9092160.0,1320000.0,7810863.049272253,0.0
7473,9487530.0,9092160.0,1320000.0,7527876.9436747655,0.0
7474,9487530.0,9092160.0,1320000.0,7519827.488147166,0.0
7475,9487530.0,9092160.0,1320000.0,7389572.531494714,0.0
7476,9487530.0,9092160.0,1320000.0,7743940.544292183,0.0
7477,9487530.0,9092160.0,1320000.0,8192535.789909311,0.0
7478,9487530.0,9092160.0,1320000.0,8569758.584894,0.0
7479,9487530.0,9092160.0,1320000.0,9488897.717026694,0.0
7480,9487530.0,9092160.0,1320000.0,11647382.761481844,0.0
7481,9487530.0,9092160.0,1320000.0,14228036.621302968,0.0
7482,9487530.0,9092160.0,1320000.0,12327114.682233958,0.0
7483,9487530.0,9092160.0,1320000.0,8793171.664519148,0.0
7484,9487530.0,9092160.0,1320000.0,5777100.858154906,0.0
7485,9487530.0,9092160.0,1320000.0,2601087.5289230994,0.0
7486,9487530.0,7182682.350485235,1320000.0,925283.2474387046,0.0
7487,9487530.0,3619223.8352054916,1320000.0,925283.2474387046,0.0
7488,9487530.0,3472786.3791869394,1320000.0,414626.4232285826,0.0
7489,9487530.0,3137782.514860926,1320000.0,414626.4232285826,0.0
7490,9487530.0,3152507.722389912,1320000.0,414626.4232285826,0.0
7491,9487530.0,2935716.8211042546,1320000.0,414626.4232285826,0.0
7492,9487530.0,9092160.0,1320000.0,1096429.7439330039,0.0
7493,9487530.0,4262366.916666679,1320000.0,414626.4232285826,0.0
7494,9487530.0,9092160.0,1320000.0,775939.086311273,0.0
7495,9487530.0,9092160.0,1320000.0,4066334.7362290234,0.0
7496,9487530.0,9092160.0,1320000.0,5336866.017211152,0.0
7497,9487530.0,9092160.0,1320000.0,5259866.025678922,0.0
7498,9487530.0,9092160.0,1320000.0,4922792.046691534,0.0
7499,9487530.0,9092160.0,1320000.0,3921002.932801623,0.0
7500,9487530.0,9092160.0,1320000.0,3328747.8747458644,0.0
7501,9487530.0,9092160.0,1320000.0,2771150.7749545034,0.0
7502,9487530.0,9092160.0,1320000.0,2037381.2339408519,0.0
7503,9487530.0,9092160.0,1320000.0,1821039.1035085018,0.0
7504,9487530.0,9092160.0,1320000.0,3414160.881629593,0.0
7505,9487530.0,9092160.0,1320000.0,4371129.581651904,0.0
7506,9487530.0,9092160.0,1320000.0,3828797.9931086153,0.0
7507,9487530.0,9092160.0,1320000.0,2712969.9431281304,0.0
7508,9487530.0,9092160.0,1320000.0,745017.197134586,0.0
7509,9487530.0,5553225.594581619,1320000.0,414626.4232285826,0.0
7510,9487530.0,2171264.08768522,1320000.0,414626.4232285826,0.0
7511,9334458.442338828,0.0,1320000.0,414626.4232285826,0.0
7512,9327530.0,0.0,1320000.0,734461.174999387,0.0
7513,9487530.0,16872.65699424967,1320000.0,734461.174999387,0.0
7514,9327530.0,0.0,1320000.0,734461.174999387,0.0
7515,9407530.0,0.0,1320000.0,734461.174999387,0.0
7516,9440775.535098784,0.0,1320000.0,734461.174999387,0.0
7517,9487530.0,677720.701215785,1320000.0,348964.1347914724,0.0
7518,9487530.0,3717829.1625272688,179.92191095196176,0.0,0.0
7519,9487530.0,8860436.6390023,0.0,0.0,0.0
7520,9487530.0,9092160.0,1320000.0,5741849.928167406,0.0
7521,9487530.0,9092160.0,1320000.0,11249690.241742998,0.0
7522,9487530.0,9092160.0,1320000.0,9091777.679712316,0.0
7523,9487530.0,9092160.0,1320000.0,8892973.330274811,0.0
7524,9487530.0,9092160.0,1320000.0,9042064.797363171,0.0
7525,9487530.0,9092160.0,1320000.0,7502752.823075339,0.0
7526,9487530.0,9092160.0,1320000.0,6693897.979225903,0.0
7527,9487530.0,9092160.0,1320000.0,7065393.621934047,0.0
7528,9487530.0,9092160.0,1320000.0,9878073.050486319,0.0
7529,9487530.0,9092160.0,1320000.0,11741454.54958265,0.0
7530,9487530.0,9092160.0,1320000.0,10783389.459233126,0.0
7531,9487530.0,9092160.0,1320000.0,9788657.355624538,0.0
7532,9487530.0,9092160.0,1320000.0,7854261.303237912,0.0
7533,9487530.0,9092160.0,1320000.0,6295964.234128439,0.0
7534,9487530.0,9092160.0,1320000.0,4913169.31313125,0.0
7535,9487530.0,9092160.0,1320000.0,3551144.5850576605,0.0
7536,9487530.0,9092160.0,1320000.0,2540171.893779653,0.0
7537,9487530.0,9092160.0,1320000.0,1323366.216044154,0.0
7538,9487530.0,8032630.759340152,1320000.0,748084.2071387372,0.0
7539,9487530.0,9092160.0,1320000.0,2782449.256036085,0.0
7540,9487530.0,7004500.663111735,1320000.0,748084.2071387372,0.0
7541,9487530.0,6993377.908790132,1320000.0,748084.2071387372,0.0
7542,9487530.0,8430284.188394047,1320000.0,748084.2071387372,0.0
7543,9487530.0,9092160.0,1320000.0,1201448.2675074567,0.0
7544,9487530.0,9092160.0,1320000.0,2634149.8124429057,0.0
7545,9487530.0,9092160.0,1320000.0,3962577.134852469,0.0
7546,9487530.0,9092160.0,1320000.0,3942427.5937808873,0.0
7547,9487530.0,9092160.0,1320000.0,4287558.489534668,0.0
7548,9487530.0,9092160.0,1320000.0,3825539.2242837455,0.0
7549,9487530.0,9092160.0,1320000.0,3161376.6010487434,0.0
7550,9487530.0,9092160.0,1320000.0,7662418.31218724,0.0
7551,9487530.0,9092160.0,1320000.0,4792939.958028881,0.0
7552,9487530.0,9092160.0,1320000.0,6949024.464707524,0.0
7553,9487530.0,9092160.0,1320000.0,9050349.652474666,0.0
7554,9487530.0,9092160.0,1320000.0,7401425.97374423,0.0
7555,9487530.0,9092160.0,1320000.0,8091243.837716749,0.0
7556,9487530.0,9092160.0,1320000.0,5929009.6179353865,0.0
7557,9487530.0,9092160.0,1320000.0,3192382.2322965674,0.0
7558,9487530.0,8983446.441518314,1320000.0,748084.2071387372,0.0
7559,9487530.0,6219341.926232792,1320000.0,748084.2071387372,0.0
7560,9487530.0,5326907.503381066,1320000.0,601887.3914492003,0.0
7561,9487530.0,5262216.701432604,1320000.0,601887.3914492003,0.0
7562,9487530.0,4455504.3295552805,1320000.0,601887.3914492003,0.0
7563,9487530.0,3150285.525429342,1320000.0,601887.3914492003,0.0
7564,9487530.0,2972357.8594780434,1320000.0,601887.3914492003,0.0
7565,9487530.0,4639929.16872574,1320000.0,601887.3914492003,0.0
7566,9487530.0,8814857.02862399,1320000.0,601887.3914492003,0.0
