,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
2604,12149555.230558679,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2605,12057100.051892877,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2606,12616927.35764689,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2607,14052680.207792304,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2608,17372780.6214801,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2609,15077714.700269014,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2610,14573232.697256334,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2611,18427388.270107575,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2612,14209295.09860459,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2613,10485193.038971312,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2614,6413852.567787815,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2615,4819849.212866653,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2616,4434025.990821991,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2617,3700754.97829156,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2618,3825209.4126304686,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2619,2777534.004865691,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2620,5167419.733042862,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2621,9300041.062782425,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2622,11788112.729364045,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2623,13549078.309822783,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2624,16578098.120449252,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2625,11674563.143836647,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2626,12806926.012394223,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2627,8654893.59463428,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2628,7436711.078289632,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2629,6599173.478384882,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2630,5096709.249463826,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2631,7246398.649473533,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2632,11862195.934790164,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2633,8301896.450821616,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2634,8297229.417976614,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2635,12855852.487993278,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2636,12360433.871888775,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2637,7895652.276353247,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2638,4803913.091402333,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2639,3695919.098225713,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2640,3963711.0941876173,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2641,3665956.1154564396,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2642,3514916.769014377,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2643,3517842.050450843,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2644,4548568.0760757625,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2645,5340611.166046467,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2646,5807835.176850747,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2647,8684848.815183703,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2648,10135521.375201702,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2649,10817835.158272065,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2650,10181054.99562294,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2651,8271016.633593671,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2652,5409885.998387467,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2653,6306143.952713005,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2654,3712108.4937473014,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2655,3903176.433932662,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2656,4941519.113447048,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2657,4922413.9372988045,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2658,4562757.222852826,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2659,7860625.165973797,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2660,2947238.519159764,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2661,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3500546.894649312
2662,0.0,0.0,0,11107530.0,1070080.0,1685470.4127210826,0.0
2663,0.0,0.0,0,10950730.0,0.0,0.0,0.0
2664,0.0,0.0,0,10950730.0,0.0,0.0,0.0
2665,0.0,0.0,0,10950730.0,0.0,0.0,0.0
2666,0.0,0.0,0,11107530.0,210236.69869254902,0.0,0.0
2667,0.0,0.0,0,11107530.0,1070080.0,3080000.0,90878.72609649226
2668,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2070095.3029577844
2669,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2569576.49438525
2670,0.0,0.0,0,11107530.0,1070080.0,3080000.0,926658.3083064724
2671,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2211684.512298234
2672,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1957794.9380375221
2673,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4252493.2429039925
2674,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2782398.766902834
2675,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1448363.956162639
2676,0.0,0.0,0,11107530.0,1070080.0,3080000.0,515303.7165019922
2677,0.0,0.0,0,11107530.0,1070080.0,3013772.8634656295,0.0
2678,0.0,0.0,0,11107530.0,1070080.0,3080000.0,469928.52569267154
2679,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1699541.2521968521
2680,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2020229.792919241
2681,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1678487.763629973
2682,1933029.1984181777,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2683,0.0,0.0,0,11107530.0,1070080.0,3080000.0,324233.4470687695
2684,0.0,0.0,0,11107530.0,1070080.0,3080000.0,60713.13615350798
2685,0.0,0.0,0,11107530.0,555102.3622650057,0.0,0.0
2686,0.0,0.0,0,10310730.0,0.0,0.0,0.0
2687,0.0,0.0,0,9980330.0,0.0,0.0,0.0
2688,0.0,0.0,0,9980330.0,0.0,0.0,0.0
2689,0.0,0.0,0,9790250.0,0.0,0.0,0.0
2690,0.0,0.0,0,9652650.0,0.0,0.0,0.0
2691,0.0,0.0,0,9790250.0,0.0,0.0,0.0
2692,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3335789.441769406
2693,0.0,0.0,0,11107530.0,1070080.0,3080000.0,454876.9659263268
2694,0.0,0.0,0,11107530.0,1070080.0,1872494.8370491564,0.0
2695,0.0,0.0,0,11107530.0,1070080.0,3080000.0,305857.5777459666
2696,0.0,0.0,0,11107530.0,1070080.0,2520521.954686675,0.0
2697,2954664.999162182,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2698,0.0,0.0,0,11107530.0,1070080.0,3080000.0,558303.6629890688
2699,0.0,0.0,0,11107530.0,1070080.0,2935469.1165641695,0.0
2700,0.0,0.0,0,11107530.0,1070080.0,2138350.2197421044,0.0
2701,0.0,0.0,0,11107530.0,1070080.0,1812595.04025013,0.0
2702,0.0,0.0,0,11107530.0,1070080.0,3080000.0,152452.22510559857
2703,0.0,0.0,0,11107530.0,1070080.0,3080000.0,916951.4595174082
2704,0.0,0.0,0,11107530.0,1070080.0,3080000.0,922272.0758520924
2705,0.0,0.0,0,11107530.0,1070080.0,3080000.0,841871.0537039712
2706,2712018.070325911,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2707,1524204.322520543,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2708,0.0,0.0,0,10790730.0,0.0,0.0,0.0
2709,0.0,0.0,0,9652650.0,0.0,0.0,0.0
2710,0.0,0.0,0,8913450.0,0.0,0.0,0.0
2711,0.0,0.0,0,10790730.0,0.0,0.0,0.0
2712,0.0,0.0,0,9455850.0,0.0,0.0,0.0
2713,0.0,0.0,0,9455850.0,0.0,0.0,0.0
2714,0.0,0.0,0,9455850.0,0.0,0.0,0.0
2715,0.0,0.0,0,9652650.0,0.0,0.0,0.0
2716,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4629642.236224193
2717,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1617944.4749435633
2718,0.0,0.0,0,11107530.0,1070080.0,3080000.0,113025.68429899961
2719,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3204417.167306032
2720,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3298028.6186974086
2721,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4116853.0713354684
2722,1555269.6281352788,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2723,3035120.846576296,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2724,3569291.909417808,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2725,5532870.81761368,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2726,11708718.957598086,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2727,8688308.081491653,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2728,9486655.266989525,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2729,9663170.959171556,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2730,9352374.400441244,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2731,12765995.841827683,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2732,7220076.606751651,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2733,1776684.3619803786,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2734,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2280985.4014074467
2735,0.0,0.0,0,11107530.0,1070080.0,2380271.5380129237,0.0
2736,0.0,0.0,0,11107530.0,1070080.0,489005.7502568271,0.0
2737,0.0,0.0,0,11107530.0,1070080.0,321256.54277465865,0.0
2738,0.0,0.0,0,11107530.0,238171.11234034225,0.0,0.0
2739,0.0,0.0,0,11107530.0,405466.958112007,0.0,0.0
2740,2747780.355363846,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2741,1147725.3973576091,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2742,1933677.293597959,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2743,7074776.319774248,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2744,1085787.519068811,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2745,1008510.9440775104,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2746,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4653620.612028133
2747,4795535.532731056,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2748,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2922231.913023524
2749,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2430816.52608975
2750,0.0,0.0,0,11107530.0,1070080.0,3080000.0,468615.1269800328
2751,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2342617.7629321404
2752,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2369190.093735121
2753,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2003985.3330789953
2754,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3224836.329040639
2755,5639693.989779964,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2756,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4085678.0878297836
2757,0.0,0.0,0,11107530.0,1070080.0,2916307.821502205,0.0
2758,0.0,0.0,0,10790730.0,0.0,0.0,0.0
2759,0.0,0.0,0,10117930.0,0.0,0.0,0.0
2760,0.0,0.0,0,9980330.0,0.0,0.0,0.0
2761,0.0,0.0,0,9980330.0,0.0,0.0,0.0
2762,0.0,0.0,0,9652650.0,0.0,0.0,0.0
2763,0.0,0.0,0,9652650.0,0.0,0.0,0.0
2764,1156.5974637791514,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2765,0.0,0.0,0,11107530.0,1070080.0,3080000.0,597554.0653992184
2766,0.0,0.0,0,11107530.0,1070080.0,1907078.2823246457,0.0
2767,0.0,0.0,0,11107530.0,1070080.0,1155151.8094352894,0.0
2768,0.0,0.0,0,11107530.0,0.0,0.0,0.0
2769,0.0,0.0,0,10950730.0,0.0,0.0,0.0
2770,0.0,0.0,0,11107530.0,1070080.0,84404.22497642785,0.0
2771,0.0,0.0,0,11107530.0,621023.4090357572,0.0,0.0
2772,0.0,0.0,0,11107530.0,0.0,0.0,0.0
2773,0.0,0.0,0,10950730.0,0.0,0.0,0.0
2774,0.0,0.0,0,11107530.0,486573.36472345516,0.0,0.0
2775,0.0,0.0,0,11107530.0,1070080.0,568637.0709759071,0.0
2776,0.0,0.0,0,11107530.0,1070080.0,2349823.8640707545,0.0
2777,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1143587.8256503157
2778,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4138946.8146321997
2779,13758915.609837592,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2780,3918062.04560256,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2781,2250245.010745637,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2782,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3983148.3353627995
2783,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4623516.142552026
2784,3524603.177182015,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2785,2295260.55236331,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2786,2956190.07851338,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2787,3648191.642940663,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2788,7718929.373791378,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2789,9482620.642205026,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2790,16231713.73062078,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2791,19758691.360534735,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2792,21065118.63829255,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2793,21344642.194525644,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2794,21248506.337500773,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2795,21048716.049795516,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2796,19909463.2064815,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2797,18312752.745289862,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2798,16246787.491755754,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2799,16522247.593014099,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2800,16155358.810854085,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2801,15752559.960577734,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2802,14749397.85521257,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2803,16290798.145268448,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2804,13682815.525795199,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2805,10238914.77385645,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2806,7122263.635250926,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2807,4639133.893050559,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2808,3967789.2586574666,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2809,3214100.159884624,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2810,2543998.106990617,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2811,2489619.4074846283,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2812,5559310.395358786,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2813,5007516.207595199,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2814,7137216.502599169,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2815,10940815.155996662,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2816,13267056.034208737,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2817,13672880.409366854,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2818,13397952.236230217,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2819,13502943.855058618,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2820,12677334.33991493,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2821,11832691.509028964,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2822,11530129.437550545,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2823,11828325.337565493,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2824,12945847.849204458,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2825,12780613.446313415,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2826,11834671.271874063,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2827,14669907.992848687,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2828,10331591.783722837,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2829,7162536.732579052,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2830,3923681.3005792983,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2831,2532042.9540179,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2832,2424282.3306349516,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2833,2195260.1051199064,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2834,1242201.511494305,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2835,58925.92501548305,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2836,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4831594.684318986
2837,0.0,0.0,0,11107530.0,1070080.0,3080000.0,5033611.4896052405
2838,1843358.783832945,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2839,3738797.3397442773,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2840,6020313.77575168,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2841,8223132.315985147,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2842,10929848.820899062,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2843,8794299.082760237,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2844,8176726.231667206,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2845,7523930.927510142,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2846,7759899.948646173,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2847,7952869.768251218,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2848,8302578.658167731,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2849,7705863.4024034515,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2850,6310888.694652773,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2851,9071970.957387373,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2852,4492130.680110984,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2853,575264.7671316005,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2854,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1277419.1415830757
2855,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3948329.604628876
2856,0.0,0.0,0,11107530.0,1070080.0,3080000.0,692834.8608126156
2857,0.0,0.0,0,11107530.0,1070080.0,3080000.0,392503.69171367586
2858,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3311473.043093398
2859,0.0,0.0,0,11107530.0,1070080.0,2717478.151981119,0.0
2860,3499059.343722932,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2861,7170488.558617249,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2862,5685242.871081892,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2863,7750841.7799425535,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2864,7795531.123949476,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2865,7313078.991274536,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2866,11860314.01304328,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2867,16712534.710458852,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2868,11904047.273004822,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2869,6767166.748263724,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2870,6432819.159620423,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2871,12736362.202700369,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2872,8459232.486810774,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2873,8961568.812117133,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2874,8558788.062869586,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2875,16136907.868015625,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2876,7874144.61492876,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2877,4367754.893853985,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2878,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4663035.186355501
2879,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3433045.3374785706
2880,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3744906.930147484
2881,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3551058.1296091042
2882,1864081.7929027341,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2883,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4162285.2450747564
2884,7178008.640669197,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2885,8029109.470372029,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2886,8181060.361332111,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2887,9241011.648386579,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2888,8454494.423948057,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2889,5730984.434934709,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2890,8838557.407587558,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2891,14487189.518891297,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2892,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3209858.1390864477
2893,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2057467.5916844346
2894,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1100041.8425914012
2895,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2116837.92067907
2896,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2140624.595298972
2897,4283915.065856945,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2898,3042873.2639759667,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2899,2230079.7101330385,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2900,8790879.311716352,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2901,4236690.401290923,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2902,0.0,0.0,0,11107530.0,693921.3323503695,0.0,0.0
2903,0.0,0.0,0,10790730.0,0.0,0.0,0.0
2904,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3526115.9085304923
2905,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3877598.0130355433
2906,0.0,0.0,0,11107530.0,1070080.0,607046.6805879436,0.0
2907,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3323839.014571082
2908,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4665286.716775842
2909,4146151.1591412798,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2910,10703894.377477415,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2911,0.0,0.0,0,11107530.0,1070080.0,3080000.0,5092562.596627381
2912,13397963.95032753,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2913,13405344.166084982,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2914,5283637.508599475,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2915,6143798.927769534,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2916,13320736.908503503,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2917,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2664801.0871530324
2918,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2373186.1842512526
2919,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4724122.67045163
2920,60202.26691900939,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2921,7240857.215962343,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2922,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4930135.690948013
2923,7240592.054078221,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2924,1901437.7245775983,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2925,63758.70024674386,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2926,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1517782.2547575384
2927,0.0,0.0,0,11107530.0,1070080.0,1730897.4392064884,0.0
2928,0.0,0.0,0,11107530.0,1070080.0,2795959.3900222443,0.0
2929,3575689.6511154473,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2930,0.0,0.0,0,11107530.0,1070080.0,2228362.33028063,0.0
2931,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4391033.98096874
2932,5066397.253960665,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2933,9762018.60592242,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2934,11878508.883671582,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2935,10475220.005682804,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2936,9497272.672538314,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2937,12803571.338723153,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2938,9699729.261098951,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2939,13767472.641852945,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2940,7399493.310119964,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2941,5443498.217757031,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2942,3304236.3242478743,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2943,5289163.530374169,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
2944,5755840.297358565,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
